episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
782,32.0,32,0.050000000000000044,0.20755767822265625,5.362462997436523,0.33694222569465637,,,,,,dqn,cartpole,dense,0.1,0.99,7,
783,10.0,10,0.050000000000000044,0.21790067851543427,5.013794422149658,0.394828736782074,,,,,,dqn,cartpole,dense,0.1,0.99,7,
784,12.0,12,0.050000000000000044,0.2740445137023926,5.364447116851807,0.3876429796218872,,,,,,dqn,cartpole,dense,0.1,0.99,7,
785,9.0,9,0.050000000000000044,0.03833485394716263,5.057888984680176,0.18224850296974182,,,,,,dqn,cartpole,dense,0.1,0.99,7,
786,9.0,9,0.050000000000000044,0.08610960841178894,5.287123203277588,0.19123601913452148,,,,,,dqn,cartpole,dense,0.1,0.99,7,
787,10.0,10,0.050000000000000044,0.23854121565818787,5.277756690979004,0.4401317834854126,,,,,,dqn,cartpole,dense,0.1,0.99,7,
788,10.0,10,0.050000000000000044,0.2100478857755661,5.323440074920654,0.34411853551864624,,,,,,dqn,cartpole,dense,0.1,0.99,7,
789,13.0,13,0.050000000000000044,0.2532365322113037,5.232935428619385,0.44992467761039734,,,,,,dqn,cartpole,dense,0.1,0.99,7,
790,12.0,12,0.050000000000000044,0.17346619069576263,5.3476715087890625,0.2740028202533722,,,,,,dqn,cartpole,dense,0.1,0.99,7,
791,10.0,10,0.050000000000000044,0.11309543251991272,5.029813766479492,0.3457500636577606,,,,,,dqn,cartpole,dense,0.1,0.99,7,
792,10.0,10,0.050000000000000044,0.1410316377878189,5.296627998352051,0.25644463300704956,,,,,,dqn,cartpole,dense,0.1,0.99,7,
793,13.0,13,0.050000000000000044,0.3734099268913269,5.221249580383301,0.540558397769928,,,,,,dqn,cartpole,dense,0.1,0.99,7,
794,10.0,10,0.050000000000000044,0.37338846921920776,5.03236722946167,0.5480633974075317,,,,,,dqn,cartpole,dense,0.1,0.99,7,
795,28.0,28,0.050000000000000044,0.3637930750846863,5.304141044616699,0.5631702542304993,,,,,,dqn,cartpole,dense,0.1,0.99,7,
796,10.0,10,0.050000000000000044,0.2930479645729065,5.143191337585449,0.5822561979293823,,,,,,dqn,cartpole,dense,0.1,0.99,7,
797,23.0,23,0.050000000000000044,0.2434704303741455,5.271245002746582,0.3962564468383789,,,,,,dqn,cartpole,dense,0.1,0.99,7,
798,26.0,26,0.050000000000000044,0.04247023165225983,5.277944564819336,0.17200250923633575,,,,,,dqn,cartpole,dense,0.1,0.99,7,
799,23.0,23,0.050000000000000044,0.17712679505348206,5.149324417114258,0.3984542489051819,,,,,,dqn,cartpole,dense,0.1,0.99,7,
800,24.0,24,0.050000000000000044,0.026132721453905106,5.336003303527832,0.14480850100517273,,,9.4,1.0198039027185568,9.4,dqn,cartpole,dense,0.1,0.99,7,
801,9.0,9,0.050000000000000044,0.15981566905975342,5.176125526428223,0.3524593710899353,,,,,,dqn,cartpole,dense,0.1,0.99,7,
802,10.0,10,0.050000000000000044,0.15595915913581848,5.4284210205078125,0.2898998260498047,,,,,,dqn,cartpole,dense,0.1,0.99,7,
803,15.0,15,0.050000000000000044,0.14636969566345215,5.1707353591918945,0.27403801679611206,,,,,,dqn,cartpole,dense,0.1,0.99,7,
804,13.0,13,0.050000000000000044,0.28591737151145935,5.191038608551025,0.40590524673461914,,,,,,dqn,cartpole,dense,0.1,0.99,7,
805,15.0,15,0.050000000000000044,0.20883798599243164,5.352405071258545,0.31229832768440247,,,,,,dqn,cartpole,dense,0.1,0.99,7,
806,9.0,9,0.050000000000000044,0.1517220437526703,5.140043258666992,0.33495718240737915,,,,,,dqn,cartpole,dense,0.1,0.99,7,
807,15.0,15,0.050000000000000044,0.2788901627063751,5.445313453674316,0.3848099112510681,,,,,,dqn,cartpole,dense,0.1,0.99,7,
808,9.0,9,0.050000000000000044,0.08578144758939743,5.158236026763916,0.19891703128814697,,,,,,dqn,cartpole,dense,0.1,0.99,7,
809,14.0,14,0.050000000000000044,0.20293858647346497,5.2274627685546875,0.32465746998786926,,,,,,dqn,cartpole,dense,0.1,0.99,7,
810,9.0,9,0.050000000000000044,0.1822037696838379,5.32159948348999,0.3110714554786682,,,,,,dqn,cartpole,dense,0.1,0.99,7,
811,11.0,11,0.050000000000000044,0.13447166979312897,5.0282487869262695,0.3389686942100525,,,,,,dqn,cartpole,dense,0.1,0.99,7,
812,9.0,9,0.050000000000000044,0.030081070959568024,5.317130088806152,0.1434314101934433,,,,,,dqn,cartpole,dense,0.1,0.99,7,
813,27.0,27,0.050000000000000044,0.41280055046081543,5.012866020202637,0.621160089969635,,,,,,dqn,cartpole,dense,0.1,0.99,7,
814,10.0,10,0.050000000000000044,0.21087154746055603,5.315668106079102,0.374897301197052,,,,,,dqn,cartpole,dense,0.1,0.99,7,
815,9.0,9,0.050000000000000044,0.13271871209144592,5.24124002456665,0.24437031149864197,,,,,,dqn,cartpole,dense,0.1,0.99,7,
816,9.0,9,0.050000000000000044,0.20711949467658997,5.365519046783447,0.27722153067588806,,,,,,dqn,cartpole,dense,0.1,0.99,7,
817,11.0,11,0.050000000000000044,0.16151435673236847,5.28974723815918,0.2841065227985382,,,,,,dqn,cartpole,dense,0.1,0.99,7,
818,23.0,23,0.050000000000000044,0.21700233221054077,5.31068229675293,0.3282296359539032,,,,,,dqn,cartpole,dense,0.1,0.99,7,
819,10.0,10,0.050000000000000044,0.16131439805030823,5.174511909484863,0.28103476762771606,,,,,,dqn,cartpole,dense,0.1,0.99,7,
820,14.0,14,0.050000000000000044,0.29670608043670654,5.187287330627441,0.40395089983940125,,,,,,dqn,cartpole,dense,0.1,0.99,7,
821,14.0,14,0.050000000000000044,0.2787131071090698,5.138603210449219,0.36502397060394287,,,,,,dqn,cartpole,dense,0.1,0.99,7,
822,20.0,20,0.050000000000000044,0.20805084705352783,5.347764015197754,0.3451620936393738,,,,,,dqn,cartpole,dense,0.1,0.99,7,
823,17.0,17,0.050000000000000044,0.2842894196510315,5.224592208862305,0.4093330204486847,,,,,,dqn,cartpole,dense,0.1,0.99,7,
824,11.0,11,0.050000000000000044,0.2843918800354004,5.2279510498046875,0.39477306604385376,,,,,,dqn,cartpole,dense,0.1,0.99,7,
825,11.0,11,0.050000000000000044,0.3414582312107086,5.332465648651123,0.4678454101085663,,,,,,dqn,cartpole,dense,0.1,0.99,7,
826,21.0,21,0.050000000000000044,0.23424667119979858,5.223935604095459,0.36398881673812866,,,,,,dqn,cartpole,dense,0.1,0.99,7,
827,10.0,10,0.050000000000000044,0.1594887375831604,5.146458625793457,0.3016000986099243,,,,,,dqn,cartpole,dense,0.1,0.99,7,
828,16.0,16,0.050000000000000044,0.3889206647872925,5.340031623840332,0.5020655393600464,,,,,,dqn,cartpole,dense,0.1,0.99,7,
829,9.0,9,0.050000000000000044,0.10404297709465027,5.204367637634277,0.2770406901836395,,,,,,dqn,cartpole,dense,0.1,0.99,7,
830,12.0,12,0.050000000000000044,0.03691715747117996,5.251294136047363,0.17279787361621857,,,,,,dqn,cartpole,dense,0.1,0.99,7,
831,10.0,10,0.050000000000000044,0.3144903779029846,5.3623948097229,0.5220624208450317,,,,,,dqn,cartpole,dense,0.1,0.99,7,
832,10.0,10,0.050000000000000044,0.23341575264930725,5.061707496643066,0.4015048146247864,,,,,,dqn,cartpole,dense,0.1,0.99,7,
833,23.0,23,0.050000000000000044,0.1725529283285141,5.334115982055664,0.3249439001083374,,,,,,dqn,cartpole,dense,0.1,0.99,7,
834,9.0,9,0.050000000000000044,0.15692143142223358,5.368067741394043,0.2709435820579529,,,,,,dqn,cartpole,dense,0.1,0.99,7,
835,9.0,9,0.050000000000000044,0.09407424926757812,5.087227821350098,0.24756014347076416,,,,,,dqn,cartpole,dense,0.1,0.99,7,
836,11.0,11,0.050000000000000044,0.40749192237854004,5.412943363189697,0.523193359375,,,,,,dqn,cartpole,dense,0.1,0.99,7,
837,10.0,10,0.050000000000000044,0.27428513765335083,5.438143730163574,0.3952758014202118,,,,,,dqn,cartpole,dense,0.1,0.99,7,
838,9.0,9,0.050000000000000044,0.3539133071899414,5.09234619140625,0.572185218334198,,,,,,dqn,cartpole,dense,0.1,0.99,7,
839,9.0,9,0.050000000000000044,0.2763769030570984,5.154555320739746,0.47888097167015076,,,,,,dqn,cartpole,dense,0.1,0.99,7,
840,28.0,28,0.050000000000000044,0.23720186948776245,5.068785667419434,0.42196178436279297,,,,,,dqn,cartpole,dense,0.1,0.99,7,
841,10.0,10,0.050000000000000044,0.186408132314682,5.480733871459961,0.27880859375,,,,,,dqn,cartpole,dense,0.1,0.99,7,
842,10.0,10,0.050000000000000044,0.07750929892063141,5.362364768981934,0.1853800266981125,,,,,,dqn,cartpole,dense,0.1,0.99,7,
843,9.0,9,0.050000000000000044,0.2178453505039215,5.218149185180664,0.33960431814193726,,,,,,dqn,cartpole,dense,0.1,0.99,7,
844,8.0,8,0.050000000000000044,0.3437427878379822,5.390224456787109,0.45329147577285767,,,,,,dqn,cartpole,dense,0.1,0.99,7,
845,10.0,10,0.050000000000000044,0.16573211550712585,5.136919021606445,0.2678627371788025,,,,,,dqn,cartpole,dense,0.1,0.99,7,
846,10.0,10,0.050000000000000044,0.16841304302215576,5.241299629211426,0.303111732006073,,,,,,dqn,cartpole,dense,0.1,0.99,7,
847,9.0,9,0.050000000000000044,0.025232136249542236,5.259963035583496,0.1743481308221817,,,,,,dqn,cartpole,dense,0.1,0.99,7,
848,10.0,10,0.050000000000000044,0.33584266901016235,5.375238418579102,0.47106316685676575,,,,,,dqn,cartpole,dense,0.1,0.99,7,
849,9.0,9,0.050000000000000044,0.22151896357536316,5.205302715301514,0.3585270047187805,,,,,,dqn,cartpole,dense,0.1,0.99,7,
850,25.0,25,0.050000000000000044,0.009852293878793716,5.459909915924072,0.05963309481739998,,,9.4,1.0198039027185568,9.4,dqn,cartpole,dense,0.1,0.99,7,
851,10.0,10,0.050000000000000044,0.06204349547624588,5.2665510177612305,0.14442679286003113,,,,,,dqn,cartpole,dense,0.1,0.99,7,
852,9.0,9,0.050000000000000044,0.18001526594161987,5.172966003417969,0.3570055067539215,,,,,,dqn,cartpole,dense,0.1,0.99,7,
853,10.0,10,0.050000000000000044,0.23111441731452942,5.3146867752075195,0.33708932995796204,,,,,,dqn,cartpole,dense,0.1,0.99,7,
854,17.0,17,0.050000000000000044,0.10389381647109985,5.076699256896973,0.21753382682800293,,,,,,dqn,cartpole,dense,0.1,0.99,7,
855,9.0,9,0.050000000000000044,0.47505873441696167,5.293707847595215,0.6148483753204346,,,,,,dqn,cartpole,dense,0.1,0.99,7,
856,10.0,10,0.050000000000000044,0.08033544570207596,5.2793426513671875,0.222091943025589,,,,,,dqn,cartpole,dense,0.1,0.99,7,
857,11.0,11,0.050000000000000044,0.6730453372001648,5.164018630981445,1.1302728652954102,,,,,,dqn,cartpole,dense,0.1,0.99,7,
858,29.0,29,0.050000000000000044,0.35213154554367065,5.551243305206299,0.7144874334335327,,,,,,dqn,cartpole,dense,0.1,0.99,7,
859,9.0,9,0.050000000000000044,0.17965957522392273,5.581686496734619,0.49363911151885986,,,,,,dqn,cartpole,dense,0.1,0.99,7,
860,10.0,10,0.050000000000000044,0.35995492339134216,6.280165672302246,0.6667488813400269,,,,,,dqn,cartpole,dense,0.1,0.99,7,
861,12.0,12,0.050000000000000044,0.4427408277988434,6.113613128662109,0.6610654592514038,,,,,,dqn,cartpole,dense,0.1,0.99,7,
862,9.0,9,0.050000000000000044,0.3019151985645294,5.891439437866211,0.6384816765785217,,,,,,dqn,cartpole,dense,0.1,0.99,7,
863,8.0,8,0.050000000000000044,0.2831474244594574,6.170654296875,0.4925388991832733,,,,,,dqn,cartpole,dense,0.1,0.99,7,
864,9.0,9,0.050000000000000044,0.22589322924613953,6.049297332763672,0.4244864583015442,,,,,,dqn,cartpole,dense,0.1,0.99,7,
865,29.0,29,0.050000000000000044,0.32791298627853394,6.202327728271484,0.5211063623428345,,,,,,dqn,cartpole,dense,0.1,0.99,7,
866,9.0,9,0.050000000000000044,0.1898730993270874,6.180104732513428,0.33072373270988464,,,,,,dqn,cartpole,dense,0.1,0.99,7,
867,8.0,8,0.050000000000000044,0.17207154631614685,6.317103862762451,0.29792162775993347,,,,,,dqn,cartpole,dense,0.1,0.99,7,
868,10.0,10,0.050000000000000044,0.15061768889427185,5.711596488952637,0.3098905682563782,,,,,,dqn,cartpole,dense,0.1,0.99,7,
869,14.0,14,0.050000000000000044,0.2979930639266968,5.988351821899414,0.42939308285713196,,,,,,dqn,cartpole,dense,0.1,0.99,7,
870,17.0,17,0.050000000000000044,0.10508878529071808,6.2738037109375,0.24335426092147827,,,,,,dqn,cartpole,dense,0.1,0.99,7,
871,10.0,10,0.050000000000000044,0.17563551664352417,6.229910373687744,0.2863061726093292,,,,,,dqn,cartpole,dense,0.1,0.99,7,
872,12.0,12,0.050000000000000044,0.2268683910369873,6.088828086853027,0.3673352599143982,,,,,,dqn,cartpole,dense,0.1,0.99,7,
873,19.0,19,0.050000000000000044,0.25963446497917175,6.198799133300781,0.37351325154304504,,,,,,dqn,cartpole,dense,0.1,0.99,7,
874,9.0,9,0.050000000000000044,0.2700544595718384,5.770895957946777,0.44165781140327454,,,,,,dqn,cartpole,dense,0.1,0.99,7,
875,9.0,9,0.050000000000000044,0.13149207830429077,6.01121187210083,0.23286058008670807,,,,,,dqn,cartpole,dense,0.1,0.99,7,
876,24.0,24,0.050000000000000044,0.14882145822048187,6.052245616912842,0.3618973195552826,,,,,,dqn,cartpole,dense,0.1,0.99,7,
877,12.0,12,0.050000000000000044,0.2574930191040039,6.135958671569824,0.3968404233455658,,,,,,dqn,cartpole,dense,0.1,0.99,7,
878,10.0,10,0.050000000000000044,0.19994425773620605,6.192539215087891,0.345613569021225,,,,,,dqn,cartpole,dense,0.1,0.99,7,
879,29.0,29,0.050000000000000044,0.16248905658721924,6.1465373039245605,0.2945241332054138,,,,,,dqn,cartpole,dense,0.1,0.99,7,
880,9.0,9,0.050000000000000044,0.2200682908296585,5.983089447021484,0.39752620458602905,,,,,,dqn,cartpole,dense,0.1,0.99,7,
881,11.0,11,0.050000000000000044,0.12407700717449188,6.149998664855957,0.2000826895236969,,,,,,dqn,cartpole,dense,0.1,0.99,7,
882,26.0,26,0.050000000000000044,0.34694960713386536,6.202614784240723,0.49942833185195923,,,,,,dqn,cartpole,dense,0.1,0.99,7,
883,10.0,10,0.050000000000000044,0.35390418767929077,5.999767780303955,0.5509827136993408,,,,,,dqn,cartpole,dense,0.1,0.99,7,
884,10.0,10,0.050000000000000044,0.14887864887714386,5.611842155456543,0.3019774556159973,,,,,,dqn,cartpole,dense,0.1,0.99,7,
885,36.0,36,0.050000000000000044,0.41039520502090454,6.0401153564453125,0.6277310848236084,,,,,,dqn,cartpole,dense,0.1,0.99,7,
886,11.0,11,0.050000000000000044,0.34801867604255676,5.945801734924316,0.5708187222480774,,,,,,dqn,cartpole,dense,0.1,0.99,7,
887,19.0,19,0.050000000000000044,0.030312610790133476,6.341099739074707,0.15235811471939087,,,,,,dqn,cartpole,dense,0.1,0.99,7,
888,10.0,10,0.050000000000000044,0.3636024296283722,6.069591522216797,0.5282415747642517,,,,,,dqn,cartpole,dense,0.1,0.99,7,
889,9.0,9,0.050000000000000044,0.303028404712677,5.749105453491211,0.5216852426528931,,,,,,dqn,cartpole,dense,0.1,0.99,7,
890,29.0,29,0.050000000000000044,0.2891917824745178,5.895972728729248,0.4538276791572571,,,,,,dqn,cartpole,dense,0.1,0.99,7,
891,10.0,10,0.050000000000000044,0.12486040592193604,6.061671733856201,0.22964029014110565,,,,,,dqn,cartpole,dense,0.1,0.99,7,
892,36.0,36,0.050000000000000044,0.1236635148525238,5.998435974121094,0.26233309507369995,,,,,,dqn,cartpole,dense,0.1,0.99,7,
893,10.0,10,0.050000000000000044,0.21347445249557495,5.931848526000977,0.3453398644924164,,,,,,dqn,cartpole,dense,0.1,0.99,7,
894,12.0,12,0.050000000000000044,0.3736792206764221,6.126778602600098,0.5523149967193604,,,,,,dqn,cartpole,dense,0.1,0.99,7,
895,10.0,10,0.050000000000000044,0.3159372806549072,5.870417594909668,0.5532696843147278,,,,,,dqn,cartpole,dense,0.1,0.99,7,
896,9.0,9,0.050000000000000044,0.3420526385307312,6.192553520202637,0.48137161135673523,,,,,,dqn,cartpole,dense,0.1,0.99,7,
897,34.0,34,0.050000000000000044,0.4154375493526459,6.1170549392700195,0.6356852054595947,,,,,,dqn,cartpole,dense,0.1,0.99,7,
898,9.0,9,0.050000000000000044,0.4583253562450409,5.918126583099365,0.6923500299453735,,,,,,dqn,cartpole,dense,0.1,0.99,7,
899,10.0,10,0.050000000000000044,0.4159572124481201,5.967493057250977,0.5432578921318054,,,,,,dqn,cartpole,dense,0.1,0.99,7,
900,29.0,29,0.050000000000000044,0.19081303477287292,5.985125541687012,0.30831533670425415,,,9.4,1.0198039027185568,9.4,dqn,cartpole,dense,0.1,0.99,7,
901,8.0,8,0.050000000000000044,0.5698319673538208,6.053430557250977,0.7097538113594055,,,,,,dqn,cartpole,dense,0.1,0.99,7,
902,10.0,10,0.050000000000000044,0.2604809105396271,6.179067611694336,0.4000787138938904,,,,,,dqn,cartpole,dense,0.1,0.99,7,
903,31.0,31,0.050000000000000044,0.2903186082839966,6.113839149475098,0.3952806293964386,,,,,,dqn,cartpole,dense,0.1,0.99,7,
904,10.0,10,0.050000000000000044,0.27340757846832275,5.977386951446533,0.38342711329460144,,,,,,dqn,cartpole,dense,0.1,0.99,7,
905,10.0,10,0.050000000000000044,0.3737727999687195,5.913981914520264,0.6170634031295776,,,,,,dqn,cartpole,dense,0.1,0.99,7,
906,9.0,9,0.050000000000000044,0.5779376029968262,5.812592506408691,0.8217661380767822,,,,,,dqn,cartpole,dense,0.1,0.99,7,
907,9.0,9,0.050000000000000044,0.2578456401824951,6.243143081665039,0.38531869649887085,,,,,,dqn,cartpole,dense,0.1,0.99,7,
908,10.0,10,0.050000000000000044,0.14042776823043823,5.933232307434082,0.2628161311149597,,,,,,dqn,cartpole,dense,0.1,0.99,7,
909,9.0,9,0.050000000000000044,0.1077708899974823,5.964594841003418,0.2351270616054535,,,,,,dqn,cartpole,dense,0.1,0.99,7,
910,13.0,13,0.050000000000000044,0.2739005982875824,6.008430480957031,0.4010333716869354,,,,,,dqn,cartpole,dense,0.1,0.99,7,
911,10.0,10,0.050000000000000044,0.12464269995689392,6.2399396896362305,0.22129788994789124,,,,,,dqn,cartpole,dense,0.1,0.99,7,
912,10.0,10,0.050000000000000044,0.26522892713546753,6.0442399978637695,0.402726948261261,,,,,,dqn,cartpole,dense,0.1,0.99,7,
913,8.0,8,0.050000000000000044,0.3477656841278076,5.820178985595703,0.5247300863265991,,,,,,dqn,cartpole,dense,0.1,0.99,7,
914,8.0,8,0.050000000000000044,0.5107260346412659,6.145105361938477,0.6450642347335815,,,,,,dqn,cartpole,dense,0.1,0.99,7,
915,10.0,10,0.050000000000000044,0.2707265019416809,6.077808856964111,0.41028913855552673,,,,,,dqn,cartpole,dense,0.1,0.99,7,
916,12.0,12,0.050000000000000044,0.1912422776222229,6.038275718688965,0.2954387366771698,,,,,,dqn,cartpole,dense,0.1,0.99,7,
917,10.0,10,0.050000000000000044,0.489108145236969,6.117227554321289,0.6282644867897034,,,,,,dqn,cartpole,dense,0.1,0.99,7,
918,10.0,10,0.050000000000000044,0.2951209545135498,6.059478759765625,0.4804263114929199,,,,,,dqn,cartpole,dense,0.1,0.99,7,
919,9.0,9,0.050000000000000044,0.22474586963653564,6.211424350738525,0.3787446916103363,,,,,,dqn,cartpole,dense,0.1,0.99,7,
920,9.0,9,0.050000000000000044,0.42445236444473267,6.193781852722168,0.5124802589416504,,,,,,dqn,cartpole,dense,0.1,0.99,7,
921,31.0,31,0.050000000000000044,0.3202088475227356,6.096789836883545,0.494547039270401,,,,,,dqn,cartpole,dense,0.1,0.99,7,
922,10.0,10,0.050000000000000044,0.18233579397201538,6.2195258140563965,0.36966589093208313,,,,,,dqn,cartpole,dense,0.1,0.99,7,
923,9.0,9,0.050000000000000044,0.2044929563999176,6.127121925354004,0.34657976031303406,,,,,,dqn,cartpole,dense,0.1,0.99,7,
924,36.0,36,0.050000000000000044,0.10488410294055939,6.1167192459106445,0.2177940309047699,,,,,,dqn,cartpole,dense,0.1,0.99,7,
925,9.0,9,0.050000000000000044,0.2865619957447052,6.298175811767578,0.4060586988925934,,,,,,dqn,cartpole,dense,0.1,0.99,7,
926,12.0,12,0.050000000000000044,0.2694941759109497,5.670003890991211,0.46212396025657654,,,,,,dqn,cartpole,dense,0.1,0.99,7,
927,9.0,9,0.050000000000000044,0.3886714577674866,5.888477325439453,0.5420524477958679,,,,,,dqn,cartpole,dense,0.1,0.99,7,
928,11.0,11,0.050000000000000044,0.14022386074066162,6.090087890625,0.23762565851211548,,,,,,dqn,cartpole,dense,0.1,0.99,7,
929,9.0,9,0.050000000000000044,0.11639464646577835,5.964944839477539,0.20713770389556885,,,,,,dqn,cartpole,dense,0.1,0.99,7,
930,14.0,14,0.050000000000000044,0.3130667805671692,5.646025657653809,0.4839467406272888,,,,,,dqn,cartpole,dense,0.1,0.99,7,
931,12.0,12,0.050000000000000044,0.21212182939052582,5.617301940917969,0.41181430220603943,,,,,,dqn,cartpole,dense,0.1,0.99,7,
932,10.0,10,0.050000000000000044,0.18870703876018524,5.941120147705078,0.306100070476532,,,,,,dqn,cartpole,dense,0.1,0.99,7,
933,11.0,11,0.050000000000000044,0.22584620118141174,5.796480178833008,0.37207549810409546,,,,,,dqn,cartpole,dense,0.1,0.99,7,
934,11.0,11,0.050000000000000044,0.21847376227378845,5.661710739135742,0.37029755115509033,,,,,,dqn,cartpole,dense,0.1,0.99,7,
935,10.0,10,0.050000000000000044,0.10555087774991989,5.971534729003906,0.227150559425354,,,,,,dqn,cartpole,dense,0.1,0.99,7,
936,9.0,9,0.050000000000000044,0.2679944932460785,6.08012056350708,0.3970750868320465,,,,,,dqn,cartpole,dense,0.1,0.99,7,
937,10.0,10,0.050000000000000044,0.2671431005001068,6.064699649810791,0.3938082456588745,,,,,,dqn,cartpole,dense,0.1,0.99,7,
938,10.0,10,0.050000000000000044,0.449128121137619,6.00525426864624,0.6181200742721558,,,,,,dqn,cartpole,dense,0.1,0.99,7,
939,11.0,11,0.050000000000000044,0.30473291873931885,6.174624443054199,0.41722992062568665,,,,,,dqn,cartpole,dense,0.1,0.99,7,
940,11.0,11,0.050000000000000044,0.1897173672914505,6.17383337020874,0.28544488549232483,,,,,,dqn,cartpole,dense,0.1,0.99,7,
941,9.0,9,0.050000000000000044,0.2874196171760559,5.827524185180664,0.44027596712112427,,,,,,dqn,cartpole,dense,0.1,0.99,7,
942,9.0,9,0.050000000000000044,0.239217147231102,5.71866512298584,0.4420304298400879,,,,,,dqn,cartpole,dense,0.1,0.99,7,
943,9.0,9,0.050000000000000044,0.10966114699840546,5.937432765960693,0.28499242663383484,,,,,,dqn,cartpole,dense,0.1,0.99,7,
944,9.0,9,0.050000000000000044,0.15609683096408844,5.9051384925842285,0.2905324399471283,,,,,,dqn,cartpole,dense,0.1,0.99,7,
945,10.0,10,0.050000000000000044,0.5298804044723511,6.217432498931885,0.6822549104690552,,,,,,dqn,cartpole,dense,0.1,0.99,7,
946,30.0,30,0.050000000000000044,0.10461045801639557,6.380136013031006,0.23277395963668823,,,,,,dqn,cartpole,dense,0.1,0.99,7,
947,11.0,11,0.050000000000000044,0.25378328561782837,6.11411190032959,0.3543214201927185,,,,,,dqn,cartpole,dense,0.1,0.99,7,
948,10.0,10,0.050000000000000044,0.3511531352996826,6.013051986694336,0.5223504900932312,,,,,,dqn,cartpole,dense,0.1,0.99,7,
949,12.0,12,0.050000000000000044,0.10854490101337433,6.253767967224121,0.2364932745695114,,,,,,dqn,cartpole,dense,0.1,0.99,7,
950,37.0,37,0.050000000000000044,0.2848671078681946,6.119950294494629,0.4586907923221588,,,9.4,1.0198039027185568,9.4,dqn,cartpole,dense,0.1,0.99,7,
951,19.0,19,0.050000000000000044,0.44246941804885864,5.853967666625977,0.615524411201477,,,,,,dqn,cartpole,dense,0.1,0.99,7,
952,17.0,17,0.050000000000000044,0.32049092650413513,6.014248371124268,0.44534361362457275,,,,,,dqn,cartpole,dense,0.1,0.99,7,
953,9.0,9,0.050000000000000044,0.19388821721076965,6.0236897468566895,0.38292211294174194,,,,,,dqn,cartpole,dense,0.1,0.99,7,
954,10.0,10,0.050000000000000044,0.2752663791179657,6.006651401519775,0.4113573729991913,,,,,,dqn,cartpole,dense,0.1,0.99,7,
955,9.0,9,0.050000000000000044,0.13390083611011505,6.133680820465088,0.2925833463668823,,,,,,dqn,cartpole,dense,0.1,0.99,7,
956,37.0,37,0.050000000000000044,0.20418505370616913,6.035219669342041,0.3361881971359253,,,,,,dqn,cartpole,dense,0.1,0.99,7,
957,10.0,10,0.050000000000000044,0.3106725513935089,5.824182510375977,0.47282731533050537,,,,,,dqn,cartpole,dense,0.1,0.99,7,
958,11.0,11,0.050000000000000044,0.14279034733772278,6.0533037185668945,0.2609858810901642,,,,,,dqn,cartpole,dense,0.1,0.99,7,
959,10.0,10,0.050000000000000044,0.16969630122184753,6.363986015319824,0.22122490406036377,,,,,,dqn,cartpole,dense,0.1,0.99,7,
960,35.0,35,0.050000000000000044,0.017846951261162758,6.246218681335449,0.12600183486938477,,,,,,dqn,cartpole,dense,0.1,0.99,7,
961,32.0,32,0.050000000000000044,0.2051054984331131,6.032637596130371,0.36588412523269653,,,,,,dqn,cartpole,dense,0.1,0.99,7,
962,10.0,10,0.050000000000000044,0.1680646538734436,6.206372261047363,0.292094886302948,,,,,,dqn,cartpole,dense,0.1,0.99,7,
963,10.0,10,0.050000000000000044,0.17775419354438782,6.108964443206787,0.3164951801300049,,,,,,dqn,cartpole,dense,0.1,0.99,7,
964,25.0,25,0.050000000000000044,0.15569853782653809,6.140951156616211,0.278354287147522,,,,,,dqn,cartpole,dense,0.1,0.99,7,
965,10.0,10,0.050000000000000044,0.047297172248363495,5.955992221832275,0.21068769693374634,,,,,,dqn,cartpole,dense,0.1,0.99,7,
966,9.0,9,0.050000000000000044,0.3511561453342438,6.14685583114624,0.4466153085231781,,,,,,dqn,cartpole,dense,0.1,0.99,7,
967,12.0,12,0.050000000000000044,0.3209715187549591,5.912533760070801,0.5236913561820984,,,,,,dqn,cartpole,dense,0.1,0.99,7,
968,24.0,24,0.050000000000000044,0.3079814910888672,6.017938137054443,0.44843772053718567,,,,,,dqn,cartpole,dense,0.1,0.99,7,
969,25.0,25,0.050000000000000044,0.43180277943611145,6.201479911804199,0.592902660369873,,,,,,dqn,cartpole,dense,0.1,0.99,7,
970,9.0,9,0.050000000000000044,0.17421281337738037,6.338415622711182,0.30695900321006775,,,,,,dqn,cartpole,dense,0.1,0.99,7,
971,9.0,9,0.050000000000000044,0.24520404636859894,5.961620330810547,0.44984281063079834,,,,,,dqn,cartpole,dense,0.1,0.99,7,
972,13.0,13,0.050000000000000044,0.258456826210022,6.307642936706543,0.40375006198883057,,,,,,dqn,cartpole,dense,0.1,0.99,7,
973,21.0,21,0.050000000000000044,0.24658140540122986,6.147881507873535,0.3649955987930298,,,,,,dqn,cartpole,dense,0.1,0.99,7,
974,10.0,10,0.050000000000000044,0.02584308385848999,6.242697715759277,0.11899841576814651,,,,,,dqn,cartpole,dense,0.1,0.99,7,
975,31.0,31,0.050000000000000044,0.2164696455001831,5.953907012939453,0.3835446834564209,,,,,,dqn,cartpole,dense,0.1,0.99,7,
976,10.0,10,0.050000000000000044,0.6930574774742126,6.342273712158203,0.8637708425521851,,,,,,dqn,cartpole,dense,0.1,0.99,7,
