episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
778,10.0,10,0.050000000000000044,0.29419225454330444,4.575799942016602,0.4371201992034912,,,,,,dqn,cartpole,dense,0.1,0.99,9,
779,10.0,10,0.050000000000000044,0.29165199398994446,4.5707855224609375,0.43528321385383606,,,,,,dqn,cartpole,dense,0.1,0.99,9,
780,10.0,10,0.050000000000000044,0.24607664346694946,4.603745460510254,0.35810258984565735,,,,,,dqn,cartpole,dense,0.1,0.99,9,
781,12.0,12,0.050000000000000044,0.19883811473846436,4.609696388244629,0.30091142654418945,,,,,,dqn,cartpole,dense,0.1,0.99,9,
782,10.0,10,0.050000000000000044,0.4905681312084198,4.630397796630859,0.6161943674087524,,,,,,dqn,cartpole,dense,0.1,0.99,9,
783,10.0,10,0.050000000000000044,0.2959081530570984,4.623868942260742,0.3999858498573303,,,,,,dqn,cartpole,dense,0.1,0.99,9,
784,9.0,9,0.050000000000000044,0.14974555373191833,4.606304168701172,0.24837133288383484,,,,,,dqn,cartpole,dense,0.1,0.99,9,
785,9.0,9,0.050000000000000044,0.14949998259544373,4.5903496742248535,0.2618166506290436,,,,,,dqn,cartpole,dense,0.1,0.99,9,
786,9.0,9,0.050000000000000044,0.2915879786014557,4.587764739990234,0.42165765166282654,,,,,,dqn,cartpole,dense,0.1,0.99,9,
787,11.0,11,0.050000000000000044,0.34056517481803894,4.598040580749512,0.46589329838752747,,,,,,dqn,cartpole,dense,0.1,0.99,9,
788,10.0,10,0.050000000000000044,0.10142011195421219,4.617791652679443,0.1807856559753418,,,,,,dqn,cartpole,dense,0.1,0.99,9,
789,10.0,10,0.050000000000000044,0.24533598124980927,4.630645751953125,0.33504295349121094,,,,,,dqn,cartpole,dense,0.1,0.99,9,
790,9.0,9,0.050000000000000044,0.24629774689674377,4.637176513671875,0.33132344484329224,,,,,,dqn,cartpole,dense,0.1,0.99,9,
791,10.0,10,0.050000000000000044,0.3439073860645294,4.639634609222412,0.4402640163898468,,,,,,dqn,cartpole,dense,0.1,0.99,9,
792,9.0,9,0.050000000000000044,0.24437597393989563,4.616299152374268,0.34559547901153564,,,,,,dqn,cartpole,dense,0.1,0.99,9,
793,10.0,10,0.050000000000000044,0.2454218864440918,4.611944675445557,0.35145461559295654,,,,,,dqn,cartpole,dense,0.1,0.99,9,
794,12.0,12,0.050000000000000044,0.14936582744121552,4.595054626464844,0.2576780319213867,,,,,,dqn,cartpole,dense,0.1,0.99,9,
795,8.0,8,0.050000000000000044,0.1491217017173767,4.601180553436279,0.25203460454940796,,,,,,dqn,cartpole,dense,0.1,0.99,9,
796,9.0,9,0.050000000000000044,0.5866131782531738,4.614131450653076,0.7387571930885315,,,,,,dqn,cartpole,dense,0.1,0.99,9,
797,11.0,11,0.050000000000000044,0.2945508658885956,4.596205711364746,0.42140263319015503,,,,,,dqn,cartpole,dense,0.1,0.99,9,
798,14.0,14,0.050000000000000044,0.246355801820755,4.584085464477539,0.3767326772212982,,,,,,dqn,cartpole,dense,0.1,0.99,9,
799,13.0,13,0.050000000000000044,0.2458415925502777,4.592308521270752,0.3691897690296173,,,,,,dqn,cartpole,dense,0.1,0.99,9,
800,10.0,10,0.050000000000000044,0.3423924446105957,4.596157073974609,0.4753568470478058,,,9.8,0.6,9.8,dqn,cartpole,dense,0.1,0.99,9,
801,10.0,10,0.050000000000000044,0.29388943314552307,4.579919338226318,0.4335464835166931,,,,,,dqn,cartpole,dense,0.1,0.99,9,
802,9.0,9,0.050000000000000044,0.24645841121673584,4.577730655670166,0.3820672035217285,,,,,,dqn,cartpole,dense,0.1,0.99,9,
803,10.0,10,0.050000000000000044,0.3426954448223114,4.608151435852051,0.4658302664756775,,,,,,dqn,cartpole,dense,0.1,0.99,9,
804,9.0,9,0.050000000000000044,0.1972654163837433,4.615474700927734,0.2943819761276245,,,,,,dqn,cartpole,dense,0.1,0.99,9,
805,10.0,10,0.050000000000000044,0.49011164903640747,4.625999450683594,0.6192299127578735,,,,,,dqn,cartpole,dense,0.1,0.99,9,
806,9.0,9,0.050000000000000044,0.3432832360267639,4.619692802429199,0.456974059343338,,,,,,dqn,cartpole,dense,0.1,0.99,9,
807,10.0,10,0.050000000000000044,0.3913344144821167,4.6117329597473145,0.5180602669715881,,,,,,dqn,cartpole,dense,0.1,0.99,9,
808,8.0,8,0.050000000000000044,0.2456798553466797,4.598434925079346,0.36358946561813354,,,,,,dqn,cartpole,dense,0.1,0.99,9,
809,9.0,9,0.050000000000000044,0.3425568640232086,4.590066909790039,0.4805413782596588,,,,,,dqn,cartpole,dense,0.1,0.99,9,
810,10.0,10,0.050000000000000044,0.10144565254449844,4.58804988861084,0.20934553444385529,,,,,,dqn,cartpole,dense,0.1,0.99,9,
811,10.0,10,0.050000000000000044,0.24517583847045898,4.603906631469727,0.3580339550971985,,,,,,dqn,cartpole,dense,0.1,0.99,9,
812,9.0,9,0.050000000000000044,0.10076934844255447,4.615900039672852,0.18447604775428772,,,,,,dqn,cartpole,dense,0.1,0.99,9,
813,11.0,11,0.050000000000000044,0.19768166542053223,4.632106781005859,0.28039491176605225,,,,,,dqn,cartpole,dense,0.1,0.99,9,
814,9.0,9,0.050000000000000044,0.24661079049110413,4.632491111755371,0.3357953131198883,,,,,,dqn,cartpole,dense,0.1,0.99,9,
815,8.0,8,0.050000000000000044,0.24650096893310547,4.62518310546875,0.34218183159828186,,,,,,dqn,cartpole,dense,0.1,0.99,9,
816,13.0,13,0.050000000000000044,0.19724711775779724,4.615493297576904,0.2943425178527832,,,,,,dqn,cartpole,dense,0.1,0.99,9,
817,9.0,9,0.050000000000000044,0.29393941164016724,4.604337692260742,0.4134780168533325,,,,,,dqn,cartpole,dense,0.1,0.99,9,
818,10.0,10,0.050000000000000044,0.10106409341096878,4.594025611877441,0.20366360247135162,,,,,,dqn,cartpole,dense,0.1,0.99,9,
819,8.0,8,0.050000000000000044,0.3428760766983032,4.60372257232666,0.46986275911331177,,,,,,dqn,cartpole,dense,0.1,0.99,9,
820,20.0,20,0.050000000000000044,0.24502211809158325,4.583232879638672,0.3741864562034607,,,,,,dqn,cartpole,dense,0.1,0.99,9,
821,9.0,9,0.050000000000000044,0.3889625668525696,4.56980037689209,0.5467463135719299,,,,,,dqn,cartpole,dense,0.1,0.99,9,
822,9.0,9,0.050000000000000044,0.24281032383441925,4.5745649337768555,0.37570658326148987,,,,,,dqn,cartpole,dense,0.1,0.99,9,
823,9.0,9,0.050000000000000044,0.48491722345352173,4.573997974395752,0.6506487131118774,,,,,,dqn,cartpole,dense,0.1,0.99,9,
824,9.0,9,0.050000000000000044,0.4354838728904724,4.547738075256348,0.6153648495674133,,,,,,dqn,cartpole,dense,0.1,0.99,9,
825,10.0,10,0.050000000000000044,0.2444951832294464,4.558293342590332,0.3931303024291992,,,,,,dqn,cartpole,dense,0.1,0.99,9,
826,11.0,11,0.050000000000000044,0.14966994524002075,4.583763122558594,0.2674980163574219,,,,,,dqn,cartpole,dense,0.1,0.99,9,
827,9.0,9,0.050000000000000044,0.2923647463321686,4.60117769241333,0.4120456576347351,,,,,,dqn,cartpole,dense,0.1,0.99,9,
828,10.0,10,0.050000000000000044,0.15029673278331757,4.603290557861328,0.24764737486839294,,,,,,dqn,cartpole,dense,0.1,0.99,9,
829,11.0,11,0.050000000000000044,0.2009740173816681,4.611704349517822,0.3013572692871094,,,,,,dqn,cartpole,dense,0.1,0.99,9,
830,20.0,20,0.050000000000000044,0.10000130534172058,4.629817008972168,0.16954800486564636,,,,,,dqn,cartpole,dense,0.1,0.99,9,
831,11.0,11,0.050000000000000044,0.30070483684539795,4.615711212158203,0.42119401693344116,,,,,,dqn,cartpole,dense,0.1,0.99,9,
832,9.0,9,0.050000000000000044,0.3473903238773346,4.598875522613525,0.47604382038116455,,,,,,dqn,cartpole,dense,0.1,0.99,9,
833,9.0,9,0.050000000000000044,0.34206637740135193,4.576836585998535,0.49014535546302795,,,,,,dqn,cartpole,dense,0.1,0.99,9,
834,20.0,20,0.050000000000000044,0.2946983575820923,4.569854736328125,0.4422396123409271,,,,,,dqn,cartpole,dense,0.1,0.99,9,
835,9.0,9,0.050000000000000044,0.3881462812423706,4.5786542892456055,0.539502739906311,,,,,,dqn,cartpole,dense,0.1,0.99,9,
836,10.0,10,0.050000000000000044,0.29493263363838196,4.576312065124512,0.43775829672813416,,,,,,dqn,cartpole,dense,0.1,0.99,9,
837,10.0,10,0.050000000000000044,0.14859218895435333,4.589016437530518,0.2605372667312622,,,,,,dqn,cartpole,dense,0.1,0.99,9,
838,10.0,10,0.050000000000000044,0.14822661876678467,4.616423606872559,0.23702660202980042,,,,,,dqn,cartpole,dense,0.1,0.99,9,
839,10.0,10,0.050000000000000044,0.24627256393432617,4.633438587188721,0.3346347212791443,,,,,,dqn,cartpole,dense,0.1,0.99,9,
840,9.0,9,0.050000000000000044,0.3926169276237488,4.623810768127441,0.5096243023872375,,,,,,dqn,cartpole,dense,0.1,0.99,9,
841,10.0,10,0.050000000000000044,0.2450101375579834,4.581941604614258,0.3753792941570282,,,,,,dqn,cartpole,dense,0.1,0.99,9,
842,9.0,9,0.050000000000000044,0.24654752016067505,4.566829681396484,0.3901742696762085,,,,,,dqn,cartpole,dense,0.1,0.99,9,
843,10.0,10,0.050000000000000044,0.054273493587970734,4.574705600738525,0.16667020320892334,,,,,,dqn,cartpole,dense,0.1,0.99,9,
844,10.0,10,0.050000000000000044,0.1973920464515686,4.609025001525879,0.2999294698238373,,,,,,dqn,cartpole,dense,0.1,0.99,9,
845,16.0,16,0.050000000000000044,0.1967020332813263,4.619950294494629,0.28891605138778687,,,,,,dqn,cartpole,dense,0.1,0.99,9,
846,8.0,8,0.050000000000000044,0.2480790615081787,4.615719795227051,0.3528406620025635,,,,,,dqn,cartpole,dense,0.1,0.99,9,
847,12.0,12,0.050000000000000044,0.29393237829208374,4.598262310028076,0.4185914397239685,,,,,,dqn,cartpole,dense,0.1,0.99,9,
848,9.0,9,0.050000000000000044,0.43940138816833496,4.5881147384643555,0.5912057161331177,,,,,,dqn,cartpole,dense,0.1,0.99,9,
849,8.0,8,0.050000000000000044,0.2930622696876526,4.567757606506348,0.43982475996017456,,,,,,dqn,cartpole,dense,0.1,0.99,9,
850,8.0,8,0.050000000000000044,0.14999501407146454,4.553676128387451,0.289989173412323,,,9.5,0.806225774829855,9.5,dqn,cartpole,dense,0.1,0.99,9,
851,10.0,10,0.050000000000000044,0.19890862703323364,4.584066390991211,0.3232221007347107,,,,,,dqn,cartpole,dense,0.1,0.99,9,
852,19.0,19,0.050000000000000044,0.39571744203567505,4.646406173706055,0.49532759189605713,,,,,,dqn,cartpole,dense,0.1,0.99,9,
853,9.0,9,0.050000000000000044,0.6461530923843384,4.738524913787842,1.1384251117706299,,,,,,dqn,cartpole,dense,0.1,0.99,9,
854,17.0,17,0.050000000000000044,0.31598377227783203,5.507664680480957,0.4404383897781372,,,,,,dqn,cartpole,dense,0.1,0.99,9,
855,9.0,9,0.050000000000000044,0.2314687967300415,5.850108623504639,0.45813465118408203,,,,,,dqn,cartpole,dense,0.1,0.99,9,
856,10.0,10,0.050000000000000044,0.37317225337028503,6.038245677947998,0.7182697653770447,,,,,,dqn,cartpole,dense,0.1,0.99,9,
857,10.0,10,0.050000000000000044,0.534895658493042,5.936853408813477,0.8328774571418762,,,,,,dqn,cartpole,dense,0.1,0.99,9,
858,9.0,9,0.050000000000000044,0.666174054145813,5.725934982299805,0.8379578590393066,,,,,,dqn,cartpole,dense,0.1,0.99,9,
859,10.0,10,0.050000000000000044,0.08880015462636948,5.36787223815918,0.304582417011261,,,,,,dqn,cartpole,dense,0.1,0.99,9,
860,9.0,9,0.050000000000000044,0.12465422600507736,5.240982532501221,0.4273703694343567,,,,,,dqn,cartpole,dense,0.1,0.99,9,
861,27.0,27,0.050000000000000044,0.31772029399871826,5.545217990875244,0.41266730427742004,,,,,,dqn,cartpole,dense,0.1,0.99,9,
862,10.0,10,0.050000000000000044,0.2600240409374237,5.643096923828125,0.32312217354774475,,,,,,dqn,cartpole,dense,0.1,0.99,9,
863,27.0,27,0.050000000000000044,0.19239680469036102,5.567616939544678,0.25353410840034485,,,,,,dqn,cartpole,dense,0.1,0.99,9,
864,10.0,10,0.050000000000000044,0.1321209818124771,5.474548816680908,0.26730212569236755,,,,,,dqn,cartpole,dense,0.1,0.99,9,
865,11.0,11,0.050000000000000044,0.5666414499282837,5.444395065307617,0.7660333514213562,,,,,,dqn,cartpole,dense,0.1,0.99,9,
866,9.0,9,0.050000000000000044,0.2590470612049103,5.449892997741699,0.4270525276660919,,,,,,dqn,cartpole,dense,0.1,0.99,9,
867,10.0,10,0.050000000000000044,0.13190922141075134,5.485202789306641,0.2591871917247772,,,,,,dqn,cartpole,dense,0.1,0.99,9,
868,11.0,11,0.050000000000000044,0.4457710385322571,5.552090167999268,0.5496683120727539,,,,,,dqn,cartpole,dense,0.1,0.99,9,
869,9.0,9,0.050000000000000044,0.3813023865222931,5.55436897277832,0.4752931296825409,,,,,,dqn,cartpole,dense,0.1,0.99,9,
870,10.0,10,0.050000000000000044,0.19167402386665344,5.530056953430176,0.2862643003463745,,,,,,dqn,cartpole,dense,0.1,0.99,9,
871,9.0,9,0.050000000000000044,0.25515949726104736,5.509192943572998,0.3743434548377991,,,,,,dqn,cartpole,dense,0.1,0.99,9,
872,10.0,10,0.050000000000000044,0.38070154190063477,5.500839710235596,0.5197350978851318,,,,,,dqn,cartpole,dense,0.1,0.99,9,
873,13.0,13,0.050000000000000044,0.3805023431777954,5.509675025939941,0.5115113854408264,,,,,,dqn,cartpole,dense,0.1,0.99,9,
874,10.0,10,0.050000000000000044,0.12890323996543884,5.516179084777832,0.2275647073984146,,,,,,dqn,cartpole,dense,0.1,0.99,9,
875,10.0,10,0.050000000000000044,0.3159569501876831,5.521228790283203,0.4292479157447815,,,,,,dqn,cartpole,dense,0.1,0.99,9,
876,10.0,10,0.050000000000000044,0.5682863593101501,5.531829833984375,0.6996972560882568,,,,,,dqn,cartpole,dense,0.1,0.99,9,
877,10.0,10,0.050000000000000044,0.25702038407325745,5.516538143157959,0.3706170916557312,,,,,,dqn,cartpole,dense,0.1,0.99,9,
878,8.0,8,0.050000000000000044,0.2546488642692566,5.502406597137451,0.37879109382629395,,,,,,dqn,cartpole,dense,0.1,0.99,9,
879,10.0,10,0.050000000000000044,0.44277456402778625,5.503654479980469,0.5855482816696167,,,,,,dqn,cartpole,dense,0.1,0.99,9,
880,10.0,10,0.050000000000000044,0.1924019157886505,5.512281894683838,0.3016713857650757,,,,,,dqn,cartpole,dense,0.1,0.99,9,
881,9.0,9,0.050000000000000044,0.38471829891204834,5.535286903381348,0.4967736601829529,,,,,,dqn,cartpole,dense,0.1,0.99,9,
882,10.0,10,0.050000000000000044,0.1911618411540985,5.556879997253418,0.2609484791755676,,,,,,dqn,cartpole,dense,0.1,0.99,9,
883,9.0,9,0.050000000000000044,0.5725522041320801,5.568126201629639,0.6761815547943115,,,,,,dqn,cartpole,dense,0.1,0.99,9,
884,20.0,20,0.050000000000000044,0.6305453181266785,5.49885368347168,0.7956006526947021,,,,,,dqn,cartpole,dense,0.1,0.99,9,
885,9.0,9,0.050000000000000044,0.13648217916488647,5.4613213539123535,0.28412580490112305,,,,,,dqn,cartpole,dense,0.1,0.99,9,
886,9.0,9,0.050000000000000044,0.3804832696914673,5.462942123413086,0.5480170249938965,,,,,,dqn,cartpole,dense,0.1,0.99,9,
887,10.0,10,0.050000000000000044,0.38034331798553467,5.4907402992248535,0.5272115468978882,,,,,,dqn,cartpole,dense,0.1,0.99,9,
888,8.0,8,0.050000000000000044,0.38040465116500854,5.509912490844727,0.5117472410202026,,,,,,dqn,cartpole,dense,0.1,0.99,9,
889,10.0,10,0.050000000000000044,0.44467806816101074,5.53241491317749,0.5647693872451782,,,,,,dqn,cartpole,dense,0.1,0.99,9,
890,11.0,11,0.050000000000000044,0.5704231262207031,5.544462203979492,0.6935254335403442,,,,,,dqn,cartpole,dense,0.1,0.99,9,
891,9.0,9,0.050000000000000044,0.5058295726776123,5.523331642150879,0.6390503644943237,,,,,,dqn,cartpole,dense,0.1,0.99,9,
892,13.0,13,0.050000000000000044,0.5054274201393127,5.476186752319336,0.6757959127426147,,,,,,dqn,cartpole,dense,0.1,0.99,9,
893,10.0,10,0.050000000000000044,0.5042819976806641,5.449190616607666,0.6942012310028076,,,,,,dqn,cartpole,dense,0.1,0.99,9,
894,10.0,10,0.050000000000000044,0.31977900862693787,5.4524946212768555,0.490749329328537,,,,,,dqn,cartpole,dense,0.1,0.99,9,
895,11.0,11,0.050000000000000044,0.5051971077919006,5.479973793029785,0.672411322593689,,,,,,dqn,cartpole,dense,0.1,0.99,9,
896,10.0,10,0.050000000000000044,0.5064834356307983,5.528392314910889,0.6358012557029724,,,,,,dqn,cartpole,dense,0.1,0.99,9,
897,10.0,10,0.050000000000000044,0.38139742612838745,5.554670333862305,0.47527751326560974,,,,,,dqn,cartpole,dense,0.1,0.99,9,
898,10.0,10,0.050000000000000044,0.1911064088344574,5.571053504943848,0.2486618161201477,,,,,,dqn,cartpole,dense,0.1,0.99,9,
899,10.0,10,0.050000000000000044,0.25464361906051636,5.569854736328125,0.32026171684265137,,,,,,dqn,cartpole,dense,0.1,0.99,9,
900,10.0,10,0.050000000000000044,0.19127753376960754,5.547693252563477,0.2696521282196045,,,9.8,0.6,9.8,dqn,cartpole,dense,0.1,0.99,9,
901,9.0,9,0.050000000000000044,0.38275790214538574,5.528689861297607,0.5000449419021606,,,,,,dqn,cartpole,dense,0.1,0.99,9,
902,16.0,16,0.050000000000000044,0.13069425523281097,5.505606651306152,0.2399689257144928,,,,,,dqn,cartpole,dense,0.1,0.99,9,
903,9.0,9,0.050000000000000044,0.19426968693733215,5.503914833068848,0.311758428812027,,,,,,dqn,cartpole,dense,0.1,0.99,9,
904,10.0,10,0.050000000000000044,0.3177521228790283,5.527887344360352,0.4277489185333252,,,,,,dqn,cartpole,dense,0.1,0.99,9,
905,9.0,9,0.050000000000000044,0.2543796896934509,5.5361104011535645,0.3501790165901184,,,,,,dqn,cartpole,dense,0.1,0.99,9,
906,12.0,12,0.050000000000000044,0.5049124360084534,5.529163837432861,0.6312369108200073,,,,,,dqn,cartpole,dense,0.1,0.99,9,
907,10.0,10,0.050000000000000044,0.19170328974723816,5.505326271057129,0.30472639203071594,,,,,,dqn,cartpole,dense,0.1,0.99,9,
908,10.0,10,0.050000000000000044,0.2560824453830719,5.511091709136963,0.3729412257671356,,,,,,dqn,cartpole,dense,0.1,0.99,9,
909,8.0,8,0.050000000000000044,0.4434669017791748,5.514863014221191,0.5774626135826111,,,,,,dqn,cartpole,dense,0.1,0.99,9,
910,9.0,9,0.050000000000000044,0.6307235956192017,5.510532379150391,0.7867822647094727,,,,,,dqn,cartpole,dense,0.1,0.99,9,
911,10.0,10,0.050000000000000044,0.44184553623199463,5.488205432891846,0.5942398309707642,,,,,,dqn,cartpole,dense,0.1,0.99,9,
912,12.0,12,0.050000000000000044,0.31890612840652466,5.501291751861572,0.45050048828125,,,,,,dqn,cartpole,dense,0.1,0.99,9,
913,9.0,9,0.050000000000000044,0.19263406097888947,5.508649826049805,0.30574607849121094,,,,,,dqn,cartpole,dense,0.1,0.99,9,
914,15.0,15,0.050000000000000044,0.3826729655265808,5.551384925842285,0.4803052842617035,,,,,,dqn,cartpole,dense,0.1,0.99,9,
915,10.0,10,0.050000000000000044,0.3809465765953064,5.543676376342773,0.48416370153427124,,,,,,dqn,cartpole,dense,0.1,0.99,9,
916,10.0,10,0.050000000000000044,0.4430505931377411,5.51060676574707,0.580297589302063,,,,,,dqn,cartpole,dense,0.1,0.99,9,
917,8.0,8,0.050000000000000044,0.5062957406044006,5.49169921875,0.6656142473220825,,,,,,dqn,cartpole,dense,0.1,0.99,9,
918,14.0,14,0.050000000000000044,0.3809202313423157,5.475822448730469,0.5398370623588562,,,,,,dqn,cartpole,dense,0.1,0.99,9,
919,15.0,15,0.050000000000000044,0.25509244203567505,5.501894950866699,0.38014650344848633,,,,,,dqn,cartpole,dense,0.1,0.99,9,
920,13.0,13,0.050000000000000044,0.5704571604728699,5.540045738220215,0.697106122970581,,,,,,dqn,cartpole,dense,0.1,0.99,9,
921,10.0,10,0.050000000000000044,0.2548257112503052,5.542579650878906,0.34536993503570557,,,,,,dqn,cartpole,dense,0.1,0.99,9,
922,11.0,11,0.050000000000000044,0.06522545963525772,5.546201705932617,0.13202136754989624,,,,,,dqn,cartpole,dense,0.1,0.99,9,
923,28.0,28,0.050000000000000044,0.06768058985471725,5.507231712341309,0.16971395909786224,,,,,,dqn,cartpole,dense,0.1,0.99,9,
924,8.0,8,0.050000000000000044,0.1924387514591217,5.519467353820801,0.29656824469566345,,,,,,dqn,cartpole,dense,0.1,0.99,9,
925,9.0,9,0.050000000000000044,0.317496657371521,5.545825004577637,0.410437673330307,,,,,,dqn,cartpole,dense,0.1,0.99,9,
926,11.0,11,0.050000000000000044,0.31805577874183655,5.53804874420166,0.4174204468727112,,,,,,dqn,cartpole,dense,0.1,0.99,9,
927,10.0,10,0.050000000000000044,0.13097599148750305,5.519598007202148,0.22869206964969635,,,,,,dqn,cartpole,dense,0.1,0.99,9,
928,11.0,11,0.050000000000000044,0.19244995713233948,5.514366626739502,0.3009611964225769,,,,,,dqn,cartpole,dense,0.1,0.99,9,
929,10.0,10,0.050000000000000044,0.13070759177207947,5.520976543426514,0.22741584479808807,,,,,,dqn,cartpole,dense,0.1,0.99,9,
930,10.0,10,0.050000000000000044,0.5075478553771973,5.541247367858887,0.6266099214553833,,,,,,dqn,cartpole,dense,0.1,0.99,9,
931,18.0,18,0.050000000000000044,0.3815031051635742,5.518074035644531,0.5066726207733154,,,,,,dqn,cartpole,dense,0.1,0.99,9,
932,9.0,9,0.050000000000000044,0.4467349648475647,5.487780570983887,0.6042080521583557,,,,,,dqn,cartpole,dense,0.1,0.99,9,
933,9.0,9,0.050000000000000044,0.2578829824924469,5.462994575500488,0.415202260017395,,,,,,dqn,cartpole,dense,0.1,0.99,9,
934,22.0,22,0.050000000000000044,0.3191099166870117,5.5173444747924805,0.43860769271850586,,,,,,dqn,cartpole,dense,0.1,0.99,9,
935,10.0,10,0.050000000000000044,0.12923398613929749,5.522622108459473,0.22400404512882233,,,,,,dqn,cartpole,dense,0.1,0.99,9,
936,9.0,9,0.050000000000000044,0.31846746802330017,5.526618480682373,0.4298190772533417,,,,,,dqn,cartpole,dense,0.1,0.99,9,
937,11.0,11,0.050000000000000044,0.1925218552350998,5.55180549621582,0.2680118978023529,,,,,,dqn,cartpole,dense,0.1,0.99,9,
938,10.0,10,0.050000000000000044,0.19221730530261993,5.566305160522461,0.2545520067214966,,,,,,dqn,cartpole,dense,0.1,0.99,9,
939,8.0,8,0.050000000000000044,0.19201302528381348,5.558800220489502,0.26154905557632446,,,,,,dqn,cartpole,dense,0.1,0.99,9,
940,14.0,14,0.050000000000000044,0.7597867846488953,5.534521102905273,0.9118960499763489,,,,,,dqn,cartpole,dense,0.1,0.99,9,
941,19.0,19,0.050000000000000044,0.19359435141086578,5.485512733459473,0.3262401819229126,,,,,,dqn,cartpole,dense,0.1,0.99,9,
942,10.0,10,0.050000000000000044,0.31737565994262695,5.499574661254883,0.4499651789665222,,,,,,dqn,cartpole,dense,0.1,0.99,9,
943,8.0,8,0.050000000000000044,0.44398021697998047,5.514302730560303,0.5778464078903198,,,,,,dqn,cartpole,dense,0.1,0.99,9,
944,10.0,10,0.050000000000000044,0.32105687260627747,5.521728515625,0.4380964934825897,,,,,,dqn,cartpole,dense,0.1,0.99,9,
945,24.0,24,0.050000000000000044,0.8828691244125366,5.542732238769531,1.0369117259979248,,,,,,dqn,cartpole,dense,0.1,0.99,9,
946,11.0,11,0.050000000000000044,0.38360852003097534,5.510309219360352,0.5151990056037903,,,,,,dqn,cartpole,dense,0.1,0.99,9,
947,9.0,9,0.050000000000000044,0.1311495155096054,5.507758140563965,0.239418625831604,,,,,,dqn,cartpole,dense,0.1,0.99,9,
948,11.0,11,0.050000000000000044,0.5060062408447266,5.5171098709106445,0.6439080238342285,,,,,,dqn,cartpole,dense,0.1,0.99,9,
949,9.0,9,0.050000000000000044,0.19602522253990173,5.521900653839111,0.29898643493652344,,,,,,dqn,cartpole,dense,0.1,0.99,9,
950,8.0,8,0.050000000000000044,0.5667414665222168,5.51798152923584,0.7074502110481262,,,9.8,0.6,9.8,dqn,cartpole,dense,0.1,0.99,9,
951,9.0,9,0.050000000000000044,0.25866660475730896,5.4990668296813965,0.38673412799835205,,,,,,dqn,cartpole,dense,0.1,0.99,9,
952,10.0,10,0.050000000000000044,0.2561141550540924,5.495909690856934,0.3859206438064575,,,,,,dqn,cartpole,dense,0.1,0.99,9,
953,10.0,10,0.050000000000000044,0.13011978566646576,5.507279872894287,0.2383485734462738,,,,,,dqn,cartpole,dense,0.1,0.99,9,
954,10.0,10,0.050000000000000044,0.31819891929626465,5.531780242919922,0.42435222864151,,,,,,dqn,cartpole,dense,0.1,0.99,9,
955,10.0,10,0.050000000000000044,0.2533559799194336,5.550888538360596,0.33419984579086304,,,,,,dqn,cartpole,dense,0.1,0.99,9,
956,10.0,10,0.050000000000000044,0.5740042924880981,5.570806980133057,0.675986111164093,,,,,,dqn,cartpole,dense,0.1,0.99,9,
957,9.0,9,0.050000000000000044,0.38188937306404114,5.552315711975098,0.47823473811149597,,,,,,dqn,cartpole,dense,0.1,0.99,9,
958,10.0,10,0.050000000000000044,0.19275398552417755,5.508216857910156,0.30592286586761475,,,,,,dqn,cartpole,dense,0.1,0.99,9,
959,8.0,8,0.050000000000000044,0.19247448444366455,5.511338233947754,0.3022395372390747,,,,,,dqn,cartpole,dense,0.1,0.99,9,
960,10.0,10,0.050000000000000044,0.3195464313030243,5.524267673492432,0.4331722557544708,,,,,,dqn,cartpole,dense,0.1,0.99,9,
961,9.0,9,0.050000000000000044,0.25459620356559753,5.533135414123535,0.3532869517803192,,,,,,dqn,cartpole,dense,0.1,0.99,9,
962,11.0,11,0.050000000000000044,0.31864112615585327,5.54317569732666,0.4161364734172821,,,,,,dqn,cartpole,dense,0.1,0.99,9,
963,21.0,21,0.050000000000000044,0.38062864542007446,5.534538269042969,0.49155867099761963,,,,,,dqn,cartpole,dense,0.1,0.99,9,
964,10.0,10,0.050000000000000044,0.1287599503993988,5.527596950531006,0.21887409687042236,,,,,,dqn,cartpole,dense,0.1,0.99,9,
965,9.0,9,0.050000000000000044,0.19229485094547272,5.529885768890381,0.28732651472091675,,,,,,dqn,cartpole,dense,0.1,0.99,9,
966,8.0,8,0.050000000000000044,0.5058579444885254,5.536126136779785,0.6279506683349609,,,,,,dqn,cartpole,dense,0.1,0.99,9,
967,10.0,10,0.050000000000000044,0.31764650344848633,5.523367881774902,0.43102213740348816,,,,,,dqn,cartpole,dense,0.1,0.99,9,
968,9.0,9,0.050000000000000044,0.1289646178483963,5.519209861755371,0.22606225311756134,,,,,,dqn,cartpole,dense,0.1,0.99,9,
969,10.0,10,0.050000000000000044,0.3176023066043854,5.531546592712402,0.42437902092933655,,,,,,dqn,cartpole,dense,0.1,0.99,9,
970,8.0,8,0.050000000000000044,0.1288217157125473,5.53473424911499,0.21258509159088135,,,,,,dqn,cartpole,dense,0.1,0.99,9,
971,8.0,8,0.050000000000000044,0.31653428077697754,5.545084476470947,0.4100583791732788,,,,,,dqn,cartpole,dense,0.1,0.99,9,
972,8.0,8,0.050000000000000044,0.19145271182060242,5.536016941070557,0.28030046820640564,,,,,,dqn,cartpole,dense,0.1,0.99,9,
