episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
780,123.0,123,0.050000000000000044,0.0033951939549297094,9.863163948059082,0.042741090059280396,,,,,,dqn,cartpole,dense,0.001,0.9,9,
781,111.0,111,0.050000000000000044,0.0024970313534140587,9.873680114746094,0.046845123171806335,,,,,,dqn,cartpole,dense,0.001,0.9,9,
782,57.0,57,0.050000000000000044,0.006027054041624069,9.856273651123047,0.044927701354026794,,,,,,dqn,cartpole,dense,0.001,0.9,9,
783,105.0,105,0.050000000000000044,0.09149611741304398,9.869821548461914,0.13298185169696808,,,,,,dqn,cartpole,dense,0.001,0.9,9,
784,125.0,125,0.050000000000000044,0.0031281630508601665,9.853066444396973,0.04914568364620209,,,,,,dqn,cartpole,dense,0.001,0.9,9,
785,110.0,110,0.050000000000000044,0.0013381425524130464,9.884247779846191,0.026200875639915466,,,,,,dqn,cartpole,dense,0.001,0.9,9,
786,146.0,146,0.050000000000000044,0.24994368851184845,9.939684867858887,0.2964535355567932,,,,,,dqn,cartpole,dense,0.001,0.9,9,
787,51.0,51,0.050000000000000044,0.002895764075219631,9.834426879882812,0.05101686716079712,,,,,,dqn,cartpole,dense,0.001,0.9,9,
788,135.0,135,0.050000000000000044,0.004033367615193129,9.838157653808594,0.06443856656551361,,,,,,dqn,cartpole,dense,0.001,0.9,9,
789,111.0,111,0.050000000000000044,0.021086102351546288,9.801217079162598,0.06755410134792328,,,,,,dqn,cartpole,dense,0.001,0.9,9,
790,47.0,47,0.050000000000000044,0.1258399933576584,9.861730575561523,0.17374831438064575,,,,,,dqn,cartpole,dense,0.001,0.9,9,
791,123.0,123,0.050000000000000044,0.13200679421424866,9.79825210571289,0.1717592179775238,,,,,,dqn,cartpole,dense,0.001,0.9,9,
792,143.0,143,0.050000000000000044,0.002133698435500264,9.820619583129883,0.03716094046831131,,,,,,dqn,cartpole,dense,0.001,0.9,9,
793,58.0,58,0.050000000000000044,0.1354476362466812,9.906976699829102,0.19245068728923798,,,,,,dqn,cartpole,dense,0.001,0.9,9,
794,178.0,178,0.050000000000000044,0.0008003236725926399,9.867044448852539,0.02659568190574646,,,,,,dqn,cartpole,dense,0.001,0.9,9,
795,54.0,54,0.050000000000000044,0.24119135737419128,9.798004150390625,0.3056151866912842,,,,,,dqn,cartpole,dense,0.001,0.9,9,
796,68.0,68,0.050000000000000044,0.0032349806278944016,9.860172271728516,0.057769596576690674,,,,,,dqn,cartpole,dense,0.001,0.9,9,
797,131.0,131,0.050000000000000044,0.002092638984322548,9.913384437561035,0.0441913902759552,,,,,,dqn,cartpole,dense,0.001,0.9,9,
798,144.0,144,0.050000000000000044,0.09242410212755203,9.76473617553711,0.1511884182691574,,,,,,dqn,cartpole,dense,0.001,0.9,9,
799,140.0,140,0.050000000000000044,0.12146340310573578,9.788412094116211,0.16293740272521973,,,,,,dqn,cartpole,dense,0.001,0.9,9,
800,124.0,124,0.050000000000000044,0.12231478095054626,9.843650817871094,0.1756841093301773,,,97.3,1.9,97.3,dqn,cartpole,dense,0.001,0.9,9,
801,186.0,186,0.050000000000000044,0.23711583018302917,9.945837020874023,0.28764593601226807,,,,,,dqn,cartpole,dense,0.001,0.9,9,
802,150.0,150,0.050000000000000044,0.0036734906025230885,9.798055648803711,0.042524196207523346,,,,,,dqn,cartpole,dense,0.001,0.9,9,
803,136.0,136,0.050000000000000044,0.0010371948592364788,9.795392036437988,0.034040533006191254,,,,,,dqn,cartpole,dense,0.001,0.9,9,
804,128.0,128,0.050000000000000044,0.004519798327237368,9.743415832519531,0.04599694907665253,,,,,,dqn,cartpole,dense,0.001,0.9,9,
805,149.0,149,0.050000000000000044,0.0015742196701467037,9.981708526611328,0.04730543494224548,,,,,,dqn,cartpole,dense,0.001,0.9,9,
806,146.0,146,0.050000000000000044,0.0009240950457751751,9.895317077636719,0.03846856206655502,,,,,,dqn,cartpole,dense,0.001,0.9,9,
807,13.0,13,0.050000000000000044,0.09167582541704178,9.806676864624023,0.13581128418445587,,,,,,dqn,cartpole,dense,0.001,0.9,9,
808,47.0,47,0.050000000000000044,0.002234256826341152,9.868782043457031,0.04736386239528656,,,,,,dqn,cartpole,dense,0.001,0.9,9,
809,71.0,71,0.050000000000000044,0.0032739522866904736,9.88602352142334,0.06279575824737549,,,,,,dqn,cartpole,dense,0.001,0.9,9,
810,94.0,94,0.050000000000000044,0.08612141758203506,9.81584358215332,0.12995180487632751,,,,,,dqn,cartpole,dense,0.001,0.9,9,
811,62.0,62,0.050000000000000044,0.001610185718163848,9.961994171142578,0.047417037189006805,,,,,,dqn,cartpole,dense,0.001,0.9,9,
812,51.0,51,0.050000000000000044,0.5109049081802368,9.761987686157227,0.6247932314872742,,,,,,dqn,cartpole,dense,0.001,0.9,9,
813,55.0,55,0.050000000000000044,0.13689850270748138,9.836952209472656,0.20908179879188538,,,,,,dqn,cartpole,dense,0.001,0.9,9,
814,111.0,111,0.050000000000000044,0.0020214421674609184,9.783060073852539,0.04104020446538925,,,,,,dqn,cartpole,dense,0.001,0.9,9,
815,111.0,111,0.050000000000000044,0.005328986328095198,9.841712951660156,0.03911156207323074,,,,,,dqn,cartpole,dense,0.001,0.9,9,
816,99.0,99,0.050000000000000044,0.2163313329219818,9.800432205200195,0.2853192389011383,,,,,,dqn,cartpole,dense,0.001,0.9,9,
817,111.0,111,0.050000000000000044,0.12146212160587311,9.888044357299805,0.16114245355129242,,,,,,dqn,cartpole,dense,0.001,0.9,9,
818,121.0,121,0.050000000000000044,0.17654064297676086,9.75333023071289,0.22553642094135284,,,,,,dqn,cartpole,dense,0.001,0.9,9,
819,122.0,122,0.050000000000000044,0.0018918910063803196,9.94403076171875,0.03405106067657471,,,,,,dqn,cartpole,dense,0.001,0.9,9,
820,12.0,12,0.050000000000000044,0.2944360375404358,9.74798583984375,0.35010838508605957,,,,,,dqn,cartpole,dense,0.001,0.9,9,
821,112.0,112,0.050000000000000044,0.0006309266318567097,9.917957305908203,0.029156476259231567,,,,,,dqn,cartpole,dense,0.001,0.9,9,
822,106.0,106,0.050000000000000044,0.0017144667217507958,9.87312126159668,0.030690699815750122,,,,,,dqn,cartpole,dense,0.001,0.9,9,
823,105.0,105,0.050000000000000044,0.12226572632789612,9.858074188232422,0.1680300533771515,,,,,,dqn,cartpole,dense,0.001,0.9,9,
824,102.0,102,0.050000000000000044,0.11990643292665482,9.881329536437988,0.15903186798095703,,,,,,dqn,cartpole,dense,0.001,0.9,9,
825,100.0,100,0.050000000000000044,0.002683253725990653,9.82982349395752,0.044403061270713806,,,,,,dqn,cartpole,dense,0.001,0.9,9,
826,35.0,35,0.050000000000000044,0.001383431488648057,9.857467651367188,0.037797510623931885,,,,,,dqn,cartpole,dense,0.001,0.9,9,
827,100.0,100,0.050000000000000044,0.12225651741027832,9.8178071975708,0.18706576526165009,,,,,,dqn,cartpole,dense,0.001,0.9,9,
828,109.0,109,0.050000000000000044,0.09026093035936356,9.68288516998291,0.1862293779850006,,,,,,dqn,cartpole,dense,0.001,0.9,9,
829,124.0,124,0.050000000000000044,0.11956238001585007,9.773056030273438,0.18024086952209473,,,,,,dqn,cartpole,dense,0.001,0.9,9,
830,123.0,123,0.050000000000000044,0.1235751286149025,9.725530624389648,0.1632736474275589,,,,,,dqn,cartpole,dense,0.001,0.9,9,
831,102.0,102,0.050000000000000044,0.005513322073966265,9.78309154510498,0.06782104820013046,,,,,,dqn,cartpole,dense,0.001,0.9,9,
832,136.0,136,0.050000000000000044,0.005690355785191059,9.902706146240234,0.05678524076938629,,,,,,dqn,cartpole,dense,0.001,0.9,9,
833,114.0,114,0.050000000000000044,0.12956516444683075,9.975422859191895,0.16909702122211456,,,,,,dqn,cartpole,dense,0.001,0.9,9,
834,99.0,99,0.050000000000000044,0.005086475983262062,10.020395278930664,0.05159313976764679,,,,,,dqn,cartpole,dense,0.001,0.9,9,
835,37.0,37,0.050000000000000044,0.00543308025225997,9.979782104492188,0.07022374868392944,,,,,,dqn,cartpole,dense,0.001,0.9,9,
836,142.0,142,0.050000000000000044,0.005547952838242054,9.877290725708008,0.0858912318944931,,,,,,dqn,cartpole,dense,0.001,0.9,9,
837,110.0,110,0.050000000000000044,0.0008748486870899796,9.95290756225586,0.0290021151304245,,,,,,dqn,cartpole,dense,0.001,0.9,9,
838,134.0,134,0.050000000000000044,0.0013114449102431536,9.964951515197754,0.030421152710914612,,,,,,dqn,cartpole,dense,0.001,0.9,9,
839,112.0,112,0.050000000000000044,0.0056861815974116325,9.949884414672852,0.0541573166847229,,,,,,dqn,cartpole,dense,0.001,0.9,9,
840,100.0,100,0.050000000000000044,0.003380588721483946,9.992938995361328,0.0639645904302597,,,,,,dqn,cartpole,dense,0.001,0.9,9,
841,99.0,99,0.050000000000000044,0.08454751968383789,9.91395378112793,0.1275104582309723,,,,,,dqn,cartpole,dense,0.001,0.9,9,
842,108.0,108,0.050000000000000044,0.002303949324414134,9.968518257141113,0.05509738624095917,,,,,,dqn,cartpole,dense,0.001,0.9,9,
843,140.0,140,0.050000000000000044,0.2107192873954773,9.944263458251953,0.2519610524177551,,,,,,dqn,cartpole,dense,0.001,0.9,9,
844,125.0,125,0.050000000000000044,0.002897463506087661,10.017845153808594,0.05499996244907379,,,,,,dqn,cartpole,dense,0.001,0.9,9,
845,154.0,154,0.050000000000000044,0.0018622346688061953,10.05927848815918,0.05089014768600464,,,,,,dqn,cartpole,dense,0.001,0.9,9,
846,133.0,133,0.050000000000000044,0.16931234300136566,9.871893882751465,0.23217839002609253,,,,,,dqn,cartpole,dense,0.001,0.9,9,
847,53.0,53,0.050000000000000044,0.005246964283287525,9.952692031860352,0.06479392945766449,,,,,,dqn,cartpole,dense,0.001,0.9,9,
848,113.0,113,0.050000000000000044,0.0014938319800421596,9.924039840698242,0.030864231288433075,,,,,,dqn,cartpole,dense,0.001,0.9,9,
849,132.0,132,0.050000000000000044,0.001179547281935811,9.973647117614746,0.03185078501701355,,,,,,dqn,cartpole,dense,0.001,0.9,9,
850,115.0,115,0.050000000000000044,0.004935969598591328,9.834423065185547,0.061930373311042786,,,95.2,2.227105745132009,95.2,dqn,cartpole,dense,0.001,0.9,9,
851,111.0,111,0.050000000000000044,0.0020812181755900383,9.95661449432373,0.03337617218494415,,,,,,dqn,cartpole,dense,0.001,0.9,9,
852,116.0,116,0.050000000000000044,0.0033027655445039272,9.922317504882812,0.053432926535606384,,,,,,dqn,cartpole,dense,0.001,0.9,9,
853,119.0,119,0.050000000000000044,0.08189189434051514,10.015396118164062,0.12847357988357544,,,,,,dqn,cartpole,dense,0.001,0.9,9,
854,132.0,132,0.050000000000000044,0.0027017933316528797,10.008806228637695,0.05286732316017151,,,,,,dqn,cartpole,dense,0.001,0.9,9,
855,116.0,116,0.050000000000000044,0.0007545422413386405,9.978157043457031,0.027530282735824585,,,,,,dqn,cartpole,dense,0.001,0.9,9,
856,104.0,104,0.050000000000000044,0.001593920635059476,9.910327911376953,0.04841858893632889,,,,,,dqn,cartpole,dense,0.001,0.9,9,
857,36.0,36,0.050000000000000044,0.004186349920928478,9.93050479888916,0.05602472275495529,,,,,,dqn,cartpole,dense,0.001,0.9,9,
858,136.0,136,0.050000000000000044,0.0009504219051450491,10.070802688598633,0.03610906004905701,,,,,,dqn,cartpole,dense,0.001,0.9,9,
859,111.0,111,0.050000000000000044,0.12906238436698914,9.858598709106445,0.20558077096939087,,,,,,dqn,cartpole,dense,0.001,0.9,9,
860,119.0,119,0.050000000000000044,0.02233872003853321,9.80517292022705,0.08088149130344391,,,,,,dqn,cartpole,dense,0.001,0.9,9,
861,114.0,114,0.050000000000000044,0.003025607205927372,9.9768648147583,0.05420964956283569,,,,,,dqn,cartpole,dense,0.001,0.9,9,
862,139.0,139,0.050000000000000044,0.14049595594406128,9.855890274047852,0.20385803282260895,,,,,,dqn,cartpole,dense,0.001,0.9,9,
863,108.0,108,0.050000000000000044,0.12278042733669281,9.926145553588867,0.1666577160358429,,,,,,dqn,cartpole,dense,0.001,0.9,9,
864,99.0,99,0.050000000000000044,0.12072716653347015,9.983857154846191,0.17441034317016602,,,,,,dqn,cartpole,dense,0.001,0.9,9,
865,113.0,113,0.050000000000000044,0.10378671437501907,9.953296661376953,0.15966348350048065,,,,,,dqn,cartpole,dense,0.001,0.9,9,
866,107.0,107,0.050000000000000044,0.09388693422079086,9.909494400024414,0.16420422494411469,,,,,,dqn,cartpole,dense,0.001,0.9,9,
867,130.0,130,0.050000000000000044,0.24926458299160004,9.886972427368164,0.3209024667739868,,,,,,dqn,cartpole,dense,0.001,0.9,9,
868,107.0,107,0.050000000000000044,0.0077928537502884865,9.995905876159668,0.08598470687866211,,,,,,dqn,cartpole,dense,0.001,0.9,9,
869,174.0,174,0.050000000000000044,0.0018114971462637186,9.974920272827148,0.03818190097808838,,,,,,dqn,cartpole,dense,0.001,0.9,9,
870,98.0,98,0.050000000000000044,0.12323231995105743,9.966554641723633,0.16484946012496948,,,,,,dqn,cartpole,dense,0.001,0.9,9,
871,113.0,113,0.050000000000000044,0.0016324676107615232,9.926648139953613,0.031232602894306183,,,,,,dqn,cartpole,dense,0.001,0.9,9,
872,78.0,78,0.050000000000000044,0.0029169535264372826,9.871883392333984,0.054118670523166656,,,,,,dqn,cartpole,dense,0.001,0.9,9,
873,123.0,123,0.050000000000000044,0.0006218024645932019,9.990955352783203,0.025091558694839478,,,,,,dqn,cartpole,dense,0.001,0.9,9,
874,119.0,119,0.050000000000000044,0.2008226364850998,9.988529205322266,0.24335023760795593,,,,,,dqn,cartpole,dense,0.001,0.9,9,
875,104.0,104,0.050000000000000044,0.006345104426145554,10.004451751708984,0.07327653467655182,,,,,,dqn,cartpole,dense,0.001,0.9,9,
876,130.0,130,0.050000000000000044,0.12991368770599365,9.965208053588867,0.20949718356132507,,,,,,dqn,cartpole,dense,0.001,0.9,9,
877,156.0,156,0.050000000000000044,0.001217871205881238,10.020301818847656,0.03266650438308716,,,,,,dqn,cartpole,dense,0.001,0.9,9,
878,107.0,107,0.050000000000000044,0.09034992009401321,9.948735237121582,0.13922353088855743,,,,,,dqn,cartpole,dense,0.001,0.9,9,
879,144.0,144,0.050000000000000044,0.0037114406004548073,10.029762268066406,0.05624246597290039,,,,,,dqn,cartpole,dense,0.001,0.9,9,
880,91.0,91,0.050000000000000044,0.0009577471646480262,9.943941116333008,0.03412024676799774,,,,,,dqn,cartpole,dense,0.001,0.9,9,
881,109.0,109,0.050000000000000044,0.12865108251571655,9.949945449829102,0.17781521379947662,,,,,,dqn,cartpole,dense,0.001,0.9,9,
882,114.0,114,0.050000000000000044,0.0832013487815857,9.949273109436035,0.13190774619579315,,,,,,dqn,cartpole,dense,0.001,0.9,9,
883,105.0,105,0.050000000000000044,0.1208210438489914,9.970809936523438,0.1593199223279953,,,,,,dqn,cartpole,dense,0.001,0.9,9,
884,125.0,125,0.050000000000000044,0.0057744188234210014,10.084697723388672,0.09584720432758331,,,,,,dqn,cartpole,dense,0.001,0.9,9,
885,151.0,151,0.050000000000000044,0.0026737982407212257,9.96483039855957,0.05225159227848053,,,,,,dqn,cartpole,dense,0.001,0.9,9,
886,40.0,40,0.050000000000000044,0.008998168632388115,9.848546028137207,0.07947764545679092,,,,,,dqn,cartpole,dense,0.001,0.9,9,
887,152.0,152,0.050000000000000044,0.043380700051784515,9.944299697875977,0.10737314075231552,,,,,,dqn,cartpole,dense,0.001,0.9,9,
888,151.0,151,0.050000000000000044,0.2034372091293335,9.971229553222656,0.24276737868785858,,,,,,dqn,cartpole,dense,0.001,0.9,9,
889,121.0,121,0.050000000000000044,0.001764068379998207,9.994205474853516,0.045347243547439575,,,,,,dqn,cartpole,dense,0.001,0.9,9,
890,127.0,127,0.050000000000000044,0.2526403069496155,10.010307312011719,0.30221444368362427,,,,,,dqn,cartpole,dense,0.001,0.9,9,
891,110.0,110,0.050000000000000044,0.12200620025396347,10.035696983337402,0.15525731444358826,,,,,,dqn,cartpole,dense,0.001,0.9,9,
892,125.0,125,0.050000000000000044,0.007530960254371166,10.030298233032227,0.09326821565628052,,,,,,dqn,cartpole,dense,0.001,0.9,9,
893,43.0,43,0.050000000000000044,0.13860547542572021,10.103569030761719,0.20405369997024536,,,,,,dqn,cartpole,dense,0.001,0.9,9,
894,125.0,125,0.050000000000000044,0.002694348804652691,10.04214096069336,0.051171645522117615,,,,,,dqn,cartpole,dense,0.001,0.9,9,
895,135.0,135,0.050000000000000044,0.13574756681919098,10.043437957763672,0.20372453331947327,,,,,,dqn,cartpole,dense,0.001,0.9,9,
896,116.0,116,0.050000000000000044,0.005684437695890665,9.979804992675781,0.0762990266084671,,,,,,dqn,cartpole,dense,0.001,0.9,9,
897,128.0,128,0.050000000000000044,0.12117566168308258,9.98220443725586,0.1686924248933792,,,,,,dqn,cartpole,dense,0.001,0.9,9,
898,121.0,121,0.050000000000000044,0.00513766473159194,9.93962287902832,0.06387554854154587,,,,,,dqn,cartpole,dense,0.001,0.9,9,
899,104.0,104,0.050000000000000044,0.0014041748363524675,10.118282318115234,0.047553643584251404,,,,,,dqn,cartpole,dense,0.001,0.9,9,
900,138.0,138,0.050000000000000044,0.11942077428102493,9.998428344726562,0.15221744775772095,,,107.8,4.019950248448356,107.8,dqn,cartpole,dense,0.001,0.9,9,
901,122.0,122,0.050000000000000044,0.0007317462586797774,10.04664421081543,0.028104126453399658,,,,,,dqn,cartpole,dense,0.001,0.9,9,
902,150.0,150,0.050000000000000044,0.11424808949232101,9.981371879577637,0.18212245404720306,,,,,,dqn,cartpole,dense,0.001,0.9,9,
903,198.0,198,0.050000000000000044,0.004808378405869007,9.938228607177734,0.05418504774570465,,,,,,dqn,cartpole,dense,0.001,0.9,9,
904,128.0,128,0.050000000000000044,0.1956537812948227,9.930405616760254,0.2430475950241089,,,,,,dqn,cartpole,dense,0.001,0.9,9,
905,152.0,152,0.050000000000000044,0.002047914080321789,9.938285827636719,0.04094947129487991,,,,,,dqn,cartpole,dense,0.001,0.9,9,
906,76.0,76,0.050000000000000044,0.0024947752244770527,9.994991302490234,0.04832300543785095,,,,,,dqn,cartpole,dense,0.001,0.9,9,
907,222.0,222,0.050000000000000044,0.004152417182922363,9.91991901397705,0.06708081811666489,,,,,,dqn,cartpole,dense,0.001,0.9,9,
908,156.0,156,0.050000000000000044,0.24709691107273102,9.976705551147461,0.31416648626327515,,,,,,dqn,cartpole,dense,0.001,0.9,9,
909,151.0,151,0.050000000000000044,0.11202303320169449,10.076587677001953,0.14375939965248108,,,,,,dqn,cartpole,dense,0.001,0.9,9,
910,174.0,174,0.050000000000000044,0.09274858236312866,9.959465980529785,0.14179712533950806,,,,,,dqn,cartpole,dense,0.001,0.9,9,
911,107.0,107,0.050000000000000044,0.05116328224539757,10.074613571166992,0.11715193092823029,,,,,,dqn,cartpole,dense,0.001,0.9,9,
912,140.0,140,0.050000000000000044,0.1206091120839119,10.10093879699707,0.17323927581310272,,,,,,dqn,cartpole,dense,0.001,0.9,9,
913,193.0,193,0.050000000000000044,0.11385858803987503,9.939155578613281,0.18688619136810303,,,,,,dqn,cartpole,dense,0.001,0.9,9,
914,144.0,144,0.050000000000000044,0.0042840102687478065,9.92535400390625,0.05170366168022156,,,,,,dqn,cartpole,dense,0.001,0.9,9,
915,149.0,149,0.050000000000000044,0.2363680601119995,9.923027038574219,0.28867536783218384,,,,,,dqn,cartpole,dense,0.001,0.9,9,
916,74.0,74,0.050000000000000044,0.11956620961427689,10.032573699951172,0.18869367241859436,,,,,,dqn,cartpole,dense,0.001,0.9,9,
917,88.0,88,0.050000000000000044,0.118385910987854,9.963871955871582,0.19363217055797577,,,,,,dqn,cartpole,dense,0.001,0.9,9,
918,216.0,216,0.050000000000000044,0.004430945497006178,10.109829902648926,0.07565727829933167,,,,,,dqn,cartpole,dense,0.001,0.9,9,
919,164.0,164,0.050000000000000044,0.0014291179832071066,9.994623184204102,0.03521120548248291,,,,,,dqn,cartpole,dense,0.001,0.9,9,
920,135.0,135,0.050000000000000044,0.1515795737504959,9.899484634399414,0.21201282739639282,,,,,,dqn,cartpole,dense,0.001,0.9,9,
921,62.0,62,0.050000000000000044,0.08150050044059753,9.97081184387207,0.1262786090373993,,,,,,dqn,cartpole,dense,0.001,0.9,9,
922,143.0,143,0.050000000000000044,0.003550442634150386,10.028120040893555,0.05763140320777893,,,,,,dqn,cartpole,dense,0.001,0.9,9,
923,109.0,109,0.050000000000000044,0.006507102865725756,10.004858016967773,0.06087375432252884,,,,,,dqn,cartpole,dense,0.001,0.9,9,
924,222.0,222,0.050000000000000044,0.0026917040813714266,10.002588272094727,0.05763241648674011,,,,,,dqn,cartpole,dense,0.001,0.9,9,
925,63.0,63,0.050000000000000044,0.0015970361419022083,10.091747283935547,0.04795621335506439,,,,,,dqn,cartpole,dense,0.001,0.9,9,
926,63.0,63,0.050000000000000044,0.0011972668580710888,10.094003677368164,0.04011888802051544,,,,,,dqn,cartpole,dense,0.001,0.9,9,
927,145.0,145,0.050000000000000044,0.38931629061698914,9.989456176757812,0.4501340985298157,,,,,,dqn,cartpole,dense,0.001,0.9,9,
928,75.0,75,0.050000000000000044,0.11817331612110138,9.991111755371094,0.18839508295059204,,,,,,dqn,cartpole,dense,0.001,0.9,9,
929,69.0,69,0.050000000000000044,0.0018532364629209042,10.145421981811523,0.0556798130273819,,,,,,dqn,cartpole,dense,0.001,0.9,9,
930,155.0,155,0.050000000000000044,0.004757417365908623,10.065967559814453,0.06909358501434326,,,,,,dqn,cartpole,dense,0.001,0.9,9,
931,73.0,73,0.050000000000000044,0.0017964222934097052,10.052230834960938,0.046499431133270264,,,,,,dqn,cartpole,dense,0.001,0.9,9,
932,159.0,159,0.050000000000000044,0.0025815078988671303,9.91409683227539,0.05126425623893738,,,,,,dqn,cartpole,dense,0.001,0.9,9,
933,135.0,135,0.050000000000000044,0.003032286884263158,10.018342018127441,0.06028430163860321,,,,,,dqn,cartpole,dense,0.001,0.9,9,
934,174.0,174,0.050000000000000044,0.0005018171505071223,10.143815994262695,0.02409607172012329,,,,,,dqn,cartpole,dense,0.001,0.9,9,
935,76.0,76,0.050000000000000044,0.007650353945791721,9.949524879455566,0.08581091463565826,,,,,,dqn,cartpole,dense,0.001,0.9,9,
936,141.0,141,0.050000000000000044,0.00826997309923172,10.032377243041992,0.08909302949905396,,,,,,dqn,cartpole,dense,0.001,0.9,9,
937,185.0,185,0.050000000000000044,0.0020073142368346453,9.900796890258789,0.037996403872966766,,,,,,dqn,cartpole,dense,0.001,0.9,9,
938,139.0,139,0.050000000000000044,0.1568147838115692,9.87668228149414,0.22205312550067902,,,,,,dqn,cartpole,dense,0.001,0.9,9,
939,141.0,141,0.050000000000000044,0.007640176452696323,9.885656356811523,0.07598620653152466,,,,,,dqn,cartpole,dense,0.001,0.9,9,
940,200.0,200,0.050000000000000044,0.21658311784267426,9.965315818786621,0.27108198404312134,,,,,,dqn,cartpole,dense,0.001,0.9,9,
941,194.0,194,0.050000000000000044,0.008365084417164326,9.994434356689453,0.058168984949588776,,,,,,dqn,cartpole,dense,0.001,0.9,9,
942,140.0,140,0.050000000000000044,0.004004237242043018,9.973356246948242,0.05290362238883972,,,,,,dqn,cartpole,dense,0.001,0.9,9,
943,342.0,342,0.050000000000000044,0.0035743732005357742,10.119438171386719,0.04709583520889282,,,,,,dqn,cartpole,dense,0.001,0.9,9,
944,135.0,135,0.050000000000000044,0.006265582982450724,10.068592071533203,0.0841008722782135,,,,,,dqn,cartpole,dense,0.001,0.9,9,
945,264.0,264,0.050000000000000044,0.10775401443243027,10.059629440307617,0.1620602011680603,,,,,,dqn,cartpole,dense,0.001,0.9,9,
946,27.0,27,0.050000000000000044,0.10922073572874069,10.088550567626953,0.17469832301139832,,,,,,dqn,cartpole,dense,0.001,0.9,9,
947,102.0,102,0.050000000000000044,0.10961461067199707,10.052579879760742,0.16988593339920044,,,,,,dqn,cartpole,dense,0.001,0.9,9,
948,117.0,117,0.050000000000000044,0.0020159559790045023,10.065498352050781,0.03883856534957886,,,,,,dqn,cartpole,dense,0.001,0.9,9,
949,220.0,220,0.050000000000000044,0.205296590924263,9.942581176757812,0.27188220620155334,,,,,,dqn,cartpole,dense,0.001,0.9,9,
950,331.0,331,0.050000000000000044,0.11657851934432983,9.916458129882812,0.18980805575847626,,,135.2,7.0398863627192165,135.2,dqn,cartpole,dense,0.001,0.9,9,
951,129.0,129,0.050000000000000044,0.002181371906772256,10.05117130279541,0.03920729458332062,,,,,,dqn,cartpole,dense,0.001,0.9,9,
952,158.0,158,0.050000000000000044,0.022002242505550385,10.088618278503418,0.06335186958312988,,,,,,dqn,cartpole,dense,0.001,0.9,9,
953,133.0,133,0.050000000000000044,0.10834385454654694,10.045915603637695,0.15428027510643005,,,,,,dqn,cartpole,dense,0.001,0.9,9,
954,213.0,213,0.050000000000000044,0.13743704557418823,10.057802200317383,0.17450380325317383,,,,,,dqn,cartpole,dense,0.001,0.9,9,
955,150.0,150,0.050000000000000044,0.0008801693911664188,10.125006675720215,0.02652783691883087,,,,,,dqn,cartpole,dense,0.001,0.9,9,
956,149.0,149,0.050000000000000044,0.18851909041404724,10.011302947998047,0.2386951893568039,,,,,,dqn,cartpole,dense,0.001,0.9,9,
957,231.0,231,0.050000000000000044,0.0061017898842692375,10.04077434539795,0.04225495457649231,,,,,,dqn,cartpole,dense,0.001,0.9,9,
958,204.0,204,0.050000000000000044,0.0014009065926074982,9.994590759277344,0.035989195108413696,,,,,,dqn,cartpole,dense,0.001,0.9,9,
959,176.0,176,0.050000000000000044,0.003618882969021797,10.090285301208496,0.044592879712581635,,,,,,dqn,cartpole,dense,0.001,0.9,9,
960,165.0,165,0.050000000000000044,0.007112023886293173,10.068078994750977,0.07000891864299774,,,,,,dqn,cartpole,dense,0.001,0.9,9,
961,328.0,328,0.050000000000000044,0.13118544220924377,10.073871612548828,0.18684710562229156,,,,,,dqn,cartpole,dense,0.001,0.9,9,
962,143.0,143,0.050000000000000044,0.0025809132494032383,10.123124122619629,0.03971400111913681,,,,,,dqn,cartpole,dense,0.001,0.9,9,
963,263.0,263,0.050000000000000044,0.11111420392990112,10.045646667480469,0.1652243733406067,,,,,,dqn,cartpole,dense,0.001,0.9,9,
964,116.0,116,0.050000000000000044,0.1012822613120079,9.982603073120117,0.1813046932220459,,,,,,dqn,cartpole,dense,0.001,0.9,9,
965,125.0,125,0.050000000000000044,0.002946583554148674,10.101526260375977,0.0389789342880249,,,,,,dqn,cartpole,dense,0.001,0.9,9,
966,186.0,186,0.050000000000000044,0.02697419375181198,10.04425048828125,0.06850206851959229,,,,,,dqn,cartpole,dense,0.001,0.9,9,
967,162.0,162,0.050000000000000044,0.001559447729960084,10.104416847229004,0.035953931510448456,,,,,,dqn,cartpole,dense,0.001,0.9,9,
968,179.0,179,0.050000000000000044,0.0017839102074503899,10.114392280578613,0.04053386300802231,,,,,,dqn,cartpole,dense,0.001,0.9,9,
969,135.0,135,0.050000000000000044,0.015268053859472275,10.104326248168945,0.06572972238063812,,,,,,dqn,cartpole,dense,0.001,0.9,9,
970,146.0,146,0.050000000000000044,0.2126205861568451,10.079313278198242,0.27440983057022095,,,,,,dqn,cartpole,dense,0.001,0.9,9,
971,188.0,188,0.050000000000000044,0.009608251973986626,10.02433967590332,0.082493856549263,,,,,,dqn,cartpole,dense,0.001,0.9,9,
972,163.0,163,0.050000000000000044,0.0019037225283682346,10.174644470214844,0.049521297216415405,,,,,,dqn,cartpole,dense,0.001,0.9,9,
973,129.0,129,0.050000000000000044,0.19963206350803375,10.06324577331543,0.2450518012046814,,,,,,dqn,cartpole,dense,0.001,0.9,9,
