episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
777,185.0,185,0.050000000000000044,0.007125203497707844,6.715463638305664,0.07151760160923004,,,,,,dqn,cartpole,dense,0.01,0.9,8,
778,72.0,72,0.050000000000000044,0.033898256719112396,6.610531806945801,0.10169056057929993,,,,,,dqn,cartpole,dense,0.01,0.9,8,
779,53.0,53,0.050000000000000044,0.11563073843717575,6.886970520019531,0.2040986716747284,,,,,,dqn,cartpole,dense,0.01,0.9,8,
780,78.0,78,0.050000000000000044,0.01912170648574829,6.584848403930664,0.14523562788963318,,,,,,dqn,cartpole,dense,0.01,0.9,8,
781,83.0,83,0.050000000000000044,0.08474203944206238,6.33617639541626,0.1842094212770462,,,,,,dqn,cartpole,dense,0.01,0.9,8,
782,90.0,90,0.050000000000000044,0.18499553203582764,7.090747356414795,0.2903937101364136,,,,,,dqn,cartpole,dense,0.01,0.9,8,
783,81.0,81,0.050000000000000044,0.04531304910778999,6.580455303192139,0.12155374884605408,,,,,,dqn,cartpole,dense,0.01,0.9,8,
784,29.0,29,0.050000000000000044,0.008399649523198605,6.794198989868164,0.06645608693361282,,,,,,dqn,cartpole,dense,0.01,0.9,8,
785,68.0,68,0.050000000000000044,0.00703993858769536,6.821193695068359,0.06414560973644257,,,,,,dqn,cartpole,dense,0.01,0.9,8,
786,219.0,219,0.050000000000000044,0.10418076068162918,6.602952003479004,0.19853101670742035,,,,,,dqn,cartpole,dense,0.01,0.9,8,
787,37.0,37,0.050000000000000044,0.041977886110544205,7.020946979522705,0.21467486023902893,,,,,,dqn,cartpole,dense,0.01,0.9,8,
788,109.0,109,0.050000000000000044,0.024815944954752922,6.699913024902344,0.14553090929985046,,,,,,dqn,cartpole,dense,0.01,0.9,8,
789,206.0,206,0.050000000000000044,0.030325207859277725,7.001522064208984,0.12811370193958282,,,,,,dqn,cartpole,dense,0.01,0.9,8,
790,177.0,177,0.050000000000000044,0.06458045542240143,7.007184982299805,0.14449599385261536,,,,,,dqn,cartpole,dense,0.01,0.9,8,
791,90.0,90,0.050000000000000044,0.04282316192984581,6.992768287658691,0.1263764202594757,,,,,,dqn,cartpole,dense,0.01,0.9,8,
792,74.0,74,0.050000000000000044,0.03275264799594879,7.04775333404541,0.11260343343019485,,,,,,dqn,cartpole,dense,0.01,0.9,8,
793,94.0,94,0.050000000000000044,0.0955653265118599,7.01279354095459,0.1934203803539276,,,,,,dqn,cartpole,dense,0.01,0.9,8,
794,67.0,67,0.050000000000000044,0.017880365252494812,6.873793601989746,0.09105570614337921,,,,,,dqn,cartpole,dense,0.01,0.9,8,
795,122.0,122,0.050000000000000044,0.09203481674194336,6.8379364013671875,0.16867411136627197,,,,,,dqn,cartpole,dense,0.01,0.9,8,
796,171.0,171,0.050000000000000044,0.026719998568296432,7.054431915283203,0.09882460534572601,,,,,,dqn,cartpole,dense,0.01,0.9,8,
797,54.0,54,0.050000000000000044,0.014002928510308266,6.982184410095215,0.0901835709810257,,,,,,dqn,cartpole,dense,0.01,0.9,8,
798,241.0,241,0.050000000000000044,0.1109195351600647,6.650613307952881,0.24732396006584167,,,,,,dqn,cartpole,dense,0.01,0.9,8,
799,102.0,102,0.050000000000000044,0.09906177967786789,6.745456695556641,0.18535545468330383,,,,,,dqn,cartpole,dense,0.01,0.9,8,
800,189.0,189,0.050000000000000044,0.03307719528675079,6.926547050476074,0.13454613089561462,,,96.5,2.0615528128088303,96.5,dqn,cartpole,dense,0.01,0.9,8,
801,98.0,98,0.050000000000000044,0.06057202070951462,6.577507019042969,0.16584856808185577,,,,,,dqn,cartpole,dense,0.01,0.9,8,
802,203.0,203,0.050000000000000044,0.011507309041917324,6.978023529052734,0.08819998800754547,,,,,,dqn,cartpole,dense,0.01,0.9,8,
803,85.0,85,0.050000000000000044,0.007680721580982208,7.223865509033203,0.08086539804935455,,,,,,dqn,cartpole,dense,0.01,0.9,8,
804,78.0,78,0.050000000000000044,0.012437879107892513,7.163786888122559,0.08219565451145172,,,,,,dqn,cartpole,dense,0.01,0.9,8,
805,81.0,81,0.050000000000000044,0.0068648457527160645,7.3840484619140625,0.0715949684381485,,,,,,dqn,cartpole,dense,0.01,0.9,8,
806,28.0,28,0.050000000000000044,0.11594625562429428,7.114076614379883,0.19676361978054047,,,,,,dqn,cartpole,dense,0.01,0.9,8,
807,197.0,197,0.050000000000000044,0.016778431832790375,7.119650840759277,0.10760986804962158,,,,,,dqn,cartpole,dense,0.01,0.9,8,
808,141.0,141,0.050000000000000044,0.02289329282939434,7.13665246963501,0.08896877616643906,,,,,,dqn,cartpole,dense,0.01,0.9,8,
809,14.0,14,0.050000000000000044,0.02719039097428322,6.95237922668457,0.1255495399236679,,,,,,dqn,cartpole,dense,0.01,0.9,8,
810,45.0,45,0.050000000000000044,0.004608179908245802,7.446627616882324,0.04440236836671829,,,,,,dqn,cartpole,dense,0.01,0.9,8,
811,204.0,204,0.050000000000000044,0.06706037372350693,7.26871395111084,0.1612565815448761,,,,,,dqn,cartpole,dense,0.01,0.9,8,
812,105.0,105,0.050000000000000044,0.06284719705581665,7.208863258361816,0.164269357919693,,,,,,dqn,cartpole,dense,0.01,0.9,8,
813,478.0,478,0.050000000000000044,0.027952324599027634,7.089114189147949,0.09713687002658844,,,,,,dqn,cartpole,dense,0.01,0.9,8,
814,203.0,203,0.050000000000000044,0.00791762862354517,7.4007768630981445,0.059273023158311844,,,,,,dqn,cartpole,dense,0.01,0.9,8,
815,218.0,218,0.050000000000000044,0.01984284445643425,6.7613444328308105,0.13864383101463318,,,,,,dqn,cartpole,dense,0.01,0.9,8,
816,18.0,18,0.050000000000000044,0.02853287383913994,6.839631080627441,0.11609108746051788,,,,,,dqn,cartpole,dense,0.01,0.9,8,
817,85.0,85,0.050000000000000044,0.11992372572422028,7.369860649108887,0.21236519515514374,,,,,,dqn,cartpole,dense,0.01,0.9,8,
818,80.0,80,0.050000000000000044,0.01754128560423851,7.112468719482422,0.07541251182556152,,,,,,dqn,cartpole,dense,0.01,0.9,8,
819,187.0,187,0.050000000000000044,0.07246184349060059,7.317276954650879,0.1346638798713684,,,,,,dqn,cartpole,dense,0.01,0.9,8,
820,72.0,72,0.050000000000000044,0.020123131573200226,6.760710716247559,0.09818574786186218,,,,,,dqn,cartpole,dense,0.01,0.9,8,
821,103.0,103,0.050000000000000044,0.010450398549437523,7.579733848571777,0.07352020591497421,,,,,,dqn,cartpole,dense,0.01,0.9,8,
822,136.0,136,0.050000000000000044,0.0722440779209137,7.18964958190918,0.14769390225410461,,,,,,dqn,cartpole,dense,0.01,0.9,8,
823,12.0,12,0.050000000000000044,0.008921194821596146,7.19474983215332,0.07348808646202087,,,,,,dqn,cartpole,dense,0.01,0.9,8,
824,309.0,309,0.050000000000000044,0.008866679854691029,7.483834266662598,0.06702549010515213,,,,,,dqn,cartpole,dense,0.01,0.9,8,
825,81.0,81,0.050000000000000044,0.0171770341694355,7.6005144119262695,0.11282671988010406,,,,,,dqn,cartpole,dense,0.01,0.9,8,
826,92.0,92,0.050000000000000044,0.027614466845989227,7.2268218994140625,0.10040231794118881,,,,,,dqn,cartpole,dense,0.01,0.9,8,
827,196.0,196,0.050000000000000044,0.021146347746253014,7.639475345611572,0.09245830774307251,,,,,,dqn,cartpole,dense,0.01,0.9,8,
828,49.0,49,0.050000000000000044,0.12761709094047546,7.325427055358887,0.23267892003059387,,,,,,dqn,cartpole,dense,0.01,0.9,8,
829,109.0,109,0.050000000000000044,0.06605245172977448,7.217040061950684,0.18062901496887207,,,,,,dqn,cartpole,dense,0.01,0.9,8,
830,237.0,237,0.050000000000000044,0.01658831536769867,6.818425178527832,0.08830440044403076,,,,,,dqn,cartpole,dense,0.01,0.9,8,
831,32.0,32,0.050000000000000044,0.019602153450250626,7.300444602966309,0.10319311916828156,,,,,,dqn,cartpole,dense,0.01,0.9,8,
832,231.0,231,0.050000000000000044,0.019396929070353508,7.781056880950928,0.08688578754663467,,,,,,dqn,cartpole,dense,0.01,0.9,8,
833,108.0,108,0.050000000000000044,0.01681668311357498,7.817002296447754,0.0895046591758728,,,,,,dqn,cartpole,dense,0.01,0.9,8,
834,118.0,118,0.050000000000000044,0.06714370846748352,7.367491245269775,0.17911496758460999,,,,,,dqn,cartpole,dense,0.01,0.9,8,
835,56.0,56,0.050000000000000044,0.04257213696837425,7.226653099060059,0.18702362477779388,,,,,,dqn,cartpole,dense,0.01,0.9,8,
836,105.0,105,0.050000000000000044,0.013834617100656033,7.853390693664551,0.07145428657531738,,,,,,dqn,cartpole,dense,0.01,0.9,8,
837,223.0,223,0.050000000000000044,0.008715374395251274,7.667935371398926,0.07567285001277924,,,,,,dqn,cartpole,dense,0.01,0.9,8,
838,225.0,225,0.050000000000000044,0.02018061652779579,7.255856990814209,0.1257341206073761,,,,,,dqn,cartpole,dense,0.01,0.9,8,
839,58.0,58,0.050000000000000044,0.11509820073843002,7.557361125946045,0.2018212378025055,,,,,,dqn,cartpole,dense,0.01,0.9,8,
840,190.0,190,0.050000000000000044,0.004269002005457878,7.731130599975586,0.057052288204431534,,,,,,dqn,cartpole,dense,0.01,0.9,8,
841,33.0,33,0.050000000000000044,0.00971248559653759,7.574982643127441,0.06018570065498352,,,,,,dqn,cartpole,dense,0.01,0.9,8,
842,252.0,252,0.050000000000000044,0.021006323397159576,7.7991943359375,0.09206750988960266,,,,,,dqn,cartpole,dense,0.01,0.9,8,
843,258.0,258,0.050000000000000044,0.011223413981497288,7.860742568969727,0.0854605957865715,,,,,,dqn,cartpole,dense,0.01,0.9,8,
844,123.0,123,0.050000000000000044,0.07340899109840393,7.486447811126709,0.15503892302513123,,,,,,dqn,cartpole,dense,0.01,0.9,8,
845,253.0,253,0.050000000000000044,0.12590175867080688,7.818126201629639,0.23236900568008423,,,,,,dqn,cartpole,dense,0.01,0.9,8,
846,129.0,129,0.050000000000000044,0.0028149643912911415,7.93528938293457,0.03941750526428223,,,,,,dqn,cartpole,dense,0.01,0.9,8,
847,205.0,205,0.050000000000000044,0.12175329029560089,8.259708404541016,0.20704522728919983,,,,,,dqn,cartpole,dense,0.01,0.9,8,
848,48.0,48,0.050000000000000044,0.004889786243438721,8.014554023742676,0.054067932069301605,,,,,,dqn,cartpole,dense,0.01,0.9,8,
849,13.0,13,0.050000000000000044,0.0188136026263237,7.476731300354004,0.10543865710496902,,,,,,dqn,cartpole,dense,0.01,0.9,8,
850,253.0,253,0.050000000000000044,0.011145581491291523,8.135466575622559,0.08265958726406097,,,44.4,15.200000000000001,44.4,dqn,cartpole,dense,0.01,0.9,8,
851,183.0,183,0.050000000000000044,0.05139389634132385,8.177309036254883,0.12417040765285492,,,,,,dqn,cartpole,dense,0.01,0.9,8,
852,239.0,239,0.050000000000000044,0.040705177932977676,7.841165542602539,0.10882875323295593,,,,,,dqn,cartpole,dense,0.01,0.9,8,
853,166.0,166,0.050000000000000044,0.004222013521939516,8.045668601989746,0.04859164357185364,,,,,,dqn,cartpole,dense,0.01,0.9,8,
854,180.0,180,0.050000000000000044,0.01547708734869957,8.102675437927246,0.06683945655822754,,,,,,dqn,cartpole,dense,0.01,0.9,8,
855,29.0,29,0.050000000000000044,0.03694457560777664,7.582462310791016,0.11290310323238373,,,,,,dqn,cartpole,dense,0.01,0.9,8,
856,259.0,259,0.050000000000000044,0.08688203990459442,7.7569499015808105,0.16444966197013855,,,,,,dqn,cartpole,dense,0.01,0.9,8,
857,194.0,194,0.050000000000000044,0.03583180904388428,7.5318098068237305,0.1344711035490036,,,,,,dqn,cartpole,dense,0.01,0.9,8,
858,34.0,34,0.050000000000000044,0.12473743408918381,7.765439033508301,0.20036792755126953,,,,,,dqn,cartpole,dense,0.01,0.9,8,
859,203.0,203,0.050000000000000044,0.019117001444101334,8.146356582641602,0.0914624035358429,,,,,,dqn,cartpole,dense,0.01,0.9,8,
860,196.0,196,0.050000000000000044,0.017155522480607033,8.398124694824219,0.09847012907266617,,,,,,dqn,cartpole,dense,0.01,0.9,8,
861,33.0,33,0.050000000000000044,0.06938131898641586,8.296914100646973,0.11979696154594421,,,,,,dqn,cartpole,dense,0.01,0.9,8,
862,294.0,294,0.050000000000000044,0.07004110515117645,8.345941543579102,0.11461673676967621,,,,,,dqn,cartpole,dense,0.01,0.9,8,
863,140.0,140,0.050000000000000044,0.018353821709752083,8.07065200805664,0.09380359947681427,,,,,,dqn,cartpole,dense,0.01,0.9,8,
864,127.0,127,0.050000000000000044,0.007079967763274908,8.312557220458984,0.06337544322013855,,,,,,dqn,cartpole,dense,0.01,0.9,8,
865,27.0,27,0.050000000000000044,0.0018603164935484529,8.185693740844727,0.03199813514947891,,,,,,dqn,cartpole,dense,0.01,0.9,8,
866,104.0,104,0.050000000000000044,0.034158773720264435,8.186811447143555,0.12918393313884735,,,,,,dqn,cartpole,dense,0.01,0.9,8,
867,88.0,88,0.050000000000000044,0.007214563898742199,7.748532295227051,0.07496979832649231,,,,,,dqn,cartpole,dense,0.01,0.9,8,
868,221.0,221,0.050000000000000044,0.01036753598600626,8.428180694580078,0.06497278064489365,,,,,,dqn,cartpole,dense,0.01,0.9,8,
869,28.0,28,0.050000000000000044,0.05286087095737457,7.808131217956543,0.13987912237644196,,,,,,dqn,cartpole,dense,0.01,0.9,8,
870,130.0,130,0.050000000000000044,0.01557120494544506,7.818868637084961,0.08494851738214493,,,,,,dqn,cartpole,dense,0.01,0.9,8,
871,16.0,16,0.050000000000000044,0.0155233945697546,8.151182174682617,0.06647732853889465,,,,,,dqn,cartpole,dense,0.01,0.9,8,
872,103.0,103,0.050000000000000044,0.09060122817754745,8.290454864501953,0.13676416873931885,,,,,,dqn,cartpole,dense,0.01,0.9,8,
873,128.0,128,0.050000000000000044,0.010550182312726974,8.394912719726562,0.08219397068023682,,,,,,dqn,cartpole,dense,0.01,0.9,8,
874,77.0,77,0.050000000000000044,0.03571172058582306,7.77120304107666,0.09137742966413498,,,,,,dqn,cartpole,dense,0.01,0.9,8,
875,332.0,332,0.050000000000000044,0.027439216151833534,7.872751712799072,0.13377903401851654,,,,,,dqn,cartpole,dense,0.01,0.9,8,
876,294.0,294,0.050000000000000044,0.14410558342933655,8.34261703491211,0.2474295198917389,,,,,,dqn,cartpole,dense,0.01,0.9,8,
877,14.0,14,0.050000000000000044,0.11645673215389252,8.147130966186523,0.20707738399505615,,,,,,dqn,cartpole,dense,0.01,0.9,8,
878,234.0,234,0.050000000000000044,0.0070711360312998295,8.002038955688477,0.07602700591087341,,,,,,dqn,cartpole,dense,0.01,0.9,8,
879,217.0,217,0.050000000000000044,0.018140558153390884,8.671553611755371,0.08680276572704315,,,,,,dqn,cartpole,dense,0.01,0.9,8,
880,269.0,269,0.050000000000000044,0.13446342945098877,8.279701232910156,0.24703620374202728,,,,,,dqn,cartpole,dense,0.01,0.9,8,
881,309.0,309,0.050000000000000044,0.02257903292775154,8.353338241577148,0.12095440924167633,,,,,,dqn,cartpole,dense,0.01,0.9,8,
882,29.0,29,0.050000000000000044,0.013938358053565025,7.7491135597229,0.1309472620487213,,,,,,dqn,cartpole,dense,0.01,0.9,8,
883,174.0,174,0.050000000000000044,0.035873234272003174,8.307941436767578,0.12931755185127258,,,,,,dqn,cartpole,dense,0.01,0.9,8,
884,321.0,321,0.050000000000000044,0.006296946667134762,8.473227500915527,0.0677793100476265,,,,,,dqn,cartpole,dense,0.01,0.9,8,
885,114.0,114,0.050000000000000044,0.013346053659915924,8.538662910461426,0.07349266856908798,,,,,,dqn,cartpole,dense,0.01,0.9,8,
886,107.0,107,0.050000000000000044,0.01856260560452938,8.073148727416992,0.10083553194999695,,,,,,dqn,cartpole,dense,0.01,0.9,8,
887,342.0,342,0.050000000000000044,0.016024304553866386,8.731164932250977,0.08890848606824875,,,,,,dqn,cartpole,dense,0.01,0.9,8,
888,76.0,76,0.050000000000000044,0.11441076546907425,8.632488250732422,0.20037724077701569,,,,,,dqn,cartpole,dense,0.01,0.9,8,
889,9.0,9,0.050000000000000044,0.126595601439476,8.463212966918945,0.21705377101898193,,,,,,dqn,cartpole,dense,0.01,0.9,8,
890,91.0,91,0.050000000000000044,0.016912370920181274,8.589818954467773,0.08822564780712128,,,,,,dqn,cartpole,dense,0.01,0.9,8,
891,122.0,122,0.050000000000000044,0.0035484074614942074,8.762418746948242,0.0449816957116127,,,,,,dqn,cartpole,dense,0.01,0.9,8,
892,15.0,15,0.050000000000000044,0.018678436055779457,8.427970886230469,0.08615937829017639,,,,,,dqn,cartpole,dense,0.01,0.9,8,
893,49.0,49,0.050000000000000044,0.15355755388736725,8.236215591430664,0.27306264638900757,,,,,,dqn,cartpole,dense,0.01,0.9,8,
894,271.0,271,0.050000000000000044,0.03998458757996559,8.621580123901367,0.09725181758403778,,,,,,dqn,cartpole,dense,0.01,0.9,8,
895,33.0,33,0.050000000000000044,0.004728227388113737,8.61784839630127,0.04822595790028572,,,,,,dqn,cartpole,dense,0.01,0.9,8,
896,101.0,101,0.050000000000000044,0.0054561784490942955,8.868881225585938,0.056647829711437225,,,,,,dqn,cartpole,dense,0.01,0.9,8,
897,12.0,12,0.050000000000000044,0.016036342829465866,8.722920417785645,0.06676849722862244,,,,,,dqn,cartpole,dense,0.01,0.9,8,
898,164.0,164,0.050000000000000044,0.044010527431964874,8.544990539550781,0.1369885355234146,,,,,,dqn,cartpole,dense,0.01,0.9,8,
899,233.0,233,0.050000000000000044,0.018391955643892288,8.643335342407227,0.06876858323812485,,,,,,dqn,cartpole,dense,0.01,0.9,8,
900,301.0,301,0.050000000000000044,0.01609036698937416,8.506620407104492,0.10326479375362396,,,46.6,11.34195750300626,46.6,dqn,cartpole,dense,0.01,0.9,8,
901,12.0,12,0.050000000000000044,0.04619653895497322,8.8696870803833,0.12494451552629471,,,,,,dqn,cartpole,dense,0.01,0.9,8,
902,92.0,92,0.050000000000000044,0.039245910942554474,8.549631118774414,0.13937637209892273,,,,,,dqn,cartpole,dense,0.01,0.9,8,
903,141.0,141,0.050000000000000044,0.20836615562438965,8.860331535339355,0.32458487153053284,,,,,,dqn,cartpole,dense,0.01,0.9,8,
904,168.0,168,0.050000000000000044,0.01375923864543438,8.7900390625,0.092302605509758,,,,,,dqn,cartpole,dense,0.01,0.9,8,
905,45.0,45,0.050000000000000044,0.12229122966527939,8.915506362915039,0.18156518042087555,,,,,,dqn,cartpole,dense,0.01,0.9,8,
906,49.0,49,0.050000000000000044,0.010201304219663143,8.496369361877441,0.08290548622608185,,,,,,dqn,cartpole,dense,0.01,0.9,8,
907,124.0,124,0.050000000000000044,0.07798478752374649,8.490245819091797,0.18223436176776886,,,,,,dqn,cartpole,dense,0.01,0.9,8,
908,37.0,37,0.050000000000000044,0.09545920789241791,8.689069747924805,0.2179163098335266,,,,,,dqn,cartpole,dense,0.01,0.9,8,
909,21.0,21,0.050000000000000044,0.08077205717563629,9.032552719116211,0.15601426362991333,,,,,,dqn,cartpole,dense,0.01,0.9,8,
910,140.0,140,0.050000000000000044,0.15516270697116852,8.860288619995117,0.2428489327430725,,,,,,dqn,cartpole,dense,0.01,0.9,8,
911,72.0,72,0.050000000000000044,0.147737056016922,8.694862365722656,0.2408648431301117,,,,,,dqn,cartpole,dense,0.01,0.9,8,
912,151.0,151,0.050000000000000044,0.02535945735871792,8.927667617797852,0.15504278242588043,,,,,,dqn,cartpole,dense,0.01,0.9,8,
913,240.0,240,0.050000000000000044,0.009236151352524757,8.687204360961914,0.08323661983013153,,,,,,dqn,cartpole,dense,0.01,0.9,8,
914,152.0,152,0.050000000000000044,0.01862259767949581,8.94693374633789,0.058676578104496,,,,,,dqn,cartpole,dense,0.01,0.9,8,
915,190.0,190,0.050000000000000044,0.03291632980108261,8.729635238647461,0.11726050078868866,,,,,,dqn,cartpole,dense,0.01,0.9,8,
916,36.0,36,0.050000000000000044,0.03515714406967163,8.968866348266602,0.07972995936870575,,,,,,dqn,cartpole,dense,0.01,0.9,8,
917,126.0,126,0.050000000000000044,0.0132372435182333,8.986919403076172,0.06471721082925797,,,,,,dqn,cartpole,dense,0.01,0.9,8,
918,35.0,35,0.050000000000000044,0.01791571080684662,8.664262771606445,0.06839035451412201,,,,,,dqn,cartpole,dense,0.01,0.9,8,
919,266.0,266,0.050000000000000044,0.040006302297115326,8.640275955200195,0.13675186038017273,,,,,,dqn,cartpole,dense,0.01,0.9,8,
920,176.0,176,0.050000000000000044,0.03424670547246933,8.57229232788086,0.11960496008396149,,,,,,dqn,cartpole,dense,0.01,0.9,8,
921,114.0,114,0.050000000000000044,0.011284319683909416,8.921930313110352,0.08853968977928162,,,,,,dqn,cartpole,dense,0.01,0.9,8,
922,62.0,62,0.050000000000000044,0.01661156676709652,8.651432037353516,0.07111351191997528,,,,,,dqn,cartpole,dense,0.01,0.9,8,
923,242.0,242,0.050000000000000044,0.1316407471895218,8.803971290588379,0.21926696598529816,,,,,,dqn,cartpole,dense,0.01,0.9,8,
924,282.0,282,0.050000000000000044,0.031355638056993484,8.478891372680664,0.12146754562854767,,,,,,dqn,cartpole,dense,0.01,0.9,8,
925,42.0,42,0.050000000000000044,0.05583593249320984,8.563902854919434,0.1781143844127655,,,,,,dqn,cartpole,dense,0.01,0.9,8,
926,32.0,32,0.050000000000000044,0.0023252901155501604,9.034212112426758,0.035805922001600266,,,,,,dqn,cartpole,dense,0.01,0.9,8,
927,31.0,31,0.050000000000000044,0.008257784880697727,8.978620529174805,0.055089324712753296,,,,,,dqn,cartpole,dense,0.01,0.9,8,
928,260.0,260,0.050000000000000044,0.026459313929080963,8.457317352294922,0.10835430771112442,,,,,,dqn,cartpole,dense,0.01,0.9,8,
929,61.0,61,0.050000000000000044,0.1406134068965912,9.208274841308594,0.204795241355896,,,,,,dqn,cartpole,dense,0.01,0.9,8,
930,86.0,86,0.050000000000000044,0.13473549485206604,8.37826156616211,0.23942074179649353,,,,,,dqn,cartpole,dense,0.01,0.9,8,
931,14.0,14,0.050000000000000044,0.01582973077893257,9.030929565429688,0.06850995123386383,,,,,,dqn,cartpole,dense,0.01,0.9,8,
932,172.0,172,0.050000000000000044,0.0020823325030505657,9.237092971801758,0.043551839888095856,,,,,,dqn,cartpole,dense,0.01,0.9,8,
933,87.0,87,0.050000000000000044,0.1465904861688614,8.928121566772461,0.2295292317867279,,,,,,dqn,cartpole,dense,0.01,0.9,8,
934,60.0,60,0.050000000000000044,0.11576075106859207,8.539841651916504,0.2013954371213913,,,,,,dqn,cartpole,dense,0.01,0.9,8,
935,210.0,210,0.050000000000000044,0.05254661664366722,8.95161247253418,0.12699970602989197,,,,,,dqn,cartpole,dense,0.01,0.9,8,
936,86.0,86,0.050000000000000044,0.012546843849122524,9.179919242858887,0.06852010637521744,,,,,,dqn,cartpole,dense,0.01,0.9,8,
937,194.0,194,0.050000000000000044,0.13567253947257996,9.219731330871582,0.23521123826503754,,,,,,dqn,cartpole,dense,0.01,0.9,8,
938,21.0,21,0.050000000000000044,0.009137244895100594,9.04052448272705,0.06811890006065369,,,,,,dqn,cartpole,dense,0.01,0.9,8,
939,286.0,286,0.050000000000000044,0.008690659888088703,8.981420516967773,0.0902237594127655,,,,,,dqn,cartpole,dense,0.01,0.9,8,
940,88.0,88,0.050000000000000044,0.2394472360610962,9.039382934570312,0.32089102268218994,,,,,,dqn,cartpole,dense,0.01,0.9,8,
941,171.0,171,0.050000000000000044,0.04863714799284935,8.639569282531738,0.15352687239646912,,,,,,dqn,cartpole,dense,0.01,0.9,8,
942,159.0,159,0.050000000000000044,0.005802423693239689,8.793037414550781,0.090501569211483,,,,,,dqn,cartpole,dense,0.01,0.9,8,
943,111.0,111,0.050000000000000044,0.04340803623199463,8.851449012756348,0.12555859982967377,,,,,,dqn,cartpole,dense,0.01,0.9,8,
944,164.0,164,0.050000000000000044,0.0497836098074913,8.886835098266602,0.13416995108127594,,,,,,dqn,cartpole,dense,0.01,0.9,8,
945,101.0,101,0.050000000000000044,0.05214345082640648,8.701255798339844,0.13037362694740295,,,,,,dqn,cartpole,dense,0.01,0.9,8,
946,10.0,10,0.050000000000000044,0.014712592586874962,8.721031188964844,0.09886385500431061,,,,,,dqn,cartpole,dense,0.01,0.9,8,
947,150.0,150,0.050000000000000044,0.01955028437077999,8.609935760498047,0.09634830057621002,,,,,,dqn,cartpole,dense,0.01,0.9,8,
948,71.0,71,0.050000000000000044,0.20982639491558075,8.92991828918457,0.34333205223083496,,,,,,dqn,cartpole,dense,0.01,0.9,8,
949,15.0,15,0.050000000000000044,0.02082139067351818,9.025619506835938,0.11344154179096222,,,,,,dqn,cartpole,dense,0.01,0.9,8,
950,19.0,19,0.050000000000000044,0.20095255970954895,9.022382736206055,0.29482534527778625,,,90.7,2.1470910553583886,90.7,dqn,cartpole,dense,0.01,0.9,8,
951,290.0,290,0.050000000000000044,0.10596565157175064,8.596121788024902,0.21975770592689514,,,,,,dqn,cartpole,dense,0.01,0.9,8,
952,63.0,63,0.050000000000000044,0.022030021995306015,9.391740798950195,0.07922957837581635,,,,,,dqn,cartpole,dense,0.01,0.9,8,
953,62.0,62,0.050000000000000044,0.01598205603659153,8.737964630126953,0.08901096135377884,,,,,,dqn,cartpole,dense,0.01,0.9,8,
954,376.0,376,0.050000000000000044,0.03661440685391426,8.680620193481445,0.1612580120563507,,,,,,dqn,cartpole,dense,0.01,0.9,8,
955,12.0,12,0.050000000000000044,0.07796743512153625,8.529770851135254,0.18710708618164062,,,,,,dqn,cartpole,dense,0.01,0.9,8,
956,142.0,142,0.050000000000000044,0.06338860094547272,9.125219345092773,0.20649254322052002,,,,,,dqn,cartpole,dense,0.01,0.9,8,
957,89.0,89,0.050000000000000044,0.06635236740112305,9.025649070739746,0.14399150013923645,,,,,,dqn,cartpole,dense,0.01,0.9,8,
958,62.0,62,0.050000000000000044,0.007129784673452377,8.865388870239258,0.06437139958143234,,,,,,dqn,cartpole,dense,0.01,0.9,8,
959,381.0,381,0.050000000000000044,0.0222211591899395,8.777677536010742,0.1287321150302887,,,,,,dqn,cartpole,dense,0.01,0.9,8,
960,58.0,58,0.050000000000000044,0.013596998527646065,8.988327026367188,0.08084629476070404,,,,,,dqn,cartpole,dense,0.01,0.9,8,
961,197.0,197,0.050000000000000044,0.18955838680267334,8.768026351928711,0.2971063256263733,,,,,,dqn,cartpole,dense,0.01,0.9,8,
962,46.0,46,0.050000000000000044,0.0337928868830204,9.036928176879883,0.122184157371521,,,,,,dqn,cartpole,dense,0.01,0.9,8,
963,167.0,167,0.050000000000000044,0.04916667565703392,9.106098175048828,0.14595535397529602,,,,,,dqn,cartpole,dense,0.01,0.9,8,
964,155.0,155,0.050000000000000044,0.014974983409047127,9.15853500366211,0.10615851730108261,,,,,,dqn,cartpole,dense,0.01,0.9,8,
965,10.0,10,0.050000000000000044,0.015828080475330353,8.704952239990234,0.09056758135557175,,,,,,dqn,cartpole,dense,0.01,0.9,8,
966,242.0,242,0.050000000000000044,0.019489077851176262,9.126434326171875,0.08217856287956238,,,,,,dqn,cartpole,dense,0.01,0.9,8,
967,207.0,207,0.050000000000000044,0.026305923238396645,8.760811805725098,0.1342819184064865,,,,,,dqn,cartpole,dense,0.01,0.9,8,
968,30.0,30,0.050000000000000044,0.1301981806755066,9.148913383483887,0.17297935485839844,,,,,,dqn,cartpole,dense,0.01,0.9,8,
969,15.0,15,0.050000000000000044,0.0335044302046299,9.131446838378906,0.11792563647031784,,,,,,dqn,cartpole,dense,0.01,0.9,8,
970,115.0,115,0.050000000000000044,0.028845280408859253,9.093420028686523,0.10530803352594376,,,,,,dqn,cartpole,dense,0.01,0.9,8,
971,128.0,128,0.050000000000000044,0.020900795236229897,9.36568832397461,0.10609892755746841,,,,,,dqn,cartpole,dense,0.01,0.9,8,
