episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
780,121.0,121,0.050000000000000044,0.019933760166168213,9.159781455993652,0.09413505345582962,,,,,,dqn,cartpole,dense,0.01,0.9,3,
781,14.0,14,0.050000000000000044,0.25046801567077637,8.874574661254883,0.322945237159729,,,,,,dqn,cartpole,dense,0.01,0.9,3,
782,139.0,139,0.050000000000000044,0.0806085616350174,9.060670852661133,0.17857226729393005,,,,,,dqn,cartpole,dense,0.01,0.9,3,
783,15.0,15,0.050000000000000044,0.0276781152933836,8.923017501831055,0.08411873877048492,,,,,,dqn,cartpole,dense,0.01,0.9,3,
784,90.0,90,0.050000000000000044,0.010064736008644104,9.037862777709961,0.08384500443935394,,,,,,dqn,cartpole,dense,0.01,0.9,3,
785,115.0,115,0.050000000000000044,0.005009443964809179,8.810320854187012,0.06579310446977615,,,,,,dqn,cartpole,dense,0.01,0.9,3,
786,65.0,65,0.050000000000000044,0.01868153177201748,9.021055221557617,0.0695345550775528,,,,,,dqn,cartpole,dense,0.01,0.9,3,
787,101.0,101,0.050000000000000044,0.002382227685302496,9.184150695800781,0.039097484201192856,,,,,,dqn,cartpole,dense,0.01,0.9,3,
788,121.0,121,0.050000000000000044,0.19241547584533691,8.670099258422852,0.2608479857444763,,,,,,dqn,cartpole,dense,0.01,0.9,3,
789,88.0,88,0.050000000000000044,0.10734648257493973,8.642474174499512,0.16796933114528656,,,,,,dqn,cartpole,dense,0.01,0.9,3,
790,76.0,76,0.050000000000000044,0.03669311851263046,8.678543090820312,0.079104945063591,,,,,,dqn,cartpole,dense,0.01,0.9,3,
791,34.0,34,0.050000000000000044,0.011212432757019997,8.967144012451172,0.0758841335773468,,,,,,dqn,cartpole,dense,0.01,0.9,3,
792,62.0,62,0.050000000000000044,0.004492511041462421,9.02364730834961,0.07170403003692627,,,,,,dqn,cartpole,dense,0.01,0.9,3,
793,32.0,32,0.050000000000000044,0.13648009300231934,8.836875915527344,0.19285982847213745,,,,,,dqn,cartpole,dense,0.01,0.9,3,
794,72.0,72,0.050000000000000044,0.19905249774456024,9.25030517578125,0.31480172276496887,,,,,,dqn,cartpole,dense,0.01,0.9,3,
795,17.0,17,0.050000000000000044,0.002332907635718584,9.203950881958008,0.05305909737944603,,,,,,dqn,cartpole,dense,0.01,0.9,3,
796,163.0,163,0.050000000000000044,0.03112468123435974,8.939672470092773,0.16474634408950806,,,,,,dqn,cartpole,dense,0.01,0.9,3,
797,107.0,107,0.050000000000000044,0.012085085734724998,9.034092903137207,0.10614475607872009,,,,,,dqn,cartpole,dense,0.01,0.9,3,
798,145.0,145,0.050000000000000044,0.0379878431558609,8.843252182006836,0.09547083079814911,,,,,,dqn,cartpole,dense,0.01,0.9,3,
799,82.0,82,0.050000000000000044,0.012938016094267368,9.422197341918945,0.07565420120954514,,,,,,dqn,cartpole,dense,0.01,0.9,3,
800,20.0,20,0.050000000000000044,0.1392713189125061,8.871904373168945,0.2440476417541504,,,16.9,1.0440306508910548,16.9,dqn,cartpole,dense,0.01,0.9,3,
801,17.0,17,0.050000000000000044,0.02158014290034771,8.991601943969727,0.10098913311958313,,,,,,dqn,cartpole,dense,0.01,0.9,3,
802,129.0,129,0.050000000000000044,0.018259547650814056,9.180841445922852,0.1319812834262848,,,,,,dqn,cartpole,dense,0.01,0.9,3,
803,230.0,230,0.050000000000000044,0.015640730038285255,9.115689277648926,0.06885265558958054,,,,,,dqn,cartpole,dense,0.01,0.9,3,
804,15.0,15,0.050000000000000044,0.0028332159854471684,9.32192325592041,0.043941155076026917,,,,,,dqn,cartpole,dense,0.01,0.9,3,
805,153.0,153,0.050000000000000044,0.14205443859100342,9.081026077270508,0.20912609994411469,,,,,,dqn,cartpole,dense,0.01,0.9,3,
806,36.0,36,0.050000000000000044,0.008148908615112305,8.86735725402832,0.07075801491737366,,,,,,dqn,cartpole,dense,0.01,0.9,3,
807,33.0,33,0.050000000000000044,0.13246303796768188,9.139630317687988,0.20503398776054382,,,,,,dqn,cartpole,dense,0.01,0.9,3,
808,125.0,125,0.050000000000000044,0.037208594381809235,9.154327392578125,0.10353479534387589,,,,,,dqn,cartpole,dense,0.01,0.9,3,
809,34.0,34,0.050000000000000044,0.01709027774631977,9.21113395690918,0.06877794861793518,,,,,,dqn,cartpole,dense,0.01,0.9,3,
810,368.0,368,0.050000000000000044,0.1333996206521988,9.334978103637695,0.22182081639766693,,,,,,dqn,cartpole,dense,0.01,0.9,3,
811,123.0,123,0.050000000000000044,0.14066341519355774,9.01029109954834,0.19092009961605072,,,,,,dqn,cartpole,dense,0.01,0.9,3,
812,195.0,195,0.050000000000000044,0.1306196004152298,9.1953125,0.1789758801460266,,,,,,dqn,cartpole,dense,0.01,0.9,3,
813,12.0,12,0.050000000000000044,0.002954517025500536,9.163387298583984,0.057187870144844055,,,,,,dqn,cartpole,dense,0.01,0.9,3,
814,135.0,135,0.050000000000000044,0.45554590225219727,9.30993366241455,0.5565979480743408,,,,,,dqn,cartpole,dense,0.01,0.9,3,
815,16.0,16,0.050000000000000044,0.028846342116594315,9.338417053222656,0.10301509499549866,,,,,,dqn,cartpole,dense,0.01,0.9,3,
816,12.0,12,0.050000000000000044,0.14053378999233246,9.130735397338867,0.21767687797546387,,,,,,dqn,cartpole,dense,0.01,0.9,3,
817,167.0,167,0.050000000000000044,0.12850335240364075,9.272308349609375,0.1792357712984085,,,,,,dqn,cartpole,dense,0.01,0.9,3,
818,13.0,13,0.050000000000000044,0.006121713202446699,9.296981811523438,0.03883574903011322,,,,,,dqn,cartpole,dense,0.01,0.9,3,
819,10.0,10,0.050000000000000044,0.1556427925825119,9.283288955688477,0.280312180519104,,,,,,dqn,cartpole,dense,0.01,0.9,3,
820,15.0,15,0.050000000000000044,0.027284186333417892,8.769030570983887,0.13732892274856567,,,,,,dqn,cartpole,dense,0.01,0.9,3,
821,136.0,136,0.050000000000000044,0.13239037990570068,9.327422142028809,0.20841094851493835,,,,,,dqn,cartpole,dense,0.01,0.9,3,
822,38.0,38,0.050000000000000044,0.12360444664955139,9.34446907043457,0.18893824517726898,,,,,,dqn,cartpole,dense,0.01,0.9,3,
823,196.0,196,0.050000000000000044,0.15131711959838867,9.398204803466797,0.22631359100341797,,,,,,dqn,cartpole,dense,0.01,0.9,3,
824,98.0,98,0.050000000000000044,0.021172665059566498,9.387683868408203,0.07380539923906326,,,,,,dqn,cartpole,dense,0.01,0.9,3,
825,19.0,19,0.050000000000000044,0.017538294196128845,9.362629890441895,0.07754562050104141,,,,,,dqn,cartpole,dense,0.01,0.9,3,
826,183.0,183,0.050000000000000044,0.015186055563390255,9.28808307647705,0.06561215221881866,,,,,,dqn,cartpole,dense,0.01,0.9,3,
827,94.0,94,0.050000000000000044,0.008065057918429375,9.041857719421387,0.05768384039402008,,,,,,dqn,cartpole,dense,0.01,0.9,3,
828,20.0,20,0.050000000000000044,0.0768497958779335,9.048768043518066,0.18178538978099823,,,,,,dqn,cartpole,dense,0.01,0.9,3,
829,140.0,140,0.050000000000000044,0.2957364618778229,8.956130981445312,0.42117008566856384,,,,,,dqn,cartpole,dense,0.01,0.9,3,
830,93.0,93,0.050000000000000044,0.008775301277637482,9.185262680053711,0.09388221800327301,,,,,,dqn,cartpole,dense,0.01,0.9,3,
831,19.0,19,0.050000000000000044,0.14271943271160126,8.880993843078613,0.2378690391778946,,,,,,dqn,cartpole,dense,0.01,0.9,3,
832,15.0,15,0.050000000000000044,0.014908062294125557,9.216601371765137,0.0627036839723587,,,,,,dqn,cartpole,dense,0.01,0.9,3,
833,109.0,109,0.050000000000000044,0.03121282160282135,8.918611526489258,0.15719372034072876,,,,,,dqn,cartpole,dense,0.01,0.9,3,
834,12.0,12,0.050000000000000044,0.042209725826978683,9.384927749633789,0.19402039051055908,,,,,,dqn,cartpole,dense,0.01,0.9,3,
835,11.0,11,0.050000000000000044,0.1274903416633606,9.122095108032227,0.24680933356285095,,,,,,dqn,cartpole,dense,0.01,0.9,3,
836,140.0,140,0.050000000000000044,0.07369832694530487,9.173515319824219,0.16432172060012817,,,,,,dqn,cartpole,dense,0.01,0.9,3,
837,233.0,233,0.050000000000000044,0.012655484490096569,9.278966903686523,0.09375245869159698,,,,,,dqn,cartpole,dense,0.01,0.9,3,
838,148.0,148,0.050000000000000044,0.12187068909406662,9.016031265258789,0.18362776935100555,,,,,,dqn,cartpole,dense,0.01,0.9,3,
839,18.0,18,0.050000000000000044,0.05669497698545456,9.127786636352539,0.13448777794837952,,,,,,dqn,cartpole,dense,0.01,0.9,3,
840,16.0,16,0.050000000000000044,0.023623788729310036,9.234846115112305,0.08189921081066132,,,,,,dqn,cartpole,dense,0.01,0.9,3,
841,59.0,59,0.050000000000000044,0.20103314518928528,9.287700653076172,0.32260215282440186,,,,,,dqn,cartpole,dense,0.01,0.9,3,
842,47.0,47,0.050000000000000044,0.0034431838430464268,9.342325210571289,0.07663383334875107,,,,,,dqn,cartpole,dense,0.01,0.9,3,
843,33.0,33,0.050000000000000044,0.22725442051887512,9.318562507629395,0.293978750705719,,,,,,dqn,cartpole,dense,0.01,0.9,3,
844,21.0,21,0.050000000000000044,0.02855256199836731,9.292486190795898,0.10562345385551453,,,,,,dqn,cartpole,dense,0.01,0.9,3,
845,17.0,17,0.050000000000000044,0.015088945627212524,9.196560859680176,0.11687527596950531,,,,,,dqn,cartpole,dense,0.01,0.9,3,
846,21.0,21,0.050000000000000044,0.14909416437149048,9.529409408569336,0.23123258352279663,,,,,,dqn,cartpole,dense,0.01,0.9,3,
847,79.0,79,0.050000000000000044,0.1213492751121521,9.126848220825195,0.1938980370759964,,,,,,dqn,cartpole,dense,0.01,0.9,3,
848,84.0,84,0.050000000000000044,0.12826557457447052,8.866623878479004,0.19521436095237732,,,,,,dqn,cartpole,dense,0.01,0.9,3,
849,91.0,91,0.050000000000000044,0.03192299231886864,9.272211074829102,0.17827987670898438,,,,,,dqn,cartpole,dense,0.01,0.9,3,
850,122.0,122,0.050000000000000044,0.12590716779232025,9.309494018554688,0.19836625456809998,,,16.6,2.1540659228538015,16.6,dqn,cartpole,dense,0.01,0.9,3,
851,79.0,79,0.050000000000000044,0.13684403896331787,9.21511173248291,0.21149271726608276,,,,,,dqn,cartpole,dense,0.01,0.9,3,
852,268.0,268,0.050000000000000044,0.1367691457271576,9.585091590881348,0.20118403434753418,,,,,,dqn,cartpole,dense,0.01,0.9,3,
853,51.0,51,0.050000000000000044,0.009632314555346966,9.551115036010742,0.08967190235853195,,,,,,dqn,cartpole,dense,0.01,0.9,3,
854,27.0,27,0.050000000000000044,0.07784746587276459,8.936651229858398,0.142927348613739,,,,,,dqn,cartpole,dense,0.01,0.9,3,
855,53.0,53,0.050000000000000044,0.0017990597989410162,9.395294189453125,0.036193497478961945,,,,,,dqn,cartpole,dense,0.01,0.9,3,
856,207.0,207,0.050000000000000044,0.03317343071103096,9.386947631835938,0.11200445145368576,,,,,,dqn,cartpole,dense,0.01,0.9,3,
857,39.0,39,0.050000000000000044,0.22568632662296295,9.189724922180176,0.32653647661209106,,,,,,dqn,cartpole,dense,0.01,0.9,3,
858,14.0,14,0.050000000000000044,0.011802231892943382,9.588088989257812,0.08645781874656677,,,,,,dqn,cartpole,dense,0.01,0.9,3,
859,31.0,31,0.050000000000000044,0.023638131096959114,9.071454048156738,0.0872335284948349,,,,,,dqn,cartpole,dense,0.01,0.9,3,
860,86.0,86,0.050000000000000044,0.08661919832229614,9.379718780517578,0.16610932350158691,,,,,,dqn,cartpole,dense,0.01,0.9,3,
861,215.0,215,0.050000000000000044,0.1307724118232727,9.329594612121582,0.19780351221561432,,,,,,dqn,cartpole,dense,0.01,0.9,3,
862,176.0,176,0.050000000000000044,0.014073694124817848,9.428937911987305,0.08459164947271347,,,,,,dqn,cartpole,dense,0.01,0.9,3,
863,57.0,57,0.050000000000000044,0.05333584174513817,9.404891014099121,0.1305684596300125,,,,,,dqn,cartpole,dense,0.01,0.9,3,
864,64.0,64,0.050000000000000044,0.16693536937236786,9.454334259033203,0.22999286651611328,,,,,,dqn,cartpole,dense,0.01,0.9,3,
865,26.0,26,0.050000000000000044,0.2373325377702713,8.925682067871094,0.3246661424636841,,,,,,dqn,cartpole,dense,0.01,0.9,3,
866,33.0,33,0.050000000000000044,0.01098896935582161,9.517618179321289,0.08230539411306381,,,,,,dqn,cartpole,dense,0.01,0.9,3,
867,85.0,85,0.050000000000000044,0.011252199299633503,9.127716064453125,0.08335202932357788,,,,,,dqn,cartpole,dense,0.01,0.9,3,
868,327.0,327,0.050000000000000044,0.023955145850777626,9.330327033996582,0.0884757786989212,,,,,,dqn,cartpole,dense,0.01,0.9,3,
869,121.0,121,0.050000000000000044,0.15474680066108704,9.435827255249023,0.2567926049232483,,,,,,dqn,cartpole,dense,0.01,0.9,3,
870,41.0,41,0.050000000000000044,0.1364518254995346,9.424234390258789,0.22988180816173553,,,,,,dqn,cartpole,dense,0.01,0.9,3,
871,40.0,40,0.050000000000000044,0.01577197015285492,9.59030532836914,0.048467352986335754,,,,,,dqn,cartpole,dense,0.01,0.9,3,
872,14.0,14,0.050000000000000044,0.03955912962555885,8.860899925231934,0.11639465391635895,,,,,,dqn,cartpole,dense,0.01,0.9,3,
873,14.0,14,0.050000000000000044,0.12940141558647156,9.296258926391602,0.19482538104057312,,,,,,dqn,cartpole,dense,0.01,0.9,3,
874,53.0,53,0.050000000000000044,0.026647383347153664,9.486478805541992,0.10542197525501251,,,,,,dqn,cartpole,dense,0.01,0.9,3,
875,18.0,18,0.050000000000000044,0.007852630689740181,9.474435806274414,0.07738973200321198,,,,,,dqn,cartpole,dense,0.01,0.9,3,
876,91.0,91,0.050000000000000044,0.1172565221786499,9.486831665039062,0.19638821482658386,,,,,,dqn,cartpole,dense,0.01,0.9,3,
877,153.0,153,0.050000000000000044,0.04964056611061096,9.446063041687012,0.1253506988286972,,,,,,dqn,cartpole,dense,0.01,0.9,3,
878,255.0,255,0.050000000000000044,0.12861880660057068,9.41059684753418,0.19410471618175507,,,,,,dqn,cartpole,dense,0.01,0.9,3,
879,22.0,22,0.050000000000000044,0.018445242196321487,9.4384126663208,0.08893021941184998,,,,,,dqn,cartpole,dense,0.01,0.9,3,
880,133.0,133,0.050000000000000044,0.13703760504722595,9.391286849975586,0.19004596769809723,,,,,,dqn,cartpole,dense,0.01,0.9,3,
881,50.0,50,0.050000000000000044,0.17366155982017517,9.386634826660156,0.27121007442474365,,,,,,dqn,cartpole,dense,0.01,0.9,3,
882,161.0,161,0.050000000000000044,0.27370578050613403,9.047567367553711,0.3669813871383667,,,,,,dqn,cartpole,dense,0.01,0.9,3,
883,70.0,70,0.050000000000000044,0.04432608187198639,9.360595703125,0.15111081302165985,,,,,,dqn,cartpole,dense,0.01,0.9,3,
884,20.0,20,0.050000000000000044,0.06142900884151459,9.560523986816406,0.13324391841888428,,,,,,dqn,cartpole,dense,0.01,0.9,3,
885,175.0,175,0.050000000000000044,0.12369392067193985,9.295353889465332,0.21200455725193024,,,,,,dqn,cartpole,dense,0.01,0.9,3,
886,160.0,160,0.050000000000000044,0.0068244789727032185,9.373043060302734,0.09541676193475723,,,,,,dqn,cartpole,dense,0.01,0.9,3,
887,12.0,12,0.050000000000000044,0.03092292696237564,9.381823539733887,0.11788354068994522,,,,,,dqn,cartpole,dense,0.01,0.9,3,
888,158.0,158,0.050000000000000044,0.2631448805332184,9.169676780700684,0.3564586639404297,,,,,,dqn,cartpole,dense,0.01,0.9,3,
889,285.0,285,0.050000000000000044,0.04179973155260086,9.707540512084961,0.16914954781532288,,,,,,dqn,cartpole,dense,0.01,0.9,3,
890,18.0,18,0.050000000000000044,0.2372700572013855,9.153193473815918,0.3963627815246582,,,,,,dqn,cartpole,dense,0.01,0.9,3,
891,54.0,54,0.050000000000000044,0.03902032971382141,9.323436737060547,0.13773708045482635,,,,,,dqn,cartpole,dense,0.01,0.9,3,
892,49.0,49,0.050000000000000044,0.2767215967178345,9.609479904174805,0.37695831060409546,,,,,,dqn,cartpole,dense,0.01,0.9,3,
893,18.0,18,0.050000000000000044,0.03443700447678566,9.705728530883789,0.13630059361457825,,,,,,dqn,cartpole,dense,0.01,0.9,3,
894,79.0,79,0.050000000000000044,0.08966809511184692,9.39228630065918,0.1817678064107895,,,,,,dqn,cartpole,dense,0.01,0.9,3,
895,12.0,12,0.050000000000000044,0.030781961977481842,9.458440780639648,0.09197759628295898,,,,,,dqn,cartpole,dense,0.01,0.9,3,
896,19.0,19,0.050000000000000044,0.10759574919939041,9.253990173339844,0.191422700881958,,,,,,dqn,cartpole,dense,0.01,0.9,3,
897,259.0,259,0.050000000000000044,0.05475495383143425,9.36485481262207,0.1449071764945984,,,,,,dqn,cartpole,dense,0.01,0.9,3,
898,107.0,107,0.050000000000000044,0.1396757811307907,9.452133178710938,0.21503335237503052,,,,,,dqn,cartpole,dense,0.01,0.9,3,
899,127.0,127,0.050000000000000044,0.03341498598456383,9.36680793762207,0.11991383880376816,,,,,,dqn,cartpole,dense,0.01,0.9,3,
900,145.0,145,0.050000000000000044,0.00171952904202044,9.655457496643066,0.03786694258451462,,,88.7,2.3685438564654024,88.7,dqn,cartpole,dense,0.01,0.9,3,
901,12.0,12,0.050000000000000044,0.014788106083869934,9.54194164276123,0.09717521071434021,,,,,,dqn,cartpole,dense,0.01,0.9,3,
902,57.0,57,0.050000000000000044,0.13331446051597595,9.530412673950195,0.21086277067661285,,,,,,dqn,cartpole,dense,0.01,0.9,3,
903,28.0,28,0.050000000000000044,0.004581546410918236,9.600788116455078,0.0884346067905426,,,,,,dqn,cartpole,dense,0.01,0.9,3,
904,16.0,16,0.050000000000000044,0.06223614886403084,9.475436210632324,0.20087143778800964,,,,,,dqn,cartpole,dense,0.01,0.9,3,
905,116.0,116,0.050000000000000044,0.2720520496368408,9.415035247802734,0.3503309488296509,,,,,,dqn,cartpole,dense,0.01,0.9,3,
906,105.0,105,0.050000000000000044,0.002894752658903599,9.763554573059082,0.06543314456939697,,,,,,dqn,cartpole,dense,0.01,0.9,3,
907,88.0,88,0.050000000000000044,0.14088663458824158,9.626836776733398,0.2246495932340622,,,,,,dqn,cartpole,dense,0.01,0.9,3,
908,204.0,204,0.050000000000000044,0.008475448936223984,9.669408798217773,0.05270978808403015,,,,,,dqn,cartpole,dense,0.01,0.9,3,
909,127.0,127,0.050000000000000044,0.011548861861228943,9.65186882019043,0.10860877484083176,,,,,,dqn,cartpole,dense,0.01,0.9,3,
910,194.0,194,0.050000000000000044,0.03363492339849472,9.581761360168457,0.10085932165384293,,,,,,dqn,cartpole,dense,0.01,0.9,3,
911,209.0,209,0.050000000000000044,0.18935959041118622,9.53316879272461,0.2625301778316498,,,,,,dqn,cartpole,dense,0.01,0.9,3,
912,254.0,254,0.050000000000000044,0.18054643273353577,9.607108116149902,0.27679243683815,,,,,,dqn,cartpole,dense,0.01,0.9,3,
913,187.0,187,0.050000000000000044,0.02118818648159504,9.615921974182129,0.08080008625984192,,,,,,dqn,cartpole,dense,0.01,0.9,3,
914,12.0,12,0.050000000000000044,0.12363142520189285,9.386970520019531,0.17890962958335876,,,,,,dqn,cartpole,dense,0.01,0.9,3,
915,12.0,12,0.050000000000000044,0.1351628303527832,9.664424896240234,0.20409207046031952,,,,,,dqn,cartpole,dense,0.01,0.9,3,
916,96.0,96,0.050000000000000044,0.03512192890048027,9.395561218261719,0.1052527204155922,,,,,,dqn,cartpole,dense,0.01,0.9,3,
917,12.0,12,0.050000000000000044,0.006692009512335062,9.744394302368164,0.06112143397331238,,,,,,dqn,cartpole,dense,0.01,0.9,3,
918,50.0,50,0.050000000000000044,0.01439078152179718,9.67624282836914,0.10697244107723236,,,,,,dqn,cartpole,dense,0.01,0.9,3,
919,45.0,45,0.050000000000000044,0.01604301482439041,9.674958229064941,0.08807214349508286,,,,,,dqn,cartpole,dense,0.01,0.9,3,
920,104.0,104,0.050000000000000044,0.032452553510665894,9.607646942138672,0.10465172678232193,,,,,,dqn,cartpole,dense,0.01,0.9,3,
921,239.0,239,0.050000000000000044,0.12801828980445862,9.61695384979248,0.1841147243976593,,,,,,dqn,cartpole,dense,0.01,0.9,3,
922,36.0,36,0.050000000000000044,0.026155607774853706,9.443428039550781,0.10277929902076721,,,,,,dqn,cartpole,dense,0.01,0.9,3,
923,65.0,65,0.050000000000000044,0.015295873396098614,9.619743347167969,0.10043947398662567,,,,,,dqn,cartpole,dense,0.01,0.9,3,
924,58.0,58,0.050000000000000044,0.04879999905824661,9.456636428833008,0.1482420563697815,,,,,,dqn,cartpole,dense,0.01,0.9,3,
925,11.0,11,0.050000000000000044,0.21975399553775787,9.693294525146484,0.2680027484893799,,,,,,dqn,cartpole,dense,0.01,0.9,3,
926,134.0,134,0.050000000000000044,0.1464919149875641,9.637920379638672,0.23008692264556885,,,,,,dqn,cartpole,dense,0.01,0.9,3,
927,112.0,112,0.050000000000000044,0.03119666501879692,9.659265518188477,0.1180003210902214,,,,,,dqn,cartpole,dense,0.01,0.9,3,
928,31.0,31,0.050000000000000044,0.002055808436125517,9.617605209350586,0.0304151251912117,,,,,,dqn,cartpole,dense,0.01,0.9,3,
929,173.0,173,0.050000000000000044,0.00986824557185173,9.752206802368164,0.05567392706871033,,,,,,dqn,cartpole,dense,0.01,0.9,3,
930,12.0,12,0.050000000000000044,0.01902136579155922,9.519086837768555,0.08735928684473038,,,,,,dqn,cartpole,dense,0.01,0.9,3,
931,16.0,16,0.050000000000000044,0.004939274396747351,9.709362030029297,0.057761579751968384,,,,,,dqn,cartpole,dense,0.01,0.9,3,
932,106.0,106,0.050000000000000044,0.1414116770029068,9.69375991821289,0.24573661386966705,,,,,,dqn,cartpole,dense,0.01,0.9,3,
933,42.0,42,0.050000000000000044,0.0060293106362223625,9.696499824523926,0.07215195149183273,,,,,,dqn,cartpole,dense,0.01,0.9,3,
934,70.0,70,0.050000000000000044,0.17604005336761475,9.475784301757812,0.2708091139793396,,,,,,dqn,cartpole,dense,0.01,0.9,3,
935,109.0,109,0.050000000000000044,0.05686384066939354,9.623769760131836,0.13262560963630676,,,,,,dqn,cartpole,dense,0.01,0.9,3,
936,86.0,86,0.050000000000000044,0.02054290845990181,9.682896614074707,0.08770129084587097,,,,,,dqn,cartpole,dense,0.01,0.9,3,
937,11.0,11,0.050000000000000044,0.024195270612835884,9.64242172241211,0.10726434737443924,,,,,,dqn,cartpole,dense,0.01,0.9,3,
938,13.0,13,0.050000000000000044,0.040348611772060394,9.525335311889648,0.13617460429668427,,,,,,dqn,cartpole,dense,0.01,0.9,3,
939,24.0,24,0.050000000000000044,0.017936289310455322,9.607680320739746,0.05963413417339325,,,,,,dqn,cartpole,dense,0.01,0.9,3,
940,33.0,33,0.050000000000000044,0.13375689089298248,9.390016555786133,0.190249502658844,,,,,,dqn,cartpole,dense,0.01,0.9,3,
941,109.0,109,0.050000000000000044,0.12758919596672058,9.646519660949707,0.1938176453113556,,,,,,dqn,cartpole,dense,0.01,0.9,3,
942,14.0,14,0.050000000000000044,0.004317501559853554,9.614118576049805,0.05001252144575119,,,,,,dqn,cartpole,dense,0.01,0.9,3,
943,95.0,95,0.050000000000000044,0.11178894340991974,9.62980842590332,0.1567612737417221,,,,,,dqn,cartpole,dense,0.01,0.9,3,
944,210.0,210,0.050000000000000044,0.1705380380153656,9.582775115966797,0.23952773213386536,,,,,,dqn,cartpole,dense,0.01,0.9,3,
945,152.0,152,0.050000000000000044,0.009399582631886005,9.807329177856445,0.074803426861763,,,,,,dqn,cartpole,dense,0.01,0.9,3,
946,150.0,150,0.050000000000000044,0.016547534614801407,9.615511894226074,0.05717421695590019,,,,,,dqn,cartpole,dense,0.01,0.9,3,
947,13.0,13,0.050000000000000044,0.005363365635275841,9.637542724609375,0.04284181818366051,,,,,,dqn,cartpole,dense,0.01,0.9,3,
948,47.0,47,0.050000000000000044,0.0029900996014475822,9.535263061523438,0.04447300732135773,,,,,,dqn,cartpole,dense,0.01,0.9,3,
949,59.0,59,0.050000000000000044,0.13305069506168365,9.673962593078613,0.18194369971752167,,,,,,dqn,cartpole,dense,0.01,0.9,3,
950,47.0,47,0.050000000000000044,0.06429563462734222,9.534139633178711,0.11319933831691742,,,87.4,1.8,87.4,dqn,cartpole,dense,0.01,0.9,3,
951,13.0,13,0.050000000000000044,0.04481964558362961,9.630297660827637,0.11608190834522247,,,,,,dqn,cartpole,dense,0.01,0.9,3,
952,169.0,169,0.050000000000000044,0.11917316913604736,9.715543746948242,0.19177550077438354,,,,,,dqn,cartpole,dense,0.01,0.9,3,
953,51.0,51,0.050000000000000044,0.010976248420774937,9.73387336730957,0.05721589922904968,,,,,,dqn,cartpole,dense,0.01,0.9,3,
954,204.0,204,0.050000000000000044,0.1488073617219925,9.74540901184082,0.21180807054042816,,,,,,dqn,cartpole,dense,0.01,0.9,3,
955,115.0,115,0.050000000000000044,0.011071971617639065,9.520891189575195,0.09370358288288116,,,,,,dqn,cartpole,dense,0.01,0.9,3,
956,71.0,71,0.050000000000000044,0.006063108332455158,9.513147354125977,0.08162219822406769,,,,,,dqn,cartpole,dense,0.01,0.9,3,
957,49.0,49,0.050000000000000044,0.2008070945739746,9.681487083435059,0.2517551779747009,,,,,,dqn,cartpole,dense,0.01,0.9,3,
958,65.0,65,0.050000000000000044,0.2194150984287262,9.471609115600586,0.29193243384361267,,,,,,dqn,cartpole,dense,0.01,0.9,3,
959,105.0,105,0.050000000000000044,0.18848557770252228,9.45853042602539,0.2710849642753601,,,,,,dqn,cartpole,dense,0.01,0.9,3,
960,110.0,110,0.050000000000000044,0.1102689877152443,9.421810150146484,0.17323851585388184,,,,,,dqn,cartpole,dense,0.01,0.9,3,
961,69.0,69,0.050000000000000044,0.10926463454961777,9.630446434020996,0.14160773158073425,,,,,,dqn,cartpole,dense,0.01,0.9,3,
962,63.0,63,0.050000000000000044,0.13002699613571167,9.502822875976562,0.21681804955005646,,,,,,dqn,cartpole,dense,0.01,0.9,3,
963,281.0,281,0.050000000000000044,0.2662753164768219,9.339895248413086,0.37571388483047485,,,,,,dqn,cartpole,dense,0.01,0.9,3,
964,76.0,76,0.050000000000000044,0.1394117772579193,9.71151351928711,0.22473740577697754,,,,,,dqn,cartpole,dense,0.01,0.9,3,
965,154.0,154,0.050000000000000044,0.004788033664226532,9.71630859375,0.04262387752532959,,,,,,dqn,cartpole,dense,0.01,0.9,3,
966,55.0,55,0.050000000000000044,0.002624587621539831,9.640144348144531,0.05556748807430267,,,,,,dqn,cartpole,dense,0.01,0.9,3,
967,81.0,81,0.050000000000000044,0.19276690483093262,9.419534683227539,0.2748067378997803,,,,,,dqn,cartpole,dense,0.01,0.9,3,
968,41.0,41,0.050000000000000044,0.06110797077417374,9.321319580078125,0.13764935731887817,,,,,,dqn,cartpole,dense,0.01,0.9,3,
969,38.0,38,0.050000000000000044,0.04856827110052109,9.616884231567383,0.12452156096696854,,,,,,dqn,cartpole,dense,0.01,0.9,3,
970,38.0,38,0.050000000000000044,0.14614200592041016,9.509313583374023,0.21422556042671204,,,,,,dqn,cartpole,dense,0.01,0.9,3,
971,30.0,30,0.050000000000000044,0.01460942905396223,9.566678047180176,0.079666368663311,,,,,,dqn,cartpole,dense,0.01,0.9,3,
972,33.0,33,0.050000000000000044,0.5079650282859802,9.508857727050781,0.5935943722724915,,,,,,dqn,cartpole,dense,0.01,0.9,3,
973,32.0,32,0.050000000000000044,0.02442256733775139,9.575169563293457,0.08321570605039597,,,,,,dqn,cartpole,dense,0.01,0.9,3,
974,45.0,45,0.050000000000000044,0.15346659719944,9.532743453979492,0.22571666538715363,,,,,,dqn,cartpole,dense,0.01,0.9,3,
