episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
781,15.0,15,0.050000000000000044,0.0041707661002874374,13.006929397583008,0.06713221967220306,,,,,,dqn,cartpole,dense,0.01,0.99,6,
782,13.0,13,0.050000000000000044,0.10570044815540314,12.234464645385742,0.19408249855041504,,,,,,dqn,cartpole,dense,0.01,0.99,6,
783,18.0,18,0.050000000000000044,0.010485360398888588,12.832561492919922,0.09649528563022614,,,,,,dqn,cartpole,dense,0.01,0.99,6,
784,22.0,22,0.050000000000000044,0.2036125361919403,12.416658401489258,0.3168352544307709,,,,,,dqn,cartpole,dense,0.01,0.99,6,
785,148.0,148,0.050000000000000044,0.3908630609512329,13.294950485229492,0.5097841024398804,,,,,,dqn,cartpole,dense,0.01,0.99,6,
786,13.0,13,0.050000000000000044,0.031144537031650543,12.590309143066406,0.14137840270996094,,,,,,dqn,cartpole,dense,0.01,0.99,6,
787,41.0,41,0.050000000000000044,0.07762307673692703,12.37708854675293,0.22204700112342834,,,,,,dqn,cartpole,dense,0.01,0.99,6,
788,52.0,52,0.050000000000000044,0.0400046668946743,13.121417045593262,0.16191932559013367,,,,,,dqn,cartpole,dense,0.01,0.99,6,
789,61.0,61,0.050000000000000044,0.22723640501499176,12.531854629516602,0.33131641149520874,,,,,,dqn,cartpole,dense,0.01,0.99,6,
790,13.0,13,0.050000000000000044,0.1966288536787033,12.498779296875,0.31130778789520264,,,,,,dqn,cartpole,dense,0.01,0.99,6,
791,45.0,45,0.050000000000000044,0.21045731008052826,12.388984680175781,0.31629499793052673,,,,,,dqn,cartpole,dense,0.01,0.99,6,
792,87.0,87,0.050000000000000044,0.19485735893249512,12.706293106079102,0.2749747037887573,,,,,,dqn,cartpole,dense,0.01,0.99,6,
793,18.0,18,0.050000000000000044,0.04061874374747276,12.332878112792969,0.18890005350112915,,,,,,dqn,cartpole,dense,0.01,0.99,6,
794,21.0,21,0.050000000000000044,0.31859564781188965,12.912710189819336,0.3936653733253479,,,,,,dqn,cartpole,dense,0.01,0.99,6,
795,129.0,129,0.050000000000000044,0.0178530253469944,12.407891273498535,0.11826059222221375,,,,,,dqn,cartpole,dense,0.01,0.99,6,
796,107.0,107,0.050000000000000044,0.1903240829706192,12.69498348236084,0.2739686667919159,,,,,,dqn,cartpole,dense,0.01,0.99,6,
797,57.0,57,0.050000000000000044,0.03803383186459541,12.838174819946289,0.17189434170722961,,,,,,dqn,cartpole,dense,0.01,0.99,6,
798,64.0,64,0.050000000000000044,0.0774960070848465,13.20635986328125,0.3062501549720764,,,,,,dqn,cartpole,dense,0.01,0.99,6,
799,43.0,43,0.050000000000000044,0.2432967573404312,12.917905807495117,0.46120086312294006,,,,,,dqn,cartpole,dense,0.01,0.99,6,
800,18.0,18,0.050000000000000044,0.49853014945983887,13.541949272155762,0.6382319331169128,,,16.6,1.4282856857085702,16.6,dqn,cartpole,dense,0.01,0.99,6,
801,14.0,14,0.050000000000000044,0.020747534930706024,13.737617492675781,0.13484972715377808,,,,,,dqn,cartpole,dense,0.01,0.99,6,
802,11.0,11,0.050000000000000044,0.025244545191526413,13.579935073852539,0.1288379579782486,,,,,,dqn,cartpole,dense,0.01,0.99,6,
803,17.0,17,0.050000000000000044,0.017232898622751236,13.189496040344238,0.12158911675214767,,,,,,dqn,cartpole,dense,0.01,0.99,6,
804,42.0,42,0.050000000000000044,0.0475187711417675,13.63420581817627,0.15783867239952087,,,,,,dqn,cartpole,dense,0.01,0.99,6,
805,30.0,30,0.050000000000000044,0.2546180486679077,12.535013198852539,0.38165995478630066,,,,,,dqn,cartpole,dense,0.01,0.99,6,
806,28.0,28,0.050000000000000044,0.5062828660011292,13.147525787353516,0.6717917919158936,,,,,,dqn,cartpole,dense,0.01,0.99,6,
807,15.0,15,0.050000000000000044,0.01586829125881195,13.195812225341797,0.11397595703601837,,,,,,dqn,cartpole,dense,0.01,0.99,6,
808,18.0,18,0.050000000000000044,0.05665331333875656,13.299572944641113,0.1661672294139862,,,,,,dqn,cartpole,dense,0.01,0.99,6,
809,11.0,11,0.050000000000000044,0.31459853053092957,13.631834030151367,0.45694440603256226,,,,,,dqn,cartpole,dense,0.01,0.99,6,
810,100.0,100,0.050000000000000044,0.044511519372463226,13.612236022949219,0.18132653832435608,,,,,,dqn,cartpole,dense,0.01,0.99,6,
811,13.0,13,0.050000000000000044,0.41085243225097656,14.167823791503906,0.5300456881523132,,,,,,dqn,cartpole,dense,0.01,0.99,6,
812,30.0,30,0.050000000000000044,0.03196332976222038,13.416777610778809,0.122568778693676,,,,,,dqn,cartpole,dense,0.01,0.99,6,
813,39.0,39,0.050000000000000044,0.005719756707549095,13.830985069274902,0.06589347869157791,,,,,,dqn,cartpole,dense,0.01,0.99,6,
814,16.0,16,0.050000000000000044,0.29545825719833374,13.21640396118164,0.3936730623245239,,,,,,dqn,cartpole,dense,0.01,0.99,6,
815,51.0,51,0.050000000000000044,0.21015416085720062,12.892257690429688,0.29940858483314514,,,,,,dqn,cartpole,dense,0.01,0.99,6,
816,14.0,14,0.050000000000000044,0.2426680624485016,13.754291534423828,0.3620624840259552,,,,,,dqn,cartpole,dense,0.01,0.99,6,
817,76.0,76,0.050000000000000044,0.08860351145267487,13.354751586914062,0.2243361473083496,,,,,,dqn,cartpole,dense,0.01,0.99,6,
818,12.0,12,0.050000000000000044,0.2503204047679901,13.611936569213867,0.38047850131988525,,,,,,dqn,cartpole,dense,0.01,0.99,6,
819,53.0,53,0.050000000000000044,0.23621298372745514,13.893648147583008,0.4056350886821747,,,,,,dqn,cartpole,dense,0.01,0.99,6,
820,33.0,33,0.050000000000000044,0.017643798142671585,13.830562591552734,0.11996813863515854,,,,,,dqn,cartpole,dense,0.01,0.99,6,
821,20.0,20,0.050000000000000044,0.02568865567445755,13.777141571044922,0.13707417249679565,,,,,,dqn,cartpole,dense,0.01,0.99,6,
822,55.0,55,0.050000000000000044,0.22268874943256378,13.621964454650879,0.3049805760383606,,,,,,dqn,cartpole,dense,0.01,0.99,6,
823,60.0,60,0.050000000000000044,0.022101014852523804,13.329131126403809,0.1315857470035553,,,,,,dqn,cartpole,dense,0.01,0.99,6,
824,49.0,49,0.050000000000000044,0.4753938913345337,13.514606475830078,0.6079028844833374,,,,,,dqn,cartpole,dense,0.01,0.99,6,
825,93.0,93,0.050000000000000044,0.03981013968586922,12.847824096679688,0.16035358607769012,,,,,,dqn,cartpole,dense,0.01,0.99,6,
826,105.0,105,0.050000000000000044,0.15561246871948242,13.267126083374023,0.3083459138870239,,,,,,dqn,cartpole,dense,0.01,0.99,6,
827,26.0,26,0.050000000000000044,0.24463769793510437,13.64338493347168,0.3761137127876282,,,,,,dqn,cartpole,dense,0.01,0.99,6,
828,51.0,51,0.050000000000000044,0.013289797119796276,13.856121063232422,0.09282209724187851,,,,,,dqn,cartpole,dense,0.01,0.99,6,
829,11.0,11,0.050000000000000044,0.08967988193035126,14.004426956176758,0.20863616466522217,,,,,,dqn,cartpole,dense,0.01,0.99,6,
830,18.0,18,0.050000000000000044,0.3937670588493347,13.987495422363281,0.4809080958366394,,,,,,dqn,cartpole,dense,0.01,0.99,6,
831,40.0,40,0.050000000000000044,0.2093532681465149,13.831266403198242,0.29596197605133057,,,,,,dqn,cartpole,dense,0.01,0.99,6,
832,52.0,52,0.050000000000000044,0.012471886351704597,13.147812843322754,0.124906525015831,,,,,,dqn,cartpole,dense,0.01,0.99,6,
833,48.0,48,0.050000000000000044,0.21608389914035797,14.14431095123291,0.3102238178253174,,,,,,dqn,cartpole,dense,0.01,0.99,6,
834,14.0,14,0.050000000000000044,0.02317439392209053,13.68263053894043,0.14284831285476685,,,,,,dqn,cartpole,dense,0.01,0.99,6,
835,22.0,22,0.050000000000000044,0.0312197208404541,13.564909934997559,0.1263258010149002,,,,,,dqn,cartpole,dense,0.01,0.99,6,
836,16.0,16,0.050000000000000044,0.014539934694766998,13.204264640808105,0.13731996715068817,,,,,,dqn,cartpole,dense,0.01,0.99,6,
837,39.0,39,0.050000000000000044,0.21628956496715546,13.695914268493652,0.3045937716960907,,,,,,dqn,cartpole,dense,0.01,0.99,6,
838,26.0,26,0.050000000000000044,0.04421300068497658,13.54117488861084,0.1372780203819275,,,,,,dqn,cartpole,dense,0.01,0.99,6,
839,28.0,28,0.050000000000000044,0.21678249537944794,13.5597562789917,0.3008991777896881,,,,,,dqn,cartpole,dense,0.01,0.99,6,
840,31.0,31,0.050000000000000044,0.016128892078995705,13.717060089111328,0.10276190936565399,,,,,,dqn,cartpole,dense,0.01,0.99,6,
841,19.0,19,0.050000000000000044,0.04821966588497162,13.507993698120117,0.15814079344272614,,,,,,dqn,cartpole,dense,0.01,0.99,6,
842,36.0,36,0.050000000000000044,0.01319468766450882,14.036890029907227,0.1065068393945694,,,,,,dqn,cartpole,dense,0.01,0.99,6,
843,16.0,16,0.050000000000000044,0.032208897173404694,13.886804580688477,0.11985674500465393,,,,,,dqn,cartpole,dense,0.01,0.99,6,
844,28.0,28,0.050000000000000044,0.11014143377542496,14.036123275756836,0.2109757512807846,,,,,,dqn,cartpole,dense,0.01,0.99,6,
845,48.0,48,0.050000000000000044,0.4468003213405609,13.825517654418945,0.5481113195419312,,,,,,dqn,cartpole,dense,0.01,0.99,6,
846,33.0,33,0.050000000000000044,0.28809988498687744,14.004110336303711,0.417049378156662,,,,,,dqn,cartpole,dense,0.01,0.99,6,
847,41.0,41,0.050000000000000044,0.09793683141469955,13.383639335632324,0.2190326750278473,,,,,,dqn,cartpole,dense,0.01,0.99,6,
848,191.0,191,0.050000000000000044,0.06182779371738434,13.475520133972168,0.17180024087429047,,,,,,dqn,cartpole,dense,0.01,0.99,6,
849,37.0,37,0.050000000000000044,0.2138398289680481,13.410752296447754,0.3564816415309906,,,,,,dqn,cartpole,dense,0.01,0.99,6,
850,17.0,17,0.050000000000000044,0.020137960091233253,13.814528465270996,0.12259622663259506,,,20.6,2.4166091947189146,20.6,dqn,cartpole,dense,0.01,0.99,6,
851,134.0,134,0.050000000000000044,0.40984776616096497,14.174720764160156,0.6576694250106812,,,,,,dqn,cartpole,dense,0.01,0.99,6,
852,79.0,79,0.050000000000000044,0.04200367629528046,14.756372451782227,0.1544862687587738,,,,,,dqn,cartpole,dense,0.01,0.99,6,
853,15.0,15,0.050000000000000044,0.4202295243740082,14.819825172424316,0.5810110569000244,,,,,,dqn,cartpole,dense,0.01,0.99,6,
854,27.0,27,0.050000000000000044,0.06938283145427704,14.31004810333252,0.2090822160243988,,,,,,dqn,cartpole,dense,0.01,0.99,6,
855,19.0,19,0.050000000000000044,0.06840908527374268,14.423813819885254,0.18751996755599976,,,,,,dqn,cartpole,dense,0.01,0.99,6,
856,16.0,16,0.050000000000000044,0.5743955373764038,14.26835823059082,0.7004767656326294,,,,,,dqn,cartpole,dense,0.01,0.99,6,
857,87.0,87,0.050000000000000044,0.4569982588291168,14.547863006591797,0.5902554988861084,,,,,,dqn,cartpole,dense,0.01,0.99,6,
858,71.0,71,0.050000000000000044,0.2295590192079544,14.36711311340332,0.3431820869445801,,,,,,dqn,cartpole,dense,0.01,0.99,6,
859,48.0,48,0.050000000000000044,0.054607976227998734,14.50333023071289,0.15367847681045532,,,,,,dqn,cartpole,dense,0.01,0.99,6,
860,78.0,78,0.050000000000000044,0.02126283198595047,14.220565795898438,0.11893109977245331,,,,,,dqn,cartpole,dense,0.01,0.99,6,
861,15.0,15,0.050000000000000044,0.024227386340498924,14.672786712646484,0.16066932678222656,,,,,,dqn,cartpole,dense,0.01,0.99,6,
862,50.0,50,0.050000000000000044,0.027640342712402344,14.291486740112305,0.17242904007434845,,,,,,dqn,cartpole,dense,0.01,0.99,6,
863,60.0,60,0.050000000000000044,0.009567047469317913,14.43014907836914,0.09777010977268219,,,,,,dqn,cartpole,dense,0.01,0.99,6,
864,20.0,20,0.050000000000000044,0.027944840490818024,14.282241821289062,0.1540309190750122,,,,,,dqn,cartpole,dense,0.01,0.99,6,
865,24.0,24,0.050000000000000044,0.2776156961917877,14.547409057617188,0.476755291223526,,,,,,dqn,cartpole,dense,0.01,0.99,6,
866,36.0,36,0.050000000000000044,0.3227555751800537,13.951410293579102,0.4855614900588989,,,,,,dqn,cartpole,dense,0.01,0.99,6,
867,36.0,36,0.050000000000000044,0.22877974808216095,14.301593780517578,0.36298003792762756,,,,,,dqn,cartpole,dense,0.01,0.99,6,
868,16.0,16,0.050000000000000044,0.023492474108934402,14.71670913696289,0.11442926526069641,,,,,,dqn,cartpole,dense,0.01,0.99,6,
869,14.0,14,0.050000000000000044,0.1714143455028534,14.976604461669922,0.292908251285553,,,,,,dqn,cartpole,dense,0.01,0.99,6,
870,116.0,116,0.050000000000000044,0.2307514101266861,14.419347763061523,0.37253350019454956,,,,,,dqn,cartpole,dense,0.01,0.99,6,
871,12.0,12,0.050000000000000044,0.040462542325258255,14.988449096679688,0.18565812706947327,,,,,,dqn,cartpole,dense,0.01,0.99,6,
872,16.0,16,0.050000000000000044,0.7934463024139404,13.89933967590332,0.9909493923187256,,,,,,dqn,cartpole,dense,0.01,0.99,6,
873,35.0,35,0.050000000000000044,0.02350298874080181,14.807153701782227,0.158283069729805,,,,,,dqn,cartpole,dense,0.01,0.99,6,
874,50.0,50,0.050000000000000044,0.07023413479328156,14.031026840209961,0.17191776633262634,,,,,,dqn,cartpole,dense,0.01,0.99,6,
875,21.0,21,0.050000000000000044,0.08902140706777573,14.098227500915527,0.21566671133041382,,,,,,dqn,cartpole,dense,0.01,0.99,6,
876,22.0,22,0.050000000000000044,0.07026357203722,14.104227066040039,0.18421849608421326,,,,,,dqn,cartpole,dense,0.01,0.99,6,
877,55.0,55,0.050000000000000044,0.22223399579524994,14.458248138427734,0.297019362449646,,,,,,dqn,cartpole,dense,0.01,0.99,6,
878,20.0,20,0.050000000000000044,0.04245872423052788,14.932229042053223,0.14674490690231323,,,,,,dqn,cartpole,dense,0.01,0.99,6,
879,37.0,37,0.050000000000000044,0.09680040180683136,13.81254768371582,0.20112429559230804,,,,,,dqn,cartpole,dense,0.01,0.99,6,
880,13.0,13,0.050000000000000044,0.2339363545179367,14.250329971313477,0.3439767062664032,,,,,,dqn,cartpole,dense,0.01,0.99,6,
881,26.0,26,0.050000000000000044,0.014912665821611881,14.597662925720215,0.10965707153081894,,,,,,dqn,cartpole,dense,0.01,0.99,6,
882,170.0,170,0.050000000000000044,0.6485907435417175,14.94666862487793,0.7914397120475769,,,,,,dqn,cartpole,dense,0.01,0.99,6,
883,24.0,24,0.050000000000000044,0.02766716480255127,14.371158599853516,0.1383001208305359,,,,,,dqn,cartpole,dense,0.01,0.99,6,
884,14.0,14,0.050000000000000044,0.2164153754711151,14.719459533691406,0.33667778968811035,,,,,,dqn,cartpole,dense,0.01,0.99,6,
885,18.0,18,0.050000000000000044,0.013037825003266335,14.785497665405273,0.10099207609891891,,,,,,dqn,cartpole,dense,0.01,0.99,6,
886,75.0,75,0.050000000000000044,0.013997615315020084,14.669801712036133,0.10625877231359482,,,,,,dqn,cartpole,dense,0.01,0.99,6,
887,93.0,93,0.050000000000000044,0.2537081241607666,13.508002281188965,0.38786599040031433,,,,,,dqn,cartpole,dense,0.01,0.99,6,
888,42.0,42,0.050000000000000044,0.07111260294914246,14.24830150604248,0.1855081021785736,,,,,,dqn,cartpole,dense,0.01,0.99,6,
889,16.0,16,0.050000000000000044,0.15171502530574799,13.862804412841797,0.26859477162361145,,,,,,dqn,cartpole,dense,0.01,0.99,6,
890,21.0,21,0.050000000000000044,0.020599815994501114,14.638216972351074,0.13669440150260925,,,,,,dqn,cartpole,dense,0.01,0.99,6,
891,56.0,56,0.050000000000000044,0.2300989329814911,14.532967567443848,0.3332383334636688,,,,,,dqn,cartpole,dense,0.01,0.99,6,
892,18.0,18,0.050000000000000044,0.015862323343753815,14.832070350646973,0.1132396012544632,,,,,,dqn,cartpole,dense,0.01,0.99,6,
893,243.0,243,0.050000000000000044,0.04153909906744957,15.517166137695312,0.2724027633666992,,,,,,dqn,cartpole,dense,0.01,0.99,6,
894,40.0,40,0.050000000000000044,0.7112155556678772,15.048331260681152,0.9117934107780457,,,,,,dqn,cartpole,dense,0.01,0.99,6,
895,15.0,15,0.050000000000000044,0.10419987142086029,15.432209014892578,0.2758141756057739,,,,,,dqn,cartpole,dense,0.01,0.99,6,
896,125.0,125,0.050000000000000044,0.14888682961463928,15.385526657104492,0.2825595438480377,,,,,,dqn,cartpole,dense,0.01,0.99,6,
897,18.0,18,0.050000000000000044,0.33348673582077026,14.994503021240234,0.46919623017311096,,,,,,dqn,cartpole,dense,0.01,0.99,6,
898,19.0,19,0.050000000000000044,0.016015492379665375,15.286958694458008,0.11026176810264587,,,,,,dqn,cartpole,dense,0.01,0.99,6,
899,25.0,25,0.050000000000000044,0.47284388542175293,15.342660903930664,0.6129850745201111,,,,,,dqn,cartpole,dense,0.01,0.99,6,
900,36.0,36,0.050000000000000044,0.46516939997673035,15.271306037902832,0.5827439427375793,,,16.9,1.57797338380595,16.9,dqn,cartpole,dense,0.01,0.99,6,
901,38.0,38,0.050000000000000044,0.2911803424358368,15.226360321044922,0.461279034614563,,,,,,dqn,cartpole,dense,0.01,0.99,6,
902,16.0,16,0.050000000000000044,0.11959998309612274,15.204570770263672,0.24621284008026123,,,,,,dqn,cartpole,dense,0.01,0.99,6,
903,13.0,13,0.050000000000000044,0.551957368850708,15.40532398223877,0.683409571647644,,,,,,dqn,cartpole,dense,0.01,0.99,6,
904,18.0,18,0.050000000000000044,0.29987043142318726,14.34857177734375,0.45477139949798584,,,,,,dqn,cartpole,dense,0.01,0.99,6,
905,23.0,23,0.050000000000000044,0.10454466193914413,15.618242263793945,0.270982027053833,,,,,,dqn,cartpole,dense,0.01,0.99,6,
906,27.0,27,0.050000000000000044,0.25651878118515015,15.050435066223145,0.47094476222991943,,,,,,dqn,cartpole,dense,0.01,0.99,6,
907,40.0,40,0.050000000000000044,0.5144025683403015,15.003555297851562,0.6606758236885071,,,,,,dqn,cartpole,dense,0.01,0.99,6,
908,77.0,77,0.050000000000000044,0.02728353813290596,15.288572311401367,0.12588432431221008,,,,,,dqn,cartpole,dense,0.01,0.99,6,
909,18.0,18,0.050000000000000044,0.3641936182975769,15.66513442993164,0.5058941841125488,,,,,,dqn,cartpole,dense,0.01,0.99,6,
910,68.0,68,0.050000000000000044,0.2792423367500305,15.02249813079834,0.39679205417633057,,,,,,dqn,cartpole,dense,0.01,0.99,6,
911,17.0,17,0.050000000000000044,0.0807856023311615,15.401753425598145,0.22678253054618835,,,,,,dqn,cartpole,dense,0.01,0.99,6,
912,34.0,34,0.050000000000000044,0.03966745734214783,15.130683898925781,0.15455013513565063,,,,,,dqn,cartpole,dense,0.01,0.99,6,
913,17.0,17,0.050000000000000044,0.23698745667934418,15.016372680664062,0.34100449085235596,,,,,,dqn,cartpole,dense,0.01,0.99,6,
914,17.0,17,0.050000000000000044,0.012599117122590542,15.700233459472656,0.10426456481218338,,,,,,dqn,cartpole,dense,0.01,0.99,6,
915,35.0,35,0.050000000000000044,0.25430941581726074,15.115729331970215,0.4194831848144531,,,,,,dqn,cartpole,dense,0.01,0.99,6,
916,60.0,60,0.050000000000000044,0.5416990518569946,15.260493278503418,0.6798111200332642,,,,,,dqn,cartpole,dense,0.01,0.99,6,
917,23.0,23,0.050000000000000044,0.24062508344650269,15.768903732299805,0.3329743444919586,,,,,,dqn,cartpole,dense,0.01,0.99,6,
918,15.0,15,0.050000000000000044,0.029866408556699753,15.599559783935547,0.19249731302261353,,,,,,dqn,cartpole,dense,0.01,0.99,6,
919,17.0,17,0.050000000000000044,0.713568389415741,15.493966102600098,0.8563554286956787,,,,,,dqn,cartpole,dense,0.01,0.99,6,
920,29.0,29,0.050000000000000044,0.01989269256591797,15.644174575805664,0.1276530772447586,,,,,,dqn,cartpole,dense,0.01,0.99,6,
921,15.0,15,0.050000000000000044,0.5211973786354065,15.355520248413086,0.6476579904556274,,,,,,dqn,cartpole,dense,0.01,0.99,6,
922,39.0,39,0.050000000000000044,0.085944265127182,15.488077163696289,0.18514205515384674,,,,,,dqn,cartpole,dense,0.01,0.99,6,
923,77.0,77,0.050000000000000044,0.24601657688617706,15.031625747680664,0.393884539604187,,,,,,dqn,cartpole,dense,0.01,0.99,6,
924,18.0,18,0.050000000000000044,0.24999631941318512,15.048928260803223,0.35897478461265564,,,,,,dqn,cartpole,dense,0.01,0.99,6,
925,15.0,15,0.050000000000000044,0.09415922313928604,15.265687942504883,0.2222093641757965,,,,,,dqn,cartpole,dense,0.01,0.99,6,
926,12.0,12,0.050000000000000044,0.03323577344417572,14.485416412353516,0.13269643485546112,,,,,,dqn,cartpole,dense,0.01,0.99,6,
927,46.0,46,0.050000000000000044,0.47908297181129456,15.374329566955566,0.5989099144935608,,,,,,dqn,cartpole,dense,0.01,0.99,6,
928,63.0,63,0.050000000000000044,0.040344856679439545,14.500192642211914,0.16834649443626404,,,,,,dqn,cartpole,dense,0.01,0.99,6,
929,14.0,14,0.050000000000000044,0.03668910637497902,14.960012435913086,0.1974392831325531,,,,,,dqn,cartpole,dense,0.01,0.99,6,
930,18.0,18,0.050000000000000044,0.26800814270973206,15.488252639770508,0.40069350600242615,,,,,,dqn,cartpole,dense,0.01,0.99,6,
931,37.0,37,0.050000000000000044,0.08783785998821259,15.645483016967773,0.16889265179634094,,,,,,dqn,cartpole,dense,0.01,0.99,6,
932,18.0,18,0.050000000000000044,0.014658039435744286,14.997849464416504,0.1223122626543045,,,,,,dqn,cartpole,dense,0.01,0.99,6,
933,43.0,43,0.050000000000000044,0.019633036106824875,14.681892395019531,0.14051270484924316,,,,,,dqn,cartpole,dense,0.01,0.99,6,
934,92.0,92,0.050000000000000044,0.034404247999191284,15.606851577758789,0.1124432235956192,,,,,,dqn,cartpole,dense,0.01,0.99,6,
935,55.0,55,0.050000000000000044,0.25399914383888245,15.110044479370117,0.37410151958465576,,,,,,dqn,cartpole,dense,0.01,0.99,6,
936,16.0,16,0.050000000000000044,0.02420024946331978,15.264716148376465,0.0936756283044815,,,,,,dqn,cartpole,dense,0.01,0.99,6,
937,24.0,24,0.050000000000000044,0.0732986107468605,14.935728073120117,0.1710892915725708,,,,,,dqn,cartpole,dense,0.01,0.99,6,
938,10.0,10,0.050000000000000044,0.3636363744735718,15.510164260864258,0.4583740234375,,,,,,dqn,cartpole,dense,0.01,0.99,6,
939,12.0,12,0.050000000000000044,0.4648643732070923,15.821829795837402,0.5849995017051697,,,,,,dqn,cartpole,dense,0.01,0.99,6,
940,86.0,86,0.050000000000000044,0.02928284928202629,15.48257064819336,0.15597328543663025,,,,,,dqn,cartpole,dense,0.01,0.99,6,
941,18.0,18,0.050000000000000044,0.01015956699848175,14.987922668457031,0.07963897287845612,,,,,,dqn,cartpole,dense,0.01,0.99,6,
942,129.0,129,0.050000000000000044,0.22261619567871094,14.691442489624023,0.36157333850860596,,,,,,dqn,cartpole,dense,0.01,0.99,6,
943,52.0,52,0.050000000000000044,0.06833770126104355,15.704100608825684,0.19848541915416718,,,,,,dqn,cartpole,dense,0.01,0.99,6,
944,13.0,13,0.050000000000000044,0.5278630256652832,15.553298950195312,0.6583586931228638,,,,,,dqn,cartpole,dense,0.01,0.99,6,
945,16.0,16,0.050000000000000044,0.29909756779670715,15.886425018310547,0.4092400074005127,,,,,,dqn,cartpole,dense,0.01,0.99,6,
946,13.0,13,0.050000000000000044,0.28122392296791077,15.601481437683105,0.3785496652126312,,,,,,dqn,cartpole,dense,0.01,0.99,6,
947,164.0,164,0.050000000000000044,0.3751519024372101,15.441964149475098,0.7048393487930298,,,,,,dqn,cartpole,dense,0.01,0.99,6,
948,14.0,14,0.050000000000000044,0.3594035506248474,17.090274810791016,0.5895392894744873,,,,,,dqn,cartpole,dense,0.01,0.99,6,
949,46.0,46,0.050000000000000044,0.3022051155567169,16.356212615966797,0.4973795413970947,,,,,,dqn,cartpole,dense,0.01,0.99,6,
950,16.0,16,0.050000000000000044,0.3023935556411743,16.318344116210938,0.546249508857727,,,17.7,1.9519221295943134,17.7,dqn,cartpole,dense,0.01,0.99,6,
951,20.0,20,0.050000000000000044,0.03428603708744049,16.269489288330078,0.15735293924808502,,,,,,dqn,cartpole,dense,0.01,0.99,6,
952,40.0,40,0.050000000000000044,0.010211070999503136,16.15853500366211,0.08750711381435394,,,,,,dqn,cartpole,dense,0.01,0.99,6,
953,18.0,18,0.050000000000000044,0.2821943163871765,16.37584686279297,0.40021175146102905,,,,,,dqn,cartpole,dense,0.01,0.99,6,
954,65.0,65,0.050000000000000044,0.08351711183786392,15.652250289916992,0.1906309276819229,,,,,,dqn,cartpole,dense,0.01,0.99,6,
955,19.0,19,0.050000000000000044,0.028540460392832756,15.855134010314941,0.14547067880630493,,,,,,dqn,cartpole,dense,0.01,0.99,6,
956,18.0,18,0.050000000000000044,0.25060078501701355,16.36022186279297,0.32137131690979004,,,,,,dqn,cartpole,dense,0.01,0.99,6,
957,12.0,12,0.050000000000000044,0.028333090245723724,16.10416603088379,0.10546620935201645,,,,,,dqn,cartpole,dense,0.01,0.99,6,
958,36.0,36,0.050000000000000044,0.13802781701087952,15.860478401184082,0.2248789519071579,,,,,,dqn,cartpole,dense,0.01,0.99,6,
959,14.0,14,0.050000000000000044,0.01202409341931343,15.942266464233398,0.08771629631519318,,,,,,dqn,cartpole,dense,0.01,0.99,6,
960,16.0,16,0.050000000000000044,0.29921266436576843,15.680933952331543,0.37619656324386597,,,,,,dqn,cartpole,dense,0.01,0.99,6,
961,40.0,40,0.050000000000000044,0.16664275527000427,15.959203720092773,0.2821007966995239,,,,,,dqn,cartpole,dense,0.01,0.99,6,
962,74.0,74,0.050000000000000044,0.04674996808171272,16.80340576171875,0.15567374229431152,,,,,,dqn,cartpole,dense,0.01,0.99,6,
963,40.0,40,0.050000000000000044,0.2750418484210968,15.985028266906738,0.4176061749458313,,,,,,dqn,cartpole,dense,0.01,0.99,6,
964,11.0,11,0.050000000000000044,0.03533962368965149,16.642383575439453,0.16388826072216034,,,,,,dqn,cartpole,dense,0.01,0.99,6,
965,17.0,17,0.050000000000000044,0.4560096859931946,16.180770874023438,0.5454749464988708,,,,,,dqn,cartpole,dense,0.01,0.99,6,
966,16.0,16,0.050000000000000044,0.4442734718322754,16.558868408203125,0.5314368605613708,,,,,,dqn,cartpole,dense,0.01,0.99,6,
967,15.0,15,0.050000000000000044,0.062495358288288116,15.595269203186035,0.17024530470371246,,,,,,dqn,cartpole,dense,0.01,0.99,6,
968,13.0,13,0.050000000000000044,0.012842218391597271,16.74207878112793,0.08937031775712967,,,,,,dqn,cartpole,dense,0.01,0.99,6,
969,16.0,16,0.050000000000000044,0.5569097399711609,15.715904235839844,0.6865247488021851,,,,,,dqn,cartpole,dense,0.01,0.99,6,
970,61.0,61,0.050000000000000044,0.03374375030398369,16.219058990478516,0.13443772494792938,,,,,,dqn,cartpole,dense,0.01,0.99,6,
971,36.0,36,0.050000000000000044,0.259061723947525,16.36728286743164,0.36309266090393066,,,,,,dqn,cartpole,dense,0.01,0.99,6,
972,19.0,19,0.050000000000000044,0.5138713717460632,16.17698097229004,0.6797775030136108,,,,,,dqn,cartpole,dense,0.01,0.99,6,
973,21.0,21,0.050000000000000044,0.2937954366207123,16.093454360961914,0.4120948016643524,,,,,,dqn,cartpole,dense,0.01,0.99,6,
974,13.0,13,0.050000000000000044,0.047383733093738556,16.239952087402344,0.15243157744407654,,,,,,dqn,cartpole,dense,0.01,0.99,6,
975,23.0,23,0.050000000000000044,0.05272100865840912,16.246723175048828,0.16480249166488647,,,,,,dqn,cartpole,dense,0.01,0.99,6,
