episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
781,148.0,148,0.050000000000000044,0.001517576863989234,9.768831253051758,0.0466642826795578,,,,,,dqn,cartpole,dense,0.001,0.9,4,
782,24.0,24,0.050000000000000044,0.0010967447888106108,9.759692192077637,0.03230176120996475,,,,,,dqn,cartpole,dense,0.001,0.9,4,
783,138.0,138,0.050000000000000044,0.06998750567436218,9.755367279052734,0.10116653889417648,,,,,,dqn,cartpole,dense,0.001,0.9,4,
784,142.0,142,0.050000000000000044,0.006289469078183174,9.697481155395508,0.07469036430120468,,,,,,dqn,cartpole,dense,0.001,0.9,4,
785,131.0,131,0.050000000000000044,0.00434162886813283,9.822553634643555,0.08208414167165756,,,,,,dqn,cartpole,dense,0.001,0.9,4,
786,74.0,74,0.050000000000000044,0.003136515151709318,9.79364013671875,0.06093614548444748,,,,,,dqn,cartpole,dense,0.001,0.9,4,
787,154.0,154,0.050000000000000044,0.005188384559005499,9.591375350952148,0.06496015191078186,,,,,,dqn,cartpole,dense,0.001,0.9,4,
788,104.0,104,0.050000000000000044,0.0017234040424227715,9.58059024810791,0.03387010842561722,,,,,,dqn,cartpole,dense,0.001,0.9,4,
789,144.0,144,0.050000000000000044,0.07690850645303726,9.740768432617188,0.12342028319835663,,,,,,dqn,cartpole,dense,0.001,0.9,4,
790,151.0,151,0.050000000000000044,0.20619960129261017,9.650884628295898,0.2528427243232727,,,,,,dqn,cartpole,dense,0.001,0.9,4,
791,95.0,95,0.050000000000000044,0.0031537553295493126,9.784260749816895,0.04443866014480591,,,,,,dqn,cartpole,dense,0.001,0.9,4,
792,183.0,183,0.050000000000000044,0.0030603883787989616,9.678138732910156,0.03431431204080582,,,,,,dqn,cartpole,dense,0.001,0.9,4,
793,39.0,39,0.050000000000000044,0.0013167569413781166,9.864486694335938,0.03241264820098877,,,,,,dqn,cartpole,dense,0.001,0.9,4,
794,145.0,145,0.050000000000000044,0.07396148145198822,9.64095687866211,0.12089890241622925,,,,,,dqn,cartpole,dense,0.001,0.9,4,
795,138.0,138,0.050000000000000044,0.0033075748942792416,9.706298828125,0.04566348344087601,,,,,,dqn,cartpole,dense,0.001,0.9,4,
796,107.0,107,0.050000000000000044,0.19363024830818176,9.586128234863281,0.26449233293533325,,,,,,dqn,cartpole,dense,0.001,0.9,4,
797,160.0,160,0.050000000000000044,0.0028959547635167837,9.82051944732666,0.038659773766994476,,,,,,dqn,cartpole,dense,0.001,0.9,4,
798,141.0,141,0.050000000000000044,0.07378636300563812,9.60226821899414,0.14378979802131653,,,,,,dqn,cartpole,dense,0.001,0.9,4,
799,142.0,142,0.050000000000000044,0.06508109718561172,9.652936935424805,0.1098695769906044,,,,,,dqn,cartpole,dense,0.001,0.9,4,
800,103.0,103,0.050000000000000044,0.0020453794859349728,9.718988418579102,0.051116980612277985,,,89.7,2.865309756378881,89.7,dqn,cartpole,dense,0.001,0.9,4,
801,119.0,119,0.050000000000000044,0.002259794855490327,9.736673355102539,0.041944704949855804,,,,,,dqn,cartpole,dense,0.001,0.9,4,
802,153.0,153,0.050000000000000044,0.127787783741951,9.682380676269531,0.19264636933803558,,,,,,dqn,cartpole,dense,0.001,0.9,4,
803,132.0,132,0.050000000000000044,0.0055945031344890594,9.614709854125977,0.053574927151203156,,,,,,dqn,cartpole,dense,0.001,0.9,4,
804,192.0,192,0.050000000000000044,0.12904658913612366,9.759674072265625,0.21516698598861694,,,,,,dqn,cartpole,dense,0.001,0.9,4,
805,140.0,140,0.050000000000000044,0.18987654149532318,9.677896499633789,0.2480631172657013,,,,,,dqn,cartpole,dense,0.001,0.9,4,
806,150.0,150,0.050000000000000044,0.0014292895793914795,9.800310134887695,0.0382540300488472,,,,,,dqn,cartpole,dense,0.001,0.9,4,
807,128.0,128,0.050000000000000044,0.015673555433750153,9.824289321899414,0.07379952818155289,,,,,,dqn,cartpole,dense,0.001,0.9,4,
808,24.0,24,0.050000000000000044,0.19300112128257751,9.64572525024414,0.26353445649147034,,,,,,dqn,cartpole,dense,0.001,0.9,4,
809,93.0,93,0.050000000000000044,0.056794773787260056,9.739147186279297,0.11064908653497696,,,,,,dqn,cartpole,dense,0.001,0.9,4,
810,105.0,105,0.050000000000000044,0.0056306482292711735,9.705750465393066,0.09055677056312561,,,,,,dqn,cartpole,dense,0.001,0.9,4,
811,154.0,154,0.050000000000000044,0.0016515860334038734,9.75369644165039,0.04962071031332016,,,,,,dqn,cartpole,dense,0.001,0.9,4,
812,30.0,30,0.050000000000000044,0.0019074669107794762,9.725805282592773,0.044661909341812134,,,,,,dqn,cartpole,dense,0.001,0.9,4,
813,29.0,29,0.050000000000000044,0.0691084936261177,9.646528244018555,0.14899960160255432,,,,,,dqn,cartpole,dense,0.001,0.9,4,
814,113.0,113,0.050000000000000044,0.16428977251052856,9.66979694366455,0.2421455830335617,,,,,,dqn,cartpole,dense,0.001,0.9,4,
815,115.0,115,0.050000000000000044,0.0653504729270935,9.820465087890625,0.12003939598798752,,,,,,dqn,cartpole,dense,0.001,0.9,4,
816,94.0,94,0.050000000000000044,0.060799144208431244,9.683639526367188,0.11664974689483643,,,,,,dqn,cartpole,dense,0.001,0.9,4,
817,111.0,111,0.050000000000000044,0.06407484412193298,9.590412139892578,0.12320394068956375,,,,,,dqn,cartpole,dense,0.001,0.9,4,
818,13.0,13,0.050000000000000044,0.12442340701818466,9.787605285644531,0.1669892966747284,,,,,,dqn,cartpole,dense,0.001,0.9,4,
819,58.0,58,0.050000000000000044,0.002248598961159587,9.692841529846191,0.03918334096670151,,,,,,dqn,cartpole,dense,0.001,0.9,4,
820,70.0,70,0.050000000000000044,0.059820909053087234,9.661859512329102,0.12732623517513275,,,,,,dqn,cartpole,dense,0.001,0.9,4,
821,148.0,148,0.050000000000000044,0.0018295093905180693,9.776906967163086,0.04719379544258118,,,,,,dqn,cartpole,dense,0.001,0.9,4,
822,31.0,31,0.050000000000000044,0.0009931314270943403,9.75115966796875,0.031825631856918335,,,,,,dqn,cartpole,dense,0.001,0.9,4,
823,153.0,153,0.050000000000000044,0.002106999047100544,9.848311424255371,0.04979325830936432,,,,,,dqn,cartpole,dense,0.001,0.9,4,
824,113.0,113,0.050000000000000044,0.0018097967840731144,9.902083396911621,0.037572070956230164,,,,,,dqn,cartpole,dense,0.001,0.9,4,
825,42.0,42,0.050000000000000044,0.005993609316647053,9.79255199432373,0.07717359066009521,,,,,,dqn,cartpole,dense,0.001,0.9,4,
826,108.0,108,0.050000000000000044,0.0014657732099294662,9.976592063903809,0.04391604661941528,,,,,,dqn,cartpole,dense,0.001,0.9,4,
827,104.0,104,0.050000000000000044,0.0012416939716786146,9.858236312866211,0.03708592802286148,,,,,,dqn,cartpole,dense,0.001,0.9,4,
828,98.0,98,0.050000000000000044,0.12372742593288422,9.768811225891113,0.18264693021774292,,,,,,dqn,cartpole,dense,0.001,0.9,4,
829,24.0,24,0.050000000000000044,0.057024940848350525,9.694818496704102,0.12053877115249634,,,,,,dqn,cartpole,dense,0.001,0.9,4,
830,103.0,103,0.050000000000000044,0.0038470991421490908,9.796346664428711,0.03455710411071777,,,,,,dqn,cartpole,dense,0.001,0.9,4,
831,137.0,137,0.050000000000000044,0.006820716895163059,9.800639152526855,0.06211436539888382,,,,,,dqn,cartpole,dense,0.001,0.9,4,
832,97.0,97,0.050000000000000044,0.05153278261423111,9.806713104248047,0.11000160872936249,,,,,,dqn,cartpole,dense,0.001,0.9,4,
833,95.0,95,0.050000000000000044,0.051410891115665436,9.617420196533203,0.10528653115034103,,,,,,dqn,cartpole,dense,0.001,0.9,4,
834,145.0,145,0.050000000000000044,0.05166924372315407,9.815196990966797,0.11409167945384979,,,,,,dqn,cartpole,dense,0.001,0.9,4,
835,89.0,89,0.050000000000000044,0.0055357543751597404,9.708999633789062,0.0686054453253746,,,,,,dqn,cartpole,dense,0.001,0.9,4,
836,104.0,104,0.050000000000000044,0.002423579338937998,9.80729866027832,0.0481572225689888,,,,,,dqn,cartpole,dense,0.001,0.9,4,
837,18.0,18,0.050000000000000044,0.002887001261115074,9.737726211547852,0.046471066772937775,,,,,,dqn,cartpole,dense,0.001,0.9,4,
838,99.0,99,0.050000000000000044,0.05664871260523796,9.772168159484863,0.10190349817276001,,,,,,dqn,cartpole,dense,0.001,0.9,4,
839,16.0,16,0.050000000000000044,0.13621410727500916,9.774113655090332,0.20315447449684143,,,,,,dqn,cartpole,dense,0.001,0.9,4,
840,45.0,45,0.050000000000000044,0.19576674699783325,9.892986297607422,0.2591792047023773,,,,,,dqn,cartpole,dense,0.001,0.9,4,
841,47.0,47,0.050000000000000044,0.05031935125589371,9.792021751403809,0.09261317551136017,,,,,,dqn,cartpole,dense,0.001,0.9,4,
842,65.0,65,0.050000000000000044,0.0019429642707109451,9.845420837402344,0.043529100716114044,,,,,,dqn,cartpole,dense,0.001,0.9,4,
843,110.0,110,0.050000000000000044,0.26477500796318054,9.914183616638184,0.35430046916007996,,,,,,dqn,cartpole,dense,0.001,0.9,4,
844,44.0,44,0.050000000000000044,0.16603180766105652,9.806903839111328,0.21885544061660767,,,,,,dqn,cartpole,dense,0.001,0.9,4,
845,8.0,8,0.050000000000000044,0.017471052706241608,9.6624116897583,0.0817129835486412,,,,,,dqn,cartpole,dense,0.001,0.9,4,
846,91.0,91,0.050000000000000044,0.00849862303584814,9.770827293395996,0.0715448409318924,,,,,,dqn,cartpole,dense,0.001,0.9,4,
847,112.0,112,0.050000000000000044,0.004067180212587118,9.857322692871094,0.0600985586643219,,,,,,dqn,cartpole,dense,0.001,0.9,4,
848,117.0,117,0.050000000000000044,0.05738173425197601,9.57446002960205,0.13146252930164337,,,,,,dqn,cartpole,dense,0.001,0.9,4,
849,118.0,118,0.050000000000000044,0.0022360235452651978,9.895824432373047,0.058607324957847595,,,,,,dqn,cartpole,dense,0.001,0.9,4,
850,99.0,99,0.050000000000000044,0.003157521365210414,9.787056922912598,0.04194469004869461,,,113.2,30.221846402892066,113.2,dqn,cartpole,dense,0.001,0.9,4,
851,17.0,17,0.050000000000000044,0.0036225083749741316,9.526278495788574,0.0518035814166069,,,,,,dqn,cartpole,dense,0.001,0.9,4,
852,115.0,115,0.050000000000000044,0.001913251355290413,9.92431640625,0.041539713740348816,,,,,,dqn,cartpole,dense,0.001,0.9,4,
853,43.0,43,0.050000000000000044,0.10384048521518707,9.62130355834961,0.1620817482471466,,,,,,dqn,cartpole,dense,0.001,0.9,4,
854,102.0,102,0.050000000000000044,0.003711845725774765,9.833281517028809,0.05584421753883362,,,,,,dqn,cartpole,dense,0.001,0.9,4,
855,46.0,46,0.050000000000000044,0.05185243487358093,9.688947677612305,0.08441448956727982,,,,,,dqn,cartpole,dense,0.001,0.9,4,
856,106.0,106,0.050000000000000044,0.049908801913261414,9.632412910461426,0.08780873566865921,,,,,,dqn,cartpole,dense,0.001,0.9,4,
857,100.0,100,0.050000000000000044,0.1391781121492386,9.769329071044922,0.19339993596076965,,,,,,dqn,cartpole,dense,0.001,0.9,4,
858,131.0,131,0.050000000000000044,0.16907817125320435,9.83172607421875,0.24441424012184143,,,,,,dqn,cartpole,dense,0.001,0.9,4,
859,11.0,11,0.050000000000000044,0.12831196188926697,9.803817749023438,0.1962338536977768,,,,,,dqn,cartpole,dense,0.001,0.9,4,
860,121.0,121,0.050000000000000044,0.004065969493240118,9.806083679199219,0.061554595828056335,,,,,,dqn,cartpole,dense,0.001,0.9,4,
861,72.0,72,0.050000000000000044,0.0010000491747632623,9.810884475708008,0.02603945881128311,,,,,,dqn,cartpole,dense,0.001,0.9,4,
862,134.0,134,0.050000000000000044,0.17069777846336365,9.612913131713867,0.298591285943985,,,,,,dqn,cartpole,dense,0.001,0.9,4,
863,108.0,108,0.050000000000000044,0.11821766942739487,9.791853904724121,0.15000826120376587,,,,,,dqn,cartpole,dense,0.001,0.9,4,
864,90.0,90,0.050000000000000044,0.00556150870397687,9.83127212524414,0.05661267787218094,,,,,,dqn,cartpole,dense,0.001,0.9,4,
865,15.0,15,0.050000000000000044,0.002147149993106723,9.905250549316406,0.040839582681655884,,,,,,dqn,cartpole,dense,0.001,0.9,4,
866,94.0,94,0.050000000000000044,0.05600976198911667,9.69379997253418,0.12136497348546982,,,,,,dqn,cartpole,dense,0.001,0.9,4,
867,192.0,192,0.050000000000000044,0.04780459403991699,9.74159049987793,0.10933666676282883,,,,,,dqn,cartpole,dense,0.001,0.9,4,
868,16.0,16,0.050000000000000044,0.193124458193779,9.756247520446777,0.2473222017288208,,,,,,dqn,cartpole,dense,0.001,0.9,4,
869,64.0,64,0.050000000000000044,0.047078683972358704,9.807294845581055,0.08834905177354813,,,,,,dqn,cartpole,dense,0.001,0.9,4,
870,65.0,65,0.050000000000000044,0.16999392211437225,9.662137985229492,0.22317922115325928,,,,,,dqn,cartpole,dense,0.001,0.9,4,
871,14.0,14,0.050000000000000044,0.0017090414185076952,9.817058563232422,0.0350584015250206,,,,,,dqn,cartpole,dense,0.001,0.9,4,
872,110.0,110,0.050000000000000044,0.1299152970314026,9.738975524902344,0.16994068026542664,,,,,,dqn,cartpole,dense,0.001,0.9,4,
873,17.0,17,0.050000000000000044,0.1700335144996643,9.649858474731445,0.23060043156147003,,,,,,dqn,cartpole,dense,0.001,0.9,4,
874,14.0,14,0.050000000000000044,0.13336478173732758,9.940298080444336,0.16205604374408722,,,,,,dqn,cartpole,dense,0.001,0.9,4,
875,14.0,14,0.050000000000000044,0.0066794888116419315,9.91496467590332,0.05478119105100632,,,,,,dqn,cartpole,dense,0.001,0.9,4,
876,16.0,16,0.050000000000000044,0.0024014459922909737,9.759902954101562,0.04343784600496292,,,,,,dqn,cartpole,dense,0.001,0.9,4,
877,13.0,13,0.050000000000000044,0.003448248840868473,9.785871505737305,0.04856685549020767,,,,,,dqn,cartpole,dense,0.001,0.9,4,
878,13.0,13,0.050000000000000044,0.043681733310222626,9.745868682861328,0.0826224833726883,,,,,,dqn,cartpole,dense,0.001,0.9,4,
879,17.0,17,0.050000000000000044,0.0018409084295853972,9.789593696594238,0.03890860080718994,,,,,,dqn,cartpole,dense,0.001,0.9,4,
880,18.0,18,0.050000000000000044,0.0026923753321170807,9.737615585327148,0.047414183616638184,,,,,,dqn,cartpole,dense,0.001,0.9,4,
881,61.0,61,0.050000000000000044,0.0067660389468073845,9.723127365112305,0.05933317542076111,,,,,,dqn,cartpole,dense,0.001,0.9,4,
882,118.0,118,0.050000000000000044,0.12709112465381622,9.651809692382812,0.17918117344379425,,,,,,dqn,cartpole,dense,0.001,0.9,4,
883,56.0,56,0.050000000000000044,0.04510505497455597,9.628917694091797,0.0985458567738533,,,,,,dqn,cartpole,dense,0.001,0.9,4,
884,15.0,15,0.050000000000000044,0.005733872763812542,9.677532196044922,0.059787847101688385,,,,,,dqn,cartpole,dense,0.001,0.9,4,
885,17.0,17,0.050000000000000044,0.004511161707341671,9.64247989654541,0.06814073771238327,,,,,,dqn,cartpole,dense,0.001,0.9,4,
886,41.0,41,0.050000000000000044,0.01103875134140253,9.638110160827637,0.06789934635162354,,,,,,dqn,cartpole,dense,0.001,0.9,4,
887,15.0,15,0.050000000000000044,0.002448843326419592,9.799442291259766,0.05253494530916214,,,,,,dqn,cartpole,dense,0.001,0.9,4,
888,29.0,29,0.050000000000000044,0.002242014044895768,9.783796310424805,0.0526617169380188,,,,,,dqn,cartpole,dense,0.001,0.9,4,
889,95.0,95,0.050000000000000044,0.1254565417766571,9.573266983032227,0.19084395468235016,,,,,,dqn,cartpole,dense,0.001,0.9,4,
890,118.0,118,0.050000000000000044,0.0020392395090311766,9.74406623840332,0.03871900588274002,,,,,,dqn,cartpole,dense,0.001,0.9,4,
891,68.0,68,0.050000000000000044,0.003931502345949411,9.792365074157715,0.05646209418773651,,,,,,dqn,cartpole,dense,0.001,0.9,4,
892,154.0,154,0.050000000000000044,0.11751478165388107,9.881024360656738,0.15277822315692902,,,,,,dqn,cartpole,dense,0.001,0.9,4,
893,52.0,52,0.050000000000000044,0.0941421389579773,9.537483215332031,0.18005719780921936,,,,,,dqn,cartpole,dense,0.001,0.9,4,
894,52.0,52,0.050000000000000044,0.04606332257390022,9.700323104858398,0.10414435714483261,,,,,,dqn,cartpole,dense,0.001,0.9,4,
895,69.0,69,0.050000000000000044,0.009731711819767952,9.634903907775879,0.07260571420192719,,,,,,dqn,cartpole,dense,0.001,0.9,4,
896,56.0,56,0.050000000000000044,0.003720423672348261,9.8524169921875,0.07514026761054993,,,,,,dqn,cartpole,dense,0.001,0.9,4,
897,90.0,90,0.050000000000000044,0.004848964512348175,9.779480934143066,0.07797412574291229,,,,,,dqn,cartpole,dense,0.001,0.9,4,
898,85.0,85,0.050000000000000044,0.0030061928555369377,9.916739463806152,0.061509162187576294,,,,,,dqn,cartpole,dense,0.001,0.9,4,
899,103.0,103,0.050000000000000044,0.004694927018135786,9.810531616210938,0.057802483439445496,,,,,,dqn,cartpole,dense,0.001,0.9,4,
900,154.0,154,0.050000000000000044,0.003884365316480398,9.92564582824707,0.06273660063743591,,,120.8,4.48998886412873,120.8,dqn,cartpole,dense,0.001,0.9,4,
901,127.0,127,0.050000000000000044,0.003049659775570035,10.00318717956543,0.0616852343082428,,,,,,dqn,cartpole,dense,0.001,0.9,4,
902,59.0,59,0.050000000000000044,0.0029944179113954306,9.826143264770508,0.060339637100696564,,,,,,dqn,cartpole,dense,0.001,0.9,4,
903,33.0,33,0.050000000000000044,0.0039810421876609325,9.71662712097168,0.048631034791469574,,,,,,dqn,cartpole,dense,0.001,0.9,4,
904,15.0,15,0.050000000000000044,0.0018073313403874636,9.863008499145508,0.048752859234809875,,,,,,dqn,cartpole,dense,0.001,0.9,4,
905,13.0,13,0.050000000000000044,0.002102959668263793,9.85667610168457,0.04100310057401657,,,,,,dqn,cartpole,dense,0.001,0.9,4,
906,101.0,101,0.050000000000000044,0.0026034866459667683,9.713623046875,0.05260910093784332,,,,,,dqn,cartpole,dense,0.001,0.9,4,
907,72.0,72,0.050000000000000044,0.008194566704332829,9.81092357635498,0.058359771966934204,,,,,,dqn,cartpole,dense,0.001,0.9,4,
908,48.0,48,0.050000000000000044,0.13626421988010406,9.9074068069458,0.19400131702423096,,,,,,dqn,cartpole,dense,0.001,0.9,4,
909,22.0,22,0.050000000000000044,0.30319857597351074,9.447608947753906,0.3917141854763031,,,,,,dqn,cartpole,dense,0.001,0.9,4,
910,19.0,19,0.050000000000000044,0.0020470512099564075,9.778729438781738,0.049743928015232086,,,,,,dqn,cartpole,dense,0.001,0.9,4,
911,52.0,52,0.050000000000000044,0.00426397193223238,9.650273323059082,0.05751509219408035,,,,,,dqn,cartpole,dense,0.001,0.9,4,
912,52.0,52,0.050000000000000044,0.005987582262605429,9.622089385986328,0.054770104587078094,,,,,,dqn,cartpole,dense,0.001,0.9,4,
913,15.0,15,0.050000000000000044,0.0038680259604007006,9.805450439453125,0.06371065974235535,,,,,,dqn,cartpole,dense,0.001,0.9,4,
914,97.0,97,0.050000000000000044,0.0019349376671016216,9.626580238342285,0.052085958421230316,,,,,,dqn,cartpole,dense,0.001,0.9,4,
915,56.0,56,0.050000000000000044,0.012774168513715267,9.672459602355957,0.0923856869339943,,,,,,dqn,cartpole,dense,0.001,0.9,4,
916,17.0,17,0.050000000000000044,0.04798334836959839,9.556005477905273,0.12480802834033966,,,,,,dqn,cartpole,dense,0.001,0.9,4,
917,25.0,25,0.050000000000000044,0.3962002098560333,9.76344108581543,0.4880773425102234,,,,,,dqn,cartpole,dense,0.001,0.9,4,
918,15.0,15,0.050000000000000044,0.1203625276684761,9.661661148071289,0.19045868515968323,,,,,,dqn,cartpole,dense,0.001,0.9,4,
919,11.0,11,0.050000000000000044,0.011252699419856071,9.660103797912598,0.07250401377677917,,,,,,dqn,cartpole,dense,0.001,0.9,4,
920,20.0,20,0.050000000000000044,0.1804293990135193,9.423707962036133,0.2707430124282837,,,,,,dqn,cartpole,dense,0.001,0.9,4,
921,16.0,16,0.050000000000000044,0.004837513901293278,9.839834213256836,0.08038616925477982,,,,,,dqn,cartpole,dense,0.001,0.9,4,
922,152.0,152,0.050000000000000044,0.038791555911302567,9.75355052947998,0.08659176528453827,,,,,,dqn,cartpole,dense,0.001,0.9,4,
923,76.0,76,0.050000000000000044,0.045951228588819504,9.540176391601562,0.11969362944364548,,,,,,dqn,cartpole,dense,0.001,0.9,4,
924,13.0,13,0.050000000000000044,0.004331390373408794,9.72719955444336,0.050200819969177246,,,,,,dqn,cartpole,dense,0.001,0.9,4,
925,26.0,26,0.050000000000000044,0.004781131632626057,9.602651596069336,0.054602839052677155,,,,,,dqn,cartpole,dense,0.001,0.9,4,
926,16.0,16,0.050000000000000044,0.0036496766842901707,9.762849807739258,0.04939691722393036,,,,,,dqn,cartpole,dense,0.001,0.9,4,
927,57.0,57,0.050000000000000044,0.11106501519680023,9.748132705688477,0.1610005646944046,,,,,,dqn,cartpole,dense,0.001,0.9,4,
928,111.0,111,0.050000000000000044,0.1489611566066742,9.514070510864258,0.20570385456085205,,,,,,dqn,cartpole,dense,0.001,0.9,4,
929,18.0,18,0.050000000000000044,0.05904196575284004,9.516610145568848,0.15438736975193024,,,,,,dqn,cartpole,dense,0.001,0.9,4,
930,47.0,47,0.050000000000000044,0.00864183995872736,9.586162567138672,0.07211718708276749,,,,,,dqn,cartpole,dense,0.001,0.9,4,
931,108.0,108,0.050000000000000044,0.0069570885971188545,9.581218719482422,0.07479921728372574,,,,,,dqn,cartpole,dense,0.001,0.9,4,
932,102.0,102,0.050000000000000044,0.006462333258241415,9.835302352905273,0.04845140129327774,,,,,,dqn,cartpole,dense,0.001,0.9,4,
933,52.0,52,0.050000000000000044,0.11922796070575714,9.693410873413086,0.18246755003929138,,,,,,dqn,cartpole,dense,0.001,0.9,4,
934,126.0,126,0.050000000000000044,0.005181539803743362,9.785614013671875,0.05956055223941803,,,,,,dqn,cartpole,dense,0.001,0.9,4,
935,52.0,52,0.050000000000000044,0.015431063249707222,9.518983840942383,0.11692416667938232,,,,,,dqn,cartpole,dense,0.001,0.9,4,
936,17.0,17,0.050000000000000044,0.0490088015794754,9.634519577026367,0.16511379182338715,,,,,,dqn,cartpole,dense,0.001,0.9,4,
937,165.0,165,0.050000000000000044,0.03265959769487381,9.783064842224121,0.07134251296520233,,,,,,dqn,cartpole,dense,0.001,0.9,4,
938,96.0,96,0.050000000000000044,0.0010069652926176786,9.777029037475586,0.03504446893930435,,,,,,dqn,cartpole,dense,0.001,0.9,4,
939,48.0,48,0.050000000000000044,0.0036721075884997845,9.79910659790039,0.06841538846492767,,,,,,dqn,cartpole,dense,0.001,0.9,4,
940,195.0,195,0.050000000000000044,0.12361981719732285,9.63064956665039,0.2429162859916687,,,,,,dqn,cartpole,dense,0.001,0.9,4,
941,23.0,23,0.050000000000000044,0.08443997800350189,9.730794906616211,0.1577279269695282,,,,,,dqn,cartpole,dense,0.001,0.9,4,
942,105.0,105,0.050000000000000044,0.04259737581014633,9.759700775146484,0.10865607112646103,,,,,,dqn,cartpole,dense,0.001,0.9,4,
943,137.0,137,0.050000000000000044,0.12541432678699493,9.570859909057617,0.21258878707885742,,,,,,dqn,cartpole,dense,0.001,0.9,4,
944,18.0,18,0.050000000000000044,0.04223310202360153,9.627555847167969,0.1125844344496727,,,,,,dqn,cartpole,dense,0.001,0.9,4,
945,18.0,18,0.050000000000000044,0.002501088660210371,9.752012252807617,0.0523308590054512,,,,,,dqn,cartpole,dense,0.001,0.9,4,
946,96.0,96,0.050000000000000044,0.008044319227337837,9.504106521606445,0.09157847613096237,,,,,,dqn,cartpole,dense,0.001,0.9,4,
947,14.0,14,0.050000000000000044,0.03545261174440384,9.560430526733398,0.11026503890752792,,,,,,dqn,cartpole,dense,0.001,0.9,4,
948,115.0,115,0.050000000000000044,0.014373332262039185,9.63113021850586,0.10900271683931351,,,,,,dqn,cartpole,dense,0.001,0.9,4,
949,18.0,18,0.050000000000000044,0.0350019745528698,9.699797630310059,0.0881473571062088,,,,,,dqn,cartpole,dense,0.001,0.9,4,
950,109.0,109,0.050000000000000044,0.017284121364355087,9.569913864135742,0.09498199820518494,,,130.0,3.8987177379235853,130.0,dqn,cartpole,dense,0.001,0.9,4,
951,99.0,99,0.050000000000000044,0.03173171356320381,9.707515716552734,0.09762711822986603,,,,,,dqn,cartpole,dense,0.001,0.9,4,
952,93.0,93,0.050000000000000044,0.11957824975252151,9.647518157958984,0.19520409405231476,,,,,,dqn,cartpole,dense,0.001,0.9,4,
953,17.0,17,0.050000000000000044,0.005591201595962048,9.523275375366211,0.056688398122787476,,,,,,dqn,cartpole,dense,0.001,0.9,4,
954,27.0,27,0.050000000000000044,0.06435847282409668,9.582193374633789,0.14604155719280243,,,,,,dqn,cartpole,dense,0.001,0.9,4,
955,29.0,29,0.050000000000000044,0.12982802093029022,9.628314971923828,0.18830157816410065,,,,,,dqn,cartpole,dense,0.001,0.9,4,
956,130.0,130,0.050000000000000044,0.1584639698266983,9.63766098022461,0.23651285469532013,,,,,,dqn,cartpole,dense,0.001,0.9,4,
957,97.0,97,0.050000000000000044,0.10778258740901947,9.773003578186035,0.16394826769828796,,,,,,dqn,cartpole,dense,0.001,0.9,4,
958,17.0,17,0.050000000000000044,0.012342516332864761,9.480545043945312,0.1095372810959816,,,,,,dqn,cartpole,dense,0.001,0.9,4,
959,55.0,55,0.050000000000000044,0.13166101276874542,9.726723670959473,0.19950443506240845,,,,,,dqn,cartpole,dense,0.001,0.9,4,
960,118.0,118,0.050000000000000044,0.003715276950970292,9.70077896118164,0.07029975950717926,,,,,,dqn,cartpole,dense,0.001,0.9,4,
961,143.0,143,0.050000000000000044,0.12376407533884048,9.764533996582031,0.17396044731140137,,,,,,dqn,cartpole,dense,0.001,0.9,4,
962,18.0,18,0.050000000000000044,0.010031825862824917,9.566718101501465,0.05980951339006424,,,,,,dqn,cartpole,dense,0.001,0.9,4,
963,140.0,140,0.050000000000000044,0.03662365302443504,9.495536804199219,0.10321700572967529,,,,,,dqn,cartpole,dense,0.001,0.9,4,
964,113.0,113,0.050000000000000044,0.13148517906665802,9.734296798706055,0.20847484469413757,,,,,,dqn,cartpole,dense,0.001,0.9,4,
965,101.0,101,0.050000000000000044,0.14688798785209656,9.521539688110352,0.24597370624542236,,,,,,dqn,cartpole,dense,0.001,0.9,4,
966,97.0,97,0.050000000000000044,0.00721513107419014,9.76950454711914,0.09071266651153564,,,,,,dqn,cartpole,dense,0.001,0.9,4,
967,149.0,149,0.050000000000000044,0.002721235156059265,9.720067977905273,0.04615556448698044,,,,,,dqn,cartpole,dense,0.001,0.9,4,
968,115.0,115,0.050000000000000044,0.004732352215796709,9.817357063293457,0.05354803800582886,,,,,,dqn,cartpole,dense,0.001,0.9,4,
969,105.0,105,0.050000000000000044,0.007633783854544163,9.701131820678711,0.06764241307973862,,,,,,dqn,cartpole,dense,0.001,0.9,4,
970,192.0,192,0.050000000000000044,0.15513665974140167,9.512556076049805,0.2257048487663269,,,,,,dqn,cartpole,dense,0.001,0.9,4,
971,31.0,31,0.050000000000000044,0.00420503132045269,9.70876407623291,0.05017795413732529,,,,,,dqn,cartpole,dense,0.001,0.9,4,
972,162.0,162,0.050000000000000044,0.00861896388232708,9.645301818847656,0.09239692240953445,,,,,,dqn,cartpole,dense,0.001,0.9,4,
973,54.0,54,0.050000000000000044,0.01397341676056385,9.593419075012207,0.08503750711679459,,,,,,dqn,cartpole,dense,0.001,0.9,4,
974,157.0,157,0.050000000000000044,0.2019507884979248,9.57724380493164,0.2814231216907501,,,,,,dqn,cartpole,dense,0.001,0.9,4,
