episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
784,116.0,116,0.050000000000000044,0.034644514322280884,27.349407196044922,0.1907796561717987,,,,,,dqn,cartpole,dense,0.001,0.99,9,
785,105.0,105,0.050000000000000044,0.0061398837715387344,27.810741424560547,0.08554200828075409,,,,,,dqn,cartpole,dense,0.001,0.99,9,
786,102.0,102,0.050000000000000044,0.003932546358555555,27.832250595092773,0.06050470471382141,,,,,,dqn,cartpole,dense,0.001,0.99,9,
787,104.0,104,0.050000000000000044,0.0047998204827308655,28.071704864501953,0.07227453589439392,,,,,,dqn,cartpole,dense,0.001,0.99,9,
788,107.0,107,0.050000000000000044,0.19079472124576569,27.20539093017578,0.269275426864624,,,,,,dqn,cartpole,dense,0.001,0.99,9,
789,45.0,45,0.050000000000000044,0.010068558156490326,27.029874801635742,0.09030082821846008,,,,,,dqn,cartpole,dense,0.001,0.99,9,
790,113.0,113,0.050000000000000044,0.006563888862729073,27.37909507751465,0.08288674056529999,,,,,,dqn,cartpole,dense,0.001,0.99,9,
791,21.0,21,0.050000000000000044,0.002926248125731945,27.825923919677734,0.057278379797935486,,,,,,dqn,cartpole,dense,0.001,0.99,9,
792,101.0,101,0.050000000000000044,0.006513371132314205,27.511341094970703,0.08907279372215271,,,,,,dqn,cartpole,dense,0.001,0.99,9,
793,101.0,101,0.050000000000000044,0.23997244238853455,27.31229019165039,0.3931814432144165,,,,,,dqn,cartpole,dense,0.001,0.99,9,
794,16.0,16,0.050000000000000044,0.04293884336948395,28.118301391601562,0.20207957923412323,,,,,,dqn,cartpole,dense,0.001,0.99,9,
795,18.0,18,0.050000000000000044,0.2182009518146515,27.724464416503906,0.38040369749069214,,,,,,dqn,cartpole,dense,0.001,0.99,9,
796,35.0,35,0.050000000000000044,0.00785122998058796,28.41359519958496,0.08965502679347992,,,,,,dqn,cartpole,dense,0.001,0.99,9,
797,22.0,22,0.050000000000000044,0.4112290143966675,27.816837310791016,0.5720498561859131,,,,,,dqn,cartpole,dense,0.001,0.99,9,
798,128.0,128,0.050000000000000044,0.006703684106469154,28.46192169189453,0.07824715971946716,,,,,,dqn,cartpole,dense,0.001,0.99,9,
799,106.0,106,0.050000000000000044,0.3623751699924469,27.252845764160156,0.4492242634296417,,,,,,dqn,cartpole,dense,0.001,0.99,9,
800,108.0,108,0.050000000000000044,1.0627470016479492,28.162450790405273,1.1443098783493042,,,95.8,25.019192632856882,95.8,dqn,cartpole,dense,0.001,0.99,9,
801,99.0,99,0.050000000000000044,0.009061702527105808,28.145339965820312,0.0950390100479126,,,,,,dqn,cartpole,dense,0.001,0.99,9,
802,108.0,108,0.050000000000000044,0.017897799611091614,26.952964782714844,0.11639173328876495,,,,,,dqn,cartpole,dense,0.001,0.99,9,
803,20.0,20,0.050000000000000044,0.01667134277522564,27.82765769958496,0.1203787624835968,,,,,,dqn,cartpole,dense,0.001,0.99,9,
804,100.0,100,0.050000000000000044,0.004670057445764542,27.98067855834961,0.06255818903446198,,,,,,dqn,cartpole,dense,0.001,0.99,9,
805,109.0,109,0.050000000000000044,0.0040003713220357895,28.14328384399414,0.05925418436527252,,,,,,dqn,cartpole,dense,0.001,0.99,9,
806,101.0,101,0.050000000000000044,0.005133545026183128,27.849225997924805,0.07382911443710327,,,,,,dqn,cartpole,dense,0.001,0.99,9,
807,99.0,99,0.050000000000000044,0.012850277125835419,28.333215713500977,0.07490181922912598,,,,,,dqn,cartpole,dense,0.001,0.99,9,
808,21.0,21,0.050000000000000044,0.20632943511009216,28.2721004486084,0.2830362915992737,,,,,,dqn,cartpole,dense,0.001,0.99,9,
809,100.0,100,0.050000000000000044,0.0021973205730319023,28.686922073364258,0.049790412187576294,,,,,,dqn,cartpole,dense,0.001,0.99,9,
810,21.0,21,0.050000000000000044,0.008723568171262741,27.85525894165039,0.08588609099388123,,,,,,dqn,cartpole,dense,0.001,0.99,9,
811,21.0,21,0.050000000000000044,0.47700077295303345,27.736242294311523,0.571038007736206,,,,,,dqn,cartpole,dense,0.001,0.99,9,
812,21.0,21,0.050000000000000044,0.36056622862815857,27.777023315429688,0.44173064827919006,,,,,,dqn,cartpole,dense,0.001,0.99,9,
813,102.0,102,0.050000000000000044,0.007606184110045433,28.2928466796875,0.10602840781211853,,,,,,dqn,cartpole,dense,0.001,0.99,9,
814,103.0,103,0.050000000000000044,0.011408336460590363,26.674758911132812,0.10257042944431305,,,,,,dqn,cartpole,dense,0.001,0.99,9,
815,106.0,106,0.050000000000000044,0.009779347106814384,28.455272674560547,0.10053744912147522,,,,,,dqn,cartpole,dense,0.001,0.99,9,
816,22.0,22,0.050000000000000044,0.0038587856106460094,28.244611740112305,0.0595456063747406,,,,,,dqn,cartpole,dense,0.001,0.99,9,
817,132.0,132,0.050000000000000044,0.0030375169590115547,28.668827056884766,0.06405414640903473,,,,,,dqn,cartpole,dense,0.001,0.99,9,
818,96.0,96,0.050000000000000044,0.007908029481768608,27.51858139038086,0.10425083339214325,,,,,,dqn,cartpole,dense,0.001,0.99,9,
819,105.0,105,0.050000000000000044,0.0049070920795202255,27.63732147216797,0.06460116803646088,,,,,,dqn,cartpole,dense,0.001,0.99,9,
820,56.0,56,0.050000000000000044,0.222276508808136,28.809402465820312,0.374290406703949,,,,,,dqn,cartpole,dense,0.001,0.99,9,
821,38.0,38,0.050000000000000044,0.1880953162908554,28.74740982055664,0.32044121623039246,,,,,,dqn,cartpole,dense,0.001,0.99,9,
822,108.0,108,0.050000000000000044,0.008157584816217422,28.298105239868164,0.11217804253101349,,,,,,dqn,cartpole,dense,0.001,0.99,9,
823,104.0,104,0.050000000000000044,0.19238142669200897,27.526668548583984,0.3117707669734955,,,,,,dqn,cartpole,dense,0.001,0.99,9,
824,28.0,28,0.050000000000000044,0.17720118165016174,28.778980255126953,0.2941455841064453,,,,,,dqn,cartpole,dense,0.001,0.99,9,
825,15.0,15,0.050000000000000044,0.17556913197040558,28.946983337402344,0.26562827825546265,,,,,,dqn,cartpole,dense,0.001,0.99,9,
826,21.0,21,0.050000000000000044,0.006656547077000141,28.485137939453125,0.09386545419692993,,,,,,dqn,cartpole,dense,0.001,0.99,9,
827,99.0,99,0.050000000000000044,0.006511193234473467,28.6978702545166,0.09395308792591095,,,,,,dqn,cartpole,dense,0.001,0.99,9,
828,20.0,20,0.050000000000000044,0.19173426926136017,27.916439056396484,0.30459585785865784,,,,,,dqn,cartpole,dense,0.001,0.99,9,
829,103.0,103,0.050000000000000044,0.4622751772403717,28.451881408691406,0.5384318232536316,,,,,,dqn,cartpole,dense,0.001,0.99,9,
830,18.0,18,0.050000000000000044,0.3453863561153412,29.264619827270508,0.42911383509635925,,,,,,dqn,cartpole,dense,0.001,0.99,9,
831,109.0,109,0.050000000000000044,0.010005529038608074,29.0169677734375,0.11042323708534241,,,,,,dqn,cartpole,dense,0.001,0.99,9,
832,16.0,16,0.050000000000000044,0.009415080770850182,27.790084838867188,0.11175006628036499,,,,,,dqn,cartpole,dense,0.001,0.99,9,
833,106.0,106,0.050000000000000044,0.472038209438324,29.112714767456055,0.5778845548629761,,,,,,dqn,cartpole,dense,0.001,0.99,9,
834,98.0,98,0.050000000000000044,0.009695937857031822,28.681541442871094,0.09675222635269165,,,,,,dqn,cartpole,dense,0.001,0.99,9,
835,17.0,17,0.050000000000000044,0.00772435124963522,28.123905181884766,0.08257390558719635,,,,,,dqn,cartpole,dense,0.001,0.99,9,
836,96.0,96,0.050000000000000044,0.004545880481600761,28.316308975219727,0.06774088740348816,,,,,,dqn,cartpole,dense,0.001,0.99,9,
837,28.0,28,0.050000000000000044,0.4636577367782593,28.58395767211914,0.5358693599700928,,,,,,dqn,cartpole,dense,0.001,0.99,9,
838,21.0,21,0.050000000000000044,0.009255796670913696,28.302547454833984,0.1006334125995636,,,,,,dqn,cartpole,dense,0.001,0.99,9,
839,15.0,15,0.050000000000000044,0.17896947264671326,28.460033416748047,0.246921569108963,,,,,,dqn,cartpole,dense,0.001,0.99,9,
840,104.0,104,0.050000000000000044,0.00244598975405097,28.98198890686035,0.04993489384651184,,,,,,dqn,cartpole,dense,0.001,0.99,9,
841,16.0,16,0.050000000000000044,0.35249337553977966,27.87334442138672,0.44024962186813354,,,,,,dqn,cartpole,dense,0.001,0.99,9,
842,91.0,91,0.050000000000000044,0.17977406084537506,27.569894790649414,0.25778889656066895,,,,,,dqn,cartpole,dense,0.001,0.99,9,
843,103.0,103,0.050000000000000044,0.009235293604433537,28.763412475585938,0.09579208493232727,,,,,,dqn,cartpole,dense,0.001,0.99,9,
844,114.0,114,0.050000000000000044,0.17295318841934204,29.30286979675293,0.23637962341308594,,,,,,dqn,cartpole,dense,0.001,0.99,9,
845,96.0,96,0.050000000000000044,0.1652277261018753,27.977458953857422,0.22770921885967255,,,,,,dqn,cartpole,dense,0.001,0.99,9,
846,89.0,89,0.050000000000000044,0.18136079609394073,27.530254364013672,0.2665383219718933,,,,,,dqn,cartpole,dense,0.001,0.99,9,
847,99.0,99,0.050000000000000044,0.17713052034378052,28.594566345214844,0.24338553845882416,,,,,,dqn,cartpole,dense,0.001,0.99,9,
848,104.0,104,0.050000000000000044,0.022524701431393623,28.093303680419922,0.14108657836914062,,,,,,dqn,cartpole,dense,0.001,0.99,9,
849,25.0,25,0.050000000000000044,0.1744339019060135,28.56447982788086,0.254368394613266,,,,,,dqn,cartpole,dense,0.001,0.99,9,
850,94.0,94,0.050000000000000044,0.0811212956905365,29.47931671142578,0.38921400904655457,,,29.5,27.961580785070076,29.5,dqn,cartpole,dense,0.001,0.99,9,
851,12.0,12,0.050000000000000044,0.27830055356025696,28.317550659179688,0.4990675747394562,,,,,,dqn,cartpole,dense,0.001,0.99,9,
852,14.0,14,0.050000000000000044,0.015262126922607422,28.707015991210938,0.14192607998847961,,,,,,dqn,cartpole,dense,0.001,0.99,9,
853,16.0,16,0.050000000000000044,0.018523141741752625,28.994728088378906,0.12053954601287842,,,,,,dqn,cartpole,dense,0.001,0.99,9,
854,22.0,22,0.050000000000000044,0.010773755609989166,29.277286529541016,0.09998752176761627,,,,,,dqn,cartpole,dense,0.001,0.99,9,
855,36.0,36,0.050000000000000044,0.01117777917534113,29.429630279541016,0.11674945056438446,,,,,,dqn,cartpole,dense,0.001,0.99,9,
856,16.0,16,0.050000000000000044,0.3636447489261627,28.936553955078125,0.47770440578460693,,,,,,dqn,cartpole,dense,0.001,0.99,9,
857,18.0,18,0.050000000000000044,0.266452431678772,28.517850875854492,0.3841196894645691,,,,,,dqn,cartpole,dense,0.001,0.99,9,
858,18.0,18,0.050000000000000044,0.3562246561050415,29.043437957763672,0.445515513420105,,,,,,dqn,cartpole,dense,0.001,0.99,9,
859,21.0,21,0.050000000000000044,0.16686582565307617,28.574750900268555,0.28048956394195557,,,,,,dqn,cartpole,dense,0.001,0.99,9,
860,96.0,96,0.050000000000000044,0.006515554152429104,29.007627487182617,0.08516038954257965,,,,,,dqn,cartpole,dense,0.001,0.99,9,
861,25.0,25,0.050000000000000044,0.8058111667633057,28.086593627929688,0.9063422679901123,,,,,,dqn,cartpole,dense,0.001,0.99,9,
862,22.0,22,0.050000000000000044,0.005091226194053888,29.57733917236328,0.07208949327468872,,,,,,dqn,cartpole,dense,0.001,0.99,9,
863,99.0,99,0.050000000000000044,0.006441391073167324,29.3067626953125,0.08996379375457764,,,,,,dqn,cartpole,dense,0.001,0.99,9,
864,29.0,29,0.050000000000000044,0.007721950765699148,28.55318260192871,0.07763023674488068,,,,,,dqn,cartpole,dense,0.001,0.99,9,
865,24.0,24,0.050000000000000044,0.005878699943423271,29.680423736572266,0.06810830533504486,,,,,,dqn,cartpole,dense,0.001,0.99,9,
866,101.0,101,0.050000000000000044,0.01326961349695921,28.056121826171875,0.10594993829727173,,,,,,dqn,cartpole,dense,0.001,0.99,9,
867,103.0,103,0.050000000000000044,0.009132122620940208,29.226581573486328,0.10265660285949707,,,,,,dqn,cartpole,dense,0.001,0.99,9,
868,125.0,125,0.050000000000000044,0.0038005774840712547,29.593416213989258,0.0675952285528183,,,,,,dqn,cartpole,dense,0.001,0.99,9,
869,36.0,36,0.050000000000000044,0.17968280613422394,29.62213706970215,0.2404995560646057,,,,,,dqn,cartpole,dense,0.001,0.99,9,
870,109.0,109,0.050000000000000044,0.006282513029873371,28.71261215209961,0.08493871986865997,,,,,,dqn,cartpole,dense,0.001,0.99,9,
871,27.0,27,0.050000000000000044,0.33337536454200745,28.858963012695312,0.44897252321243286,,,,,,dqn,cartpole,dense,0.001,0.99,9,
872,105.0,105,0.050000000000000044,0.007279512472450733,29.0848445892334,0.09596288204193115,,,,,,dqn,cartpole,dense,0.001,0.99,9,
873,37.0,37,0.050000000000000044,0.004896361380815506,29.714372634887695,0.07208365201950073,,,,,,dqn,cartpole,dense,0.001,0.99,9,
874,17.0,17,0.050000000000000044,0.008015574887394905,29.10840606689453,0.07457999885082245,,,,,,dqn,cartpole,dense,0.001,0.99,9,
875,12.0,12,0.050000000000000044,0.004191483370959759,29.40276336669922,0.0728948712348938,,,,,,dqn,cartpole,dense,0.001,0.99,9,
876,20.0,20,0.050000000000000044,0.006195045076310635,28.927135467529297,0.06958279013633728,,,,,,dqn,cartpole,dense,0.001,0.99,9,
877,21.0,21,0.050000000000000044,0.008547207340598106,28.62249755859375,0.0796610414981842,,,,,,dqn,cartpole,dense,0.001,0.99,9,
878,40.0,40,0.050000000000000044,0.0073941852897405624,29.12869644165039,0.09946665167808533,,,,,,dqn,cartpole,dense,0.001,0.99,9,
879,17.0,17,0.050000000000000044,0.006951211020350456,29.604454040527344,0.09358064830303192,,,,,,dqn,cartpole,dense,0.001,0.99,9,
880,23.0,23,0.050000000000000044,0.01284048892557621,29.46813201904297,0.11626055836677551,,,,,,dqn,cartpole,dense,0.001,0.99,9,
881,101.0,101,0.050000000000000044,0.010098816826939583,29.15443229675293,0.08461499214172363,,,,,,dqn,cartpole,dense,0.001,0.99,9,
882,132.0,132,0.050000000000000044,0.17597299814224243,28.511341094970703,0.2592792212963104,,,,,,dqn,cartpole,dense,0.001,0.99,9,
883,18.0,18,0.050000000000000044,0.1701907217502594,28.06698226928711,0.24618472158908844,,,,,,dqn,cartpole,dense,0.001,0.99,9,
884,21.0,21,0.050000000000000044,0.187788724899292,29.089492797851562,0.3040294647216797,,,,,,dqn,cartpole,dense,0.001,0.99,9,
885,100.0,100,0.050000000000000044,0.2595142126083374,29.272544860839844,0.3482506573200226,,,,,,dqn,cartpole,dense,0.001,0.99,9,
886,18.0,18,0.050000000000000044,0.005336563568562269,29.35021209716797,0.08343130350112915,,,,,,dqn,cartpole,dense,0.001,0.99,9,
887,18.0,18,0.050000000000000044,0.007966926321387291,29.620288848876953,0.0972343385219574,,,,,,dqn,cartpole,dense,0.001,0.99,9,
888,98.0,98,0.050000000000000044,0.0032714195549488068,28.881351470947266,0.0592920184135437,,,,,,dqn,cartpole,dense,0.001,0.99,9,
889,18.0,18,0.050000000000000044,0.00346789276227355,29.086978912353516,0.0620596706867218,,,,,,dqn,cartpole,dense,0.001,0.99,9,
890,107.0,107,0.050000000000000044,0.008917156606912613,29.071533203125,0.08075456321239471,,,,,,dqn,cartpole,dense,0.001,0.99,9,
891,106.0,106,0.050000000000000044,0.01723203994333744,30.179609298706055,0.15652218461036682,,,,,,dqn,cartpole,dense,0.001,0.99,9,
892,11.0,11,0.050000000000000044,0.17519520223140717,29.53506851196289,0.3061430752277374,,,,,,dqn,cartpole,dense,0.001,0.99,9,
893,77.0,77,0.050000000000000044,0.017494522035121918,29.81578826904297,0.16117966175079346,,,,,,dqn,cartpole,dense,0.001,0.99,9,
894,15.0,15,0.050000000000000044,0.1774607002735138,30.36434555053711,0.3148568570613861,,,,,,dqn,cartpole,dense,0.001,0.99,9,
895,108.0,108,0.050000000000000044,0.0052787004970014095,29.000547409057617,0.0798504650592804,,,,,,dqn,cartpole,dense,0.001,0.99,9,
896,90.0,90,0.050000000000000044,0.006062193773686886,30.014583587646484,0.078038290143013,,,,,,dqn,cartpole,dense,0.001,0.99,9,
897,22.0,22,0.050000000000000044,0.16984844207763672,30.023527145385742,0.23725970089435577,,,,,,dqn,cartpole,dense,0.001,0.99,9,
898,88.0,88,0.050000000000000044,0.18141493201255798,29.570858001708984,0.2747028172016144,,,,,,dqn,cartpole,dense,0.001,0.99,9,
899,92.0,92,0.050000000000000044,0.006566846743226051,29.014877319335938,0.08813649415969849,,,,,,dqn,cartpole,dense,0.001,0.99,9,
900,23.0,23,0.050000000000000044,0.013059457764029503,29.496925354003906,0.10068139433860779,,,46.6,37.39304748211892,46.6,dqn,cartpole,dense,0.001,0.99,9,
901,27.0,27,0.050000000000000044,0.007232716307044029,28.932483673095703,0.09865269064903259,,,,,,dqn,cartpole,dense,0.001,0.99,9,
902,107.0,107,0.050000000000000044,0.00743729155510664,28.719135284423828,0.09757740795612335,,,,,,dqn,cartpole,dense,0.001,0.99,9,
903,18.0,18,0.050000000000000044,0.520251989364624,30.210233688354492,0.6205158829689026,,,,,,dqn,cartpole,dense,0.001,0.99,9,
904,117.0,117,0.050000000000000044,0.17495277523994446,28.867942810058594,0.25775420665740967,,,,,,dqn,cartpole,dense,0.001,0.99,9,
905,18.0,18,0.050000000000000044,0.16476687788963318,29.552593231201172,0.25652024149894714,,,,,,dqn,cartpole,dense,0.001,0.99,9,
906,20.0,20,0.050000000000000044,0.1802719235420227,29.622365951538086,0.29003196954727173,,,,,,dqn,cartpole,dense,0.001,0.99,9,
907,17.0,17,0.050000000000000044,0.011266062967479229,29.480369567871094,0.10803250968456268,,,,,,dqn,cartpole,dense,0.001,0.99,9,
908,103.0,103,0.050000000000000044,0.5296188592910767,29.623933792114258,0.6321774125099182,,,,,,dqn,cartpole,dense,0.001,0.99,9,
909,16.0,16,0.050000000000000044,0.005193620920181274,30.779396057128906,0.08034968376159668,,,,,,dqn,cartpole,dense,0.001,0.99,9,
910,127.0,127,0.050000000000000044,0.002635227981954813,30.506938934326172,0.05679181218147278,,,,,,dqn,cartpole,dense,0.001,0.99,9,
911,18.0,18,0.050000000000000044,0.16861261427402496,29.441944122314453,0.25548094511032104,,,,,,dqn,cartpole,dense,0.001,0.99,9,
912,23.0,23,0.050000000000000044,0.1713418960571289,29.591014862060547,0.2389768809080124,,,,,,dqn,cartpole,dense,0.001,0.99,9,
913,17.0,17,0.050000000000000044,0.4989374876022339,28.602752685546875,0.5925322771072388,,,,,,dqn,cartpole,dense,0.001,0.99,9,
914,45.0,45,0.050000000000000044,0.1672925502061844,29.91473388671875,0.275449275970459,,,,,,dqn,cartpole,dense,0.001,0.99,9,
915,20.0,20,0.050000000000000044,0.17577192187309265,29.95475196838379,0.25531530380249023,,,,,,dqn,cartpole,dense,0.001,0.99,9,
916,37.0,37,0.050000000000000044,0.00463051488623023,30.488834381103516,0.07025811076164246,,,,,,dqn,cartpole,dense,0.001,0.99,9,
917,23.0,23,0.050000000000000044,0.005668160039931536,30.186145782470703,0.07628899812698364,,,,,,dqn,cartpole,dense,0.001,0.99,9,
918,20.0,20,0.050000000000000044,0.3226585388183594,29.369617462158203,0.3941897749900818,,,,,,dqn,cartpole,dense,0.001,0.99,9,
919,19.0,19,0.050000000000000044,0.1577204316854477,29.16046142578125,0.25311604142189026,,,,,,dqn,cartpole,dense,0.001,0.99,9,
920,12.0,12,0.050000000000000044,0.005275632254779339,30.557392120361328,0.06642402708530426,,,,,,dqn,cartpole,dense,0.001,0.99,9,
921,13.0,13,0.050000000000000044,0.0066517009399831295,29.939891815185547,0.07725198566913605,,,,,,dqn,cartpole,dense,0.001,0.99,9,
922,21.0,21,0.050000000000000044,0.008132473565638065,29.93878173828125,0.08187989890575409,,,,,,dqn,cartpole,dense,0.001,0.99,9,
923,19.0,19,0.050000000000000044,0.003748156363144517,28.84576416015625,0.06658509373664856,,,,,,dqn,cartpole,dense,0.001,0.99,9,
924,123.0,123,0.050000000000000044,0.005526858381927013,29.974647521972656,0.07557672262191772,,,,,,dqn,cartpole,dense,0.001,0.99,9,
925,16.0,16,0.050000000000000044,0.005519253667443991,29.775619506835938,0.08046379685401917,,,,,,dqn,cartpole,dense,0.001,0.99,9,
926,16.0,16,0.050000000000000044,0.019798528403043747,28.2884521484375,0.14396558701992035,,,,,,dqn,cartpole,dense,0.001,0.99,9,
927,100.0,100,0.050000000000000044,0.005026926752179861,29.284090042114258,0.07618142664432526,,,,,,dqn,cartpole,dense,0.001,0.99,9,
928,21.0,21,0.050000000000000044,0.17104366421699524,29.482027053833008,0.25666889548301697,,,,,,dqn,cartpole,dense,0.001,0.99,9,
929,20.0,20,0.050000000000000044,1.3896687030792236,29.3887996673584,1.4919764995574951,,,,,,dqn,cartpole,dense,0.001,0.99,9,
930,32.0,32,0.050000000000000044,0.004650312941521406,29.464717864990234,0.07199220359325409,,,,,,dqn,cartpole,dense,0.001,0.99,9,
931,21.0,21,0.050000000000000044,0.16810475289821625,29.193201065063477,0.23682396113872528,,,,,,dqn,cartpole,dense,0.001,0.99,9,
932,89.0,89,0.050000000000000044,0.1720389425754547,29.771686553955078,0.23609347641468048,,,,,,dqn,cartpole,dense,0.001,0.99,9,
933,23.0,23,0.050000000000000044,0.005217242985963821,29.70104217529297,0.0840764045715332,,,,,,dqn,cartpole,dense,0.001,0.99,9,
934,18.0,18,0.050000000000000044,0.3192403316497803,29.591468811035156,0.39981865882873535,,,,,,dqn,cartpole,dense,0.001,0.99,9,
935,18.0,18,0.050000000000000044,0.5157355666160583,29.927169799804688,0.6054550409317017,,,,,,dqn,cartpole,dense,0.001,0.99,9,
936,24.0,24,0.050000000000000044,0.17332910001277924,28.84415626525879,0.24477975070476532,,,,,,dqn,cartpole,dense,0.001,0.99,9,
937,18.0,18,0.050000000000000044,0.0033252942375838757,29.339305877685547,0.059285759925842285,,,,,,dqn,cartpole,dense,0.001,0.99,9,
938,108.0,108,0.050000000000000044,0.22977736592292786,30.400474548339844,0.42108938097953796,,,,,,dqn,cartpole,dense,0.001,0.99,9,
939,21.0,21,0.050000000000000044,0.1841561198234558,30.528274536132812,0.3086729049682617,,,,,,dqn,cartpole,dense,0.001,0.99,9,
940,42.0,42,0.050000000000000044,0.007971744053065777,31.945823669433594,0.10296958684921265,,,,,,dqn,cartpole,dense,0.001,0.99,9,
941,18.0,18,0.050000000000000044,0.17187464237213135,29.751659393310547,0.2996927499771118,,,,,,dqn,cartpole,dense,0.001,0.99,9,
942,135.0,135,0.050000000000000044,0.006545142270624638,30.310789108276367,0.08492124080657959,,,,,,dqn,cartpole,dense,0.001,0.99,9,
943,25.0,25,0.050000000000000044,0.15982215106487274,30.543977737426758,0.23421607911586761,,,,,,dqn,cartpole,dense,0.001,0.99,9,
944,21.0,21,0.050000000000000044,0.0045399973168969154,31.49040985107422,0.07492884993553162,,,,,,dqn,cartpole,dense,0.001,0.99,9,
945,23.0,23,0.050000000000000044,0.003344497177749872,30.708274841308594,0.06342253088951111,,,,,,dqn,cartpole,dense,0.001,0.99,9,
946,24.0,24,0.050000000000000044,0.34225964546203613,30.48049545288086,0.4220612049102783,,,,,,dqn,cartpole,dense,0.001,0.99,9,
947,24.0,24,0.050000000000000044,0.005163750611245632,30.329750061035156,0.07816477119922638,,,,,,dqn,cartpole,dense,0.001,0.99,9,
948,21.0,21,0.050000000000000044,0.13380256295204163,30.043163299560547,0.22194793820381165,,,,,,dqn,cartpole,dense,0.001,0.99,9,
949,25.0,25,0.050000000000000044,0.004749262239784002,31.204116821289062,0.06878465414047241,,,,,,dqn,cartpole,dense,0.001,0.99,9,
950,14.0,14,0.050000000000000044,0.005325416103005409,30.795459747314453,0.0727604329586029,,,35.3,30.987255444779226,35.3,dqn,cartpole,dense,0.001,0.99,9,
951,16.0,16,0.050000000000000044,0.0026330798864364624,31.256591796875,0.05540943145751953,,,,,,dqn,cartpole,dense,0.001,0.99,9,
952,18.0,18,0.050000000000000044,0.006551508791744709,29.70878791809082,0.0756411999464035,,,,,,dqn,cartpole,dense,0.001,0.99,9,
953,23.0,23,0.050000000000000044,0.01909228414297104,29.80126190185547,0.12358491122722626,,,,,,dqn,cartpole,dense,0.001,0.99,9,
954,19.0,19,0.050000000000000044,0.34446194767951965,29.391815185546875,0.45926129817962646,,,,,,dqn,cartpole,dense,0.001,0.99,9,
955,20.0,20,0.050000000000000044,0.16940297186374664,30.775802612304688,0.25727128982543945,,,,,,dqn,cartpole,dense,0.001,0.99,9,
956,18.0,18,0.050000000000000044,0.002485276898369193,31.00672149658203,0.05760124325752258,,,,,,dqn,cartpole,dense,0.001,0.99,9,
957,109.0,109,0.050000000000000044,0.5118224620819092,30.527420043945312,0.5983774662017822,,,,,,dqn,cartpole,dense,0.001,0.99,9,
958,151.0,151,0.050000000000000044,0.3228248357772827,30.131664276123047,0.40013402700424194,,,,,,dqn,cartpole,dense,0.001,0.99,9,
959,11.0,11,0.050000000000000044,0.1719631403684616,30.310710906982422,0.24739162623882294,,,,,,dqn,cartpole,dense,0.001,0.99,9,
960,22.0,22,0.050000000000000044,0.6733893752098083,30.72544288635254,0.7597147226333618,,,,,,dqn,cartpole,dense,0.001,0.99,9,
961,20.0,20,0.050000000000000044,0.013765597715973854,30.460731506347656,0.1015535295009613,,,,,,dqn,cartpole,dense,0.001,0.99,9,
962,18.0,18,0.050000000000000044,0.009651130996644497,30.90277099609375,0.08516578376293182,,,,,,dqn,cartpole,dense,0.001,0.99,9,
963,21.0,21,0.050000000000000044,0.005192968994379044,30.926738739013672,0.07484257221221924,,,,,,dqn,cartpole,dense,0.001,0.99,9,
964,20.0,20,0.050000000000000044,0.15977001190185547,30.356502532958984,0.24009501934051514,,,,,,dqn,cartpole,dense,0.001,0.99,9,
965,15.0,15,0.050000000000000044,0.011241540312767029,30.73444938659668,0.07899905741214752,,,,,,dqn,cartpole,dense,0.001,0.99,9,
966,16.0,16,0.050000000000000044,0.3183763325214386,30.796367645263672,0.38904300332069397,,,,,,dqn,cartpole,dense,0.001,0.99,9,
967,17.0,17,0.050000000000000044,0.0068090809509158134,31.362014770507812,0.08845873177051544,,,,,,dqn,cartpole,dense,0.001,0.99,9,
968,18.0,18,0.050000000000000044,0.5131521821022034,31.008323669433594,0.6140776872634888,,,,,,dqn,cartpole,dense,0.001,0.99,9,
969,21.0,21,0.050000000000000044,0.004396392498165369,29.81110382080078,0.07285866141319275,,,,,,dqn,cartpole,dense,0.001,0.99,9,
970,15.0,15,0.050000000000000044,0.0040943799540400505,31.443832397460938,0.06228511035442352,,,,,,dqn,cartpole,dense,0.001,0.99,9,
971,20.0,20,0.050000000000000044,0.1667504459619522,30.045047760009766,0.24767228960990906,,,,,,dqn,cartpole,dense,0.001,0.99,9,
972,109.0,109,0.050000000000000044,0.004519901238381863,30.367088317871094,0.07469221949577332,,,,,,dqn,cartpole,dense,0.001,0.99,9,
973,20.0,20,0.050000000000000044,0.46058255434036255,30.43523406982422,0.5586248636245728,,,,,,dqn,cartpole,dense,0.001,0.99,9,
974,21.0,21,0.050000000000000044,0.007609362713992596,29.75153350830078,0.1036786437034607,,,,,,dqn,cartpole,dense,0.001,0.99,9,
975,22.0,22,0.050000000000000044,0.0053047845140099525,30.072925567626953,0.07541534304618835,,,,,,dqn,cartpole,dense,0.001,0.99,9,
976,15.0,15,0.050000000000000044,0.1646638959646225,29.964946746826172,0.2631422281265259,,,,,,dqn,cartpole,dense,0.001,0.99,9,
977,116.0,116,0.050000000000000044,0.1660165935754776,29.40313720703125,0.2589411735534668,,,,,,dqn,cartpole,dense,0.001,0.99,9,
978,20.0,20,0.050000000000000044,0.16425424814224243,30.00931739807129,0.24321910738945007,,,,,,dqn,cartpole,dense,0.001,0.99,9,
