episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
780,95.0,95,0.050000000000000044,0.16783291101455688,11.816459655761719,0.3003336191177368,,,,,,dqn,cartpole,dense,0.01,0.99,3,
781,40.0,40,0.050000000000000044,0.09064016491174698,11.319530487060547,0.19932794570922852,,,,,,dqn,cartpole,dense,0.01,0.99,3,
782,36.0,36,0.050000000000000044,0.012400880455970764,11.584212303161621,0.09145094454288483,,,,,,dqn,cartpole,dense,0.01,0.99,3,
783,212.0,212,0.050000000000000044,0.20980770885944366,11.052949905395508,0.28167998790740967,,,,,,dqn,cartpole,dense,0.01,0.99,3,
784,43.0,43,0.050000000000000044,0.007253200281411409,11.670808792114258,0.09537617117166519,,,,,,dqn,cartpole,dense,0.01,0.99,3,
785,97.0,97,0.050000000000000044,0.04249618947505951,11.325401306152344,0.1538732349872589,,,,,,dqn,cartpole,dense,0.01,0.99,3,
786,62.0,62,0.050000000000000044,0.04218384623527527,11.289603233337402,0.13394379615783691,,,,,,dqn,cartpole,dense,0.01,0.99,3,
787,40.0,40,0.050000000000000044,0.036238111555576324,11.530661582946777,0.16816508769989014,,,,,,dqn,cartpole,dense,0.01,0.99,3,
788,21.0,21,0.050000000000000044,0.2377261519432068,11.490486145019531,0.3746422827243805,,,,,,dqn,cartpole,dense,0.01,0.99,3,
789,137.0,137,0.050000000000000044,0.03294667601585388,11.750038146972656,0.20893214643001556,,,,,,dqn,cartpole,dense,0.01,0.99,3,
790,16.0,16,0.050000000000000044,0.26502662897109985,11.227116584777832,0.4088893532752991,,,,,,dqn,cartpole,dense,0.01,0.99,3,
791,53.0,53,0.050000000000000044,0.06482341140508652,11.287989616394043,0.20931744575500488,,,,,,dqn,cartpole,dense,0.01,0.99,3,
792,13.0,13,0.050000000000000044,0.3915228247642517,11.274219512939453,0.5308559536933899,,,,,,dqn,cartpole,dense,0.01,0.99,3,
793,36.0,36,0.050000000000000044,0.21618913114070892,11.448587417602539,0.35514944791793823,,,,,,dqn,cartpole,dense,0.01,0.99,3,
794,103.0,103,0.050000000000000044,0.0452195480465889,11.580704689025879,0.16306684911251068,,,,,,dqn,cartpole,dense,0.01,0.99,3,
795,68.0,68,0.050000000000000044,0.18816563487052917,12.326171875,0.3976985216140747,,,,,,dqn,cartpole,dense,0.01,0.99,3,
796,44.0,44,0.050000000000000044,0.030097294598817825,12.87558364868164,0.1202893853187561,,,,,,dqn,cartpole,dense,0.01,0.99,3,
797,138.0,138,0.050000000000000044,0.03467550128698349,11.690990447998047,0.19469833374023438,,,,,,dqn,cartpole,dense,0.01,0.99,3,
798,40.0,40,0.050000000000000044,0.5110474824905396,12.253219604492188,0.6461170315742493,,,,,,dqn,cartpole,dense,0.01,0.99,3,
799,14.0,14,0.050000000000000044,0.02034340426325798,12.730680465698242,0.11663484573364258,,,,,,dqn,cartpole,dense,0.01,0.99,3,
800,40.0,40,0.050000000000000044,0.027356131002306938,12.773797988891602,0.1447301208972931,,,19.3,2.0024984394500787,19.3,dqn,cartpole,dense,0.01,0.99,3,
801,20.0,20,0.050000000000000044,0.00395407248288393,12.402448654174805,0.07023311406373978,,,,,,dqn,cartpole,dense,0.01,0.99,3,
802,20.0,20,0.050000000000000044,0.29861724376678467,11.897239685058594,0.39882010221481323,,,,,,dqn,cartpole,dense,0.01,0.99,3,
803,22.0,22,0.050000000000000044,0.1588718593120575,12.17890739440918,0.27677854895591736,,,,,,dqn,cartpole,dense,0.01,0.99,3,
804,74.0,74,0.050000000000000044,0.1961691677570343,13.027118682861328,0.2937498986721039,,,,,,dqn,cartpole,dense,0.01,0.99,3,
805,18.0,18,0.050000000000000044,0.02702730894088745,12.387617111206055,0.14435376226902008,,,,,,dqn,cartpole,dense,0.01,0.99,3,
806,15.0,15,0.050000000000000044,0.032943159341812134,12.295428276062012,0.14163370430469513,,,,,,dqn,cartpole,dense,0.01,0.99,3,
807,22.0,22,0.050000000000000044,0.011255791410803795,12.310646057128906,0.09183511883020401,,,,,,dqn,cartpole,dense,0.01,0.99,3,
808,10.0,10,0.050000000000000044,0.15604664385318756,12.163244247436523,0.28489774465560913,,,,,,dqn,cartpole,dense,0.01,0.99,3,
809,180.0,180,0.050000000000000044,0.0622495636343956,12.454086303710938,0.18265306949615479,,,,,,dqn,cartpole,dense,0.01,0.99,3,
810,80.0,80,0.050000000000000044,0.29619917273521423,11.693354606628418,0.43086522817611694,,,,,,dqn,cartpole,dense,0.01,0.99,3,
811,37.0,37,0.050000000000000044,0.22084517776966095,12.161972045898438,0.408643901348114,,,,,,dqn,cartpole,dense,0.01,0.99,3,
812,91.0,91,0.050000000000000044,0.2072220742702484,12.419361114501953,0.35825198888778687,,,,,,dqn,cartpole,dense,0.01,0.99,3,
813,98.0,98,0.050000000000000044,0.05294359475374222,13.021960258483887,0.1822803020477295,,,,,,dqn,cartpole,dense,0.01,0.99,3,
814,162.0,162,0.050000000000000044,0.12393958866596222,12.535578727722168,0.2181384265422821,,,,,,dqn,cartpole,dense,0.01,0.99,3,
815,164.0,164,0.050000000000000044,0.14057202637195587,12.597620964050293,0.24332420527935028,,,,,,dqn,cartpole,dense,0.01,0.99,3,
816,49.0,49,0.050000000000000044,0.06015460193157196,11.882373809814453,0.1834549903869629,,,,,,dqn,cartpole,dense,0.01,0.99,3,
817,59.0,59,0.050000000000000044,0.029835354536771774,12.71388053894043,0.16096696257591248,,,,,,dqn,cartpole,dense,0.01,0.99,3,
818,278.0,278,0.050000000000000044,0.17237430810928345,12.67850112915039,0.2763737738132477,,,,,,dqn,cartpole,dense,0.01,0.99,3,
819,94.0,94,0.050000000000000044,0.06943777203559875,12.148965835571289,0.21547526121139526,,,,,,dqn,cartpole,dense,0.01,0.99,3,
820,17.0,17,0.050000000000000044,0.06836243718862534,12.461437225341797,0.165955051779747,,,,,,dqn,cartpole,dense,0.01,0.99,3,
821,30.0,30,0.050000000000000044,0.2275622934103012,12.738465309143066,0.32741954922676086,,,,,,dqn,cartpole,dense,0.01,0.99,3,
822,179.0,179,0.050000000000000044,0.2657040059566498,12.392759323120117,0.5787820219993591,,,,,,dqn,cartpole,dense,0.01,0.99,3,
823,16.0,16,0.050000000000000044,0.28718680143356323,13.050241470336914,0.5861956477165222,,,,,,dqn,cartpole,dense,0.01,0.99,3,
824,69.0,69,0.050000000000000044,0.2632250487804413,13.0039644241333,0.39026495814323425,,,,,,dqn,cartpole,dense,0.01,0.99,3,
825,54.0,54,0.050000000000000044,0.07380364090204239,13.852889060974121,0.23080524802207947,,,,,,dqn,cartpole,dense,0.01,0.99,3,
826,71.0,71,0.050000000000000044,0.25917547941207886,13.610836029052734,0.3673531711101532,,,,,,dqn,cartpole,dense,0.01,0.99,3,
827,122.0,122,0.050000000000000044,0.0955706536769867,13.66790771484375,0.27682116627693176,,,,,,dqn,cartpole,dense,0.01,0.99,3,
828,78.0,78,0.050000000000000044,0.06053968518972397,13.409603118896484,0.15060777962207794,,,,,,dqn,cartpole,dense,0.01,0.99,3,
829,65.0,65,0.050000000000000044,0.4377990961074829,13.368919372558594,0.5579693913459778,,,,,,dqn,cartpole,dense,0.01,0.99,3,
830,23.0,23,0.050000000000000044,0.06488880515098572,12.775768280029297,0.15400758385658264,,,,,,dqn,cartpole,dense,0.01,0.99,3,
831,29.0,29,0.050000000000000044,0.22678500413894653,13.10010814666748,0.3586266040802002,,,,,,dqn,cartpole,dense,0.01,0.99,3,
832,37.0,37,0.050000000000000044,0.4679761826992035,13.473687171936035,0.5753588676452637,,,,,,dqn,cartpole,dense,0.01,0.99,3,
833,20.0,20,0.050000000000000044,0.05019756406545639,13.420920372009277,0.17847684025764465,,,,,,dqn,cartpole,dense,0.01,0.99,3,
834,103.0,103,0.050000000000000044,0.023011161014437675,13.00400161743164,0.13467641174793243,,,,,,dqn,cartpole,dense,0.01,0.99,3,
835,105.0,105,0.050000000000000044,0.26295825839042664,12.890360832214355,0.39849531650543213,,,,,,dqn,cartpole,dense,0.01,0.99,3,
836,69.0,69,0.050000000000000044,0.06288261711597443,12.655123710632324,0.17149700224399567,,,,,,dqn,cartpole,dense,0.01,0.99,3,
837,63.0,63,0.050000000000000044,0.3696044087409973,12.06411075592041,0.4945666193962097,,,,,,dqn,cartpole,dense,0.01,0.99,3,
838,34.0,34,0.050000000000000044,0.22559867799282074,13.27434253692627,0.37254512310028076,,,,,,dqn,cartpole,dense,0.01,0.99,3,
839,62.0,62,0.050000000000000044,0.05546701326966286,12.822158813476562,0.15502974390983582,,,,,,dqn,cartpole,dense,0.01,0.99,3,
840,147.0,147,0.050000000000000044,0.09361731261014938,13.66666030883789,0.2309621423482895,,,,,,dqn,cartpole,dense,0.01,0.99,3,
841,14.0,14,0.050000000000000044,0.028346847742795944,13.458406448364258,0.14528250694274902,,,,,,dqn,cartpole,dense,0.01,0.99,3,
842,47.0,47,0.050000000000000044,0.012768089771270752,12.664219856262207,0.12263955920934677,,,,,,dqn,cartpole,dense,0.01,0.99,3,
843,119.0,119,0.050000000000000044,0.009835059754550457,13.651216506958008,0.11294570565223694,,,,,,dqn,cartpole,dense,0.01,0.99,3,
844,16.0,16,0.050000000000000044,0.04550037533044815,13.61503791809082,0.18683938682079315,,,,,,dqn,cartpole,dense,0.01,0.99,3,
845,128.0,128,0.050000000000000044,0.24818168580532074,13.349745750427246,0.3442557752132416,,,,,,dqn,cartpole,dense,0.01,0.99,3,
846,37.0,37,0.050000000000000044,0.1276654452085495,13.195565223693848,0.2401968538761139,,,,,,dqn,cartpole,dense,0.01,0.99,3,
847,20.0,20,0.050000000000000044,0.22267833352088928,13.324764251708984,0.32285407185554504,,,,,,dqn,cartpole,dense,0.01,0.99,3,
848,145.0,145,0.050000000000000044,0.03638606145977974,13.166824340820312,0.1174420416355133,,,,,,dqn,cartpole,dense,0.01,0.99,3,
849,90.0,90,0.050000000000000044,0.06607182323932648,13.183884620666504,0.18581748008728027,,,,,,dqn,cartpole,dense,0.01,0.99,3,
850,17.0,17,0.050000000000000044,0.2552516460418701,13.376708984375,0.36536380648612976,,,19.1,2.5865034312755126,19.1,dqn,cartpole,dense,0.01,0.99,3,
851,42.0,42,0.050000000000000044,0.2449110448360443,12.894474029541016,0.4078919589519501,,,,,,dqn,cartpole,dense,0.01,0.99,3,
852,22.0,22,0.050000000000000044,0.4964897632598877,13.270896911621094,0.6354509592056274,,,,,,dqn,cartpole,dense,0.01,0.99,3,
853,173.0,173,0.050000000000000044,0.03446069732308388,14.3109712600708,0.21229985356330872,,,,,,dqn,cartpole,dense,0.01,0.99,3,
854,51.0,51,0.050000000000000044,0.19825303554534912,13.865461349487305,0.3451918363571167,,,,,,dqn,cartpole,dense,0.01,0.99,3,
855,108.0,108,0.050000000000000044,0.08222487568855286,13.86807632446289,0.2144518345594406,,,,,,dqn,cartpole,dense,0.01,0.99,3,
856,226.0,226,0.050000000000000044,0.362610787153244,14.2843599319458,0.519968569278717,,,,,,dqn,cartpole,dense,0.01,0.99,3,
857,25.0,25,0.050000000000000044,0.6040297746658325,13.780021667480469,0.7069715261459351,,,,,,dqn,cartpole,dense,0.01,0.99,3,
858,40.0,40,0.050000000000000044,0.2367006093263626,14.471672058105469,0.4219833314418793,,,,,,dqn,cartpole,dense,0.01,0.99,3,
859,40.0,40,0.050000000000000044,0.07787294685840607,14.247512817382812,0.27831417322158813,,,,,,dqn,cartpole,dense,0.01,0.99,3,
860,41.0,41,0.050000000000000044,0.021461734548211098,14.859384536743164,0.1267310082912445,,,,,,dqn,cartpole,dense,0.01,0.99,3,
861,30.0,30,0.050000000000000044,0.03824571892619133,14.452142715454102,0.1782989203929901,,,,,,dqn,cartpole,dense,0.01,0.99,3,
862,157.0,157,0.050000000000000044,0.21039323508739471,13.762605667114258,0.3267727196216583,,,,,,dqn,cartpole,dense,0.01,0.99,3,
863,102.0,102,0.050000000000000044,0.3009309768676758,14.134855270385742,0.47024106979370117,,,,,,dqn,cartpole,dense,0.01,0.99,3,
864,148.0,148,0.050000000000000044,0.2771732211112976,13.798944473266602,0.41195571422576904,,,,,,dqn,cartpole,dense,0.01,0.99,3,
865,148.0,148,0.050000000000000044,0.23531727492809296,14.048538208007812,0.33150771260261536,,,,,,dqn,cartpole,dense,0.01,0.99,3,
866,42.0,42,0.050000000000000044,0.08775113523006439,13.800169944763184,0.2160279005765915,,,,,,dqn,cartpole,dense,0.01,0.99,3,
867,85.0,85,0.050000000000000044,0.03488696366548538,14.392094612121582,0.14464135468006134,,,,,,dqn,cartpole,dense,0.01,0.99,3,
868,113.0,113,0.050000000000000044,0.0289942417293787,14.633326530456543,0.10977726429700851,,,,,,dqn,cartpole,dense,0.01,0.99,3,
869,37.0,37,0.050000000000000044,0.04773307964205742,14.221075057983398,0.1674923300743103,,,,,,dqn,cartpole,dense,0.01,0.99,3,
870,223.0,223,0.050000000000000044,0.6540312767028809,14.552608489990234,0.8038406372070312,,,,,,dqn,cartpole,dense,0.01,0.99,3,
871,76.0,76,0.050000000000000044,0.2888939678668976,13.931780815124512,0.4127308130264282,,,,,,dqn,cartpole,dense,0.01,0.99,3,
872,62.0,62,0.050000000000000044,0.20040099322795868,14.125251770019531,0.3797471523284912,,,,,,dqn,cartpole,dense,0.01,0.99,3,
873,160.0,160,0.050000000000000044,0.2244269996881485,15.147409439086914,0.3806186616420746,,,,,,dqn,cartpole,dense,0.01,0.99,3,
874,37.0,37,0.050000000000000044,0.2581743001937866,15.39091682434082,0.3864175081253052,,,,,,dqn,cartpole,dense,0.01,0.99,3,
875,25.0,25,0.050000000000000044,0.3253517150878906,14.482336044311523,0.5700541734695435,,,,,,dqn,cartpole,dense,0.01,0.99,3,
876,12.0,12,0.050000000000000044,0.7303890585899353,15.349939346313477,0.8885749578475952,,,,,,dqn,cartpole,dense,0.01,0.99,3,
877,20.0,20,0.050000000000000044,0.10309935361146927,15.186881065368652,0.24600031971931458,,,,,,dqn,cartpole,dense,0.01,0.99,3,
878,20.0,20,0.050000000000000044,0.07910141348838806,15.145540237426758,0.20398110151290894,,,,,,dqn,cartpole,dense,0.01,0.99,3,
879,12.0,12,0.050000000000000044,0.5570260286331177,15.199098587036133,0.7055312395095825,,,,,,dqn,cartpole,dense,0.01,0.99,3,
880,29.0,29,0.050000000000000044,0.24603885412216187,14.850934982299805,0.360588014125824,,,,,,dqn,cartpole,dense,0.01,0.99,3,
881,43.0,43,0.050000000000000044,0.16375645995140076,14.080634117126465,0.30369579792022705,,,,,,dqn,cartpole,dense,0.01,0.99,3,
882,54.0,54,0.050000000000000044,0.29583579301834106,14.974331855773926,0.4685056507587433,,,,,,dqn,cartpole,dense,0.01,0.99,3,
883,18.0,18,0.050000000000000044,0.17299039661884308,14.662907600402832,0.28500857949256897,,,,,,dqn,cartpole,dense,0.01,0.99,3,
884,41.0,41,0.050000000000000044,0.024190690368413925,15.750967025756836,0.1470472812652588,,,,,,dqn,cartpole,dense,0.01,0.99,3,
885,64.0,64,0.050000000000000044,0.2868117690086365,15.123827934265137,0.402079701423645,,,,,,dqn,cartpole,dense,0.01,0.99,3,
886,59.0,59,0.050000000000000044,0.2774331271648407,14.535755157470703,0.40524089336395264,,,,,,dqn,cartpole,dense,0.01,0.99,3,
887,150.0,150,0.050000000000000044,0.5313183665275574,14.371027946472168,0.663669764995575,,,,,,dqn,cartpole,dense,0.01,0.99,3,
888,19.0,19,0.050000000000000044,0.07338529825210571,14.931304931640625,0.1920253336429596,,,,,,dqn,cartpole,dense,0.01,0.99,3,
889,17.0,17,0.050000000000000044,0.0483870804309845,15.471506118774414,0.14843401312828064,,,,,,dqn,cartpole,dense,0.01,0.99,3,
890,12.0,12,0.050000000000000044,0.30610349774360657,15.60439682006836,0.4269983470439911,,,,,,dqn,cartpole,dense,0.01,0.99,3,
891,59.0,59,0.050000000000000044,0.010446607135236263,15.256690979003906,0.10062854737043381,,,,,,dqn,cartpole,dense,0.01,0.99,3,
892,25.0,25,0.050000000000000044,0.1183549091219902,15.016765594482422,0.2856559753417969,,,,,,dqn,cartpole,dense,0.01,0.99,3,
893,58.0,58,0.050000000000000044,0.2477688044309616,15.40365982055664,0.34608083963394165,,,,,,dqn,cartpole,dense,0.01,0.99,3,
894,40.0,40,0.050000000000000044,0.25402623414993286,14.29505729675293,0.41333627700805664,,,,,,dqn,cartpole,dense,0.01,0.99,3,
895,61.0,61,0.050000000000000044,0.08471593260765076,15.351310729980469,0.21157914400100708,,,,,,dqn,cartpole,dense,0.01,0.99,3,
896,24.0,24,0.050000000000000044,0.10106157511472702,14.63792896270752,0.23602014780044556,,,,,,dqn,cartpole,dense,0.01,0.99,3,
897,185.0,185,0.050000000000000044,0.01815219037234783,15.203351974487305,0.1476152092218399,,,,,,dqn,cartpole,dense,0.01,0.99,3,
898,121.0,121,0.050000000000000044,0.20504871010780334,14.812211990356445,0.36039355397224426,,,,,,dqn,cartpole,dense,0.01,0.99,3,
899,65.0,65,0.050000000000000044,0.26035553216934204,15.05992317199707,0.38220375776290894,,,,,,dqn,cartpole,dense,0.01,0.99,3,
900,26.0,26,0.050000000000000044,0.14929579198360443,15.587124824523926,0.3019558787345886,,,36.2,27.180139808323283,36.2,dqn,cartpole,dense,0.01,0.99,3,
901,13.0,13,0.050000000000000044,0.23310089111328125,14.595293998718262,0.3711661100387573,,,,,,dqn,cartpole,dense,0.01,0.99,3,
902,11.0,11,0.050000000000000044,0.6914693117141724,15.273075103759766,0.8093768358230591,,,,,,dqn,cartpole,dense,0.01,0.99,3,
903,134.0,134,0.050000000000000044,0.4722277522087097,14.57835578918457,0.5785404443740845,,,,,,dqn,cartpole,dense,0.01,0.99,3,
904,120.0,120,0.050000000000000044,0.03112875670194626,15.1663818359375,0.1483500897884369,,,,,,dqn,cartpole,dense,0.01,0.99,3,
905,20.0,20,0.050000000000000044,0.05514334514737129,14.900836944580078,0.1587146520614624,,,,,,dqn,cartpole,dense,0.01,0.99,3,
906,36.0,36,0.050000000000000044,0.03893935680389404,14.878841400146484,0.14125025272369385,,,,,,dqn,cartpole,dense,0.01,0.99,3,
907,38.0,38,0.050000000000000044,0.31779778003692627,15.530755996704102,0.4315357804298401,,,,,,dqn,cartpole,dense,0.01,0.99,3,
908,45.0,45,0.050000000000000044,0.07543692737817764,15.229829788208008,0.1770913302898407,,,,,,dqn,cartpole,dense,0.01,0.99,3,
909,361.0,361,0.050000000000000044,0.06039348989725113,16.348899841308594,0.22118428349494934,,,,,,dqn,cartpole,dense,0.01,0.99,3,
910,18.0,18,0.050000000000000044,0.28453078866004944,16.125638961791992,0.5006374716758728,,,,,,dqn,cartpole,dense,0.01,0.99,3,
911,121.0,121,0.050000000000000044,0.5199703574180603,15.32503604888916,0.6598390340805054,,,,,,dqn,cartpole,dense,0.01,0.99,3,
912,77.0,77,0.050000000000000044,0.30494776368141174,16.527420043945312,0.41027894616127014,,,,,,dqn,cartpole,dense,0.01,0.99,3,
913,63.0,63,0.050000000000000044,0.03825829550623894,15.738166809082031,0.14922437071800232,,,,,,dqn,cartpole,dense,0.01,0.99,3,
914,214.0,214,0.050000000000000044,0.07917852699756622,15.61534309387207,0.21494720876216888,,,,,,dqn,cartpole,dense,0.01,0.99,3,
915,242.0,242,0.050000000000000044,0.1525510847568512,15.126873016357422,0.2738301455974579,,,,,,dqn,cartpole,dense,0.01,0.99,3,
916,55.0,55,0.050000000000000044,0.009957149624824524,16.252321243286133,0.10411739349365234,,,,,,dqn,cartpole,dense,0.01,0.99,3,
917,12.0,12,0.050000000000000044,0.12860918045043945,15.698661804199219,0.2557254433631897,,,,,,dqn,cartpole,dense,0.01,0.99,3,
918,34.0,34,0.050000000000000044,0.03707554191350937,15.773136138916016,0.13253575563430786,,,,,,dqn,cartpole,dense,0.01,0.99,3,
919,108.0,108,0.050000000000000044,0.026417788118124008,15.765036582946777,0.09916630387306213,,,,,,dqn,cartpole,dense,0.01,0.99,3,
920,85.0,85,0.050000000000000044,0.08435750007629395,16.05409812927246,0.21333903074264526,,,,,,dqn,cartpole,dense,0.01,0.99,3,
921,36.0,36,0.050000000000000044,0.07442919164896011,16.529273986816406,0.17218004167079926,,,,,,dqn,cartpole,dense,0.01,0.99,3,
922,90.0,90,0.050000000000000044,0.30668869614601135,15.496978759765625,0.44528424739837646,,,,,,dqn,cartpole,dense,0.01,0.99,3,
923,93.0,93,0.050000000000000044,0.3053041994571686,16.46514320373535,0.40466171503067017,,,,,,dqn,cartpole,dense,0.01,0.99,3,
924,32.0,32,0.050000000000000044,0.09257663786411285,16.652671813964844,0.20365864038467407,,,,,,dqn,cartpole,dense,0.01,0.99,3,
925,17.0,17,0.050000000000000044,0.1843768060207367,16.13916015625,0.3269312381744385,,,,,,dqn,cartpole,dense,0.01,0.99,3,
926,52.0,52,0.050000000000000044,0.054329223930835724,15.645711898803711,0.20654559135437012,,,,,,dqn,cartpole,dense,0.01,0.99,3,
927,66.0,66,0.050000000000000044,0.46669286489486694,15.833414077758789,0.6326221227645874,,,,,,dqn,cartpole,dense,0.01,0.99,3,
928,92.0,92,0.050000000000000044,0.09351696819067001,16.4449405670166,0.24396377801895142,,,,,,dqn,cartpole,dense,0.01,0.99,3,
929,101.0,101,0.050000000000000044,0.2819024622440338,15.753580093383789,0.4127217233181,,,,,,dqn,cartpole,dense,0.01,0.99,3,
930,195.0,195,0.050000000000000044,0.7113688588142395,16.545024871826172,0.8436451554298401,,,,,,dqn,cartpole,dense,0.01,0.99,3,
931,25.0,25,0.050000000000000044,0.5274782776832581,14.934836387634277,0.6706401705741882,,,,,,dqn,cartpole,dense,0.01,0.99,3,
932,61.0,61,0.050000000000000044,0.28903210163116455,16.117725372314453,0.4087052643299103,,,,,,dqn,cartpole,dense,0.01,0.99,3,
933,82.0,82,0.050000000000000044,0.2134823203086853,16.784873962402344,0.5119150280952454,,,,,,dqn,cartpole,dense,0.01,0.99,3,
934,120.0,120,0.050000000000000044,0.07726960629224777,17.287967681884766,0.18537002801895142,,,,,,dqn,cartpole,dense,0.01,0.99,3,
935,20.0,20,0.050000000000000044,0.08517827093601227,16.517330169677734,0.20395800471305847,,,,,,dqn,cartpole,dense,0.01,0.99,3,
936,24.0,24,0.050000000000000044,0.39879310131073,16.769989013671875,0.4962092339992523,,,,,,dqn,cartpole,dense,0.01,0.99,3,
937,15.0,15,0.050000000000000044,0.2795758545398712,16.66440200805664,0.4074550271034241,,,,,,dqn,cartpole,dense,0.01,0.99,3,
938,107.0,107,0.050000000000000044,0.19559623301029205,16.99726104736328,0.3515108525753021,,,,,,dqn,cartpole,dense,0.01,0.99,3,
939,94.0,94,0.050000000000000044,0.32193857431411743,17.083404541015625,0.44082343578338623,,,,,,dqn,cartpole,dense,0.01,0.99,3,
940,16.0,16,0.050000000000000044,0.29725077748298645,16.180044174194336,0.4091360867023468,,,,,,dqn,cartpole,dense,0.01,0.99,3,
941,18.0,18,0.050000000000000044,0.057313065975904465,16.557422637939453,0.14585766196250916,,,,,,dqn,cartpole,dense,0.01,0.99,3,
942,15.0,15,0.050000000000000044,0.0380498431622982,16.324161529541016,0.1201760321855545,,,,,,dqn,cartpole,dense,0.01,0.99,3,
943,73.0,73,0.050000000000000044,0.01628987491130829,17.095069885253906,0.10253703594207764,,,,,,dqn,cartpole,dense,0.01,0.99,3,
944,16.0,16,0.050000000000000044,0.021807990968227386,17.29605484008789,0.11247716844081879,,,,,,dqn,cartpole,dense,0.01,0.99,3,
945,15.0,15,0.050000000000000044,0.2881523668766022,15.847111701965332,0.38451868295669556,,,,,,dqn,cartpole,dense,0.01,0.99,3,
946,119.0,119,0.050000000000000044,0.2289782464504242,16.981727600097656,0.3033813238143921,,,,,,dqn,cartpole,dense,0.01,0.99,3,
947,14.0,14,0.050000000000000044,0.13442501425743103,17.399337768554688,0.23674875497817993,,,,,,dqn,cartpole,dense,0.01,0.99,3,
948,86.0,86,0.050000000000000044,0.5485947132110596,15.769536972045898,0.704249382019043,,,,,,dqn,cartpole,dense,0.01,0.99,3,
949,89.0,89,0.050000000000000044,0.29701539874076843,16.921649932861328,0.4430738091468811,,,,,,dqn,cartpole,dense,0.01,0.99,3,
950,73.0,73,0.050000000000000044,0.043563440442085266,17.170286178588867,0.1408504843711853,,,16.4,1.7435595774162693,16.4,dqn,cartpole,dense,0.01,0.99,3,
951,119.0,119,0.050000000000000044,0.14050136506557465,16.39592170715332,0.21458998322486877,,,,,,dqn,cartpole,dense,0.01,0.99,3,
952,56.0,56,0.050000000000000044,0.1876310110092163,15.843950271606445,0.3321493864059448,,,,,,dqn,cartpole,dense,0.01,0.99,3,
953,40.0,40,0.050000000000000044,0.29972153902053833,17.213619232177734,0.41670775413513184,,,,,,dqn,cartpole,dense,0.01,0.99,3,
954,27.0,27,0.050000000000000044,0.0077192895114421844,17.34808349609375,0.09019714593887329,,,,,,dqn,cartpole,dense,0.01,0.99,3,
955,65.0,65,0.050000000000000044,0.7350937128067017,17.04903793334961,0.8287155628204346,,,,,,dqn,cartpole,dense,0.01,0.99,3,
956,55.0,55,0.050000000000000044,0.2577613294124603,17.125808715820312,0.35736560821533203,,,,,,dqn,cartpole,dense,0.01,0.99,3,
957,107.0,107,0.050000000000000044,0.0518903024494648,17.563697814941406,0.16756919026374817,,,,,,dqn,cartpole,dense,0.01,0.99,3,
958,19.0,19,0.050000000000000044,0.3096478581428528,16.060199737548828,0.4872036278247833,,,,,,dqn,cartpole,dense,0.01,0.99,3,
959,150.0,150,0.050000000000000044,0.06702890992164612,16.745601654052734,0.16550122201442719,,,,,,dqn,cartpole,dense,0.01,0.99,3,
960,65.0,65,0.050000000000000044,0.04871031641960144,16.716320037841797,0.16243205964565277,,,,,,dqn,cartpole,dense,0.01,0.99,3,
961,42.0,42,0.050000000000000044,0.014829840511083603,16.98604393005371,0.09632569551467896,,,,,,dqn,cartpole,dense,0.01,0.99,3,
962,36.0,36,0.050000000000000044,0.2741985023021698,16.782733917236328,0.35984960198402405,,,,,,dqn,cartpole,dense,0.01,0.99,3,
963,13.0,13,0.050000000000000044,0.6085144281387329,17.290180206298828,0.7197394371032715,,,,,,dqn,cartpole,dense,0.01,0.99,3,
964,123.0,123,0.050000000000000044,0.7241981029510498,17.44652557373047,0.8219290971755981,,,,,,dqn,cartpole,dense,0.01,0.99,3,
965,15.0,15,0.050000000000000044,0.00713312067091465,17.879859924316406,0.06488068401813507,,,,,,dqn,cartpole,dense,0.01,0.99,3,
966,50.0,50,0.050000000000000044,0.29837512969970703,17.312576293945312,0.3753499388694763,,,,,,dqn,cartpole,dense,0.01,0.99,3,
967,33.0,33,0.050000000000000044,0.06472822278738022,16.916088104248047,0.14017704129219055,,,,,,dqn,cartpole,dense,0.01,0.99,3,
968,32.0,32,0.050000000000000044,0.5881169438362122,18.308361053466797,1.0290122032165527,,,,,,dqn,cartpole,dense,0.01,0.99,3,
969,11.0,11,0.050000000000000044,0.3583528995513916,16.825590133666992,0.5502734184265137,,,,,,dqn,cartpole,dense,0.01,0.99,3,
970,190.0,190,0.050000000000000044,0.16985531151294708,17.155920028686523,0.2761891484260559,,,,,,dqn,cartpole,dense,0.01,0.99,3,
971,16.0,16,0.050000000000000044,0.4094780385494232,18.154401779174805,0.47981739044189453,,,,,,dqn,cartpole,dense,0.01,0.99,3,
972,13.0,13,0.050000000000000044,0.029681645333766937,17.73676300048828,0.13475875556468964,,,,,,dqn,cartpole,dense,0.01,0.99,3,
973,77.0,77,0.050000000000000044,0.13965515792369843,16.536678314208984,0.24071472883224487,,,,,,dqn,cartpole,dense,0.01,0.99,3,
974,40.0,40,0.050000000000000044,0.33544662594795227,17.98648452758789,0.41763681173324585,,,,,,dqn,cartpole,dense,0.01,0.99,3,
