episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
441,0.0,14,0.050000000000000044,0.00018380454275757074,0.08086688816547394,0.013696769252419472,0.49344155192375183,0.19491854310035706,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
442,0.0,13,0.050000000000000044,0.00026390128186903894,0.08071330189704895,0.015361901372671127,0.49344155192375183,0.19491854310035706,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
443,0.0,9,0.050000000000000044,0.00013455616135615855,0.08486984670162201,0.011987155303359032,0.43692392110824585,0.1606372445821762,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
444,0.0,9,0.050000000000000044,0.00021740102965850383,0.08118076622486115,0.014305546879768372,0.43692392110824585,0.1606372445821762,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
445,0.0,9,0.050000000000000044,0.00016993323515634984,0.0803089439868927,0.012103762477636337,0.43692392110824585,0.1606372445821762,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
446,0.0,10,0.050000000000000044,0.0003099633031524718,0.08569210767745972,0.018594373017549515,0.43692392110824585,0.1606372445821762,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
447,0.0,10,0.050000000000000044,0.00027911458164453506,0.07985587418079376,0.01711738295853138,0.43692392110824585,0.1606372445821762,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
448,0.0,8,0.050000000000000044,0.0003346046432852745,0.0834837555885315,0.016657212749123573,0.42042621970176697,0.2289416790008545,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
449,0.0,11,0.050000000000000044,0.00014641101006418467,0.08429862558841705,0.013172158040106297,0.42042621970176697,0.2289416790008545,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
450,0.0,9,0.050000000000000044,0.00039169462979771197,0.0773794874548912,0.018379297107458115,0.42042621970176697,0.2289416790008545,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
451,0.0,8,0.050000000000000044,0.0001505705586168915,0.08280055224895477,0.014498220756649971,0.42042621970176697,0.2289416790008545,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
452,0.0,8,0.050000000000000044,0.00031524914084002376,0.08521726727485657,0.01688583940267563,0.44282257556915283,0.2252337485551834,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
453,0.0,32,0.050000000000000044,0.00023365483502857387,0.08230315148830414,0.015916187316179276,0.44282257556915283,0.2252337485551834,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
454,0.0,11,0.050000000000000044,0.00014874309999868274,0.0759284496307373,0.011054476723074913,0.4851924777030945,0.19087038934230804,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
455,0.0,10,0.050000000000000044,0.00021210996783338487,0.0821150690317154,0.013795597478747368,0.4851924777030945,0.19087038934230804,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
456,0.0,10,0.050000000000000044,0.0002052676136372611,0.08925141394138336,0.017409326508641243,0.4851924777030945,0.19087038934230804,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
457,0.0,9,0.050000000000000044,0.00021028764604125172,0.0804796814918518,0.012047674506902695,0.4851924777030945,0.19087038934230804,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
458,0.0,9,0.050000000000000044,0.00017541284614708275,0.07944193482398987,0.015080271288752556,0.4428718090057373,0.23118388652801514,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
459,0.0,9,0.050000000000000044,0.00020190232316963375,0.08753034472465515,0.015120234340429306,0.4428718090057373,0.23118388652801514,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
460,0.0,9,0.050000000000000044,0.00012431055074557662,0.07985761761665344,0.011408597230911255,0.4428718090057373,0.23118388652801514,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
461,0.0,9,0.050000000000000044,0.0002355273172724992,0.07750725746154785,0.013856151141226292,0.4428718090057373,0.23118388652801514,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
462,0.0,10,0.050000000000000044,0.0006229575956240296,0.09572289139032364,0.025354288518428802,0.417845219373703,0.25311926007270813,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
463,0.0,10,0.050000000000000044,0.00038857298204675317,0.11794845759868622,0.02147192321717739,0.417845219373703,0.25311926007270813,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
464,0.0,13,0.050000000000000044,0.0003746096044778824,0.11068293452262878,0.023218754678964615,0.417845219373703,0.25311926007270813,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
465,0.0,22,0.050000000000000044,0.00036180057213641703,0.11590224504470825,0.022004954516887665,0.4626834988594055,0.16126254200935364,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
466,0.0,15,0.050000000000000044,0.0002469799655955285,0.11021310091018677,0.013238820247352123,0.4626834988594055,0.16126254200935364,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
467,0.0,17,0.050000000000000044,0.0002013123594224453,0.11302048712968826,0.012290939688682556,0.4626834988594055,0.16126254200935364,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
468,0.0,8,0.050000000000000044,0.00035419216146692634,0.0997072160243988,0.017186440527439117,0.40918442606925964,0.22584617137908936,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
469,0.0,10,0.050000000000000044,0.00033597706351429224,0.11732295155525208,0.016746094450354576,0.40918442606925964,0.22584617137908936,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
470,0.0,11,0.050000000000000044,0.00011545534653123468,0.11604104936122894,0.011325463652610779,0.40918442606925964,0.22584617137908936,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
471,0.0,8,0.050000000000000044,0.00036743422970175743,0.10809436440467834,0.016941647976636887,0.40918442606925964,0.22584617137908936,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
472,0.0,13,0.050000000000000044,0.0005859574303030968,0.12229273468255997,0.022979382425546646,0.47926631569862366,0.17857269942760468,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
473,0.0,9,0.050000000000000044,0.000262111600022763,0.10562443733215332,0.014693819917738438,0.47926631569862366,0.17857269942760468,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
474,0.0,9,0.050000000000000044,0.000521043548360467,0.10132302343845367,0.02091974765062332,0.47926631569862366,0.17857269942760468,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
475,0.0,10,0.050000000000000044,0.00024977995781227946,0.12631839513778687,0.020027389749884605,0.47926631569862366,0.17857269942760468,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
476,0.0,9,0.050000000000000044,0.00028741388814523816,0.1091417521238327,0.015077611431479454,0.48154234886169434,0.19555312395095825,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
477,0.0,18,0.050000000000000044,0.00042605202179402113,0.12462355196475983,0.023060835897922516,0.48154234886169434,0.19555312395095825,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
478,0.0,9,0.050000000000000044,0.00025128008564934134,0.11187800019979477,0.012839173898100853,0.48154234886169434,0.19555312395095825,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
479,0.0,8,0.050000000000000044,0.0004439361218828708,0.10262255370616913,0.021792665123939514,0.4444184899330139,0.1893949806690216,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
480,0.0,10,0.050000000000000044,0.0002267181989736855,0.11446945369243622,0.012534446083009243,0.4444184899330139,0.1893949806690216,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
481,0.0,9,0.050000000000000044,0.0004396721487864852,0.11868508160114288,0.019589092582464218,0.4444184899330139,0.1893949806690216,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
482,0.0,8,0.050000000000000044,0.00042848053271882236,0.10606656968593597,0.0186280757188797,0.4444184899330139,0.1893949806690216,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
483,0.0,9,0.050000000000000044,0.0004461634671315551,0.11289574205875397,0.020173076540231705,0.4444184899330139,0.1893949806690216,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
484,0.0,10,0.050000000000000044,0.00030884210718795657,0.11961721628904343,0.01752830296754837,0.49944213032722473,0.17131146788597107,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
485,0.0,13,0.050000000000000044,0.00021374851348809898,0.1017845869064331,0.014162145555019379,0.49944213032722473,0.17131146788597107,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
486,0.0,10,0.050000000000000044,0.00038658437551930547,0.12472306191921234,0.02171313762664795,0.49944213032722473,0.17131146788597107,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
487,0.0,9,0.050000000000000044,0.00043288629967719316,0.12432001531124115,0.021991506218910217,0.49944213032722473,0.17131146788597107,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
488,0.0,29,0.050000000000000044,0.00033580089802853763,0.12256437540054321,0.018698807805776596,0.4675629138946533,0.18924278020858765,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
489,0.0,12,0.050000000000000044,0.0003791298368014395,0.10233769565820694,0.018211524933576584,0.4675629138946533,0.18924278020858765,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
490,0.0,10,0.050000000000000044,0.000452233332907781,0.1259274184703827,0.02098150923848152,0.4408703148365021,0.16213981807231903,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
491,0.0,22,0.050000000000000044,0.0004119746445212513,0.11445242911577225,0.018452810123562813,0.4408703148365021,0.16213981807231903,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
492,0.0,13,0.050000000000000044,0.0002167263737646863,0.1088646650314331,0.012073814868927002,0.4203379452228546,0.16290026903152466,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
493,0.0,10,0.050000000000000044,0.00020994420628994703,0.10738560557365417,0.010562766343355179,0.4203379452228546,0.16290026903152466,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
494,0.0,10,0.050000000000000044,0.00026618954143486917,0.11251261085271835,0.015331150963902473,0.4203379452228546,0.16290026903152466,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
495,0.0,10,0.050000000000000044,0.0004290926153771579,0.11591179668903351,0.018797270953655243,0.4203379452228546,0.16290026903152466,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
496,0.0,12,0.050000000000000044,0.00033996321144513786,0.1161286011338234,0.017142564058303833,0.4018329679965973,0.2060195505619049,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
497,0.0,8,0.050000000000000044,0.00026630147476680577,0.11198611557483673,0.016305185854434967,0.4018329679965973,0.2060195505619049,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
498,0.0,10,0.050000000000000044,0.00027200658223591745,0.10999759286642075,0.011993559077382088,0.4018329679965973,0.2060195505619049,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
499,0.0,9,0.050000000000000044,0.00025795603869482875,0.11594828963279724,0.014283636584877968,0.4018329679965973,0.2060195505619049,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
500,0.0,10,0.050000000000000044,0.0004520840593613684,0.11963231861591339,0.021114157512784004,0.43706125020980835,0.19769975543022156,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
501,0.0,10,0.050000000000000044,0.00034280255204066634,0.10553209483623505,0.016980521380901337,0.43706125020980835,0.19769975543022156,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
502,0.0,9,0.050000000000000044,0.000351827300619334,0.11111991107463837,0.020900964736938477,0.43706125020980835,0.19769975543022156,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
503,0.0,9,0.050000000000000044,0.0004247844044584781,0.11761963367462158,0.020777489989995956,0.43706125020980835,0.19769975543022156,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
504,0.0,10,0.050000000000000044,0.0004056367324665189,0.10795525461435318,0.019754160195589066,0.4258507192134857,0.20206069946289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
505,0.0,17,0.050000000000000044,0.00024858227698132396,0.11962293833494186,0.015227299183607101,0.4258507192134857,0.20206069946289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
506,0.0,9,0.050000000000000044,0.0003645530669018626,0.10996241122484207,0.017921488732099533,0.4258507192134857,0.20206069946289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
507,0.0,10,0.050000000000000044,0.0003360741538926959,0.10201983898878098,0.01655321568250656,0.4258507192134857,0.20206069946289062,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
508,0.0,10,0.050000000000000044,0.00033705055830068886,0.11950606107711792,0.017090292647480965,0.4375627338886261,0.14592961966991425,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
509,0.0,8,0.050000000000000044,0.00037316931411623955,0.11650718748569489,0.018732618540525436,0.4375627338886261,0.14592961966991425,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
510,0.0,24,0.050000000000000044,0.0002018258674070239,0.11484109610319138,0.014241979457437992,0.4375627338886261,0.14592961966991425,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
511,0.0,23,0.050000000000000044,0.00031839945586398244,0.11695140600204468,0.017998594790697098,0.4275754392147064,0.19304205477237701,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
512,0.0,12,0.050000000000000044,0.0003100269241258502,0.1096121221780777,0.015070665627717972,0.4275754392147064,0.19304205477237701,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
513,0.0,8,0.050000000000000044,0.0002886498987209052,0.10020552575588226,0.018116429448127747,0.3599071800708771,0.17841488122940063,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
514,0.0,14,0.050000000000000044,0.00039800984086468816,0.12123683094978333,0.02070646733045578,0.3599071800708771,0.17841488122940063,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
515,0.0,9,0.050000000000000044,0.00018267838458996266,0.11092562228441238,0.011206195689737797,0.3599071800708771,0.17841488122940063,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
516,0.0,8,0.050000000000000044,0.00027891440549865365,0.10602685064077377,0.015317028388381004,0.3599071800708771,0.17841488122940063,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
517,0.0,17,0.050000000000000044,0.0004491393337957561,0.11772812902927399,0.01955268904566765,0.4201560318470001,0.23686626553535461,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
518,0.0,12,0.050000000000000044,0.0006001464789733291,0.09566973149776459,0.027290066704154015,0.4201560318470001,0.23686626553535461,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
519,0.0,14,0.050000000000000044,0.00035416620085015893,0.11371536552906036,0.018047962337732315,0.4201560318470001,0.23686626553535461,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
520,0.0,27,0.050000000000000044,0.0007081226794980466,0.1288844347000122,0.027578631415963173,0.42159080505371094,0.15851062536239624,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
521,0.0,11,0.050000000000000044,0.00024901991127990186,0.09513123333454132,0.017974473536014557,0.42159080505371094,0.15851062536239624,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
522,0.0,13,0.050000000000000044,0.0004344439075794071,0.11684778332710266,0.01960323005914688,0.41183024644851685,0.19300271570682526,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
523,0.0,48,0.050000000000000044,0.0004242725553922355,0.09440131485462189,0.02192937210202217,0.3827180564403534,0.17645689845085144,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
524,0.0,12,0.050000000000000044,0.00038410903653129935,0.12763096392154694,0.020731128752231598,0.3827180564403534,0.17645689845085144,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
525,0.0,14,0.050000000000000044,0.00033925019670277834,0.10135968029499054,0.01667412742972374,0.40611472725868225,0.16097280383110046,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
526,0.0,9,0.050000000000000044,0.0005050018662586808,0.1144036054611206,0.021659385412931442,0.40611472725868225,0.16097280383110046,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
527,0.0,11,0.050000000000000044,0.0002368550922255963,0.11000564694404602,0.013475768268108368,0.40611472725868225,0.16097280383110046,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
528,0.0,8,0.050000000000000044,0.00037187390262261033,0.10987348854541779,0.01683603972196579,0.40611472725868225,0.16097280383110046,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
529,0.0,9,0.050000000000000044,0.00022563638049177825,0.11252382397651672,0.014678757637739182,0.40611472725868225,0.16097280383110046,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
530,0.0,9,0.050000000000000044,0.0004508499405346811,0.11320830881595612,0.020005658268928528,0.4252147674560547,0.21680083870887756,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
531,0.0,9,0.050000000000000044,0.00023129547480493784,0.10907816886901855,0.012397674843668938,0.4252147674560547,0.21680083870887756,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
532,0.0,9,0.050000000000000044,0.00029809592524543405,0.11646164953708649,0.016047116369009018,0.4252147674560547,0.21680083870887756,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
533,0.0,17,0.050000000000000044,0.0002926654415205121,0.10485091805458069,0.016926338896155357,0.4517084062099457,0.20026957988739014,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
534,0.0,8,0.050000000000000044,0.00036666038795374334,0.113361656665802,0.01956230029463768,0.4517084062099457,0.20026957988739014,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
535,0.0,11,0.050000000000000044,0.00030908227199688554,0.11367643624544144,0.013614455237984657,0.4517084062099457,0.20026957988739014,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
536,0.0,15,0.050000000000000044,0.0002728003019001335,0.1058003157377243,0.017612315714359283,0.4517084062099457,0.20026957988739014,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
537,0.0,8,0.050000000000000044,0.00025831651873886585,0.11183112859725952,0.013394474983215332,0.43427392840385437,0.1729746013879776,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
538,0.0,8,0.050000000000000044,0.00019193862681277096,0.11176356673240662,0.013732131570577621,0.43427392840385437,0.1729746013879776,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
539,0.0,41,0.050000000000000044,0.0004283222369849682,0.12462945282459259,0.02148009091615677,0.40284889936447144,0.19400295615196228,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
540,0.0,16,0.050000000000000044,0.0003414499224163592,0.10314702987670898,0.0185527540743351,0.40284889936447144,0.19400295615196228,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
541,0.0,9,0.050000000000000044,0.0003184425877407193,0.11825444549322128,0.017152339220046997,0.40284889936447144,0.19400295615196228,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
542,0.0,10,0.050000000000000044,0.0002688997774384916,0.1054384633898735,0.01331700012087822,0.4246787428855896,0.16507777571678162,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
543,0.0,11,0.050000000000000044,0.0003479867009446025,0.10224417597055435,0.015662167221307755,0.4246787428855896,0.16507777571678162,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
544,0.0,9,0.050000000000000044,0.0003338695678394288,0.11850708723068237,0.017794692888855934,0.4246787428855896,0.16507777571678162,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
545,0.0,31,0.050000000000000044,0.0002319771738257259,0.11587132513523102,0.017784692347049713,0.42981693148612976,0.20391514897346497,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
546,0.0,21,0.050000000000000044,0.0003105473588220775,0.12177827954292297,0.017814813181757927,0.39544832706451416,0.1539442241191864,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
547,0.0,10,0.050000000000000044,0.0004041879437863827,0.11033479124307632,0.01602732203900814,0.39544832706451416,0.1539442241191864,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
548,0.0,17,0.050000000000000044,0.0002668081724550575,0.11051071435213089,0.013633102178573608,0.39544832706451416,0.1539442241191864,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
549,0.0,10,0.050000000000000044,0.00035131722688674927,0.11420349031686783,0.015596304088830948,0.39544832706451416,0.1539442241191864,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
550,0.0,8,0.050000000000000044,0.0002852870966307819,0.10481351613998413,0.014768687076866627,0.46192145347595215,0.17686763405799866,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
551,0.0,18,0.050000000000000044,0.0002383422979619354,0.10984110832214355,0.014770211651921272,0.46192145347595215,0.17686763405799866,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
552,0.0,12,0.050000000000000044,0.00022584028192795813,0.10272633284330368,0.012756552547216415,0.46192145347595215,0.17686763405799866,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
553,0.0,12,0.050000000000000044,0.0004486471298150718,0.11505430936813354,0.018831830471754074,0.46440598368644714,0.1828962117433548,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
554,0.0,8,0.050000000000000044,0.0002974720555357635,0.10568080842494965,0.014465773478150368,0.46440598368644714,0.1828962117433548,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
555,0.0,27,0.050000000000000044,0.00025057035963982344,0.09803387522697449,0.01741255633533001,0.3907221853733063,0.14519283175468445,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
556,0.0,9,0.050000000000000044,0.00037307897582650185,0.10530215501785278,0.016728347167372704,0.3907221853733063,0.14519283175468445,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
557,0.0,10,0.050000000000000044,0.0001716523984214291,0.10577340424060822,0.014366508461534977,0.3907221853733063,0.14519283175468445,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
558,0.0,27,0.050000000000000044,0.0002699609030969441,0.10856665670871735,0.013251425698399544,0.37564921379089355,0.12375927716493607,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
559,0.0,9,0.050000000000000044,0.0001980526722036302,0.09864327311515808,0.014824071899056435,0.37564921379089355,0.12375927716493607,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
560,0.0,12,0.050000000000000044,0.00033968192292377353,0.11396467685699463,0.017287682741880417,0.37564921379089355,0.12375927716493607,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
561,0.0,9,0.050000000000000044,0.00018507085042074323,0.11075987666845322,0.0121443597599864,0.37564921379089355,0.12375927716493607,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
562,0.0,31,0.050000000000000044,0.00015664700185880065,0.11104945838451385,0.012778453528881073,0.4467104971408844,0.12801218032836914,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
563,0.0,8,0.050000000000000044,0.0002778003690764308,0.10199601948261261,0.015245061367750168,0.4467104971408844,0.12801218032836914,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
564,0.0,10,0.050000000000000044,0.00027202273486182094,0.11236447095870972,0.014127880334854126,0.3538002073764801,0.18503424525260925,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
565,0.0,10,0.050000000000000044,0.00038549277815036476,0.1185530573129654,0.01890292391180992,0.3538002073764801,0.18503424525260925,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
566,0.0,11,0.050000000000000044,0.00040706867002882063,0.10132411122322083,0.020456060767173767,0.3538002073764801,0.18503424525260925,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
567,0.0,9,0.050000000000000044,0.0004087141714990139,0.11557400226593018,0.018839677795767784,0.3538002073764801,0.18503424525260925,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
568,0.0,9,0.050000000000000044,0.0004359514859970659,0.10968232154846191,0.016681233420968056,0.41347503662109375,0.1500106006860733,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
569,0.0,10,0.050000000000000044,0.00019957087351940572,0.10759609937667847,0.013971850275993347,0.41347503662109375,0.1500106006860733,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
570,0.0,17,0.050000000000000044,0.00012485324987210333,0.1086762398481369,0.0098943542689085,0.41347503662109375,0.1500106006860733,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
571,0.0,10,0.050000000000000044,0.0004407258238643408,0.10407853126525879,0.019625578075647354,0.4142450988292694,0.21002544462680817,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
572,0.0,28,0.050000000000000044,0.00024920457508414984,0.10765108466148376,0.012074844911694527,0.4142450988292694,0.21002544462680817,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
573,0.0,9,0.050000000000000044,0.00025886931689456105,0.11399708688259125,0.01333040464669466,0.44573158025741577,0.1394248753786087,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
574,0.0,9,0.050000000000000044,0.0001967225398402661,0.10745610296726227,0.013667622581124306,0.44573158025741577,0.1394248753786087,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
575,0.0,43,0.050000000000000044,0.00015242067456711084,0.11725279688835144,0.014026768505573273,0.3751423954963684,0.1743786633014679,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
576,0.0,9,0.050000000000000044,0.00045178201980888844,0.10726780444383621,0.015908990055322647,0.3751423954963684,0.1743786633014679,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
577,0.0,10,0.050000000000000044,0.00026195214013569057,0.09957250952720642,0.017230015248060226,0.3751423954963684,0.1743786633014679,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
578,0.0,12,0.050000000000000044,0.0003636835317593068,0.12349563837051392,0.019759714603424072,0.4072725474834442,0.12795504927635193,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
579,0.0,9,0.050000000000000044,0.00033798147342167795,0.0967581644654274,0.019341623410582542,0.4072725474834442,0.12795504927635193,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
580,0.0,20,0.050000000000000044,0.0006328400922939181,0.12029364705085754,0.022720512002706528,0.4072725474834442,0.12795504927635193,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
581,0.0,10,0.050000000000000044,0.0003669594007078558,0.10530363023281097,0.015810713171958923,0.4351629316806793,0.18087491393089294,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
582,0.0,11,0.050000000000000044,0.00032539715175516903,0.10896721482276917,0.015746258199214935,0.4351629316806793,0.18087491393089294,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
583,0.0,10,0.050000000000000044,0.0004735083202831447,0.11866547912359238,0.019319869577884674,0.4351629316806793,0.18087491393089294,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
584,0.0,9,0.050000000000000044,0.0002654200652614236,0.10506914556026459,0.01868058182299137,0.4351629316806793,0.18087491393089294,,,,dqn_icm,cartpole,sparse,0.1,0.99,9,0.1
