episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
450,0.0,9,0.050000000000000044,0.10030463337898254,1.8258912563323975,0.24108874797821045,0.5241780877113342,0.5614323019981384,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
451,0.0,8,0.050000000000000044,0.09263135492801666,1.2935270071029663,0.20340633392333984,0.538809061050415,0.575873613357544,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
452,0.0,11,0.050000000000000044,0.1148076057434082,1.3208577632904053,0.25050804018974304,0.538809061050415,0.575873613357544,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
453,0.0,10,0.050000000000000044,0.047399163246154785,0.9187791347503662,0.1615806221961975,0.538809061050415,0.575873613357544,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
454,0.0,9,0.050000000000000044,0.06995949149131775,1.2173272371292114,0.2003358006477356,0.538809061050415,0.575873613357544,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
455,0.0,9,0.050000000000000044,0.1456969678401947,1.498159646987915,0.285714328289032,0.5381395816802979,0.4060261845588684,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
456,0.0,11,0.050000000000000044,0.11647289991378784,1.6382259130477905,0.27637970447540283,0.5381395816802979,0.4060261845588684,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
457,0.0,11,0.050000000000000044,0.052423931658267975,1.4179672002792358,0.19667348265647888,0.5381395816802979,0.4060261845588684,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
458,0.0,12,0.050000000000000044,0.10305538773536682,1.483720064163208,0.26699551939964294,0.5381395816802979,0.4060261845588684,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
459,0.0,9,0.050000000000000044,0.058409687131643295,1.361526608467102,0.1560506522655487,0.5720857977867126,0.49289196729660034,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
460,0.0,10,0.050000000000000044,0.07710136473178864,1.2116615772247314,0.2136557698249817,0.5720857977867126,0.49289196729660034,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
461,0.0,9,0.050000000000000044,0.09843934327363968,1.2266868352890015,0.2714760899543762,0.5720857977867126,0.49289196729660034,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
462,0.0,8,0.050000000000000044,0.08425706624984741,1.6093143224716187,0.2783125340938568,0.5720857977867126,0.49289196729660034,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
463,0.0,10,0.050000000000000044,0.10644279420375824,1.5460084676742554,0.2325342297554016,0.49323371052742004,0.5540907382965088,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
464,0.0,9,0.050000000000000044,0.1745014488697052,1.669013261795044,0.3395470380783081,0.49323371052742004,0.5540907382965088,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
465,0.0,9,0.050000000000000044,0.058244846761226654,1.4197757244110107,0.19800758361816406,0.49323371052742004,0.5540907382965088,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
466,0.0,10,0.050000000000000044,0.08673392981290817,1.2587651014328003,0.1907305270433426,0.49323371052742004,0.5540907382965088,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
467,0.0,9,0.050000000000000044,0.04707082733511925,1.4086130857467651,0.12229127436876297,0.5087773203849792,0.46486610174179077,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
468,0.0,10,0.050000000000000044,0.05645838752388954,1.4571352005004883,0.181890070438385,0.5087773203849792,0.46486610174179077,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
469,0.0,9,0.050000000000000044,0.048613324761390686,1.2195212841033936,0.1847313940525055,0.5087773203849792,0.46486610174179077,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
470,0.0,8,0.050000000000000044,0.08171416819095612,1.2473070621490479,0.20254254341125488,0.5087773203849792,0.46486610174179077,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
471,0.0,10,0.050000000000000044,0.14245541393756866,1.7039964199066162,0.3087556064128876,0.5087773203849792,0.46486610174179077,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
472,0.0,10,0.050000000000000044,0.08522623777389526,1.4684479236602783,0.19190113246440887,0.52418053150177,0.4504200518131256,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
473,0.0,10,0.050000000000000044,0.07200790196657181,1.423627495765686,0.20259346067905426,0.52418053150177,0.4504200518131256,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
474,0.0,9,0.050000000000000044,0.1028803288936615,1.263331651687622,0.239899143576622,0.52418053150177,0.4504200518131256,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
475,0.0,11,0.050000000000000044,0.06678147614002228,1.439091444015503,0.17901656031608582,0.52418053150177,0.4504200518131256,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
476,0.0,10,0.050000000000000044,0.06239558011293411,1.2133674621582031,0.14830583333969116,0.5417701005935669,0.5605794787406921,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
477,0.0,9,0.050000000000000044,0.04322539269924164,1.383223056793213,0.1270456314086914,0.5417701005935669,0.5605794787406921,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
478,0.0,10,0.050000000000000044,0.09970434010028839,1.1608083248138428,0.20778438448905945,0.5417701005935669,0.5605794787406921,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
479,0.0,9,0.050000000000000044,0.10242795944213867,1.4667834043502808,0.21033912897109985,0.5417701005935669,0.5605794787406921,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
480,0.0,10,0.050000000000000044,0.03976059332489967,1.3124210834503174,0.13296519219875336,0.4941607415676117,0.6380438804626465,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
481,0.0,10,0.050000000000000044,0.08939375728368759,1.3864306211471558,0.20566941797733307,0.4941607415676117,0.6380438804626465,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
482,0.0,10,0.050000000000000044,0.09064394235610962,1.5765461921691895,0.2203284204006195,0.4941607415676117,0.6380438804626465,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
483,0.0,10,0.050000000000000044,0.10082562267780304,1.4503350257873535,0.2044348120689392,0.4941607415676117,0.6380438804626465,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
484,0.0,9,0.050000000000000044,0.0663032978773117,1.431256651878357,0.1772162914276123,0.4949551224708557,0.5102705955505371,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
485,0.0,11,0.050000000000000044,0.0930781289935112,1.645658254623413,0.2672349512577057,0.4949551224708557,0.5102705955505371,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
486,0.0,10,0.050000000000000044,0.10258939862251282,1.426795482635498,0.2385742962360382,0.4949551224708557,0.5102705955505371,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
487,0.0,10,0.050000000000000044,0.09456032514572144,1.8676371574401855,0.24361881613731384,0.4949551224708557,0.5102705955505371,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
488,0.0,10,0.050000000000000044,0.08513355255126953,1.4161450862884521,0.20243465900421143,0.5226407051086426,0.5509471893310547,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
489,0.0,10,0.050000000000000044,0.03524697571992874,1.2579749822616577,0.14854848384857178,0.5226407051086426,0.5509471893310547,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
490,0.0,10,0.050000000000000044,0.16169779002666473,1.8294994831085205,0.3530620336532593,0.5226407051086426,0.5509471893310547,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
491,0.0,10,0.050000000000000044,0.03163772448897362,1.4986817836761475,0.1432405412197113,0.5226407051086426,0.5509471893310547,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
492,0.0,9,0.050000000000000044,0.051004908978939056,1.3538955450057983,0.1400448977947235,0.4889664351940155,0.5530881881713867,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
493,0.0,11,0.050000000000000044,0.07114175707101822,1.204463005065918,0.1979128122329712,0.4889664351940155,0.5530881881713867,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
494,0.0,9,0.050000000000000044,0.06794676184654236,1.2954057455062866,0.18859095871448517,0.4889664351940155,0.5530881881713867,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
495,0.0,9,0.050000000000000044,0.07991761714220047,1.4721986055374146,0.2323501706123352,0.4889664351940155,0.5530881881713867,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
496,0.0,8,0.050000000000000044,0.020484672859311104,1.4617629051208496,0.1093740165233612,0.4603597819805145,0.4454594850540161,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
497,0.0,10,0.050000000000000044,0.073396697640419,1.4425230026245117,0.16821599006652832,0.4603597819805145,0.4454594850540161,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
498,0.0,12,0.050000000000000044,0.09552279859781265,1.4669256210327148,0.22084800899028778,0.4603597819805145,0.4454594850540161,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
499,0.0,9,0.050000000000000044,0.08414028584957123,1.698582410812378,0.1960180252790451,0.4603597819805145,0.4454594850540161,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
500,0.0,9,0.050000000000000044,0.06626059114933014,1.4665253162384033,0.16686344146728516,0.49594050645828247,0.5370192527770996,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
501,0.0,9,0.050000000000000044,0.11407117545604706,1.7548649311065674,0.25156766176223755,0.49594050645828247,0.5370192527770996,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
502,0.0,9,0.050000000000000044,0.039783280342817307,1.1386759281158447,0.1314500868320465,0.49594050645828247,0.5370192527770996,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
503,0.0,10,0.050000000000000044,0.08207288384437561,1.481693983078003,0.22064830362796783,0.49594050645828247,0.5370192527770996,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
504,0.0,10,0.050000000000000044,0.06704205274581909,1.4454283714294434,0.1893308460712433,0.5346335768699646,0.5448486804962158,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
505,0.0,10,0.050000000000000044,0.06771431118249893,1.5713474750518799,0.19528762996196747,0.5346335768699646,0.5448486804962158,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
506,0.0,10,0.050000000000000044,0.04377410560846329,1.502183437347412,0.13749690353870392,0.5346335768699646,0.5448486804962158,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
507,0.0,10,0.050000000000000044,0.07854931056499481,1.5672860145568848,0.18324792385101318,0.5346335768699646,0.5448486804962158,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
508,0.0,9,0.050000000000000044,0.08980531990528107,1.4149935245513916,0.19179275631904602,0.5270068645477295,0.47443705797195435,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
509,0.0,10,0.050000000000000044,0.07255624234676361,1.8194892406463623,0.19551894068717957,0.5270068645477295,0.47443705797195435,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
510,0.0,10,0.050000000000000044,0.1279696822166443,1.6680209636688232,0.271179735660553,0.5270068645477295,0.47443705797195435,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
511,0.0,11,0.050000000000000044,0.07539156079292297,1.2056865692138672,0.1887550950050354,0.5270068645477295,0.47443705797195435,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
512,0.0,10,0.050000000000000044,0.06305474787950516,1.354853630065918,0.17108246684074402,0.4984307587146759,0.46806299686431885,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
513,0.0,9,0.050000000000000044,0.05424971878528595,1.4310637712478638,0.16770078241825104,0.4984307587146759,0.46806299686431885,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
514,0.0,11,0.050000000000000044,0.1077708750963211,1.3063554763793945,0.21624703705310822,0.4984307587146759,0.46806299686431885,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
515,0.0,10,0.050000000000000044,0.05934586375951767,1.493884563446045,0.18934491276741028,0.4984307587146759,0.46806299686431885,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
516,0.0,10,0.050000000000000044,0.06334086507558823,1.47279691696167,0.18448571860790253,0.4604358971118927,0.5386469960212708,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
517,0.0,10,0.050000000000000044,0.03033613972365856,1.4740147590637207,0.13638433814048767,0.4604358971118927,0.5386469960212708,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
518,0.0,10,0.050000000000000044,0.021143166348338127,1.4296122789382935,0.10972179472446442,0.4604358971118927,0.5386469960212708,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
519,0.0,9,0.050000000000000044,0.11864587664604187,1.5159651041030884,0.27357375621795654,0.4604358971118927,0.5386469960212708,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
520,0.0,10,0.050000000000000044,0.08494140207767487,1.4773335456848145,0.21347931027412415,0.44680240750312805,0.5540199875831604,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
521,0.0,10,0.050000000000000044,0.07247388362884521,1.6583120822906494,0.17983168363571167,0.44680240750312805,0.5540199875831604,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
522,0.0,9,0.050000000000000044,0.07203513383865356,1.6851601600646973,0.18927916884422302,0.44680240750312805,0.5540199875831604,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
523,0.0,10,0.050000000000000044,0.05911988765001297,1.861605167388916,0.18535760045051575,0.44680240750312805,0.5540199875831604,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
524,0.0,8,0.050000000000000044,0.02936664968729019,1.6901288032531738,0.10923472791910172,0.44680240750312805,0.5540199875831604,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
525,0.0,10,0.050000000000000044,0.028666213154792786,1.331068992614746,0.12272868305444717,0.48161840438842773,0.5172630548477173,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
526,0.0,9,0.050000000000000044,0.07131721824407578,1.7740695476531982,0.19807574152946472,0.48161840438842773,0.5172630548477173,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
527,0.0,9,0.050000000000000044,0.09458502382040024,1.5772618055343628,0.2116045355796814,0.48161840438842773,0.5172630548477173,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
528,0.0,8,0.050000000000000044,0.05626247078180313,1.4021186828613281,0.1399465799331665,0.48161840438842773,0.5172630548477173,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
529,0.0,10,0.050000000000000044,0.12803514301776886,1.6589113473892212,0.2448505312204361,0.4595275819301605,0.6093654632568359,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
530,0.0,11,0.050000000000000044,0.050092943012714386,1.6330504417419434,0.14430147409439087,0.4595275819301605,0.6093654632568359,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
531,0.0,9,0.050000000000000044,0.07510820031166077,1.7469722032546997,0.19400596618652344,0.4595275819301605,0.6093654632568359,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
532,0.0,9,0.050000000000000044,0.09393660724163055,1.6552915573120117,0.216189444065094,0.4595275819301605,0.6093654632568359,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
533,0.0,10,0.050000000000000044,0.03760869801044464,1.1917228698730469,0.11329232156276703,0.4983847141265869,0.3968437910079956,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
534,0.0,9,0.050000000000000044,0.027828887104988098,1.4801051616668701,0.11646655201911926,0.4983847141265869,0.3968437910079956,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
535,0.0,11,0.050000000000000044,0.10091735422611237,1.5217669010162354,0.2168630212545395,0.4983847141265869,0.3968437910079956,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
536,0.0,10,0.050000000000000044,0.05128437653183937,1.3919048309326172,0.15477611124515533,0.4983847141265869,0.3968437910079956,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
537,0.0,8,0.050000000000000044,0.05273410677909851,1.6401386260986328,0.17705053091049194,0.4765474498271942,0.5634221434593201,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
538,0.0,8,0.050000000000000044,0.04830398038029671,1.650578260421753,0.16602745652198792,0.4765474498271942,0.5634221434593201,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
539,0.0,8,0.050000000000000044,0.05610373243689537,1.7668664455413818,0.18250548839569092,0.4765474498271942,0.5634221434593201,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
540,0.0,10,0.050000000000000044,0.03574711084365845,1.5158090591430664,0.1321113407611847,0.4765474498271942,0.5634221434593201,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
541,0.0,10,0.050000000000000044,0.08493432402610779,1.4889605045318604,0.20136511325836182,0.4765474498271942,0.5634221434593201,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
542,0.0,10,0.050000000000000044,0.07624495774507523,1.913849115371704,0.19166387617588043,0.4710082411766052,0.8163160085678101,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
543,0.0,10,0.050000000000000044,0.05107470601797104,1.6467715501785278,0.14290761947631836,0.4710082411766052,0.8163160085678101,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
544,0.0,10,0.050000000000000044,0.07336452603340149,1.6939761638641357,0.20780381560325623,0.4710082411766052,0.8163160085678101,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
545,0.0,10,0.050000000000000044,0.08924418687820435,1.5652785301208496,0.21259142458438873,0.4710082411766052,0.8163160085678101,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
546,0.0,8,0.050000000000000044,0.0899115800857544,1.731778860092163,0.2182813435792923,0.5097812414169312,0.4989563524723053,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
547,0.0,9,0.050000000000000044,0.04203187674283981,1.4586658477783203,0.12289579212665558,0.5097812414169312,0.4989563524723053,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
548,0.0,10,0.050000000000000044,0.08922189474105835,1.5942655801773071,0.24575650691986084,0.5097812414169312,0.4989563524723053,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
549,0.0,9,0.050000000000000044,0.044933199882507324,1.4341366291046143,0.14347922801971436,0.5097812414169312,0.4989563524723053,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
550,0.0,10,0.050000000000000044,0.04099548980593681,1.3135554790496826,0.14564846456050873,0.46707838773727417,0.46467941999435425,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
551,0.0,10,0.050000000000000044,0.12323799729347229,1.6923489570617676,0.23498189449310303,0.46707838773727417,0.46467941999435425,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
552,0.0,9,0.050000000000000044,0.051692914217710495,1.446582555770874,0.13453161716461182,0.46707838773727417,0.46467941999435425,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
553,0.0,9,0.050000000000000044,0.07993434369564056,1.4793522357940674,0.19172143936157227,0.46707838773727417,0.46467941999435425,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
554,0.0,9,0.050000000000000044,0.03215812146663666,1.412420392036438,0.11824797093868256,0.46707838773727417,0.46467941999435425,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
555,0.0,8,0.050000000000000044,0.049186401069164276,1.384558916091919,0.13442178070545197,0.4648178219795227,0.6301478147506714,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
556,0.0,9,0.050000000000000044,0.02125665917992592,1.4371341466903687,0.10412415862083435,0.4648178219795227,0.6301478147506714,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
557,0.0,9,0.050000000000000044,0.03905760869383812,1.1919174194335938,0.14736534655094147,0.4648178219795227,0.6301478147506714,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
558,0.0,10,0.050000000000000044,0.08871813118457794,1.088252067565918,0.19102847576141357,0.4648178219795227,0.6301478147506714,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
559,0.0,12,0.050000000000000044,0.055683307349681854,1.2288556098937988,0.1560484915971756,0.4913298189640045,0.46986380219459534,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
560,0.0,9,0.050000000000000044,0.05819420889019966,1.7388184070587158,0.20642580091953278,0.4913298189640045,0.46986380219459534,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
561,0.0,12,0.050000000000000044,0.05140639841556549,1.3570224046707153,0.15527233481407166,0.4913298189640045,0.46986380219459534,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
562,0.0,10,0.050000000000000044,0.0479261614382267,1.5281670093536377,0.1609591692686081,0.4913298189640045,0.46986380219459534,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
563,0.0,8,0.050000000000000044,0.022821808233857155,1.1713225841522217,0.11639523506164551,0.48909372091293335,0.4975634217262268,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
564,0.0,8,0.050000000000000044,0.10603998601436615,1.6598865985870361,0.22804778814315796,0.48909372091293335,0.4975634217262268,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
565,0.0,10,0.050000000000000044,0.040705159306526184,1.6665128469467163,0.15487435460090637,0.48909372091293335,0.4975634217262268,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
566,0.0,11,0.050000000000000044,0.059150464832782745,1.7645773887634277,0.1726016402244568,0.48909372091293335,0.4975634217262268,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
567,0.0,11,0.050000000000000044,0.08207953721284866,1.4339749813079834,0.16690213978290558,0.4708240330219269,0.6106292605400085,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
568,0.0,10,0.050000000000000044,0.0623914897441864,1.4928529262542725,0.19782301783561707,0.4708240330219269,0.6106292605400085,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
569,0.0,9,0.050000000000000044,0.04439863935112953,1.5351581573486328,0.1645423173904419,0.4708240330219269,0.6106292605400085,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
570,0.0,9,0.050000000000000044,0.033222321420907974,1.3448758125305176,0.13023817539215088,0.4708240330219269,0.6106292605400085,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
571,0.0,10,0.050000000000000044,0.04281749203801155,1.7172718048095703,0.14520859718322754,0.48146432638168335,0.3660026788711548,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
572,0.0,8,0.050000000000000044,0.05771913379430771,1.6615530252456665,0.17523616552352905,0.48146432638168335,0.3660026788711548,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
573,0.0,8,0.050000000000000044,0.07213514298200607,1.5951409339904785,0.1864020675420761,0.48146432638168335,0.3660026788711548,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
574,0.0,10,0.050000000000000044,0.05273521691560745,1.6575212478637695,0.17190736532211304,0.48146432638168335,0.3660026788711548,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
575,0.0,9,0.050000000000000044,0.044091660529375076,1.5459377765655518,0.14304481446743011,0.48146432638168335,0.3660026788711548,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
576,0.0,10,0.050000000000000044,0.15279769897460938,1.6107981204986572,0.46100085973739624,0.47054511308670044,0.4453868567943573,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
577,0.0,10,0.050000000000000044,0.1088423877954483,1.7585875988006592,0.29487502574920654,0.47054511308670044,0.4453868567943573,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
578,0.0,8,0.050000000000000044,0.16829651594161987,2.6324992179870605,0.3373398184776306,0.47054511308670044,0.4453868567943573,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
579,0.0,13,0.050000000000000044,0.06588297337293625,2.3209574222564697,0.22863361239433289,0.42912420630455017,0.5348217487335205,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
580,0.0,10,0.050000000000000044,0.04769046977162361,1.9179011583328247,0.1973702609539032,0.42912420630455017,0.5348217487335205,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
581,0.0,10,0.050000000000000044,0.13452917337417603,1.7152512073516846,0.31986528635025024,0.42912420630455017,0.5348217487335205,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
582,0.0,9,0.050000000000000044,0.1077059805393219,1.6877667903900146,0.3133295178413391,0.42912420630455017,0.5348217487335205,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
583,0.0,9,0.050000000000000044,0.052128031849861145,2.2791402339935303,0.2719155550003052,0.42912420630455017,0.5348217487335205,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
584,0.0,9,0.050000000000000044,0.07743310928344727,2.1692137718200684,0.2771037220954895,0.383163183927536,0.6625423431396484,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
585,0.0,9,0.050000000000000044,0.051010116934776306,2.0770225524902344,0.1957898736000061,0.383163183927536,0.6625423431396484,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
586,0.0,10,0.050000000000000044,0.049279965460300446,1.9162542819976807,0.17092792689800262,0.383163183927536,0.6625423431396484,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
587,0.0,10,0.050000000000000044,0.027017423883080482,1.6037288904190063,0.15903599560260773,0.383163183927536,0.6625423431396484,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
588,0.0,9,0.050000000000000044,0.04661039263010025,1.9240282773971558,0.21065685153007507,0.40712910890579224,0.5939452648162842,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
589,0.0,9,0.050000000000000044,0.14385128021240234,2.4498507976531982,0.3468875288963318,0.40712910890579224,0.5939452648162842,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
590,0.0,8,0.050000000000000044,0.07307006418704987,2.3669986724853516,0.21314147114753723,0.40712910890579224,0.5939452648162842,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
591,0.0,8,0.050000000000000044,0.025418901816010475,2.172271251678467,0.11990200728178024,0.40712910890579224,0.5939452648162842,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
592,0.0,11,0.050000000000000044,0.06008913367986679,2.2624330520629883,0.17139652371406555,0.44556766748428345,0.5381208062171936,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
593,0.0,10,0.050000000000000044,0.03460632637143135,1.665172815322876,0.14066053926944733,0.44556766748428345,0.5381208062171936,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
594,0.0,10,0.050000000000000044,0.10435941815376282,1.906775951385498,0.2942590117454529,0.44556766748428345,0.5381208062171936,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
595,0.0,8,0.050000000000000044,0.06825321912765503,2.295987129211426,0.2131616324186325,0.44556766748428345,0.5381208062171936,,,,dqn_icm,cartpole,sparse,0.001,0.99,1,1.0
