episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
443,0.0,8,0.050000000000000044,0.0024135590065270662,0.08304871618747711,0.0505620539188385,0.4283939003944397,0.2399035394191742,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
444,0.0,10,0.050000000000000044,0.0025638360530138016,0.10985349863767624,0.053510554134845734,0.4677194356918335,0.2211482673883438,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
445,0.0,18,0.050000000000000044,0.0020970250479876995,0.11741834878921509,0.0518154613673687,0.4677194356918335,0.2211482673883438,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
446,0.0,11,0.050000000000000044,0.002174695488065481,0.08189129829406738,0.05201948806643486,0.4677194356918335,0.2211482673883438,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
447,0.0,10,0.050000000000000044,0.0023748273961246014,0.15462836623191833,0.0569404736161232,0.4566842317581177,0.2913593053817749,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
448,0.0,8,0.050000000000000044,0.0019744683522731066,0.0943843349814415,0.03662371262907982,0.4566842317581177,0.2913593053817749,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
449,0.0,10,0.050000000000000044,0.0011552784126251936,0.09822310507297516,0.03567194938659668,0.4566842317581177,0.2913593053817749,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
450,0.0,11,0.050000000000000044,0.001518678735010326,0.15213245153427124,0.04131387919187546,0.4566842317581177,0.2913593053817749,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
451,0.0,13,0.050000000000000044,0.0014603030867874622,0.08045428991317749,0.03765084221959114,0.4841986298561096,0.2833803594112396,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
452,0.0,10,0.050000000000000044,0.0005723513313569129,0.14282268285751343,0.025456130504608154,0.4841986298561096,0.2833803594112396,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
453,0.0,9,0.050000000000000044,0.0011330547276884317,0.13269305229187012,0.039038438349962234,0.4841986298561096,0.2833803594112396,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
454,0.0,12,0.050000000000000044,0.0011831799056380987,0.1008438840508461,0.034557633101940155,0.4553554952144623,0.22152182459831238,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
455,0.0,9,0.050000000000000044,0.0009746551513671875,0.10802556574344635,0.031156392768025398,0.4553554952144623,0.22152182459831238,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
456,0.0,10,0.050000000000000044,0.0007871909765526652,0.1283576786518097,0.02817481756210327,0.4553554952144623,0.22152182459831238,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
457,0.0,8,0.050000000000000044,0.001160833053290844,0.07730545103549957,0.03406761214137077,0.4553554952144623,0.22152182459831238,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
458,0.0,17,0.050000000000000044,0.001172359916381538,0.13709047436714172,0.030405953526496887,0.44283077120780945,0.2611291706562042,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
459,0.0,10,0.050000000000000044,0.0009165771189145744,0.19632835686206818,0.03477852791547775,0.44283077120780945,0.2611291706562042,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
460,0.0,24,0.050000000000000044,0.0011642422759905457,0.16101142764091492,0.04037287458777428,0.44283077120780945,0.2611291706562042,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
461,0.0,9,0.050000000000000044,0.0007514548487961292,0.12934669852256775,0.025352051481604576,0.4915694296360016,0.1712641417980194,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
462,0.0,10,0.050000000000000044,0.0006229981081560254,0.17502617835998535,0.02815457433462143,0.4915694296360016,0.1712641417980194,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
463,0.0,9,0.050000000000000044,0.0005606065387837589,0.18893343210220337,0.02356974221765995,0.4915694296360016,0.1712641417980194,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
464,0.0,12,0.050000000000000044,0.00048518614494241774,0.13614723086357117,0.023463789373636246,0.4915694296360016,0.1712641417980194,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
465,0.0,10,0.050000000000000044,0.0012078352738171816,0.16460774838924408,0.02990792691707611,0.4929039180278778,0.2374734878540039,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
466,0.0,10,0.050000000000000044,0.0011944540310651064,0.1244911178946495,0.032591018825769424,0.4929039180278778,0.2374734878540039,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
467,0.0,11,0.050000000000000044,0.0006621370557695627,0.1656642109155655,0.030697453767061234,0.4929039180278778,0.2374734878540039,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
468,0.0,10,0.050000000000000044,0.00027530750958248973,0.1394556760787964,0.017821479588747025,0.43206894397735596,0.2435898631811142,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
469,0.0,10,0.050000000000000044,0.000318006903398782,0.1260845959186554,0.01821712777018547,0.43206894397735596,0.2435898631811142,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
470,0.0,9,0.050000000000000044,0.0005536618991754949,0.15295732021331787,0.026276148855686188,0.43206894397735596,0.2435898631811142,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
471,0.0,10,0.050000000000000044,0.00027205809601582587,0.15363061428070068,0.017209460958838463,0.43206894397735596,0.2435898631811142,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
472,0.0,9,0.050000000000000044,0.0004435360024217516,0.16173765063285828,0.02043505385518074,0.43206894397735596,0.2435898631811142,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
473,0.0,9,0.050000000000000044,0.0002265695802634582,0.16870978474617004,0.014506593346595764,0.48327481746673584,0.19011381268501282,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
474,0.0,11,0.050000000000000044,0.00029682734748348594,0.14278827607631683,0.016736328601837158,0.48327481746673584,0.19011381268501282,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
475,0.0,8,0.050000000000000044,0.0002882910193875432,0.16610097885131836,0.017445852980017662,0.48327481746673584,0.19011381268501282,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
476,0.0,10,0.050000000000000044,0.000191800543689169,0.14684489369392395,0.013732901774346828,0.48327481746673584,0.19011381268501282,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
477,0.0,10,0.050000000000000044,0.0002617596765048802,0.17109093070030212,0.015933101996779442,0.475924015045166,0.11707107722759247,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
478,0.0,10,0.050000000000000044,0.0004250826605129987,0.1445397436618805,0.01749100163578987,0.475924015045166,0.11707107722759247,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
479,0.0,10,0.050000000000000044,0.00014035002095624804,0.141322523355484,0.012441858649253845,0.475924015045166,0.11707107722759247,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
480,0.0,10,0.050000000000000044,0.00026590708876028657,0.13173188269138336,0.01656862534582615,0.475924015045166,0.11707107722759247,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
481,0.0,26,0.050000000000000044,0.00020504562417045236,0.17138266563415527,0.012957789935171604,0.4980873763561249,0.19292151927947998,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
482,0.0,13,0.050000000000000044,0.0002873798948712647,0.1671263873577118,0.014474818482995033,0.4980873763561249,0.19292151927947998,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
483,0.0,10,0.050000000000000044,9.537414007354528e-05,0.1840130090713501,0.008536041714251041,0.4592648148536682,0.24094462394714355,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
484,0.0,9,0.050000000000000044,0.0002896428923122585,0.1686578392982483,0.014487109147012234,0.4592648148536682,0.24094462394714355,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
485,0.0,9,0.050000000000000044,0.00018808104505296797,0.15284711122512817,0.01222620066255331,0.4592648148536682,0.24094462394714355,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
486,0.0,12,0.050000000000000044,0.00020627013873308897,0.17849096655845642,0.015527231618762016,0.4592648148536682,0.24094462394714355,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
487,0.0,11,0.050000000000000044,0.0003495421842671931,0.15496423840522766,0.016261465847492218,0.4927983283996582,0.23804500699043274,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
488,0.0,9,0.050000000000000044,0.00017890943854581565,0.14128738641738892,0.011872787959873676,0.4927983283996582,0.23804500699043274,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
489,0.0,9,0.050000000000000044,0.00010487438703421503,0.1598401665687561,0.009268483147025108,0.4927983283996582,0.23804500699043274,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
490,0.0,9,0.050000000000000044,0.0003311909968033433,0.15216413140296936,0.016109110787510872,0.4927983283996582,0.23804500699043274,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
491,0.0,19,0.050000000000000044,0.000213503313716501,0.1658720225095749,0.013369252905249596,0.448310911655426,0.20468783378601074,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
492,0.0,11,0.050000000000000044,9.565828077029437e-05,0.17700597643852234,0.009760581888258457,0.448310911655426,0.20468783378601074,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
493,0.0,10,0.050000000000000044,0.00018730950250755996,0.1662139594554901,0.013167462311685085,0.448310911655426,0.20468783378601074,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
494,0.0,9,0.050000000000000044,0.00017581359134055674,0.14829331636428833,0.012363513931632042,0.4148797392845154,0.22196654975414276,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
495,0.0,10,0.050000000000000044,0.00044940636144019663,0.1572791039943695,0.01975688897073269,0.4148797392845154,0.22196654975414276,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
496,0.0,10,0.050000000000000044,0.0003239882062189281,0.12840057909488678,0.01851796731352806,0.4148797392845154,0.22196654975414276,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
497,0.0,13,0.050000000000000044,0.0006499247392639518,0.15980660915374756,0.028247356414794922,0.4148797392845154,0.22196654975414276,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
498,0.0,8,0.050000000000000044,0.00026672525564208627,0.1366247534751892,0.012778682634234428,0.4736485779285431,0.18218889832496643,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
499,0.0,10,0.050000000000000044,0.0003079960879404098,0.15050041675567627,0.019510746002197266,0.4736485779285431,0.18218889832496643,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
500,0.0,17,0.050000000000000044,0.0009185443632304668,0.15820366144180298,0.02741134539246559,0.4736485779285431,0.18218889832496643,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
501,0.0,10,0.050000000000000044,0.0004810286336578429,0.166452556848526,0.024753212928771973,0.44423404335975647,0.18746304512023926,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
502,0.0,9,0.050000000000000044,0.0007081713993102312,0.1296600103378296,0.031640682369470596,0.44423404335975647,0.18746304512023926,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
503,0.0,13,0.050000000000000044,0.0007347065838985145,0.16605383157730103,0.02652677707374096,0.44423404335975647,0.18746304512023926,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
504,0.0,10,0.050000000000000044,0.0009590574773028493,0.1179913580417633,0.028862398117780685,0.44423404335975647,0.18746304512023926,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
505,0.0,8,0.050000000000000044,0.0003962492919526994,0.14978817105293274,0.019645070657134056,0.42180490493774414,0.2373044341802597,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
506,0.0,8,0.050000000000000044,0.0003785240987781435,0.1716494858264923,0.02103981375694275,0.42180490493774414,0.2373044341802597,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
507,0.0,9,0.050000000000000044,0.0004644806613214314,0.1626596450805664,0.017087550833821297,0.42180490493774414,0.2373044341802597,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
508,0.0,9,0.050000000000000044,0.00036842096596956253,0.14614947140216827,0.021328093484044075,0.42180490493774414,0.2373044341802597,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
509,0.0,9,0.050000000000000044,0.00034001408494077623,0.14044931530952454,0.019745491445064545,0.42180490493774414,0.2373044341802597,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
510,0.0,10,0.050000000000000044,0.0003261440433561802,0.14281697571277618,0.0157819502055645,0.4958654046058655,0.1795496940612793,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
511,0.0,9,0.050000000000000044,0.0006427550688385963,0.15749786794185638,0.01761097088456154,0.4958654046058655,0.1795496940612793,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
512,0.0,14,0.050000000000000044,0.00038785149808973074,0.15526410937309265,0.01742488145828247,0.4958654046058655,0.1795496940612793,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
513,0.0,9,0.050000000000000044,0.0003822693252004683,0.151977077126503,0.0197916179895401,0.4958654046058655,0.1795496940612793,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
514,0.0,10,0.050000000000000044,0.00020252523245289922,0.14553028345108032,0.013856098055839539,0.42465993762016296,0.20559349656105042,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
515,0.0,9,0.050000000000000044,0.000237703527091071,0.1494085192680359,0.012912771664559841,0.42465993762016296,0.20559349656105042,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
516,0.0,8,0.050000000000000044,0.0003851308429148048,0.13712750375270844,0.022035013884305954,0.42465993762016296,0.20559349656105042,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
517,0.0,11,0.050000000000000044,0.0002726701204665005,0.16197216510772705,0.01814693585038185,0.42465993762016296,0.20559349656105042,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
518,0.0,9,0.050000000000000044,0.0003133198188152164,0.16661028563976288,0.019130004569888115,0.49161186814308167,0.20916889607906342,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
519,0.0,10,0.050000000000000044,0.00033922141301445663,0.13540604710578918,0.01699875108897686,0.49161186814308167,0.20916889607906342,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
520,0.0,8,0.050000000000000044,0.00022674976207781583,0.13005730509757996,0.014681929722428322,0.49161186814308167,0.20916889607906342,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
521,0.0,9,0.050000000000000044,0.0004979351651854813,0.15596742928028107,0.018911141902208328,0.49161186814308167,0.20916889607906342,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
522,0.0,11,0.050000000000000044,0.00023722257174085826,0.18977662920951843,0.013972382992506027,0.37191733717918396,0.2761811316013336,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
523,0.0,13,0.050000000000000044,0.0003543922211974859,0.16981051862239838,0.017878498882055283,0.37191733717918396,0.2761811316013336,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
524,0.0,9,0.050000000000000044,0.0005185966147109866,0.15774601697921753,0.0216064490377903,0.37191733717918396,0.2761811316013336,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
525,0.0,10,0.050000000000000044,0.00037151380092836916,0.14646390080451965,0.020030859857797623,0.37191733717918396,0.2761811316013336,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
526,0.0,15,0.050000000000000044,0.0004584884736686945,0.13979050517082214,0.021224046126008034,0.44660913944244385,0.17149168252944946,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
527,0.0,10,0.050000000000000044,0.00035058020148426294,0.14926713705062866,0.016296710819005966,0.44660913944244385,0.17149168252944946,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
528,0.0,9,0.050000000000000044,0.000285701738903299,0.15825021266937256,0.017310883849859238,0.44660913944244385,0.17149168252944946,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
529,0.0,9,0.050000000000000044,0.00029595490195788443,0.13868442177772522,0.01617092452943325,0.44660913944244385,0.17149168252944946,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
530,0.0,9,0.050000000000000044,0.00028368536732159555,0.14613240957260132,0.015464824624359608,0.39977556467056274,0.2531030774116516,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
531,0.0,10,0.050000000000000044,0.00026627539773471653,0.14558720588684082,0.018961545079946518,0.39977556467056274,0.2531030774116516,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
532,0.0,8,0.050000000000000044,0.0002957764663733542,0.17598651349544525,0.015392094850540161,0.39977556467056274,0.2531030774116516,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
533,0.0,20,0.050000000000000044,0.00047597094089724123,0.13636569678783417,0.02081380784511566,0.42566701769828796,0.25226378440856934,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
534,0.0,11,0.050000000000000044,0.00046168226981535554,0.15304413437843323,0.018943550065159798,0.42566701769828796,0.25226378440856934,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
535,0.0,12,0.050000000000000044,0.0002980782592203468,0.14388589560985565,0.016105830669403076,0.42566701769828796,0.25226378440856934,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
536,0.0,9,0.050000000000000044,0.00036514195380732417,0.14539888501167297,0.02147728018462658,0.42566701769828796,0.25226378440856934,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
537,0.0,8,0.050000000000000044,0.000499929185025394,0.14799635112285614,0.021446507424116135,0.4037506580352783,0.2111010104417801,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
538,0.0,11,0.050000000000000044,0.0009841425344347954,0.17855170369148254,0.030128885060548782,0.4037506580352783,0.2111010104417801,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
539,0.0,23,0.050000000000000044,0.0006765959551557899,0.17050212621688843,0.027800582349300385,0.4037506580352783,0.2111010104417801,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
540,0.0,9,0.050000000000000044,0.000353384530171752,0.1266750544309616,0.01906362548470497,0.46907928586006165,0.19861096143722534,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
541,0.0,24,0.050000000000000044,0.00038832606514915824,0.12637564539909363,0.017306223511695862,0.46907928586006165,0.19861096143722534,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
542,0.0,11,0.050000000000000044,0.00015683152014389634,0.15617097914218903,0.014308389276266098,0.4137169420719147,0.17856653034687042,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
543,0.0,10,0.050000000000000044,0.0003130665863864124,0.13743378221988678,0.01586212031543255,0.4137169420719147,0.17856653034687042,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
544,0.0,9,0.050000000000000044,0.0008148755296133459,0.1278553307056427,0.02265436202287674,0.4137169420719147,0.17856653034687042,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
545,0.0,9,0.050000000000000044,0.0005818781210109591,0.16474056243896484,0.02138197422027588,0.4137169420719147,0.17856653034687042,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
546,0.0,16,0.050000000000000044,0.0005334190209396183,0.18088942766189575,0.02592613734304905,0.44054001569747925,0.14465415477752686,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
547,0.0,9,0.050000000000000044,0.00023353661526925862,0.1565748155117035,0.016271501779556274,0.44054001569747925,0.14465415477752686,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
548,0.0,8,0.050000000000000044,0.00033518110285513103,0.12251700460910797,0.018389426171779633,0.44054001569747925,0.14465415477752686,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
549,0.0,22,0.050000000000000044,0.0006899316213093698,0.14750736951828003,0.022516975179314613,0.4503052234649658,0.21538513898849487,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
550,0.0,9,0.050000000000000044,0.00011933621135540307,0.16793374717235565,0.01280573196709156,0.4503052234649658,0.21538513898849487,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
551,0.0,9,0.050000000000000044,0.00033104949397966266,0.15276342630386353,0.018526781350374222,0.4503052234649658,0.21538513898849487,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
552,0.0,10,0.050000000000000044,0.00038374896394088864,0.13257160782814026,0.02016785740852356,0.4503052234649658,0.21538513898849487,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
553,0.0,10,0.050000000000000044,0.0007360935560427606,0.1772310733795166,0.01957416534423828,0.42009133100509644,0.16938340663909912,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
554,0.0,9,0.050000000000000044,0.00038454684545286,0.14905956387519836,0.020299937576055527,0.42009133100509644,0.16938340663909912,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
555,0.0,10,0.050000000000000044,0.0006525752833113074,0.15056802332401276,0.02530530095100403,0.42009133100509644,0.16938340663909912,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
556,0.0,9,0.050000000000000044,0.0002718059404287487,0.14710529148578644,0.016403518617153168,0.42009133100509644,0.16938340663909912,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
557,0.0,10,0.050000000000000044,0.0003661141381599009,0.12926504015922546,0.01695653796195984,0.45888322591781616,0.15325841307640076,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
558,0.0,15,0.050000000000000044,0.00027370202587917447,0.15048566460609436,0.01848694123327732,0.45888322591781616,0.15325841307640076,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
559,0.0,10,0.050000000000000044,0.00028669170569628477,0.17962832748889923,0.01512078382074833,0.45888322591781616,0.15325841307640076,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
560,0.0,8,0.050000000000000044,0.00043603050289675593,0.15514540672302246,0.026095621287822723,0.45888322591781616,0.15325841307640076,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
561,0.0,10,0.050000000000000044,0.00019601589883677661,0.1509019136428833,0.01493754331022501,0.403058797121048,0.21631821990013123,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
562,0.0,11,0.050000000000000044,0.00029569995240308344,0.17883619666099548,0.017579279839992523,0.403058797121048,0.21631821990013123,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
563,0.0,10,0.050000000000000044,0.0003214022144675255,0.16144801676273346,0.0184343084692955,0.403058797121048,0.21631821990013123,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
564,0.0,11,0.050000000000000044,0.0002666013315320015,0.13688820600509644,0.01743442937731743,0.403058797121048,0.21631821990013123,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
565,0.0,28,0.050000000000000044,0.00031347660114988685,0.1380973756313324,0.015504181385040283,0.4277934730052948,0.17049360275268555,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
566,0.0,8,0.050000000000000044,0.00035380132612772286,0.14810439944267273,0.017268724739551544,0.4277934730052948,0.17049360275268555,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
567,0.0,9,0.050000000000000044,0.00042503466829657555,0.14515940845012665,0.020970286801457405,0.4500161111354828,0.16154423356056213,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
568,0.0,15,0.050000000000000044,0.00029923056717962027,0.14302271604537964,0.015869509428739548,0.4500161111354828,0.16154423356056213,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
569,0.0,9,0.050000000000000044,0.00025445211213082075,0.1504819393157959,0.016520727425813675,0.4500161111354828,0.16154423356056213,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
570,0.0,10,0.050000000000000044,0.00016199008678086102,0.14506208896636963,0.013639036566019058,0.4500161111354828,0.16154423356056213,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
571,0.0,10,0.050000000000000044,0.0007109707221388817,0.15486758947372437,0.01579822227358818,0.4353770911693573,0.23654964566230774,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
572,0.0,9,0.050000000000000044,0.0002839919470716268,0.15704524517059326,0.01595848798751831,0.4353770911693573,0.23654964566230774,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
573,0.0,15,0.050000000000000044,0.00043322646524757147,0.12828224897384644,0.020171336829662323,0.4353770911693573,0.23654964566230774,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
574,0.0,9,0.050000000000000044,0.00028771537472493947,0.17609500885009766,0.014966852962970734,0.4353770911693573,0.23654964566230774,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
575,0.0,10,0.050000000000000044,0.00016481414786539972,0.20146670937538147,0.01079187449067831,0.4110424518585205,0.2067393958568573,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
576,0.0,16,0.050000000000000044,0.0001453433360438794,0.185115784406662,0.010159770026803017,0.4110424518585205,0.2067393958568573,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
577,0.0,8,0.050000000000000044,0.0003325084107927978,0.1464257836341858,0.012852979823946953,0.4110424518585205,0.2067393958568573,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
578,0.0,9,0.050000000000000044,0.0003318690578453243,0.13589616119861603,0.020033737644553185,0.4592221975326538,0.22530785202980042,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
579,0.0,10,0.050000000000000044,0.00027185442741028965,0.14414258301258087,0.01663019321858883,0.4592221975326538,0.22530785202980042,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
580,0.0,11,0.050000000000000044,0.00027954395045526326,0.1373647302389145,0.016041843220591545,0.4592221975326538,0.22530785202980042,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
581,0.0,10,0.050000000000000044,0.0002096914395224303,0.13780471682548523,0.013830848038196564,0.4592221975326538,0.22530785202980042,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
582,0.0,8,0.050000000000000044,0.00024031793873291463,0.15335217118263245,0.014505529776215553,0.4119386076927185,0.20178139209747314,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
583,0.0,12,0.050000000000000044,0.00027547424542717636,0.1632225066423416,0.012442991137504578,0.4119386076927185,0.20178139209747314,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
584,0.0,10,0.050000000000000044,0.00033259252086281776,0.14322474598884583,0.018524406477808952,0.4119386076927185,0.20178139209747314,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
585,0.0,15,0.050000000000000044,0.00021021260181441903,0.13142213225364685,0.01373480074107647,0.4119386076927185,0.20178139209747314,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
586,0.0,9,0.050000000000000044,0.0004157740040682256,0.15137344598770142,0.018062260001897812,0.39661848545074463,0.16916480660438538,,,,dqn_icm,cartpole,sparse,0.1,0.99,5,0.1
