episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
581,0.0,9,0.050000000000000044,5.587515624938533e-05,0.10783889889717102,0.005007795058190823,0.43069082498550415,0.31163614988327026,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
582,0.0,10,0.050000000000000044,4.7994857595767826e-05,0.11061687767505646,0.004887607879936695,0.43069082498550415,0.31163614988327026,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
583,0.0,10,0.050000000000000044,4.135003837291151e-05,0.11784741282463074,0.004954771138727665,0.3705953061580658,0.24039342999458313,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
584,0.0,11,0.050000000000000044,3.160694905091077e-05,0.12479514628648758,0.004701636731624603,0.3705953061580658,0.24039342999458313,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
585,0.0,10,0.050000000000000044,1.456620611861581e-05,0.12023136764764786,0.003661302849650383,0.3705953061580658,0.24039342999458313,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
586,0.0,12,0.050000000000000044,8.117677498375997e-05,0.10468637198209763,0.006728739012032747,0.3705953061580658,0.24039342999458313,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
587,0.0,10,0.050000000000000044,4.1120434616459534e-05,0.1246057003736496,0.00458938255906105,0.4938243627548218,0.21067316830158234,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
588,0.0,9,0.050000000000000044,6.535949069075286e-05,0.11892157793045044,0.005120129324495792,0.4938243627548218,0.21067316830158234,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
589,0.0,10,0.050000000000000044,5.261340629658662e-05,0.107768714427948,0.0053930566646158695,0.4938243627548218,0.21067316830158234,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
590,0.0,9,0.050000000000000044,3.298300362075679e-05,0.1277429461479187,0.0036361846141517162,0.4938243627548218,0.21067316830158234,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
591,0.0,10,0.050000000000000044,1.184795837616548e-05,0.11929121613502502,0.002617128659039736,0.428155779838562,0.18279457092285156,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
592,0.0,10,0.050000000000000044,2.2192018150235526e-05,0.11102424561977386,0.0033416501246392727,0.428155779838562,0.18279457092285156,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
593,0.0,9,0.050000000000000044,4.824375719181262e-05,0.10911525785923004,0.003995385020971298,0.428155779838562,0.18279457092285156,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
594,0.0,9,0.050000000000000044,5.15527899551671e-05,0.11666114628314972,0.004873619414865971,0.428155779838562,0.18279457092285156,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
595,0.0,10,0.050000000000000044,2.663841769390274e-05,0.11440227925777435,0.00452030124142766,0.4172161817550659,0.19311267137527466,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
596,0.0,8,0.050000000000000044,2.9020309739280492e-05,0.12258760631084442,0.004211584106087685,0.4172161817550659,0.19311267137527466,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
597,0.0,11,0.050000000000000044,5.817255441797897e-05,0.12825454771518707,0.0054777017794549465,0.4172161817550659,0.19311267137527466,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
598,0.0,11,0.050000000000000044,2.194165062974207e-05,0.11400077491998672,0.0037866097409278154,0.4172161817550659,0.19311267137527466,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
599,0.0,10,0.050000000000000044,1.1681449905154295e-05,0.11465077102184296,0.003335339017212391,0.3224625587463379,0.20386570692062378,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
600,0.0,10,0.050000000000000044,6.891698285471648e-05,0.1115504577755928,0.005730363540351391,0.3224625587463379,0.20386570692062378,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
601,0.0,8,0.050000000000000044,4.825665018870495e-05,0.09006732702255249,0.0053832437843084335,0.3224625587463379,0.20386570692062378,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
602,0.0,9,0.050000000000000044,9.479120490141213e-05,0.10997239500284195,0.00575299933552742,0.3224625587463379,0.20386570692062378,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
603,0.0,10,0.050000000000000044,0.00010931459837593138,0.11930340528488159,0.0057286350056529045,0.3775286376476288,0.1979503631591797,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
604,0.0,10,0.050000000000000044,6.264041439862922e-05,0.10455915331840515,0.005579458549618721,0.3775286376476288,0.1979503631591797,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
605,0.0,8,0.050000000000000044,3.1756015232531354e-05,0.11634612083435059,0.0040549542754888535,0.3775286376476288,0.1979503631591797,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
606,0.0,10,0.050000000000000044,5.7720924814930186e-05,0.11184690147638321,0.006038382649421692,0.3775286376476288,0.1979503631591797,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
607,0.0,8,0.050000000000000044,4.3971987906843424e-05,0.11031759530305862,0.0047547402791678905,0.3775286376476288,0.1979503631591797,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
608,0.0,9,0.050000000000000044,4.306671326048672e-05,0.1148499995470047,0.005200250074267387,0.4179742634296417,0.18220219016075134,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
609,0.0,8,0.050000000000000044,7.92674909462221e-05,0.11129797995090485,0.006512611173093319,0.4179742634296417,0.18220219016075134,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
610,0.0,8,0.050000000000000044,3.23741405736655e-05,0.10488935559988022,0.00459075253456831,0.4179742634296417,0.18220219016075134,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
611,0.0,9,0.050000000000000044,5.9106136177433655e-05,0.1035601794719696,0.007072747685015202,0.4179742634296417,0.18220219016075134,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
612,0.0,9,0.050000000000000044,4.05696191592142e-05,0.10439430922269821,0.004246864002197981,0.39894264936447144,0.16594979166984558,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
613,0.0,9,0.050000000000000044,4.5032786147203296e-05,0.10863970220088959,0.0048647611401975155,0.39894264936447144,0.16594979166984558,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
614,0.0,9,0.050000000000000044,3.625215686042793e-05,0.10787399858236313,0.0048340726643800735,0.39894264936447144,0.16594979166984558,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
615,0.0,10,0.050000000000000044,5.395287735154852e-05,0.09988122433423996,0.005573979578912258,0.39894264936447144,0.16594979166984558,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
616,0.0,9,0.050000000000000044,0.00012694680481217802,0.11919456720352173,0.007570071145892143,0.39894264936447144,0.16594979166984558,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
617,0.0,9,0.050000000000000044,4.8202145990217105e-05,0.12851285934448242,0.006031801924109459,0.32924869656562805,0.24252456426620483,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
618,0.0,9,0.050000000000000044,5.239552410785109e-05,0.10052302479743958,0.006121656857430935,0.32924869656562805,0.24252456426620483,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
619,0.0,9,0.050000000000000044,6.40477956039831e-05,0.11956582963466644,0.005728178657591343,0.32924869656562805,0.24252456426620483,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
620,0.0,11,0.050000000000000044,4.65505218016915e-05,0.11756279319524765,0.0053658923134207726,0.32924869656562805,0.24252456426620483,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
621,0.0,9,0.050000000000000044,2.3369986593024805e-05,0.1174100935459137,0.00340483826585114,0.34101805090904236,0.22860708832740784,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
622,0.0,9,0.050000000000000044,5.784360837424174e-05,0.0963212251663208,0.007487299386411905,0.34101805090904236,0.22860708832740784,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
623,0.0,10,0.050000000000000044,3.835885945591144e-05,0.10778985172510147,0.004814682994037867,0.34101805090904236,0.22860708832740784,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
624,0.0,9,0.050000000000000044,2.8221031243447214e-05,0.11373968422412872,0.005747256334871054,0.34101805090904236,0.22860708832740784,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
625,0.0,8,0.050000000000000044,0.00010419885802548379,0.12905308604240417,0.00784424226731062,0.3211137354373932,0.19324761629104614,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
626,0.0,8,0.050000000000000044,6.178472540341318e-05,0.1073213666677475,0.006512538529932499,0.3211137354373932,0.19324761629104614,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
627,0.0,10,0.050000000000000044,0.0002807705313898623,0.10247895121574402,0.008812414482235909,0.3211137354373932,0.19324761629104614,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
628,0.0,9,0.050000000000000044,3.1556282920064405e-05,0.11515623331069946,0.004072179552167654,0.3211137354373932,0.19324761629104614,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
629,0.0,8,0.050000000000000044,6.852790829725564e-05,0.11552160978317261,0.006416337564587593,0.3211137354373932,0.19324761629104614,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
630,0.0,9,0.050000000000000044,9.614618466002867e-05,0.12042464315891266,0.00543250935152173,0.40660396218299866,0.16269804537296295,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
631,0.0,10,0.050000000000000044,5.807132401969284e-05,0.0940609723329544,0.007454407401382923,0.40660396218299866,0.16269804537296295,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
632,0.0,10,0.050000000000000044,3.721059692907147e-05,0.10460961610078812,0.004762656521052122,0.40660396218299866,0.16269804537296295,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
633,0.0,10,0.050000000000000044,0.00011721796181518584,0.1183500587940216,0.009133772924542427,0.40660396218299866,0.16269804537296295,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
634,0.0,10,0.050000000000000044,3.607082908274606e-05,0.11252233386039734,0.004725215956568718,0.3654056787490845,0.1798185408115387,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
635,0.0,9,0.050000000000000044,3.203107189619914e-05,0.12307284772396088,0.0048845503479242325,0.3654056787490845,0.1798185408115387,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
636,0.0,11,0.050000000000000044,2.976941868837457e-05,0.11996753513813019,0.004864823073148727,0.3654056787490845,0.1798185408115387,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
637,0.0,9,0.050000000000000044,5.4444964916910976e-05,0.10942143201828003,0.00533205084502697,0.3654056787490845,0.1798185408115387,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
638,0.0,10,0.050000000000000044,0.0001816467265598476,0.11302292346954346,0.008303011767566204,0.35718658566474915,0.14797930419445038,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
639,0.0,10,0.050000000000000044,4.369325324660167e-05,0.10740099847316742,0.005747120827436447,0.35718658566474915,0.14797930419445038,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
640,0.0,9,0.050000000000000044,5.1709757826756686e-05,0.10455222427845001,0.006396767683327198,0.35718658566474915,0.14797930419445038,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
641,0.0,8,0.050000000000000044,7.296647527255118e-05,0.10229223966598511,0.005583042744547129,0.35718658566474915,0.14797930419445038,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
642,0.0,10,0.050000000000000044,4.771431122208014e-05,0.10678061097860336,0.004019966349005699,0.3216463029384613,0.15688416361808777,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
643,0.0,10,0.050000000000000044,0.00015298009384423494,0.10870341956615448,0.006281659938395023,0.3216463029384613,0.15688416361808777,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
644,0.0,10,0.050000000000000044,1.870463165687397e-05,0.10852071642875671,0.003560495562851429,0.3216463029384613,0.15688416361808777,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
645,0.0,9,0.050000000000000044,7.490225834771991e-05,0.11638405174016953,0.005192928481847048,0.3216463029384613,0.15688416361808777,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
646,0.0,8,0.050000000000000044,2.8166854463052005e-05,0.09451676905155182,0.003464378882199526,0.3216463029384613,0.15688416361808777,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
647,0.0,10,0.050000000000000044,4.1977349610533565e-05,0.10439442098140717,0.004127931781113148,0.29275089502334595,0.17388352751731873,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
648,0.0,10,0.050000000000000044,3.0180826797732152e-05,0.11582794040441513,0.004108848981559277,0.29275089502334595,0.17388352751731873,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
649,0.0,9,0.050000000000000044,5.753289588028565e-05,0.10476832836866379,0.005153683479875326,0.29275089502334595,0.17388352751731873,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
650,0.0,8,0.050000000000000044,2.0092285922146402e-05,0.09840011596679688,0.0034375577233731747,0.29275089502334595,0.17388352751731873,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
651,0.0,9,0.050000000000000044,3.171692515024915e-05,0.11434416472911835,0.0036169064696878195,0.3533412516117096,0.17018230259418488,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
652,0.0,9,0.050000000000000044,0.0001276860712096095,0.11789865791797638,0.006261446978896856,0.3533412516117096,0.17018230259418488,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
653,0.0,9,0.050000000000000044,0.00010949460556730628,0.10540082305669785,0.004947204142808914,0.3533412516117096,0.17018230259418488,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
654,0.0,10,0.050000000000000044,9.74201102508232e-05,0.1041908711194992,0.005190253257751465,0.3533412516117096,0.17018230259418488,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
655,0.0,9,0.050000000000000044,2.5930567062459886e-05,0.11423507332801819,0.0032298779115080833,0.34262028336524963,0.15502238273620605,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
656,0.0,8,0.050000000000000044,2.812645470839925e-05,0.10249818861484528,0.0034695591311901808,0.34262028336524963,0.15502238273620605,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
657,0.0,9,0.050000000000000044,3.0750165024073794e-05,0.11961416155099869,0.002723126905038953,0.34262028336524963,0.15502238273620605,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
658,0.0,9,0.050000000000000044,1.8914950487669557e-05,0.10614577680826187,0.003313184715807438,0.34262028336524963,0.15502238273620605,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
659,0.0,9,0.050000000000000044,3.820261554210447e-05,0.10503749549388885,0.004140849225223064,0.34262028336524963,0.15502238273620605,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
660,0.0,9,0.050000000000000044,4.2725787352537736e-05,0.11004170030355453,0.005088149569928646,0.30438438057899475,0.15602952241897583,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
661,0.0,8,0.050000000000000044,2.937742101494223e-05,0.11688186228275299,0.0037352596409618855,0.30438438057899475,0.15602952241897583,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
662,0.0,10,0.050000000000000044,5.41428271390032e-05,0.11804874986410141,0.004113879520446062,0.30438438057899475,0.15602952241897583,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
663,0.0,10,0.050000000000000044,3.581956843845546e-05,0.11304111778736115,0.00390271982178092,0.30438438057899475,0.15602952241897583,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
664,0.0,9,0.050000000000000044,2.8039008611813188e-05,0.1134113073348999,0.003863023594021797,0.3115709125995636,0.16270485520362854,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
665,0.0,10,0.050000000000000044,2.9831317078787833e-05,0.10897880792617798,0.003444335889071226,0.3115709125995636,0.16270485520362854,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
666,0.0,10,0.050000000000000044,1.2198921467643231e-05,0.11077667772769928,0.0028348227497190237,0.3115709125995636,0.16270485520362854,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
667,0.0,9,0.050000000000000044,7.584691047668457e-05,0.11188570410013199,0.005154410842806101,0.3115709125995636,0.16270485520362854,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
668,0.0,9,0.050000000000000044,4.387063381727785e-05,0.10753120481967926,0.0046081868931651115,0.40924352407455444,0.1466769576072693,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
669,0.0,10,0.050000000000000044,3.327472222736105e-05,0.10259850323200226,0.0031440325547009706,0.40924352407455444,0.1466769576072693,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
670,0.0,8,0.050000000000000044,6.896466948091984e-05,0.10291001200675964,0.006410559173673391,0.40924352407455444,0.1466769576072693,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
671,0.0,10,0.050000000000000044,8.393426105612889e-05,0.12379749864339828,0.006883629132062197,0.40924352407455444,0.1466769576072693,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
672,0.0,10,0.050000000000000044,0.00012751130270771682,0.11746537685394287,0.008267039433121681,0.40924352407455444,0.1466769576072693,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
673,0.0,10,0.050000000000000044,0.0001297015987802297,0.10103665292263031,0.010397778823971748,0.3919050395488739,0.16880488395690918,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
674,0.0,8,0.050000000000000044,3.264133556513116e-05,0.10635298490524292,0.004892745986580849,0.3919050395488739,0.16880488395690918,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
675,0.0,9,0.050000000000000044,3.3264022931689397e-05,0.10708452761173248,0.004911048803478479,0.3919050395488739,0.16880488395690918,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
676,0.0,9,0.050000000000000044,4.9435548135079443e-05,0.12614353001117706,0.005115652456879616,0.3919050395488739,0.16880488395690918,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
677,0.0,9,0.050000000000000044,0.00011597340198932216,0.0856950432062149,0.007783940061926842,0.3786683678627014,0.16719532012939453,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
678,0.0,8,0.050000000000000044,5.663687625201419e-05,0.09934192150831223,0.005959631875157356,0.3786683678627014,0.16719532012939453,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
679,0.0,10,0.050000000000000044,4.1105871787294745e-05,0.11226318776607513,0.004639932885766029,0.3786683678627014,0.16719532012939453,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
680,0.0,9,0.050000000000000044,9.586979285813868e-05,0.11619294434785843,0.007001115940511227,0.3786683678627014,0.16719532012939453,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
681,0.0,10,0.050000000000000044,5.771388532593846e-05,0.1072591245174408,0.006571875885128975,0.3637934625148773,0.14837472140789032,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
682,0.0,10,0.050000000000000044,8.034921484068036e-05,0.0914832353591919,0.00774382846429944,0.3637934625148773,0.14837472140789032,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
683,0.0,10,0.050000000000000044,6.975977157708257e-05,0.09477589279413223,0.005884584970772266,0.3637934625148773,0.14837472140789032,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
684,0.0,9,0.050000000000000044,2.4751054297666997e-05,0.11767512559890747,0.00535941869020462,0.3637934625148773,0.14837472140789032,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
685,0.0,9,0.050000000000000044,0.00010019165347330272,0.11709024757146835,0.007583983242511749,0.3637934625148773,0.14837472140789032,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
686,0.0,9,0.050000000000000044,0.00011837271449621767,0.09858541190624237,0.0074120452627539635,0.3262008726596832,0.1283746212720871,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
687,0.0,8,0.050000000000000044,6.77881616866216e-05,0.12444716691970825,0.005472404882311821,0.3262008726596832,0.1283746212720871,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
688,0.0,9,0.050000000000000044,4.256429019733332e-05,0.10947610437870026,0.0043835025280714035,0.3262008726596832,0.1283746212720871,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
689,0.0,10,0.050000000000000044,8.83047905517742e-05,0.1125117838382721,0.005670841783285141,0.3262008726596832,0.1283746212720871,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
690,0.0,10,0.050000000000000044,8.591834921389818e-05,0.10427677631378174,0.008153392001986504,0.3422013521194458,0.11657387763261795,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
691,0.0,9,0.050000000000000044,0.00010835354623850435,0.11376730352640152,0.005882883444428444,0.3422013521194458,0.11657387763261795,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
692,0.0,10,0.050000000000000044,3.73165457858704e-05,0.09901469945907593,0.005484376102685928,0.3422013521194458,0.11657387763261795,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
693,0.0,8,0.050000000000000044,9.044659964274615e-05,0.12354105710983276,0.005530583206564188,0.3422013521194458,0.11657387763261795,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
694,0.0,10,0.050000000000000044,4.637116217054427e-05,0.09756143391132355,0.005794966127723455,0.3271990418434143,0.12114425003528595,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
695,0.0,9,0.050000000000000044,3.030436346307397e-05,0.10435640066862106,0.004718822427093983,0.3271990418434143,0.12114425003528595,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
696,0.0,9,0.050000000000000044,5.810298171127215e-05,0.10310643911361694,0.005675323773175478,0.3271990418434143,0.12114425003528595,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
697,0.0,9,0.050000000000000044,4.597625229507685e-05,0.10665306448936462,0.004810709040611982,0.3271990418434143,0.12114425003528595,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
698,0.0,9,0.050000000000000044,2.2657130102743395e-05,0.11479675769805908,0.003564764279872179,0.3271990418434143,0.12114425003528595,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
699,0.0,12,0.050000000000000044,3.607026155805215e-05,0.09706473350524902,0.003999571315944195,0.30608218908309937,0.12929600477218628,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
700,0.0,10,0.050000000000000044,4.144066042499617e-05,0.13099251687526703,0.004545553587377071,0.30608218908309937,0.12929600477218628,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
701,0.0,10,0.050000000000000044,1.1481666660984047e-05,0.1119007021188736,0.003129409858956933,0.30608218908309937,0.12929600477218628,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
702,0.0,10,0.050000000000000044,2.2338266717270017e-05,0.10646598786115646,0.0035306932404637337,0.30608218908309937,0.12929600477218628,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
703,0.0,9,0.050000000000000044,3.085756179643795e-05,0.1093410849571228,0.004110632464289665,0.27769753336906433,0.1141551285982132,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
704,0.0,10,0.050000000000000044,2.1604782887152396e-05,0.11052393913269043,0.0031310899648815393,0.27769753336906433,0.1141551285982132,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
705,0.0,9,0.050000000000000044,0.0001110859593609348,0.11417515575885773,0.005262590944766998,0.27769753336906433,0.1141551285982132,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
706,0.0,10,0.050000000000000044,4.37524686276447e-05,0.11342543363571167,0.005770917981863022,0.27769753336906433,0.1141551285982132,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
707,0.0,10,0.050000000000000044,2.5267774617532268e-05,0.11117008328437805,0.004587856121361256,0.4254477322101593,0.14788784086704254,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
708,0.0,11,0.050000000000000044,3.8479342038044706e-05,0.10894638299942017,0.004107000771909952,0.4254477322101593,0.14788784086704254,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
709,0.0,9,0.050000000000000044,1.1947926395805553e-05,0.10606107115745544,0.002696692943572998,0.4254477322101593,0.14788784086704254,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
710,0.0,11,0.050000000000000044,3.269713488407433e-05,0.10394458472728729,0.004177160561084747,0.4254477322101593,0.14788784086704254,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
711,0.0,8,0.050000000000000044,5.5595395679119974e-05,0.10834358632564545,0.005010813474655151,0.26162463426589966,0.12055191397666931,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
712,0.0,10,0.050000000000000044,0.00013684538134839386,0.08597004413604736,0.009639259427785873,0.26162463426589966,0.12055191397666931,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
713,0.0,9,0.050000000000000044,2.7768575819209218e-05,0.10084396600723267,0.003460342064499855,0.26162463426589966,0.12055191397666931,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
714,0.0,12,0.050000000000000044,6.064029366825707e-05,0.121705062687397,0.005988012067973614,0.26162463426589966,0.12055191397666931,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
715,0.0,10,0.050000000000000044,2.6590985726215877e-05,0.1102902963757515,0.0029930854216217995,0.28803524374961853,0.1284039169549942,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
716,0.0,11,0.050000000000000044,7.426474621752277e-05,0.10339552164077759,0.0075787827372550964,0.28803524374961853,0.1284039169549942,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
717,0.0,8,0.050000000000000044,3.923569602193311e-05,0.1134260892868042,0.005222911946475506,0.28803524374961853,0.1284039169549942,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
718,0.0,9,0.050000000000000044,2.9617893233080395e-05,0.0996486097574234,0.00377841480076313,0.28803524374961853,0.1284039169549942,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
719,0.0,11,0.050000000000000044,0.0003842528094537556,0.112485870718956,0.02458435297012329,0.34606942534446716,0.11471855640411377,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
720,0.0,8,0.050000000000000044,0.00023820644128136337,0.08251096308231354,0.017725136131048203,0.34606942534446716,0.11471855640411377,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
721,0.0,10,0.050000000000000044,6.700355152133852e-05,0.12123306095600128,0.007393568754196167,0.34606942534446716,0.11471855640411377,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
722,0.0,10,0.050000000000000044,0.00015424328739754856,0.1189502626657486,0.011960992589592934,0.34606942534446716,0.11471855640411377,,,,dqn_icm,cartpole,sparse,0.001,0.9,6,0.1
