episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
580,0.0,9,0.050000000000000044,5.878487718291581e-05,0.14422070980072021,0.006714802235364914,0.429069459438324,0.250175416469574,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
581,0.0,9,0.050000000000000044,5.14535277034156e-05,0.16667017340660095,0.005417997017502785,0.429069459438324,0.250175416469574,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
582,0.0,10,0.050000000000000044,2.1158066374482587e-05,0.15735766291618347,0.0034112136345356703,0.429069459438324,0.250175416469574,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
583,0.0,10,0.050000000000000044,0.00016192079056054354,0.1459517627954483,0.008225695230066776,0.429069459438324,0.250175416469574,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
584,0.0,10,0.050000000000000044,2.4417038730462082e-05,0.15009763836860657,0.003872527740895748,0.3846603333950043,0.1913333237171173,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
585,0.0,10,0.050000000000000044,7.383832780760713e-06,0.14556103944778442,0.0028487390372902155,0.3846603333950043,0.1913333237171173,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
586,0.0,9,0.050000000000000044,0.00010854513675440103,0.14335505664348602,0.00700295390561223,0.3846603333950043,0.1913333237171173,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
587,0.0,10,0.050000000000000044,7.3253809205198195e-06,0.1714291274547577,0.0023687509819865227,0.3846603333950043,0.1913333237171173,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
588,0.0,9,0.050000000000000044,3.976045991294086e-05,0.15005765855312347,0.005314953625202179,0.3846603333950043,0.1913333237171173,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
589,0.0,11,0.050000000000000044,7.653934881091118e-05,0.14710791409015656,0.007059414871037006,0.36026087403297424,0.25128841400146484,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
590,0.0,8,0.050000000000000044,8.236458961619064e-05,0.15848009288311005,0.00534732174128294,0.36026087403297424,0.25128841400146484,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
591,0.0,10,0.050000000000000044,7.44869394111447e-05,0.15661880373954773,0.00699421064928174,0.36026087403297424,0.25128841400146484,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
592,0.0,11,0.050000000000000044,5.744605005020276e-05,0.13591089844703674,0.005936729721724987,0.36026087403297424,0.25128841400146484,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
593,0.0,9,0.050000000000000044,0.00011806091060861945,0.14588114619255066,0.00757458945736289,0.36213207244873047,0.23371687531471252,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
594,0.0,10,0.050000000000000044,4.6415985707426444e-05,0.1551705300807953,0.005219334736466408,0.36213207244873047,0.23371687531471252,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
595,0.0,12,0.050000000000000044,2.3812732251826674e-05,0.13753962516784668,0.004290680401027203,0.36213207244873047,0.23371687531471252,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
596,0.0,8,0.050000000000000044,3.177005419274792e-05,0.1612134724855423,0.004524011164903641,0.36213207244873047,0.23371687531471252,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
597,0.0,9,0.050000000000000044,3.143893263768405e-05,0.15184161067008972,0.004484080709517002,0.402338445186615,0.2142682671546936,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
598,0.0,11,0.050000000000000044,3.255674528190866e-05,0.14781251549720764,0.004736661445349455,0.402338445186615,0.2142682671546936,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
599,0.0,10,0.050000000000000044,4.380784957902506e-05,0.14653229713439941,0.005249206908047199,0.402338445186615,0.2142682671546936,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
600,0.0,10,0.050000000000000044,2.868294541258365e-05,0.14633463323116302,0.004639239050447941,0.402338445186615,0.2142682671546936,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
601,0.0,9,0.050000000000000044,0.00027076591504737735,0.15824627876281738,0.008951127529144287,0.4169154167175293,0.28054529428482056,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
602,0.0,10,0.050000000000000044,6.884385948069394e-05,0.14217858016490936,0.005893519148230553,0.4169154167175293,0.28054529428482056,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
603,0.0,8,0.050000000000000044,5.509515176527202e-05,0.16397222876548767,0.008271594531834126,0.4169154167175293,0.28054529428482056,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
604,0.0,9,0.050000000000000044,1.648176294111181e-05,0.1675146222114563,0.003920460119843483,0.4169154167175293,0.28054529428482056,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
605,0.0,9,0.050000000000000044,5.357558620744385e-05,0.15312355756759644,0.008120620623230934,0.4282234311103821,0.2084493339061737,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
606,0.0,10,0.050000000000000044,4.677582182921469e-05,0.1545833945274353,0.0068141017109155655,0.4282234311103821,0.2084493339061737,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
607,0.0,9,0.050000000000000044,0.00039882923010736704,0.1521356701850891,0.008294109255075455,0.4282234311103821,0.2084493339061737,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
608,0.0,9,0.050000000000000044,3.584860314731486e-05,0.14495445787906647,0.0051275622099637985,0.4282234311103821,0.2084493339061737,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
609,0.0,10,0.050000000000000044,0.00010269669292028993,0.1494399756193161,0.008691024035215378,0.38562750816345215,0.18270346522331238,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
610,0.0,9,0.050000000000000044,8.450673340121284e-05,0.15831449627876282,0.006095440126955509,0.38562750816345215,0.18270346522331238,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
611,0.0,8,0.050000000000000044,2.036316436715424e-05,0.14717192947864532,0.003999588079750538,0.38562750816345215,0.18270346522331238,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
612,0.0,9,0.050000000000000044,3.489881055429578e-05,0.1586712896823883,0.0041374461725354195,0.38562750816345215,0.18270346522331238,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
613,0.0,9,0.050000000000000044,2.7727477572625503e-05,0.15225574374198914,0.004712106194347143,0.38562750816345215,0.18270346522331238,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
614,0.0,10,0.050000000000000044,3.8395759474951774e-05,0.16131559014320374,0.00442866887897253,0.33783969283103943,0.1966821253299713,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
615,0.0,11,0.050000000000000044,8.900433022063226e-05,0.151712104678154,0.007796998135745525,0.33783969283103943,0.1966821253299713,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
616,0.0,10,0.050000000000000044,0.00013241960550658405,0.1609705090522766,0.006955795455724001,0.33783969283103943,0.1966821253299713,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
617,0.0,9,0.050000000000000044,3.969419776694849e-05,0.15109248459339142,0.0047936635091900826,0.33783969283103943,0.1966821253299713,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
618,0.0,9,0.050000000000000044,0.00010656160884536803,0.1627422273159027,0.007215902674943209,0.38214921951293945,0.21545270085334778,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
619,0.0,8,0.050000000000000044,4.04280362999998e-05,0.13429057598114014,0.005926087498664856,0.38214921951293945,0.21545270085334778,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
620,0.0,9,0.050000000000000044,3.386366370250471e-05,0.16363346576690674,0.004146763123571873,0.38214921951293945,0.21545270085334778,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
621,0.0,10,0.050000000000000044,2.7908121410291642e-05,0.1514376550912857,0.004460351541638374,0.38214921951293945,0.21545270085334778,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
622,0.0,10,0.050000000000000044,4.21446529799141e-05,0.15477776527404785,0.0045484877191483974,0.4069197177886963,0.1838943213224411,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
623,0.0,8,0.050000000000000044,3.7368892662925646e-05,0.1626587063074112,0.005523634608834982,0.4069197177886963,0.1838943213224411,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
624,0.0,9,0.050000000000000044,3.830920104519464e-05,0.1599804162979126,0.00419306755065918,0.4069197177886963,0.1838943213224411,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
625,0.0,10,0.050000000000000044,6.469660002039745e-05,0.1696254312992096,0.006962930783629417,0.4069197177886963,0.1838943213224411,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
626,0.0,8,0.050000000000000044,6.99861702742055e-05,0.15163588523864746,0.005745090078562498,0.4069197177886963,0.1838943213224411,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
627,0.0,9,0.050000000000000044,3.1784533348400146e-05,0.14753049612045288,0.00538046658039093,0.35981425642967224,0.22851479053497314,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
628,0.0,9,0.050000000000000044,1.9486513338051736e-05,0.16870804131031036,0.002918036188930273,0.35981425642967224,0.22851479053497314,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
629,0.0,10,0.050000000000000044,6.781950651202351e-05,0.15092173218727112,0.005293555092066526,0.35981425642967224,0.22851479053497314,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
630,0.0,10,0.050000000000000044,5.5059572332538664e-05,0.1682480126619339,0.00665884418413043,0.35981425642967224,0.22851479053497314,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
631,0.0,9,0.050000000000000044,0.00014020234812051058,0.15050438046455383,0.006254247389733791,0.3361254036426544,0.18646109104156494,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
632,0.0,9,0.050000000000000044,3.127144736936316e-05,0.14093486964702606,0.004924291279166937,0.3361254036426544,0.18646109104156494,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
633,0.0,9,0.050000000000000044,6.549511454068124e-05,0.14622260630130768,0.006124929059296846,0.3361254036426544,0.18646109104156494,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
634,0.0,8,0.050000000000000044,2.4970340746222064e-05,0.1555202156305313,0.00382331945002079,0.3361254036426544,0.18646109104156494,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
635,0.0,9,0.050000000000000044,0.00016221750411204994,0.13740159571170807,0.008191974833607674,0.3361254036426544,0.18646109104156494,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
636,0.0,8,0.050000000000000044,5.04031268064864e-05,0.14282986521720886,0.005928561557084322,0.3957200050354004,0.20974214375019073,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
637,0.0,10,0.050000000000000044,7.998091314220801e-05,0.15855742990970612,0.005474652163684368,0.3957200050354004,0.20974214375019073,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
638,0.0,9,0.050000000000000044,5.1757069741142914e-05,0.1508716642856598,0.005299278534948826,0.3957200050354004,0.20974214375019073,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
639,0.0,10,0.050000000000000044,2.1007432223996148e-05,0.16355755925178528,0.0037374347448349,0.3957200050354004,0.20974214375019073,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
640,0.0,9,0.050000000000000044,4.247766628395766e-05,0.15743771195411682,0.005706350319087505,0.38159501552581787,0.19630485773086548,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
641,0.0,10,0.050000000000000044,1.5850670024519786e-05,0.16260303556919098,0.003828063141554594,0.38159501552581787,0.19630485773086548,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
642,0.0,10,0.050000000000000044,2.633387157402467e-05,0.15721088647842407,0.00429733470082283,0.38159501552581787,0.19630485773086548,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
643,0.0,9,0.050000000000000044,3.412885416764766e-05,0.14760442078113556,0.005027503706514835,0.38159501552581787,0.19630485773086548,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
644,0.0,9,0.050000000000000044,7.65002696425654e-05,0.15102417767047882,0.0061060707084834576,0.33405303955078125,0.18824727833271027,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
645,0.0,9,0.050000000000000044,3.391380960238166e-05,0.1537434458732605,0.0037215088959783316,0.33405303955078125,0.18824727833271027,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
646,0.0,10,0.050000000000000044,1.6307958503603004e-05,0.15259605646133423,0.003833203576505184,0.33405303955078125,0.18824727833271027,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
647,0.0,10,0.050000000000000044,1.925943433889188e-05,0.15114825963974,0.003697053762152791,0.33405303955078125,0.18824727833271027,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
648,0.0,9,0.050000000000000044,3.363456926308572e-05,0.147613525390625,0.005268153268843889,0.29509371519088745,0.22292134165763855,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
649,0.0,9,0.050000000000000044,0.0002002955152420327,0.1624758392572403,0.00826821755617857,0.29509371519088745,0.22292134165763855,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
650,0.0,10,0.050000000000000044,3.605570600484498e-05,0.15313217043876648,0.004617782775312662,0.29509371519088745,0.22292134165763855,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
651,0.0,8,0.050000000000000044,5.502220301423222e-05,0.13931050896644592,0.0055416119284927845,0.29509371519088745,0.22292134165763855,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
652,0.0,9,0.050000000000000044,2.2698050088365562e-05,0.161587193608284,0.0031638271175324917,0.29509371519088745,0.22292134165763855,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
653,0.0,9,0.050000000000000044,2.16914795601042e-05,0.1716836392879486,0.003032504580914974,0.3160213232040405,0.20117910206317902,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
654,0.0,9,0.050000000000000044,2.300110281794332e-05,0.16043156385421753,0.003843167796730995,0.3160213232040405,0.20117910206317902,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
655,0.0,9,0.050000000000000044,4.173194611212239e-05,0.15387654304504395,0.005469219293445349,0.3160213232040405,0.20117910206317902,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
656,0.0,10,0.050000000000000044,0.00012143396452302113,0.15112215280532837,0.005887155421078205,0.3160213232040405,0.20117910206317902,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
657,0.0,10,0.050000000000000044,2.576886981842108e-05,0.14370578527450562,0.004069482441991568,0.39290669560432434,0.2151227593421936,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
658,0.0,10,0.050000000000000044,2.050333932857029e-05,0.1467522382736206,0.003324386663734913,0.39290669560432434,0.2151227593421936,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
659,0.0,12,0.050000000000000044,3.648428901215084e-05,0.1577678769826889,0.004058257210999727,0.39290669560432434,0.2151227593421936,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
660,0.0,9,0.050000000000000044,7.281733996933326e-05,0.14333045482635498,0.006250585429370403,0.39290669560432434,0.2151227593421936,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
661,0.0,11,0.050000000000000044,1.9692268324433826e-05,0.14477917551994324,0.00372200645506382,0.3189496099948883,0.20966657996177673,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
662,0.0,9,0.050000000000000044,1.9578446881496347e-05,0.14970198273658752,0.0039756721816957,0.3189496099948883,0.20966657996177673,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
663,0.0,9,0.050000000000000044,3.1531064450973645e-05,0.16813993453979492,0.003847365267574787,0.3189496099948883,0.20966657996177673,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
664,0.0,8,0.050000000000000044,0.00010058104817289859,0.1461021602153778,0.006511956453323364,0.3189496099948883,0.20966657996177673,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
665,0.0,10,0.050000000000000044,2.8637701689149253e-05,0.1477464735507965,0.00431615486741066,0.3721843957901001,0.17129473388195038,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
666,0.0,10,0.050000000000000044,0.00018261652439832687,0.1405642181634903,0.006089041940867901,0.3721843957901001,0.17129473388195038,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
667,0.0,10,0.050000000000000044,4.31178486905992e-05,0.14558467268943787,0.004931602627038956,0.3721843957901001,0.17129473388195038,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
668,0.0,9,0.050000000000000044,2.9272543542901985e-05,0.153453528881073,0.0036890830378979445,0.3721843957901001,0.17129473388195038,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
669,0.0,9,0.050000000000000044,6.607136310776696e-05,0.15600234270095825,0.004647280089557171,0.3721843957901001,0.17129473388195038,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
670,0.0,10,0.050000000000000044,6.211652362253517e-05,0.15504366159439087,0.005135230254381895,0.35865655541419983,0.17074987292289734,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
671,0.0,10,0.050000000000000044,2.533076622057706e-05,0.14224520325660706,0.004358752630650997,0.35865655541419983,0.17074987292289734,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
672,0.0,9,0.050000000000000044,4.716400144388899e-05,0.1468263864517212,0.006433832459151745,0.35865655541419983,0.17074987292289734,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
673,0.0,11,0.050000000000000044,2.6107025405508466e-05,0.15854161977767944,0.004129106178879738,0.35865655541419983,0.17074987292289734,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
674,0.0,9,0.050000000000000044,4.8685767978895456e-05,0.1525324285030365,0.005921639036387205,0.3452640175819397,0.13976511359214783,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
675,0.0,9,0.050000000000000044,3.5247765481472015e-05,0.15427851676940918,0.0056791165843605995,0.3452640175819397,0.13976511359214783,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
676,0.0,9,0.050000000000000044,3.3128879294963554e-05,0.13468649983406067,0.004192018881440163,0.3452640175819397,0.13976511359214783,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
677,0.0,8,0.050000000000000044,4.557377542369068e-05,0.146402046084404,0.005595662165433168,0.3452640175819397,0.13976511359214783,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
678,0.0,10,0.050000000000000044,2.7790176318376325e-05,0.15566536784172058,0.004758851602673531,0.38398873805999756,0.19591672718524933,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
679,0.0,10,0.050000000000000044,1.9683078789967112e-05,0.14840447902679443,0.004072816576808691,0.38398873805999756,0.19591672718524933,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
680,0.0,11,0.050000000000000044,1.1795505997724831e-05,0.15717895328998566,0.002807173877954483,0.38398873805999756,0.19591672718524933,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
681,0.0,10,0.050000000000000044,1.5927867934806272e-05,0.14626312255859375,0.0030761221423745155,0.38398873805999756,0.19591672718524933,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
682,0.0,8,0.050000000000000044,4.6228000428527594e-05,0.13970549404621124,0.004640249535441399,0.3670770525932312,0.17329922318458557,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
683,0.0,10,0.050000000000000044,0.0001414796570315957,0.15264296531677246,0.006782948970794678,0.3670770525932312,0.17329922318458557,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
684,0.0,9,0.050000000000000044,5.815310942125507e-05,0.1304311603307724,0.006041129119694233,0.3670770525932312,0.17329922318458557,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
685,0.0,9,0.050000000000000044,3.191393261658959e-05,0.16321265697479248,0.004570359364151955,0.3670770525932312,0.17329922318458557,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
686,0.0,10,0.050000000000000044,4.053763404954225e-05,0.15889796614646912,0.005818844307214022,0.343964159488678,0.19765816628932953,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
687,0.0,10,0.050000000000000044,3.260753146605566e-05,0.1559147834777832,0.0038862358778715134,0.343964159488678,0.19765816628932953,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
688,0.0,10,0.050000000000000044,2.5249768441426568e-05,0.15628764033317566,0.0042044371366500854,0.343964159488678,0.19765816628932953,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
689,0.0,10,0.050000000000000044,3.302199183963239e-05,0.15341094136238098,0.004861930385231972,0.343964159488678,0.19765816628932953,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
690,0.0,9,0.050000000000000044,5.646672798320651e-05,0.1344834268093109,0.005216772668063641,0.3392719328403473,0.15413814783096313,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
691,0.0,11,0.050000000000000044,1.4977327737142332e-05,0.15250055491924286,0.004008042626082897,0.3392719328403473,0.15413814783096313,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
692,0.0,9,0.050000000000000044,1.9057228200836107e-05,0.14648565649986267,0.003076645080000162,0.3392719328403473,0.15413814783096313,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
693,0.0,10,0.050000000000000044,8.358279592357576e-05,0.15116775035858154,0.005882676690816879,0.3392719328403473,0.15413814783096313,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
694,0.0,10,0.050000000000000044,4.556748899631202e-05,0.15187415480613708,0.004834931343793869,0.29030975699424744,0.1913234293460846,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
695,0.0,10,0.050000000000000044,8.921948756324127e-05,0.13921314477920532,0.007195994723588228,0.29030975699424744,0.1913234293460846,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
696,0.0,11,0.050000000000000044,6.0517177189467475e-05,0.14891748130321503,0.006451882421970367,0.29030975699424744,0.1913234293460846,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
697,0.0,12,0.050000000000000044,0.00010520122305024415,0.15320923924446106,0.00687646958976984,0.29030975699424744,0.1913234293460846,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
698,0.0,8,0.050000000000000044,3.98041374864988e-05,0.15991094708442688,0.0042960308492183685,0.24931922554969788,0.15373019874095917,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
699,0.0,10,0.050000000000000044,3.101822949247435e-05,0.14421381056308746,0.004453849978744984,0.24931922554969788,0.15373019874095917,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
700,0.0,11,0.050000000000000044,6.027323252055794e-05,0.16403988003730774,0.006143742706626654,0.24931922554969788,0.15373019874095917,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
701,0.0,9,0.050000000000000044,1.981644527404569e-05,0.14942651987075806,0.0034739773254841566,0.24931922554969788,0.15373019874095917,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
702,0.0,9,0.050000000000000044,4.7291337978094816e-05,0.14932119846343994,0.004965601488947868,0.33840200304985046,0.18498212099075317,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
703,0.0,10,0.050000000000000044,5.160936416359618e-05,0.1301385462284088,0.0054254066199064255,0.33840200304985046,0.18498212099075317,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
704,0.0,9,0.050000000000000044,3.779968392336741e-05,0.14690852165222168,0.0040356796234846115,0.33840200304985046,0.18498212099075317,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
705,0.0,8,0.050000000000000044,4.747767889057286e-05,0.13063228130340576,0.00527207413688302,0.33840200304985046,0.18498212099075317,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
706,0.0,9,0.050000000000000044,1.6783720639068633e-05,0.1532382369041443,0.003985573537647724,0.33840200304985046,0.18498212099075317,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
707,0.0,9,0.050000000000000044,5.342021268006647e-06,0.1363372802734375,0.002540214452892542,0.35729265213012695,0.14420655369758606,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
708,0.0,9,0.050000000000000044,2.7576945285545662e-05,0.15456777811050415,0.005122823640704155,0.35729265213012695,0.14420655369758606,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
709,0.0,10,0.050000000000000044,1.4372180885402486e-05,0.1407763957977295,0.003176070749759674,0.35729265213012695,0.14420655369758606,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
710,0.0,9,0.050000000000000044,5.3501273214351386e-05,0.14909297227859497,0.004201017320156097,0.35729265213012695,0.14420655369758606,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
711,0.0,10,0.050000000000000044,9.594199582352303e-06,0.1544085443019867,0.0022875440772622824,0.3438311517238617,0.14117592573165894,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
712,0.0,9,0.050000000000000044,4.1004823287948966e-05,0.1388208568096161,0.005480056628584862,0.3438311517238617,0.14117592573165894,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
713,0.0,12,0.050000000000000044,3.880081931129098e-05,0.13959988951683044,0.00461879326030612,0.3438311517238617,0.14117592573165894,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
714,0.0,8,0.050000000000000044,1.9698438336490653e-05,0.13653531670570374,0.0035880855284631252,0.3438311517238617,0.14117592573165894,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
715,0.0,9,0.050000000000000044,6.14673990639858e-05,0.14901122450828552,0.004747636616230011,0.38595184683799744,0.13855710625648499,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
716,0.0,8,0.050000000000000044,4.797282599611208e-05,0.16805586218833923,0.0044871242716908455,0.38595184683799744,0.13855710625648499,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
717,0.0,11,0.050000000000000044,4.4892338337376714e-05,0.1548498421907425,0.004159364849328995,0.38595184683799744,0.13855710625648499,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
718,0.0,10,0.050000000000000044,4.518194327829406e-05,0.14513708651065826,0.0050000762566924095,0.38595184683799744,0.13855710625648499,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
719,0.0,10,0.050000000000000044,7.507952977903187e-05,0.1510191559791565,0.004272971302270889,0.2853100895881653,0.14678004384040833,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
720,0.0,9,0.050000000000000044,3.2617233955534175e-05,0.14537756145000458,0.004149840213358402,0.2853100895881653,0.14678004384040833,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
721,0.0,8,0.050000000000000044,2.324811248399783e-05,0.14637359976768494,0.003475089091807604,0.2853100895881653,0.14678004384040833,,,,dqn_icm,cartpole,sparse,0.001,0.99,9,0.1
