episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
441,0.0,10,0.050000000000000044,0.00016501991194672883,0.12934118509292603,0.008887974545359612,0.47330379486083984,0.23669816553592682,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
442,0.0,9,0.050000000000000044,5.8159377658739686e-05,0.1262291967868805,0.0050772400572896,0.47330379486083984,0.23669816553592682,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
443,0.0,9,0.050000000000000044,0.00014716359146405011,0.1226443499326706,0.00874023512005806,0.47330379486083984,0.23669816553592682,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
444,0.0,10,0.050000000000000044,6.08900299994275e-05,0.1365290731191635,0.005791486240923405,0.47330379486083984,0.23669816553592682,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
445,0.0,9,0.050000000000000044,9.558089368510991e-05,0.1212448924779892,0.0071901301853358746,0.48117008805274963,0.22222718596458435,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
446,0.0,9,0.050000000000000044,5.597412382485345e-05,0.11143152415752411,0.005110491998493671,0.48117008805274963,0.22222718596458435,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
447,0.0,10,0.050000000000000044,0.00018601174815557897,0.11689068377017975,0.01129133440554142,0.48117008805274963,0.22222718596458435,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
448,0.0,10,0.050000000000000044,0.00014699919847771525,0.12113683670759201,0.008205018006265163,0.48117008805274963,0.22222718596458435,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
449,0.0,9,0.050000000000000044,0.0001710715878289193,0.13923364877700806,0.008960621431469917,0.4857706129550934,0.3284454345703125,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
450,0.0,8,0.050000000000000044,0.00012620736379176378,0.11772199720144272,0.008342135697603226,0.4857706129550934,0.3284454345703125,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
451,0.0,10,0.050000000000000044,0.00013757702254224569,0.1253507137298584,0.00966806523501873,0.4857706129550934,0.3284454345703125,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
452,0.0,10,0.050000000000000044,0.00014138937694951892,0.13560104370117188,0.008592342957854271,0.4857706129550934,0.3284454345703125,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
453,0.0,10,0.050000000000000044,5.2122770284768194e-05,0.12195896357297897,0.005850452464073896,0.4857706129550934,0.3284454345703125,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
454,0.0,10,0.050000000000000044,0.00021072653180453926,0.11757244914770126,0.012713326141238213,0.4889991581439972,0.2401970624923706,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
455,0.0,10,0.050000000000000044,0.00015076961426530033,0.1345100700855255,0.009491028264164925,0.4889991581439972,0.2401970624923706,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
456,0.0,10,0.050000000000000044,8.937117672758177e-05,0.13574793934822083,0.006820197682827711,0.4889991581439972,0.2401970624923706,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
457,0.0,11,0.050000000000000044,6.17633486399427e-05,0.12322412431240082,0.0064949532970786095,0.4889991581439972,0.2401970624923706,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
458,0.0,11,0.050000000000000044,7.406143413390964e-05,0.12449467182159424,0.006165169179439545,0.4683556854724884,0.2596777081489563,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
459,0.0,9,0.050000000000000044,0.00017207539349328727,0.11843160539865494,0.006914025638252497,0.4683556854724884,0.2596777081489563,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
460,0.0,10,0.050000000000000044,9.609732660464942e-05,0.1289130449295044,0.0083311153575778,0.4683556854724884,0.2596777081489563,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
461,0.0,10,0.050000000000000044,0.00010911791468970478,0.11204859614372253,0.007372456602752209,0.4683556854724884,0.2596777081489563,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
462,0.0,9,0.050000000000000044,5.52898200112395e-05,0.1242581456899643,0.0058393338695168495,0.4786505401134491,0.24443888664245605,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
463,0.0,10,0.050000000000000044,5.994504317641258e-05,0.11713285744190216,0.006028053816407919,0.4786505401134491,0.24443888664245605,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
464,0.0,12,0.050000000000000044,6.11643263255246e-05,0.11704224348068237,0.006599758751690388,0.4786505401134491,0.24443888664245605,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
465,0.0,9,0.050000000000000044,0.00014446972636505961,0.14575551450252533,0.007440532557666302,0.4786505401134491,0.24443888664245605,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
466,0.0,9,0.050000000000000044,0.00012809981126338243,0.1328706443309784,0.007753847632557154,0.4743713140487671,0.22861608862876892,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
467,0.0,8,0.050000000000000044,6.148240208858624e-05,0.11217381060123444,0.0061208284460008144,0.4743713140487671,0.22861608862876892,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
468,0.0,10,0.050000000000000044,2.5547511540935375e-05,0.12502291798591614,0.004830335732549429,0.4743713140487671,0.22861608862876892,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
469,0.0,9,0.050000000000000044,0.0001181011029984802,0.11573740839958191,0.006997261196374893,0.4743713140487671,0.22861608862876892,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
470,0.0,10,0.050000000000000044,6.165837839944288e-05,0.11636947095394135,0.00779693853110075,0.44562527537345886,0.21625399589538574,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
471,0.0,10,0.050000000000000044,0.0001919816277222708,0.12320645153522491,0.011842135339975357,0.44562527537345886,0.21625399589538574,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
472,0.0,11,0.050000000000000044,0.00026152454665862024,0.14242547750473022,0.01093258149921894,0.44562527537345886,0.21625399589538574,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
473,0.0,10,0.050000000000000044,3.8892627344466746e-05,0.11529940366744995,0.0037771668285131454,0.44562527537345886,0.21625399589538574,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
474,0.0,10,0.050000000000000044,0.00011297182209091261,0.12973561882972717,0.009913584217429161,0.4613579511642456,0.2702189087867737,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
475,0.0,9,0.050000000000000044,4.998550866730511e-05,0.11998087167739868,0.006234695203602314,0.4613579511642456,0.2702189087867737,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
476,0.0,10,0.050000000000000044,0.0001609887694939971,0.14198550581932068,0.009128537029027939,0.4613579511642456,0.2702189087867737,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
477,0.0,9,0.050000000000000044,0.00019773765234276652,0.1349100023508072,0.009284060448408127,0.4613579511642456,0.2702189087867737,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
478,0.0,9,0.050000000000000044,0.00010714470408856869,0.12396369874477386,0.009475065395236015,0.4397205710411072,0.21896645426750183,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
479,0.0,9,0.050000000000000044,9.068184590432793e-05,0.12384700030088425,0.005801740102469921,0.4397205710411072,0.21896645426750183,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
480,0.0,9,0.050000000000000044,0.0001998045772779733,0.1225801408290863,0.011824380606412888,0.4397205710411072,0.21896645426750183,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
481,0.0,10,0.050000000000000044,0.00010762595047708601,0.13386140763759613,0.007603089325129986,0.4397205710411072,0.21896645426750183,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
482,0.0,9,0.050000000000000044,0.00017481911345385015,0.11040548235177994,0.011158786714076996,0.47022658586502075,0.25561341643333435,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
483,0.0,9,0.050000000000000044,6.386682798620313e-05,0.1225341409444809,0.005941304843872786,0.47022658586502075,0.25561341643333435,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
484,0.0,9,0.050000000000000044,0.0001547578867757693,0.14803452789783478,0.01001589372754097,0.47022658586502075,0.25561341643333435,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
485,0.0,10,0.050000000000000044,9.595225856173784e-05,0.11946314573287964,0.00759297888725996,0.47022658586502075,0.25561341643333435,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
486,0.0,9,0.050000000000000044,0.0002504972799215466,0.12087768316268921,0.013436727225780487,0.47022658586502075,0.25561341643333435,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
487,0.0,9,0.050000000000000044,0.00012054332182742655,0.1131703108549118,0.007494560908526182,0.47116705775260925,0.27188950777053833,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
488,0.0,9,0.050000000000000044,0.0001411725825164467,0.14722244441509247,0.0076146055944263935,0.47116705775260925,0.27188950777053833,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
489,0.0,10,0.050000000000000044,0.00015114124107640237,0.13012421131134033,0.008537385612726212,0.47116705775260925,0.27188950777053833,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
490,0.0,8,0.050000000000000044,0.00010422673221910372,0.12464579939842224,0.008489938452839851,0.47116705775260925,0.27188950777053833,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
491,0.0,10,0.050000000000000044,4.789117883774452e-05,0.1295294612646103,0.005578795913606882,0.4224401116371155,0.2595362663269043,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
492,0.0,9,0.050000000000000044,0.00024730004952289164,0.1547444462776184,0.010767492465674877,0.4224401116371155,0.2595362663269043,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
493,0.0,10,0.050000000000000044,0.00011966175952693447,0.1379154920578003,0.007199426181614399,0.4224401116371155,0.2595362663269043,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
494,0.0,8,0.050000000000000044,0.00010773693065857515,0.11343841254711151,0.009184111841022968,0.4224401116371155,0.2595362663269043,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
495,0.0,12,0.050000000000000044,0.00014638049469795078,0.13350196182727814,0.0077803730964660645,0.45689478516578674,0.2432129681110382,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
496,0.0,9,0.050000000000000044,6.159997428767383e-05,0.12958835065364838,0.006012586876749992,0.45689478516578674,0.2432129681110382,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
497,0.0,9,0.050000000000000044,0.00010351791570428759,0.10462154448032379,0.007610625587403774,0.45689478516578674,0.2432129681110382,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
498,0.0,12,0.050000000000000044,5.572832014877349e-05,0.12580466270446777,0.005923304706811905,0.45689478516578674,0.2432129681110382,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
499,0.0,9,0.050000000000000044,0.00010666946764104068,0.1307622194290161,0.005907515995204449,0.4767502248287201,0.29364079236984253,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
500,0.0,9,0.050000000000000044,7.150509190978482e-05,0.1391015201807022,0.007332134060561657,0.4767502248287201,0.29364079236984253,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
501,0.0,9,0.050000000000000044,5.585161488852464e-05,0.11801653355360031,0.00515299616381526,0.4767502248287201,0.29364079236984253,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
502,0.0,8,0.050000000000000044,0.000101253273896873,0.12685389816761017,0.006070602685213089,0.4767502248287201,0.29364079236984253,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
503,0.0,9,0.050000000000000044,2.9453691240632907e-05,0.1100081354379654,0.004473911598324776,0.4767502248287201,0.29364079236984253,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
504,0.0,9,0.050000000000000044,5.741377026424743e-05,0.12128052115440369,0.00480265449732542,0.48830994963645935,0.2842251658439636,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
505,0.0,8,0.050000000000000044,0.00019938524928875268,0.12263613939285278,0.010064772330224514,0.48830994963645935,0.2842251658439636,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
506,0.0,9,0.050000000000000044,8.12945218058303e-05,0.12031632661819458,0.005641561467200518,0.48830994963645935,0.2842251658439636,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
507,0.0,10,0.050000000000000044,0.00011545571032911539,0.12986591458320618,0.007240673992782831,0.48830994963645935,0.2842251658439636,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
508,0.0,10,0.050000000000000044,9.405365562997758e-05,0.13089817762374878,0.006576088257133961,0.4324171543121338,0.2655286192893982,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
509,0.0,10,0.050000000000000044,6.544915959239006e-05,0.13376984000205994,0.006035677157342434,0.4324171543121338,0.2655286192893982,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
510,0.0,9,0.050000000000000044,0.00018035236280411482,0.11551916599273682,0.009071307256817818,0.4324171543121338,0.2655286192893982,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
511,0.0,10,0.050000000000000044,2.416735514998436e-05,0.1357296109199524,0.0036217912565916777,0.4324171543121338,0.2655286192893982,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
512,0.0,10,0.050000000000000044,0.000142258737469092,0.1323850452899933,0.007544809021055698,0.451416939496994,0.2958095669746399,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
513,0.0,10,0.050000000000000044,0.00014512187044601887,0.11860945075750351,0.008307835087180138,0.451416939496994,0.2958095669746399,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
514,0.0,9,0.050000000000000044,6.642597145400941e-05,0.13101916015148163,0.005327061749994755,0.451416939496994,0.2958095669746399,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
515,0.0,9,0.050000000000000044,0.00012306959251873195,0.1205868273973465,0.007907409220933914,0.451416939496994,0.2958095669746399,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
516,0.0,9,0.050000000000000044,0.00016101414803415537,0.1300656944513321,0.009451575577259064,0.451416939496994,0.2958095669746399,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
517,0.0,9,0.050000000000000044,7.849782559787855e-05,0.12345071136951447,0.006027828902006149,0.44644567370414734,0.2984088957309723,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
518,0.0,10,0.050000000000000044,4.109566725674085e-05,0.13812412321567535,0.0052121467888355255,0.44644567370414734,0.2984088957309723,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
519,0.0,9,0.050000000000000044,0.00018079299479722977,0.12882201373577118,0.007865546271204948,0.44644567370414734,0.2984088957309723,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
520,0.0,10,0.050000000000000044,4.0939990867627785e-05,0.11846087872982025,0.0051613422110676765,0.44644567370414734,0.2984088957309723,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
521,0.0,9,0.050000000000000044,5.0530747103039175e-05,0.13207215070724487,0.006278228014707565,0.4587227702140808,0.28587615489959717,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
522,0.0,12,0.050000000000000044,7.480561907868832e-05,0.12681372463703156,0.004787667654454708,0.4587227702140808,0.28587615489959717,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
523,0.0,10,0.050000000000000044,9.596078598406166e-05,0.12211316078901291,0.0056150201708078384,0.4587227702140808,0.28587615489959717,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
524,0.0,9,0.050000000000000044,0.00011013537005055696,0.12373927980661392,0.006344722118228674,0.4587227702140808,0.28587615489959717,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
525,0.0,10,0.050000000000000044,5.29104181623552e-05,0.12960726022720337,0.004684153012931347,0.45704981684684753,0.18531161546707153,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
526,0.0,12,0.050000000000000044,7.798704609740525e-05,0.12786808609962463,0.005164197646081448,0.45704981684684753,0.18531161546707153,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
527,0.0,10,0.050000000000000044,4.204519063932821e-05,0.1376534104347229,0.0042438264936208725,0.45704981684684753,0.18531161546707153,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
528,0.0,9,0.050000000000000044,0.0001367431686958298,0.13547667860984802,0.010455939918756485,0.45704981684684753,0.18531161546707153,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
529,0.0,8,0.050000000000000044,5.91917778365314e-05,0.11454016715288162,0.004965854808688164,0.4210006594657898,0.3608309328556061,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
530,0.0,8,0.050000000000000044,5.419805893325247e-05,0.1270415484905243,0.0051254937425255775,0.4210006594657898,0.3608309328556061,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
531,0.0,9,0.050000000000000044,0.00015829330368433148,0.13606718182563782,0.0070891669020056725,0.4210006594657898,0.3608309328556061,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
532,0.0,8,0.050000000000000044,8.2551603554748e-05,0.11693044006824493,0.006765636615455151,0.4210006594657898,0.3608309328556061,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
533,0.0,10,0.050000000000000044,9.975547436624765e-05,0.1298033893108368,0.005149421282112598,0.43732813000679016,0.2619889974594116,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
534,0.0,10,0.050000000000000044,6.819369446020573e-05,0.12173424661159515,0.006309730466455221,0.43732813000679016,0.2619889974594116,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
535,0.0,11,0.050000000000000044,9.611166024114937e-05,0.12057387083768845,0.005392967723309994,0.43732813000679016,0.2619889974594116,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
536,0.0,10,0.050000000000000044,6.180990021675825e-05,0.12149754166603088,0.006319777574390173,0.43732813000679016,0.2619889974594116,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
537,0.0,10,0.050000000000000044,1.4119003026280552e-05,0.13877102732658386,0.0031791087239980698,0.42079678177833557,0.22943654656410217,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
538,0.0,10,0.050000000000000044,0.00011142660514451563,0.11502304673194885,0.005768598522990942,0.42079678177833557,0.22943654656410217,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
539,0.0,10,0.050000000000000044,4.414359136717394e-05,0.12078560143709183,0.006039900239557028,0.42079678177833557,0.22943654656410217,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
540,0.0,11,0.050000000000000044,0.00012163702194811776,0.12652376294136047,0.00753544457256794,0.42079678177833557,0.22943654656410217,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
541,0.0,9,0.050000000000000044,6.179862975841388e-05,0.13028596341609955,0.006121699698269367,0.4356270730495453,0.2315560281276703,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
542,0.0,11,0.050000000000000044,7.699035631958395e-05,0.12593664228916168,0.006506536155939102,0.4356270730495453,0.2315560281276703,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
543,0.0,10,0.050000000000000044,0.00017673270485829562,0.12561145424842834,0.0077360812574625015,0.4356270730495453,0.2315560281276703,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
544,0.0,9,0.050000000000000044,6.574446888407692e-05,0.12385713309049606,0.006931840442121029,0.4356270730495453,0.2315560281276703,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
545,0.0,10,0.050000000000000044,0.00011354187881806865,0.13083228468894958,0.005300967488437891,0.42065322399139404,0.2643265128135681,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
546,0.0,11,0.050000000000000044,2.6852861992665567e-05,0.12917642295360565,0.003309962572529912,0.42065322399139404,0.2643265128135681,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
547,0.0,9,0.050000000000000044,0.00011237094440730289,0.13102561235427856,0.006285027600824833,0.42065322399139404,0.2643265128135681,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
548,0.0,10,0.050000000000000044,4.737969720736146e-05,0.12749099731445312,0.004566510207951069,0.42065322399139404,0.2643265128135681,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
549,0.0,8,0.050000000000000044,0.00012862640141975135,0.12782302498817444,0.007369066588580608,0.42065322399139404,0.2643265128135681,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
550,0.0,9,0.050000000000000044,3.127814852632582e-05,0.14976754784584045,0.0043931505642831326,0.4191182553768158,0.23460009694099426,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
551,0.0,9,0.050000000000000044,0.00010716673568822443,0.12267163395881653,0.007093595340847969,0.4191182553768158,0.23460009694099426,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
552,0.0,9,0.050000000000000044,0.00017342732462566346,0.12695342302322388,0.008398409932851791,0.4191182553768158,0.23460009694099426,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
553,0.0,10,0.050000000000000044,3.955115971621126e-05,0.11969570815563202,0.00415814621374011,0.4191182553768158,0.23460009694099426,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
554,0.0,10,0.050000000000000044,0.00010169399320147932,0.12292987108230591,0.006159537471830845,0.4045562148094177,0.2863619923591614,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
555,0.0,9,0.050000000000000044,5.61239939997904e-05,0.14371225237846375,0.005824846215546131,0.4045562148094177,0.2863619923591614,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
556,0.0,10,0.050000000000000044,8.510855695931241e-05,0.1194973737001419,0.0056214770302176476,0.4045562148094177,0.2863619923591614,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
557,0.0,10,0.050000000000000044,0.00015102711040526628,0.13738016784191132,0.007129744626581669,0.4045562148094177,0.2863619923591614,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
558,0.0,9,0.050000000000000044,0.0006341269472613931,0.1465541273355484,0.031580448150634766,0.45926693081855774,0.2687138319015503,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
559,0.0,10,0.050000000000000044,0.0002819846267811954,0.12959358096122742,0.021403035148978233,0.45926693081855774,0.2687138319015503,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
560,0.0,9,0.050000000000000044,0.00016303204756695777,0.14175337553024292,0.012644579634070396,0.45926693081855774,0.2687138319015503,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
561,0.0,10,0.050000000000000044,0.00019360415171831846,0.15129005908966064,0.014296956360340118,0.45926693081855774,0.2687138319015503,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
562,0.0,9,0.050000000000000044,0.00027069533825851977,0.17283140122890472,0.019344745203852654,0.494821161031723,0.2491278052330017,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
563,0.0,9,0.050000000000000044,0.0001463439839426428,0.1674133837223053,0.01507189217954874,0.494821161031723,0.2491278052330017,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
564,0.0,10,0.050000000000000044,4.6417560952249914e-05,0.15468168258666992,0.006660761311650276,0.494821161031723,0.2491278052330017,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
565,0.0,9,0.050000000000000044,0.00012424188025761396,0.1557845026254654,0.0109998919069767,0.494821161031723,0.2491278052330017,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
566,0.0,9,0.050000000000000044,0.00010896539606619626,0.13708940148353577,0.01159282773733139,0.494821161031723,0.2491278052330017,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
567,0.0,9,0.050000000000000044,0.0002144496247638017,0.1585797816514969,0.013232824392616749,0.4115024209022522,0.25088775157928467,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
568,0.0,8,0.050000000000000044,0.00012301512470003217,0.1412762999534607,0.008785407990217209,0.4115024209022522,0.25088775157928467,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
569,0.0,10,0.050000000000000044,0.00010770765220513567,0.14397868514060974,0.00834154337644577,0.4115024209022522,0.25088775157928467,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
570,0.0,9,0.050000000000000044,8.648252696730196e-05,0.159529447555542,0.008905013091862202,0.4115024209022522,0.25088775157928467,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
571,0.0,9,0.050000000000000044,0.0003179799532517791,0.16876211762428284,0.012957634404301643,0.42264363169670105,0.2640409767627716,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
572,0.0,9,0.050000000000000044,0.00013690395280718803,0.14605148136615753,0.010359683074057102,0.42264363169670105,0.2640409767627716,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
573,0.0,9,0.050000000000000044,5.3166597353992984e-05,0.16823364794254303,0.006732116919010878,0.42264363169670105,0.2640409767627716,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
574,0.0,10,0.050000000000000044,8.038715168368071e-05,0.14337579905986786,0.008044477552175522,0.42264363169670105,0.2640409767627716,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
575,0.0,9,0.050000000000000044,5.432342004496604e-05,0.16134727001190186,0.00589743722230196,0.4207834005355835,0.23854094743728638,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
576,0.0,8,0.050000000000000044,0.00012787127343472093,0.15488997101783752,0.008607195690274239,0.4207834005355835,0.23854094743728638,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
577,0.0,10,0.050000000000000044,0.00015956020797602832,0.15885840356349945,0.008502664044499397,0.4207834005355835,0.23854094743728638,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
578,0.0,9,0.050000000000000044,6.587341340491548e-05,0.15328536927700043,0.006397260818630457,0.4207834005355835,0.23854094743728638,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
579,0.0,10,0.050000000000000044,1.332664214714896e-05,0.1574321687221527,0.0038680671714246273,0.4207834005355835,0.23854094743728638,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
580,0.0,8,0.050000000000000044,4.544051625998691e-05,0.15439428389072418,0.006905808579176664,0.43131840229034424,0.20612362027168274,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
581,0.0,10,0.050000000000000044,7.57414527470246e-05,0.1823825091123581,0.0054826680570840836,0.43131840229034424,0.20612362027168274,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
582,0.0,9,0.050000000000000044,8.984871965367347e-05,0.14062005281448364,0.006961577106267214,0.43131840229034424,0.20612362027168274,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
583,0.0,10,0.050000000000000044,5.348218837752938e-05,0.15635155141353607,0.005191070027649403,0.43131840229034424,0.20612362027168274,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,0.1
