episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
1,0.0,9,1.0,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
2,0.0,20,0.9968333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
3,0.0,32,0.9936666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
4,0.0,23,0.9905,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
5,0.0,11,0.9873333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
6,0.0,25,0.9841666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
7,0.0,14,0.981,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
8,0.0,13,0.9778333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
9,0.0,69,0.9746666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
10,0.0,31,0.9715,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
11,0.0,14,0.9683333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
12,0.0,9,0.9651666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
13,0.0,15,0.962,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
14,0.0,11,0.9588333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
15,0.0,37,0.9556666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
16,0.0,25,0.9525,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
17,0.0,16,0.9493333333333334,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
18,0.0,23,0.9461666666666667,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
19,0.0,9,0.9430000000000001,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
20,0.0,31,0.9398333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
21,0.0,16,0.9366666666666666,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
22,0.0,10,0.9335,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
23,0.0,14,0.9303333333333333,nan,nan,nan,nan,nan,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
24,0.0,34,0.9271666666666667,0.05479557812213898,0.027000416070222855,0.2644187808036804,0.608850359916687,0.27335384488105774,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
25,0.0,18,0.924,0.02760336734354496,0.058900099247694016,0.19623488187789917,0.608850359916687,0.27335384488105774,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
26,0.0,26,0.9208333333333334,0.02769114077091217,0.12794168293476105,0.1768169403076172,0.6145347952842712,0.29535454511642456,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
27,0.0,23,0.9176666666666666,0.013179417699575424,0.193306103348732,0.10620977729558945,0.6145347952842712,0.29535454511642456,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
28,0.0,22,0.9145,0.002414280315861106,0.23114852607250214,0.03672119230031967,0.6061398386955261,0.27746739983558655,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
29,0.0,11,0.9113333333333333,0.0036981503944844007,0.29001855850219727,0.049145542085170746,0.6061398386955261,0.27746739983558655,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
30,0.0,48,0.9081666666666667,0.0034501035697758198,0.28214412927627563,0.07276155054569244,0.6084812879562378,0.2754814028739929,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
31,0.0,10,0.905,0.00289207324385643,0.32718682289123535,0.06488747894763947,0.6116300225257874,0.29447776079177856,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
32,0.0,11,0.9018333333333334,0.0019261633278802037,0.2958119511604309,0.05229291319847107,0.6116300225257874,0.29447776079177856,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
33,0.0,19,0.8986666666666667,0.0014045760035514832,0.33474624156951904,0.03868039324879646,0.6116300225257874,0.29447776079177856,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
34,0.0,13,0.8955,0.001810792600736022,0.25443845987319946,0.040305957198143005,0.6208915114402771,0.3392835855484009,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
35,0.0,29,0.8923333333333333,0.0008505166042596102,0.25125497579574585,0.02969469130039215,0.6021295189857483,0.2394794523715973,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
36,0.0,32,0.8891666666666667,0.0022134287282824516,0.2784750461578369,0.04304317757487297,0.6021295189857483,0.2394794523715973,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
37,0.0,11,0.886,0.0022958735935389996,0.2842022180557251,0.04218444600701332,0.6075116991996765,0.27847522497177124,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
38,0.0,10,0.8828333333333334,0.002791207516565919,0.28761178255081177,0.0486779659986496,0.6075116991996765,0.27847522497177124,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
39,0.0,16,0.8796666666666667,0.001167183741927147,0.3221287429332733,0.04230869561433792,0.6075116991996765,0.27847522497177124,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
40,0.0,14,0.8765000000000001,0.0016941011417657137,0.27830541133880615,0.041782014071941376,0.6090772747993469,0.2803225517272949,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
41,0.0,10,0.8733333333333333,0.0018279659561812878,0.29440805315971375,0.04605834186077118,0.6090772747993469,0.2803225517272949,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
42,0.0,28,0.8701666666666666,0.0010012321872636676,0.25180521607398987,0.03699706867337227,0.5972146391868591,0.2253125011920929,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
43,0.0,22,0.867,0.001733534038066864,0.31330177187919617,0.03928980976343155,0.5972146391868591,0.2253125011920929,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
44,0.0,28,0.8638333333333333,0.0010455334559082985,0.24061423540115356,0.037529073655605316,0.6031635403633118,0.2705582082271576,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
45,0.0,13,0.8606666666666667,0.0018101141322404146,0.277444452047348,0.037555031478405,0.6031635403633118,0.2705582082271576,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
46,0.0,16,0.8575,0.0015352986520156264,0.245682030916214,0.04053909331560135,0.599062442779541,0.2412007451057434,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
47,0.0,13,0.8543333333333334,0.0008497188682667911,0.296954870223999,0.03365343064069748,0.599062442779541,0.2412007451057434,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
48,0.0,11,0.8511666666666666,0.0011965353041887283,0.2629541754722595,0.037757646292448044,0.599062442779541,0.2412007451057434,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
49,0.0,15,0.848,0.0009424668387509882,0.23890307545661926,0.03538600355386734,0.5953577160835266,0.22492212057113647,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
50,0.0,15,0.8448333333333333,0.0009030348155647516,0.2943119704723358,0.03592469543218613,0.5953577160835266,0.22492212057113647,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
51,0.0,20,0.8416666666666667,0.0010971225565299392,0.290546715259552,0.037289686501026154,0.5953577160835266,0.22492212057113647,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
52,0.0,12,0.8385,0.0008905363501980901,0.24940814077854156,0.033021409064531326,0.5915217399597168,0.20911557972431183,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
53,0.0,28,0.8353333333333334,0.0010748961940407753,0.27577006816864014,0.03891628980636597,0.5915217399597168,0.20911557972431183,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
54,0.0,22,0.8321666666666667,0.0005485048750415444,0.25068172812461853,0.02729198709130287,0.6033583879470825,0.2652769982814789,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
55,0.0,13,0.829,0.0014904617564752698,0.28473180532455444,0.038663432002067566,0.6033583879470825,0.2652769982814789,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
56,0.0,19,0.8258333333333334,0.001091010752134025,0.27142083644866943,0.031082553789019585,0.6018921136856079,0.2534257173538208,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
57,0.0,14,0.8226666666666667,0.0004952148883603513,0.23359528183937073,0.02772540971636772,0.6018921136856079,0.2534257173538208,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
58,0.0,15,0.8195,0.0005780180217698216,0.23186945915222168,0.02811734564602375,0.6018921136856079,0.2534257173538208,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
59,0.0,15,0.8163333333333334,0.0012990963878110051,0.24906373023986816,0.032792553305625916,0.5943651795387268,0.22077004611492157,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
60,0.0,13,0.8131666666666667,0.0012837813701480627,0.2798401117324829,0.037161197513341904,0.5943651795387268,0.22077004611492157,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
61,0.0,13,0.81,0.002179736504331231,0.28297221660614014,0.03957272320985794,0.5943651795387268,0.22077004611492157,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
62,0.0,23,0.8068333333333333,0.0008724063518457115,0.25968697667121887,0.028733650222420692,0.6032870411872864,0.2645408809185028,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
63,0.0,28,0.8036666666666666,0.0005930894403718412,0.2458754926919937,0.026968223974108696,0.5948098301887512,0.23274153470993042,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
64,0.0,16,0.8005,0.0008924175635911524,0.2863461971282959,0.031134076416492462,0.5948098301887512,0.23274153470993042,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
65,0.0,15,0.7973333333333333,0.00046986318193376064,0.2695716619491577,0.02532878704369068,0.5971344113349915,0.24393285810947418,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
66,0.0,13,0.7941666666666667,0.0009864990133792162,0.2535894811153412,0.030066974461078644,0.5971344113349915,0.24393285810947418,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
67,0.0,19,0.791,0.0009929195512086153,0.24997833371162415,0.03062579594552517,0.5971344113349915,0.24393285810947418,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
68,0.0,12,0.7878333333333334,0.00038410775596275926,0.22077885270118713,0.022037217393517494,0.6052350997924805,0.2786718010902405,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
69,0.0,12,0.7846666666666666,0.0004491181462071836,0.2494123876094818,0.021745603531599045,0.6052350997924805,0.2786718010902405,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
70,0.0,10,0.7815,0.0006228790152817965,0.2423800230026245,0.02340734377503395,0.6052350997924805,0.2786718010902405,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
71,0.0,18,0.7783333333333333,0.0008582608425058424,0.2403726875782013,0.026606636121869087,0.5988597273826599,0.2552430033683777,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
72,0.0,13,0.7751666666666667,0.0004296137485653162,0.23205654323101044,0.020106105133891106,0.5988597273826599,0.2552430033683777,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
73,0.0,11,0.772,0.0003941574541386217,0.24289733171463013,0.02099945768713951,0.5988597273826599,0.2552430033683777,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
74,0.0,17,0.7688333333333334,0.0006412117509171367,0.2877139449119568,0.02570563554763794,0.5918249487876892,0.21772867441177368,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
75,0.0,18,0.7656666666666667,0.0004097747732885182,0.2715414762496948,0.022218424826860428,0.5918249487876892,0.21772867441177368,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
76,0.0,23,0.7625,0.0011945476289838552,0.2702640891075134,0.0263734832406044,0.592814564704895,0.22600649297237396,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
77,0.0,12,0.7593333333333333,0.0003882538294419646,0.2393275946378708,0.01883539743721485,0.592814564704895,0.22600649297237396,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
78,0.0,26,0.7561666666666667,0.000297813443467021,0.22147750854492188,0.016338782384991646,0.5930067896842957,0.22474133968353271,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
79,0.0,12,0.753,0.000429332023486495,0.23343323171138763,0.019264644011855125,0.5930067896842957,0.22474133968353271,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
80,0.0,15,0.7498333333333334,0.00021861083223484457,0.24028772115707397,0.01568172127008438,0.5930067896842957,0.22474133968353271,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
81,0.0,9,0.7466666666666667,0.0008133453084155917,0.24508452415466309,0.02136334776878357,0.5920299291610718,0.22771242260932922,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
82,0.0,16,0.7435,0.00028959850897081196,0.25725898146629333,0.01390873920172453,0.5920299291610718,0.22771242260932922,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
83,0.0,9,0.7403333333333333,0.0005592119414359331,0.23918354511260986,0.018823005259037018,0.5920299291610718,0.22771242260932922,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
84,0.0,15,0.7371666666666667,0.00022320859716273844,0.21110785007476807,0.012855029664933681,0.5860044360160828,0.19752106070518494,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
85,0.0,13,0.734,0.000565005699172616,0.27035143971443176,0.018308494240045547,0.5860044360160828,0.19752106070518494,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
86,0.0,17,0.7308333333333333,0.0007144267437979579,0.24405470490455627,0.01718509942293167,0.5860044360160828,0.19752106070518494,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
87,0.0,9,0.7276666666666667,0.000285103393252939,0.2443561851978302,0.014975047670304775,0.5917377471923828,0.22955262660980225,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
88,0.0,12,0.7245,0.00021821536938659847,0.23171140253543854,0.01516292430460453,0.5917377471923828,0.22955262660980225,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
89,0.0,13,0.7213333333333334,0.0005888890009373426,0.2759898006916046,0.02348809875547886,0.5917377471923828,0.22955262660980225,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
90,0.0,14,0.7181666666666666,0.0003993891878053546,0.25613388419151306,0.017311587929725647,0.5917377471923828,0.22955262660980225,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
91,0.0,17,0.7150000000000001,0.00024155309074558318,0.24924863874912262,0.015834370627999306,0.5815004706382751,0.17488156259059906,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
92,0.0,11,0.7118333333333333,0.0005915623623877764,0.23976339399814606,0.019129028543829918,0.5815004706382751,0.17488156259059906,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
93,0.0,16,0.7086666666666668,0.00026725378120318055,0.2308780550956726,0.013490468263626099,0.5881034135818481,0.21441462635993958,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
94,0.0,27,0.7055,0.00045990271610207856,0.2757223844528198,0.01819593831896782,0.5881034135818481,0.21441462635993958,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
95,0.0,13,0.7023333333333333,0.0002762908989097923,0.2446015477180481,0.01557957287877798,0.5900734663009644,0.22955064475536346,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
96,0.0,10,0.6991666666666667,0.0005427222931757569,0.24812260270118713,0.016951655969023705,0.5900734663009644,0.22955064475536346,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
97,0.0,14,0.696,0.00018911958613898605,0.24316295981407166,0.013579806312918663,0.5900734663009644,0.22955064475536346,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
98,0.0,12,0.6928333333333334,0.00019786268239840865,0.2725050449371338,0.013294627889990807,0.5900734663009644,0.22955064475536346,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
99,0.0,12,0.6896666666666667,0.00022192053438629955,0.25952956080436707,0.013879168778657913,0.590217113494873,0.2246636599302292,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
100,0.0,12,0.6865,0.00014677907165605575,0.204079270362854,0.01118345744907856,0.590217113494873,0.2246636599302292,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
101,0.0,15,0.6833333333333333,0.0005637063877657056,0.27121081948280334,0.018196631222963333,0.590217113494873,0.2246636599302292,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
102,0.0,10,0.6801666666666667,0.0002404007245786488,0.22919712960720062,0.013041852973401546,0.5871636271476746,0.21118155121803284,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
103,0.0,8,0.677,0.00013514733291231096,0.23320302367210388,0.009621418081223965,0.5871636271476746,0.21118155121803284,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
104,0.0,11,0.6738333333333333,0.00042846554424613714,0.24390211701393127,0.016541697084903717,0.5871636271476746,0.21118155121803284,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
105,0.0,18,0.6706666666666667,0.00019618880469352007,0.2474283128976822,0.0140836788341403,0.5949671864509583,0.26443493366241455,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
106,0.0,11,0.6675,9.149212564807385e-05,0.22091645002365112,0.009752725251019001,0.5949671864509583,0.26443493366241455,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
107,0.0,10,0.6643333333333333,0.00011658319999696687,0.25275084376335144,0.011311676353216171,0.5949671864509583,0.26443493366241455,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
108,0.0,11,0.6611666666666667,0.00010952305456157774,0.2052052617073059,0.00932471826672554,0.5949671864509583,0.26443493366241455,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
109,0.0,17,0.658,7.711675425525755e-05,0.19193488359451294,0.00801983755081892,0.5818420052528381,0.19015729427337646,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
110,0.0,17,0.6548333333333334,0.0002791603037621826,0.22105014324188232,0.009688986465334892,0.5818420052528381,0.19015729427337646,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
111,0.0,10,0.6516666666666667,7.415532309096307e-05,0.21457183361053467,0.008292949758470058,0.5840229392051697,0.20013725757598877,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
112,0.0,12,0.6485000000000001,0.00010086275142384693,0.2504754364490509,0.009973742067813873,0.5840229392051697,0.20013725757598877,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
113,0.0,14,0.6453333333333333,8.087577589321882e-05,0.2271500527858734,0.00774034159258008,0.5840229392051697,0.20013725757598877,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
114,0.0,8,0.6421666666666668,0.000720065669156611,0.21331724524497986,0.010569770820438862,0.5840229392051697,0.20013725757598877,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
115,0.0,13,0.639,0.000123029705719091,0.1803380250930786,0.008798696100711823,0.5850400328636169,0.21330855786800385,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
116,0.0,10,0.6358333333333333,0.00019030197290703654,0.2455010712146759,0.01325269415974617,0.5850400328636169,0.21330855786800385,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
117,0.0,10,0.6326666666666667,0.00014067227311898023,0.20808127522468567,0.009331109002232552,0.5850400328636169,0.21330855786800385,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
118,0.0,12,0.6295,9.361415868625045e-05,0.20856696367263794,0.008816231042146683,0.5811323523521423,0.19181692600250244,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
119,0.0,11,0.6263333333333334,0.00019823043840005994,0.1927911937236786,0.009269922971725464,0.5811323523521423,0.19181692600250244,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
120,0.0,11,0.6231666666666666,0.00016555262845940888,0.22334372997283936,0.010089774616062641,0.5811323523521423,0.19181692600250244,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
121,0.0,13,0.62,6.343482527881861e-05,0.21805927157402039,0.006241302937269211,0.5811323523521423,0.19181692600250244,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
122,0.0,13,0.6168333333333333,0.00011126388562843204,0.2584635019302368,0.009115586057305336,0.5966905951499939,0.2795213460922241,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
123,0.0,14,0.6136666666666667,3.2649619242874905e-05,0.22370681166648865,0.006015548016875982,0.5966905951499939,0.2795213460922241,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
124,0.0,11,0.6105,0.0003049370425287634,0.23269283771514893,0.010231954045593739,0.5966905951499939,0.2795213460922241,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
125,0.0,12,0.6073333333333333,7.57230882300064e-05,0.1835271120071411,0.007001303602010012,0.5836740136146545,0.20385926961898804,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
126,0.0,15,0.6041666666666667,8.440224337391555e-05,0.2160828560590744,0.008994391188025475,0.5836740136146545,0.20385926961898804,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
127,0.0,13,0.601,0.00010389545059297234,0.24828174710273743,0.009858629666268826,0.5836740136146545,0.20385926961898804,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
128,0.0,14,0.5978333333333333,0.0007292180089280009,0.2929897904396057,0.01817316561937332,0.5857926607131958,0.23628827929496765,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
129,0.0,10,0.5946666666666667,0.0004237329703755677,0.21568025648593903,0.011969435960054398,0.5857926607131958,0.23628827929496765,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
130,0.0,13,0.5915,4.827364318771288e-05,0.1933158040046692,0.0073722898960113525,0.5857926607131958,0.23628827929496765,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
131,0.0,11,0.5883333333333334,0.0001218720935867168,0.21155822277069092,0.010612987913191319,0.5782518982887268,0.1956280767917633,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
132,0.0,9,0.5851666666666667,0.00010688576003303751,0.2517557144165039,0.009706784039735794,0.5782518982887268,0.1956280767917633,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
133,0.0,11,0.5820000000000001,5.8175766753265634e-05,0.19791708886623383,0.006530159153044224,0.5782518982887268,0.1956280767917633,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
134,0.0,10,0.5788333333333333,9.430581849301234e-05,0.20621219277381897,0.00855004321783781,0.5782518982887268,0.1956280767917633,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
135,0.0,12,0.5756666666666668,8.880681707523763e-05,0.2101643681526184,0.007933899760246277,0.5802713632583618,0.20553550124168396,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
136,0.0,13,0.5725,4.0406455809716135e-05,0.2489190399646759,0.0062393685802817345,0.5802713632583618,0.20553550124168396,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
137,0.0,10,0.5693333333333334,0.00017315600416623056,0.29073163866996765,0.009724131785333157,0.5802713632583618,0.20553550124168396,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
138,0.0,13,0.5661666666666667,8.857213106239215e-05,0.18339520692825317,0.007012633141130209,0.5802713632583618,0.20553550124168396,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
139,0.0,11,0.563,8.290189725812525e-05,0.22271639108657837,0.007179200649261475,0.5873873829841614,0.2489670217037201,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
140,0.0,14,0.5598333333333334,4.955405893269926e-05,0.24396055936813354,0.006902135908603668,0.5873873829841614,0.2489670217037201,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
141,0.0,12,0.5566666666666666,6.805504381190985e-05,0.23946046829223633,0.007126674987375736,0.5873873829841614,0.2489670217037201,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
142,0.0,10,0.5535000000000001,0.00013386634236667305,0.23425999283790588,0.010350819677114487,0.5865232944488525,0.26498961448669434,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
143,0.0,12,0.5503333333333333,9.179276821669191e-05,0.21562030911445618,0.008134229108691216,0.5865232944488525,0.26498961448669434,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
144,0.0,21,0.5471666666666667,0.00010035026934929192,0.22364647686481476,0.009115410968661308,0.5865232944488525,0.26498961448669434,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
145,0.0,10,0.544,7.379492308245972e-05,0.24028046429157257,0.007527514826506376,0.5782259702682495,0.20131084322929382,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
146,0.0,17,0.5408333333333333,0.0002172417298424989,0.28396499156951904,0.009806293994188309,0.5782259702682495,0.20131084322929382,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
147,0.0,10,0.5376666666666667,4.4151289330329746e-05,0.1944797933101654,0.006223780103027821,0.5782259702682495,0.20131084322929382,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
148,0.0,10,0.5345,4.310919757699594e-05,0.20564495027065277,0.005600410047918558,0.5800821185112,0.20907865464687347,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
149,0.0,9,0.5313333333333333,6.623741501243785e-05,0.2127181887626648,0.007327013183385134,0.5800821185112,0.20907865464687347,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
150,0.0,17,0.5281666666666667,0.0002403574762865901,0.27790528535842896,0.011462286114692688,0.5800821185112,0.20907865464687347,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
151,0.0,11,0.525,0.00011125222954433411,0.22145643830299377,0.008905408903956413,0.5811445713043213,0.20436567068099976,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
152,0.0,11,0.5218333333333334,0.0001981113600777462,0.2600741386413574,0.010369128547608852,0.5811445713043213,0.20436567068099976,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
153,0.0,21,0.5186666666666666,3.225203909096308e-05,0.1915963739156723,0.006544856354594231,0.5811445713043213,0.20436567068099976,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
154,0.0,10,0.5155000000000001,4.022025314043276e-05,0.20414593815803528,0.0057872626930475235,0.580210268497467,0.23861950635910034,,,,dqn_icm,cartpole,sparse,0.001,0.99,3,1.0
