episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
593,0.0,9,0.050000000000000044,0.014208776876330376,1.2284352779388428,0.09558308124542236,0.42364758253097534,0.34495776891708374,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
594,0.0,9,0.050000000000000044,0.004945475608110428,1.3402540683746338,0.05372092127799988,0.4363773763179779,0.28997349739074707,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
595,0.0,8,0.050000000000000044,0.016142919659614563,1.2536404132843018,0.10146794468164444,0.4363773763179779,0.28997349739074707,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
596,0.0,11,0.050000000000000044,0.004287884570658207,1.3900628089904785,0.053827837109565735,0.4363773763179779,0.28997349739074707,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
597,0.0,9,0.050000000000000044,0.022380495443940163,1.3369431495666504,0.09551069140434265,0.4363773763179779,0.28997349739074707,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
598,0.0,8,0.050000000000000044,0.005718379747122526,1.2647008895874023,0.06908219307661057,0.4363773763179779,0.28997349739074707,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
599,0.0,10,0.050000000000000044,0.00984351709485054,1.2753986120224,0.07084716856479645,0.3612198531627655,0.2937840223312378,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
600,0.0,10,0.050000000000000044,0.010774078778922558,1.2840180397033691,0.08103889226913452,0.3612198531627655,0.2937840223312378,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
601,0.0,9,0.050000000000000044,0.011186579242348671,1.2706456184387207,0.06885215640068054,0.3612198531627655,0.2937840223312378,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
602,0.0,10,0.050000000000000044,0.015196926891803741,1.3659820556640625,0.10127900540828705,0.3612198531627655,0.2937840223312378,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
603,0.0,9,0.050000000000000044,0.02032906748354435,1.3507792949676514,0.09619259834289551,0.4335602819919586,0.28656816482543945,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
604,0.0,10,0.050000000000000044,0.010914352722465992,1.1269335746765137,0.09223154187202454,0.4335602819919586,0.28656816482543945,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
605,0.0,9,0.050000000000000044,0.005076088942587376,1.1826430559158325,0.05451090633869171,0.4335602819919586,0.28656816482543945,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
606,0.0,10,0.050000000000000044,0.006144319660961628,1.1279655694961548,0.06929944455623627,0.4335602819919586,0.28656816482543945,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
607,0.0,10,0.050000000000000044,0.0015194053994491696,1.3098535537719727,0.04185336083173752,0.36028367280960083,0.31692397594451904,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
608,0.0,9,0.050000000000000044,0.008730558678507805,1.2482905387878418,0.06321606785058975,0.36028367280960083,0.31692397594451904,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
609,0.0,9,0.050000000000000044,0.014926042407751083,1.1173920631408691,0.09754949808120728,0.36028367280960083,0.31692397594451904,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
610,0.0,10,0.050000000000000044,0.013203073292970657,1.320620059967041,0.07191053032875061,0.36028367280960083,0.31692397594451904,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
611,0.0,10,0.050000000000000044,0.0042979228310287,1.1412400007247925,0.05575262010097504,0.39020127058029175,0.32090991735458374,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
612,0.0,8,0.050000000000000044,0.0041055320762097836,1.4066261053085327,0.058086685836315155,0.39020127058029175,0.32090991735458374,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
613,0.0,10,0.050000000000000044,0.003886079415678978,1.4319251775741577,0.04218905791640282,0.39020127058029175,0.32090991735458374,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
614,0.0,9,0.050000000000000044,0.019789623096585274,1.2110183238983154,0.1004246398806572,0.39020127058029175,0.32090991735458374,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
615,0.0,10,0.050000000000000044,0.003666994394734502,1.2842273712158203,0.049390342086553574,0.39020127058029175,0.32090991735458374,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
616,0.0,10,0.050000000000000044,0.013798592612147331,1.1444330215454102,0.10143370926380157,0.36034637689590454,0.33801400661468506,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
617,0.0,10,0.050000000000000044,0.019675757735967636,1.1231883764266968,0.09737827628850937,0.36034637689590454,0.33801400661468506,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
618,0.0,10,0.050000000000000044,0.0038802556227892637,1.4542632102966309,0.06451837718486786,0.36034637689590454,0.33801400661468506,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
619,0.0,10,0.050000000000000044,0.004613701719790697,1.2713580131530762,0.07027127593755722,0.36034637689590454,0.33801400661468506,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
620,0.0,10,0.050000000000000044,0.0044044749811291695,1.317209243774414,0.06406132876873016,0.32212573289871216,0.2700870633125305,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
621,0.0,9,0.050000000000000044,0.014061789028346539,1.3789968490600586,0.09891297668218613,0.32212573289871216,0.2700870633125305,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
622,0.0,9,0.050000000000000044,0.008924834430217743,1.1009936332702637,0.07104967534542084,0.32212573289871216,0.2700870633125305,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
623,0.0,9,0.050000000000000044,0.014334230683743954,1.1952221393585205,0.09719886630773544,0.32212573289871216,0.2700870633125305,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
624,0.0,10,0.050000000000000044,0.015429235994815826,1.391485333442688,0.11396202445030212,0.39882493019104004,0.2675173282623291,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
625,0.0,11,0.050000000000000044,0.004250590223819017,1.0993127822875977,0.049052588641643524,0.39882493019104004,0.2675173282623291,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
626,0.0,10,0.050000000000000044,0.01283675990998745,1.1040352582931519,0.08809246122837067,0.39882493019104004,0.2675173282623291,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
627,0.0,9,0.050000000000000044,0.011396845802664757,1.3471424579620361,0.0838339701294899,0.39882493019104004,0.2675173282623291,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
628,0.0,10,0.050000000000000044,0.02085581049323082,1.261240839958191,0.09089146554470062,0.377401202917099,0.34263938665390015,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
629,0.0,9,0.050000000000000044,0.006601540371775627,1.1627565622329712,0.059614941477775574,0.377401202917099,0.34263938665390015,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
630,0.0,9,0.050000000000000044,0.00520451832562685,1.26753830909729,0.07172316312789917,0.377401202917099,0.34263938665390015,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
631,0.0,10,0.050000000000000044,0.006765600293874741,1.4319212436676025,0.06718392670154572,0.377401202917099,0.34263938665390015,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
632,0.0,9,0.050000000000000044,0.004283987917006016,1.1878767013549805,0.06905990839004517,0.41911065578460693,0.24156653881072998,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
633,0.0,12,0.050000000000000044,0.013309147208929062,1.2951595783233643,0.09496612846851349,0.41911065578460693,0.24156653881072998,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
634,0.0,10,0.050000000000000044,0.0049340128898620605,1.3182343244552612,0.0657808855175972,0.41911065578460693,0.24156653881072998,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
635,0.0,8,0.050000000000000044,0.007575666066259146,1.4101860523223877,0.07457102835178375,0.41911065578460693,0.24156653881072998,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
636,0.0,9,0.050000000000000044,0.004170824307948351,1.023216962814331,0.05759887397289276,0.41761207580566406,0.24465471506118774,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
637,0.0,9,0.050000000000000044,0.016269948333501816,1.369447946548462,0.09871412813663483,0.41761207580566406,0.24465471506118774,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
638,0.0,9,0.050000000000000044,0.010437637567520142,1.180645227432251,0.08283200860023499,0.41761207580566406,0.24465471506118774,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
639,0.0,9,0.050000000000000044,0.011981051415205002,1.3913421630859375,0.08337876200675964,0.41761207580566406,0.24465471506118774,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
640,0.0,9,0.050000000000000044,0.002931540599092841,1.1182680130004883,0.04798521101474762,0.41761207580566406,0.24465471506118774,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
641,0.0,9,0.050000000000000044,0.007840422913432121,1.303008794784546,0.07371082901954651,0.44081729650497437,0.24399106204509735,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
642,0.0,8,0.050000000000000044,0.004439970478415489,1.3836101293563843,0.05643966794013977,0.44081729650497437,0.24399106204509735,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
643,0.0,10,0.050000000000000044,0.009160187095403671,1.1077097654342651,0.07692217826843262,0.44081729650497437,0.24399106204509735,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
644,0.0,9,0.050000000000000044,0.008071253076195717,1.2581377029418945,0.08535473793745041,0.44081729650497437,0.24399106204509735,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
645,0.0,9,0.050000000000000044,0.00541367381811142,1.1701056957244873,0.05004607141017914,0.3847619295120239,0.2661929726600647,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
646,0.0,10,0.050000000000000044,0.01576661691069603,1.1913566589355469,0.09920123219490051,0.3847619295120239,0.2661929726600647,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
647,0.0,10,0.050000000000000044,0.003970474004745483,1.3064450025558472,0.06763491034507751,0.3847619295120239,0.2661929726600647,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
648,0.0,10,0.050000000000000044,0.017015628516674042,1.1715316772460938,0.10965785384178162,0.3847619295120239,0.2661929726600647,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
649,0.0,8,0.050000000000000044,0.010929891839623451,1.3625884056091309,0.08587685227394104,0.4029049575328827,0.2621525526046753,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
650,0.0,8,0.050000000000000044,0.011228589341044426,1.222647786140442,0.08657552301883698,0.4029049575328827,0.2621525526046753,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
651,0.0,11,0.050000000000000044,0.022870231419801712,1.1645451784133911,0.09274753928184509,0.4029049575328827,0.2621525526046753,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
652,0.0,9,0.050000000000000044,0.029250970110297203,0.9999421834945679,0.15704397857189178,0.4029049575328827,0.2621525526046753,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
653,0.0,10,0.050000000000000044,0.03279057890176773,1.3425824642181396,0.1403079330921173,0.4029049575328827,0.2621525526046753,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
654,0.0,10,0.050000000000000044,0.014837158843874931,1.4960079193115234,0.12028096616268158,0.43596622347831726,0.22810524702072144,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
655,0.0,10,0.050000000000000044,0.019617458805441856,1.0992439985275269,0.09279811382293701,0.43596622347831726,0.22810524702072144,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
656,0.0,8,0.050000000000000044,0.017561104148626328,1.1395968198776245,0.14682695269584656,0.43596622347831726,0.22810524702072144,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
657,0.0,9,0.050000000000000044,0.0044480254873633385,1.3607356548309326,0.05731379985809326,0.43596622347831726,0.22810524702072144,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
658,0.0,9,0.050000000000000044,0.012514243833720684,1.4186077117919922,0.11627605557441711,0.33897173404693604,0.24853673577308655,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
659,0.0,9,0.050000000000000044,0.03757290542125702,1.4246189594268799,0.14912119507789612,0.33897173404693604,0.24853673577308655,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
660,0.0,8,0.050000000000000044,0.014602730982005596,1.0731873512268066,0.10197311639785767,0.33897173404693604,0.24853673577308655,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
661,0.0,9,0.050000000000000044,0.028311576694250107,1.0911505222320557,0.16832226514816284,0.33897173404693604,0.24853673577308655,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
662,0.0,9,0.050000000000000044,0.012133164331316948,1.2072625160217285,0.07509124279022217,0.3953235149383545,0.24463671445846558,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
663,0.0,8,0.050000000000000044,0.010334130376577377,1.4240012168884277,0.11294589936733246,0.3953235149383545,0.24463671445846558,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
664,0.0,9,0.050000000000000044,0.020067211240530014,1.4088382720947266,0.13051331043243408,0.3953235149383545,0.24463671445846558,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
665,0.0,9,0.050000000000000044,0.011614284478127956,1.1428132057189941,0.06090913340449333,0.3953235149383545,0.24463671445846558,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
666,0.0,10,0.050000000000000044,0.025182202458381653,1.2387282848358154,0.1525614857673645,0.3953235149383545,0.24463671445846558,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
667,0.0,11,0.050000000000000044,0.01516675017774105,1.144960880279541,0.09984539449214935,0.4053007960319519,0.2651497721672058,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
668,0.0,8,0.050000000000000044,0.0152558833360672,1.2277109622955322,0.08454781770706177,0.4053007960319519,0.2651497721672058,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
669,0.0,10,0.050000000000000044,0.009519935585558414,1.231398582458496,0.07502786815166473,0.4053007960319519,0.2651497721672058,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
670,0.0,10,0.050000000000000044,0.01982860267162323,1.2336206436157227,0.10025721043348312,0.4053007960319519,0.2651497721672058,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
671,0.0,9,0.050000000000000044,0.0027673165313899517,1.1854267120361328,0.047710176557302475,0.36260145902633667,0.30571287870407104,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
672,0.0,8,0.050000000000000044,0.007611789740622044,1.2858476638793945,0.07299970090389252,0.36260145902633667,0.30571287870407104,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
673,0.0,9,0.050000000000000044,0.008513529784977436,1.3160357475280762,0.06817115843296051,0.36260145902633667,0.30571287870407104,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
674,0.0,10,0.050000000000000044,0.012014138512313366,1.358415126800537,0.07745406776666641,0.36260145902633667,0.30571287870407104,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
675,0.0,8,0.050000000000000044,0.012407923117280006,1.280466079711914,0.08812882751226425,0.36260145902633667,0.30571287870407104,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
676,0.0,9,0.050000000000000044,0.005890600383281708,1.074355959892273,0.07362432777881622,0.3037618398666382,0.22141966223716736,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
677,0.0,10,0.050000000000000044,0.00716435955837369,1.205448865890503,0.06869932264089584,0.3037618398666382,0.22141966223716736,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
678,0.0,11,0.050000000000000044,0.011109665967524052,1.1592823266983032,0.07970672845840454,0.3037618398666382,0.22141966223716736,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
679,0.0,9,0.050000000000000044,0.0031393885146826506,1.1167173385620117,0.044190578162670135,0.3037618398666382,0.22141966223716736,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
680,0.0,10,0.050000000000000044,0.01638355292379856,1.274489164352417,0.0958673506975174,0.48581239581108093,0.22371964156627655,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
681,0.0,9,0.050000000000000044,0.0029153493233025074,1.0998247861862183,0.04967306926846504,0.48581239581108093,0.22371964156627655,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
682,0.0,9,0.050000000000000044,0.009516702964901924,1.237504005432129,0.072292760014534,0.48581239581108093,0.22371964156627655,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
683,0.0,10,0.050000000000000044,0.003846152685582638,1.099907398223877,0.05981680378317833,0.48581239581108093,0.22371964156627655,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
684,0.0,10,0.050000000000000044,0.011300802230834961,1.1149706840515137,0.08310183882713318,0.3311787545681,0.27622953057289124,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
685,0.0,8,0.050000000000000044,0.009276926517486572,1.194577932357788,0.07227174937725067,0.3311787545681,0.27622953057289124,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
686,0.0,10,0.050000000000000044,0.015190104953944683,1.1425784826278687,0.10434459149837494,0.3311787545681,0.27622953057289124,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
687,0.0,10,0.050000000000000044,0.004348731599748135,1.315611481666565,0.05303208902478218,0.3311787545681,0.27622953057289124,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
688,0.0,8,0.050000000000000044,0.008710227906703949,1.1633456945419312,0.08676238358020782,0.35815736651420593,0.24617798626422882,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
689,0.0,10,0.050000000000000044,0.006506704725325108,1.0475926399230957,0.0712815672159195,0.35815736651420593,0.24617798626422882,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
690,0.0,10,0.050000000000000044,0.0029255677945911884,1.1312532424926758,0.04336746037006378,0.35815736651420593,0.24617798626422882,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
691,0.0,9,0.050000000000000044,0.016430703923106194,1.3514292240142822,0.09008529782295227,0.35815736651420593,0.24617798626422882,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
692,0.0,9,0.050000000000000044,0.00771209504455328,1.150301218032837,0.07436613738536835,0.4021289646625519,0.257171094417572,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
693,0.0,10,0.050000000000000044,0.0031946455128490925,1.1843438148498535,0.05185409262776375,0.4021289646625519,0.257171094417572,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
694,0.0,9,0.050000000000000044,0.002838265150785446,1.356785535812378,0.05168168619275093,0.4021289646625519,0.257171094417572,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
695,0.0,8,0.050000000000000044,0.008956869132816792,1.2909008264541626,0.05622411519289017,0.4021289646625519,0.257171094417572,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
696,0.0,10,0.050000000000000044,0.01327842939645052,1.3662781715393066,0.09882879257202148,0.4021289646625519,0.257171094417572,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
697,0.0,10,0.050000000000000044,0.008134875446557999,1.085296869277954,0.08815932273864746,0.3362652361392975,0.24272876977920532,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
698,0.0,9,0.050000000000000044,0.006146627943962812,1.3385677337646484,0.05180346965789795,0.3362652361392975,0.24272876977920532,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
699,0.0,10,0.050000000000000044,0.010613086633384228,1.2558317184448242,0.09104713797569275,0.3362652361392975,0.24272876977920532,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
700,0.0,12,0.050000000000000044,0.01173434965312481,0.9602168798446655,0.07029474526643753,0.3362652361392975,0.24272876977920532,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
701,0.0,9,0.050000000000000044,0.005200021900236607,1.2327940464019775,0.06183817237615585,0.3603058457374573,0.21248480677604675,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
702,0.0,8,0.050000000000000044,0.015984199941158295,1.1355060338974,0.09777602553367615,0.3603058457374573,0.21248480677604675,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
703,0.0,9,0.050000000000000044,0.014619008637964725,1.2238577604293823,0.09621380269527435,0.3603058457374573,0.21248480677604675,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
704,0.0,10,0.050000000000000044,0.008528665639460087,1.2029725313186646,0.07209411263465881,0.3603058457374573,0.21248480677604675,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
705,0.0,10,0.050000000000000044,0.004047323949635029,1.186062216758728,0.04282497614622116,0.3470475673675537,0.2203199565410614,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
706,0.0,9,0.050000000000000044,0.01138909999281168,1.1698439121246338,0.08905045688152313,0.3470475673675537,0.2203199565410614,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
707,0.0,10,0.050000000000000044,0.0029985285364091396,1.166892647743225,0.048180460929870605,0.3470475673675537,0.2203199565410614,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
708,0.0,11,0.050000000000000044,0.01786225289106369,1.1337809562683105,0.08527491241693497,0.3470475673675537,0.2203199565410614,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
709,0.0,10,0.050000000000000044,0.004056334961205721,1.269239068031311,0.051782868802547455,0.3571247160434723,0.26284360885620117,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
710,0.0,9,0.050000000000000044,0.01370500773191452,1.255248785018921,0.08002206683158875,0.3571247160434723,0.26284360885620117,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
711,0.0,11,0.050000000000000044,0.00765776913613081,1.2586536407470703,0.07080407440662384,0.3571247160434723,0.26284360885620117,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
712,0.0,10,0.050000000000000044,0.010014357976615429,1.229583740234375,0.08628572523593903,0.3571247160434723,0.26284360885620117,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
713,0.0,9,0.050000000000000044,0.006587965879589319,1.2101079225540161,0.07095757126808167,0.3020589351654053,0.21781057119369507,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
714,0.0,11,0.050000000000000044,0.007345855701714754,1.3263037204742432,0.07009002566337585,0.3020589351654053,0.21781057119369507,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
715,0.0,9,0.050000000000000044,0.013714977540075779,1.1994903087615967,0.10359610617160797,0.3020589351654053,0.21781057119369507,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
716,0.0,10,0.050000000000000044,0.025911478325724602,1.1917471885681152,0.10588891804218292,0.3020589351654053,0.21781057119369507,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
717,0.0,9,0.050000000000000044,0.014534239657223225,1.0814456939697266,0.12251555919647217,0.3914225697517395,0.22176054120063782,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
718,0.0,10,0.050000000000000044,0.012480031698942184,1.001071572303772,0.08543133735656738,0.3914225697517395,0.22176054120063782,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
719,0.0,9,0.050000000000000044,0.01014314591884613,1.4010064601898193,0.09042389690876007,0.3914225697517395,0.22176054120063782,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
720,0.0,10,0.050000000000000044,0.009280803613364697,1.4419338703155518,0.08903274685144424,0.3914225697517395,0.22176054120063782,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
721,0.0,9,0.050000000000000044,0.012538962066173553,1.011380910873413,0.1014212891459465,0.33517196774482727,0.24733960628509521,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
722,0.0,8,0.050000000000000044,0.013335153460502625,1.0970776081085205,0.11260651797056198,0.33517196774482727,0.24733960628509521,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
723,0.0,9,0.050000000000000044,0.008174342103302479,1.253170132637024,0.06881469488143921,0.33517196774482727,0.24733960628509521,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
724,0.0,9,0.050000000000000044,0.0087880939245224,1.310840129852295,0.08864335715770721,0.33517196774482727,0.24733960628509521,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
725,0.0,11,0.050000000000000044,0.004293397068977356,1.1539888381958008,0.05718213692307472,0.33517196774482727,0.24733960628509521,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
726,0.0,8,0.050000000000000044,0.00499378889799118,1.2987685203552246,0.06659264862537384,0.3764989376068115,0.258955180644989,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
727,0.0,10,0.050000000000000044,0.011102354153990746,1.2625148296356201,0.08616237342357635,0.3764989376068115,0.258955180644989,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
728,0.0,10,0.050000000000000044,0.017739087343215942,1.1481207609176636,0.10896439850330353,0.3764989376068115,0.258955180644989,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
729,0.0,9,0.050000000000000044,0.003173693548887968,1.1056466102600098,0.05565076321363449,0.3764989376068115,0.258955180644989,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
730,0.0,8,0.050000000000000044,0.02098192647099495,1.1707744598388672,0.12312660366296768,0.33873748779296875,0.21804621815681458,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
731,0.0,9,0.050000000000000044,0.010093794204294682,1.2573881149291992,0.07579416036605835,0.33873748779296875,0.21804621815681458,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
732,0.0,10,0.050000000000000044,0.015178300440311432,1.1240935325622559,0.10717970877885818,0.33873748779296875,0.21804621815681458,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
733,0.0,9,0.050000000000000044,0.010872979648411274,1.2072663307189941,0.08894219249486923,0.33873748779296875,0.21804621815681458,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
734,0.0,10,0.050000000000000044,0.016462652012705803,1.09781813621521,0.09058034420013428,0.34263259172439575,0.17864912748336792,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
735,0.0,9,0.050000000000000044,0.007508458103984594,1.3117996454238892,0.07256236672401428,0.34263259172439575,0.17864912748336792,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
736,0.0,9,0.050000000000000044,0.017373234033584595,1.1634085178375244,0.08790169656276703,0.34263259172439575,0.17864912748336792,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
737,0.0,9,0.050000000000000044,0.010434732772409916,1.3748892545700073,0.1029786616563797,0.34263259172439575,0.17864912748336792,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
738,0.0,10,0.050000000000000044,0.0065949708223342896,1.0812655687332153,0.05445205792784691,0.34263259172439575,0.17864912748336792,,,,dqn_icm,cartpole,sparse,0.01,0.9,2,1.0
