episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
446,0.0,11,0.050000000000000044,0.050391122698783875,0.802047073841095,0.1853623390197754,0.4687725007534027,0.22571216523647308,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
447,0.0,10,0.050000000000000044,0.031872160732746124,0.7449541687965393,0.14767855405807495,0.4687725007534027,0.22571216523647308,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
448,0.0,8,0.050000000000000044,0.03400666266679764,0.8370698690414429,0.173315167427063,0.45935967564582825,0.2969737648963928,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
449,0.0,9,0.050000000000000044,0.07200415432453156,0.8998711705207825,0.24061930179595947,0.45935967564582825,0.2969737648963928,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
450,0.0,8,0.050000000000000044,0.04624571651220322,0.9126294851303101,0.17834165692329407,0.45935967564582825,0.2969737648963928,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
451,0.0,9,0.050000000000000044,0.03479485586285591,0.881489098072052,0.13673348724842072,0.45935967564582825,0.2969737648963928,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
452,0.0,9,0.050000000000000044,0.04127053916454315,0.9014465808868408,0.1625678539276123,0.47102150321006775,0.2864231765270233,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
453,0.0,11,0.050000000000000044,0.03101751022040844,0.839737594127655,0.12385387718677521,0.47102150321006775,0.2864231765270233,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
454,0.0,10,0.050000000000000044,0.09281851351261139,1.1459859609603882,0.256729394197464,0.47102150321006775,0.2864231765270233,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
455,0.0,10,0.050000000000000044,0.02093243971467018,0.7790354490280151,0.10153896361589432,0.47102150321006775,0.2864231765270233,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
456,0.0,10,0.050000000000000044,0.06351327896118164,0.8165210485458374,0.1939423829317093,0.4703044593334198,0.2673729658126831,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
457,0.0,11,0.050000000000000044,0.0457921102643013,0.9370782375335693,0.16206035017967224,0.4703044593334198,0.2673729658126831,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
458,0.0,8,0.050000000000000044,0.022273674607276917,0.7812233567237854,0.10603423416614532,0.4703044593334198,0.2673729658126831,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
459,0.0,10,0.050000000000000044,0.09201246500015259,1.0994415283203125,0.2500404119491577,0.4703044593334198,0.2673729658126831,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
460,0.0,10,0.050000000000000044,0.07700172066688538,0.8911582231521606,0.22879329323768616,0.48232176899909973,0.27180442214012146,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
461,0.0,10,0.050000000000000044,0.028398757800459862,0.8166043162345886,0.13444796204566956,0.48232176899909973,0.27180442214012146,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
462,0.0,10,0.050000000000000044,0.0352286770939827,0.8382023572921753,0.1668524444103241,0.48232176899909973,0.27180442214012146,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
463,0.0,9,0.050000000000000044,0.07174906134605408,1.0050971508026123,0.2238915115594864,0.48232176899909973,0.27180442214012146,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
464,0.0,8,0.050000000000000044,0.09137187898159027,0.9820622205734253,0.2609005570411682,0.48232176899909973,0.27180442214012146,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
465,0.0,13,0.050000000000000044,0.05267797410488129,0.8475773334503174,0.19347843527793884,0.43409863114356995,0.2720911502838135,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
466,0.0,10,0.050000000000000044,0.04004410654306412,0.7799742221832275,0.15655049681663513,0.43409863114356995,0.2720911502838135,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
467,0.0,8,0.050000000000000044,0.05329247564077377,0.8519030809402466,0.201786607503891,0.43409863114356995,0.2720911502838135,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
468,0.0,11,0.050000000000000044,0.04835766553878784,0.8753698468208313,0.20000861585140228,0.43409863114356995,0.2720911502838135,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
469,0.0,9,0.050000000000000044,0.04203597456216812,0.8731112480163574,0.16226491332054138,0.46534857153892517,0.2764993906021118,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
470,0.0,9,0.050000000000000044,0.04385251924395561,0.8889034986495972,0.15856648981571198,0.46534857153892517,0.2764993906021118,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
471,0.0,9,0.050000000000000044,0.035697028040885925,0.9473631381988525,0.15227772295475006,0.46534857153892517,0.2764993906021118,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
472,0.0,10,0.050000000000000044,0.0471920371055603,0.9928991794586182,0.17558372020721436,0.46534857153892517,0.2764993906021118,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
473,0.0,10,0.050000000000000044,0.04581042751669884,0.9371342658996582,0.1693955659866333,0.45618385076522827,0.266659140586853,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
474,0.0,9,0.050000000000000044,0.03307246044278145,0.6797387599945068,0.13495172560214996,0.45618385076522827,0.266659140586853,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
475,0.0,9,0.050000000000000044,0.04590000957250595,0.7659131288528442,0.17016398906707764,0.45618385076522827,0.266659140586853,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
476,0.0,8,0.050000000000000044,0.037849027663469315,0.7969153523445129,0.15873989462852478,0.45618385076522827,0.266659140586853,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
477,0.0,10,0.050000000000000044,0.034843191504478455,0.7938472032546997,0.1378120630979538,0.4619610905647278,0.20952124893665314,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
478,0.0,10,0.050000000000000044,0.06217968463897705,1.0860453844070435,0.22876831889152527,0.4619610905647278,0.20952124893665314,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
479,0.0,8,0.050000000000000044,0.04532894864678383,1.0024256706237793,0.18281736969947815,0.4619610905647278,0.20952124893665314,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
480,0.0,9,0.050000000000000044,0.052153658121824265,0.9786269068717957,0.19180822372436523,0.4619610905647278,0.20952124893665314,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
481,0.0,10,0.050000000000000044,0.03591500222682953,0.8464065194129944,0.1483546495437622,0.4619610905647278,0.20952124893665314,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
482,0.0,10,0.050000000000000044,0.046421825885772705,0.816137433052063,0.1954788863658905,0.4214761257171631,0.27704760432243347,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
483,0.0,12,0.050000000000000044,0.07075582444667816,0.8625316619873047,0.19999779760837555,0.4214761257171631,0.27704760432243347,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
484,0.0,9,0.050000000000000044,0.07876493036746979,1.0598732233047485,0.20170652866363525,0.4214761257171631,0.27704760432243347,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
485,0.0,9,0.050000000000000044,0.0448308102786541,0.9114267230033875,0.17454728484153748,0.4214761257171631,0.27704760432243347,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
486,0.0,10,0.050000000000000044,0.0672784298658371,0.8233236074447632,0.2246946543455124,0.4316712021827698,0.1904902309179306,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
487,0.0,9,0.050000000000000044,0.0838300958275795,0.9079025983810425,0.24862846732139587,0.4316712021827698,0.1904902309179306,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
488,0.0,9,0.050000000000000044,0.07430212199687958,0.9488523006439209,0.21578896045684814,0.4316712021827698,0.1904902309179306,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
489,0.0,10,0.050000000000000044,0.029976867139339447,0.9292953014373779,0.13556712865829468,0.4316712021827698,0.1904902309179306,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
490,0.0,10,0.050000000000000044,0.023583948612213135,1.128352165222168,0.13359390199184418,0.42082688212394714,0.23975124955177307,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
491,0.0,10,0.050000000000000044,0.03133504465222359,0.8714175820350647,0.1322043091058731,0.42082688212394714,0.23975124955177307,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
492,0.0,9,0.050000000000000044,0.07754496484994888,0.8580552935600281,0.20950084924697876,0.42082688212394714,0.23975124955177307,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
493,0.0,10,0.050000000000000044,0.06696278601884842,0.9061537384986877,0.2244860827922821,0.42082688212394714,0.23975124955177307,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
494,0.0,9,0.050000000000000044,0.08266031742095947,0.8979507684707642,0.2823029160499573,0.4379829466342926,0.20955662429332733,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
495,0.0,10,0.050000000000000044,0.0435318797826767,0.7891522645950317,0.17423786222934723,0.4379829466342926,0.20955662429332733,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
496,0.0,8,0.050000000000000044,0.058240726590156555,0.8965721130371094,0.20298783481121063,0.4379829466342926,0.20955662429332733,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
497,0.0,10,0.050000000000000044,0.039267607033252716,0.9394266605377197,0.1599830687046051,0.4379829466342926,0.20955662429332733,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
498,0.0,9,0.050000000000000044,0.05019683018326759,0.961737871170044,0.19345352053642273,0.4013790190219879,0.28828164935112,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
499,0.0,10,0.050000000000000044,0.07802867144346237,0.908165693283081,0.23770460486412048,0.4013790190219879,0.28828164935112,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
500,0.0,10,0.050000000000000044,0.032122597098350525,0.7695263624191284,0.13330450654029846,0.4013790190219879,0.28828164935112,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
501,0.0,9,0.050000000000000044,0.07773976027965546,1.0590283870697021,0.21819016337394714,0.4013790190219879,0.28828164935112,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
502,0.0,10,0.050000000000000044,0.0724022388458252,1.012455940246582,0.21374040842056274,0.42073294520378113,0.31739240884780884,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
503,0.0,12,0.050000000000000044,0.05722945183515549,0.9012695550918579,0.21113795042037964,0.42073294520378113,0.31739240884780884,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
504,0.0,9,0.050000000000000044,0.05277421325445175,0.9341815710067749,0.19302920997142792,0.42073294520378113,0.31739240884780884,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
505,0.0,8,0.050000000000000044,0.07472890615463257,0.9989110231399536,0.2253524661064148,0.42073294520378113,0.31739240884780884,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
506,0.0,10,0.050000000000000044,0.04066680371761322,0.9910068511962891,0.17249706387519836,0.4219818711280823,0.2937309443950653,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
507,0.0,10,0.050000000000000044,0.03779851272702217,0.856956958770752,0.15645793080329895,0.4219818711280823,0.2937309443950653,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
508,0.0,9,0.050000000000000044,0.04537305235862732,0.7970895171165466,0.15015937387943268,0.4219818711280823,0.2937309443950653,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
509,0.0,10,0.050000000000000044,0.05700851231813431,1.0243600606918335,0.18351590633392334,0.4219818711280823,0.2937309443950653,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
510,0.0,10,0.050000000000000044,0.041106145828962326,0.8804432153701782,0.16398978233337402,0.4219818711280823,0.2937309443950653,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
511,0.0,9,0.050000000000000044,0.03226349875330925,0.9488795399665833,0.1375153511762619,0.4801976680755615,0.24348299205303192,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
512,0.0,9,0.050000000000000044,0.029169149696826935,0.875443160533905,0.14196214079856873,0.4801976680755615,0.24348299205303192,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
513,0.0,9,0.050000000000000044,0.03940219804644585,0.8601295948028564,0.15084457397460938,0.4801976680755615,0.24348299205303192,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
514,0.0,9,0.050000000000000044,0.03964992240071297,1.025756597518921,0.15379011631011963,0.4801976680755615,0.24348299205303192,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
515,0.0,12,0.050000000000000044,0.029166962951421738,0.7793945074081421,0.12168262898921967,0.396185964345932,0.2090367078781128,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
516,0.0,10,0.050000000000000044,0.06258408725261688,0.8983316421508789,0.17890289425849915,0.396185964345932,0.2090367078781128,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
517,0.0,9,0.050000000000000044,0.03728070110082626,0.8444908857345581,0.14152544736862183,0.396185964345932,0.2090367078781128,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
518,0.0,9,0.050000000000000044,0.03878233581781387,0.7118407487869263,0.1281992793083191,0.396185964345932,0.2090367078781128,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
519,0.0,10,0.050000000000000044,0.02902013622224331,0.7845978736877441,0.12995225191116333,0.4251320958137512,0.28136157989501953,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
520,0.0,10,0.050000000000000044,0.0414775088429451,0.7530109882354736,0.15865977108478546,0.4251320958137512,0.28136157989501953,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
521,0.0,8,0.050000000000000044,0.044245585799217224,0.868517279624939,0.16207830607891083,0.4251320958137512,0.28136157989501953,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
522,0.0,11,0.050000000000000044,0.060444898903369904,0.8844172954559326,0.18456555902957916,0.4251320958137512,0.28136157989501953,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
523,0.0,8,0.050000000000000044,0.022779779508709908,0.8975553512573242,0.1186496913433075,0.423421710729599,0.25547558069229126,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
524,0.0,10,0.050000000000000044,0.05043867230415344,0.9218405485153198,0.16733793914318085,0.423421710729599,0.25547558069229126,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
525,0.0,10,0.050000000000000044,0.022337500005960464,0.8353772163391113,0.12152785062789917,0.423421710729599,0.25547558069229126,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
526,0.0,9,0.050000000000000044,0.052229143679142,0.8559633493423462,0.15867608785629272,0.423421710729599,0.25547558069229126,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
527,0.0,10,0.050000000000000044,0.06043902784585953,0.9203087091445923,0.18481288850307465,0.39925774931907654,0.24975717067718506,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
528,0.0,9,0.050000000000000044,0.042341239750385284,0.7738882303237915,0.18046657741069794,0.39925774931907654,0.24975717067718506,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
529,0.0,10,0.050000000000000044,0.037988122552633286,0.808984637260437,0.17534050345420837,0.39925774931907654,0.24975717067718506,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
530,0.0,9,0.050000000000000044,0.038855310529470444,0.7342261672019958,0.1548469066619873,0.39925774931907654,0.24975717067718506,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
531,0.0,8,0.050000000000000044,0.05006619170308113,0.8477274775505066,0.1620725691318512,0.39925774931907654,0.24975717067718506,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
532,0.0,9,0.050000000000000044,0.060791462659835815,0.9992066621780396,0.3021211326122284,0.41135162115097046,0.2525920569896698,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
533,0.0,10,0.050000000000000044,0.042521148920059204,1.043036699295044,0.1608642041683197,0.41135162115097046,0.2525920569896698,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
534,0.0,8,0.050000000000000044,0.043750979006290436,1.2403454780578613,0.16842368245124817,0.41135162115097046,0.2525920569896698,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
535,0.0,10,0.050000000000000044,0.053502608090639114,1.1091989278793335,0.199776291847229,0.41135162115097046,0.2525920569896698,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
536,0.0,9,0.050000000000000044,0.020353348925709724,1.0643138885498047,0.14384084939956665,0.3993627429008484,0.2596849203109741,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
537,0.0,10,0.050000000000000044,0.03786094859242439,1.2521240711212158,0.19546100497245789,0.3993627429008484,0.2596849203109741,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
538,0.0,9,0.050000000000000044,0.023659493774175644,1.032942295074463,0.13934451341629028,0.3993627429008484,0.2596849203109741,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
539,0.0,10,0.050000000000000044,0.030825752764940262,1.119018316268921,0.12048078328371048,0.3993627429008484,0.2596849203109741,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
540,0.0,10,0.050000000000000044,0.026381568983197212,1.0862553119659424,0.15550532937049866,0.3989003598690033,0.2503989338874817,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
541,0.0,10,0.050000000000000044,0.03842299431562424,1.1234086751937866,0.17394492030143738,0.3989003598690033,0.2503989338874817,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
542,0.0,9,0.050000000000000044,0.025163738057017326,1.1052082777023315,0.1300869882106781,0.3989003598690033,0.2503989338874817,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
543,0.0,9,0.050000000000000044,0.014119323343038559,1.097362756729126,0.09675821661949158,0.3989003598690033,0.2503989338874817,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
544,0.0,10,0.050000000000000044,0.030919257551431656,0.890244722366333,0.1259678304195404,0.39434218406677246,0.192667156457901,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
545,0.0,9,0.050000000000000044,0.026811614632606506,0.9040169715881348,0.141476571559906,0.39434218406677246,0.192667156457901,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
546,0.0,9,0.050000000000000044,0.04791143536567688,1.0227329730987549,0.18973314762115479,0.39434218406677246,0.192667156457901,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
547,0.0,9,0.050000000000000044,0.019674519076943398,0.9826681017875671,0.11678656190633774,0.39434218406677246,0.192667156457901,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
548,0.0,9,0.050000000000000044,0.029521115124225616,1.329651117324829,0.149318665266037,0.39434218406677246,0.192667156457901,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
549,0.0,11,0.050000000000000044,0.02582092396914959,1.3061470985412598,0.14715437591075897,0.45789408683776855,0.20213747024536133,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
550,0.0,8,0.050000000000000044,0.010583838447928429,1.1011228561401367,0.08269709348678589,0.45789408683776855,0.20213747024536133,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
551,0.0,10,0.050000000000000044,0.012653112411499023,1.0017169713974,0.08614714443683624,0.45789408683776855,0.20213747024536133,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
552,0.0,9,0.050000000000000044,0.01610543578863144,1.0323479175567627,0.11749019473791122,0.45789408683776855,0.20213747024536133,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
553,0.0,10,0.050000000000000044,0.023193448781967163,1.0861947536468506,0.11977402865886688,0.3932925760746002,0.1876193881034851,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
554,0.0,12,0.050000000000000044,0.03244596719741821,1.0510590076446533,0.14370296895503998,0.3932925760746002,0.1876193881034851,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
555,0.0,10,0.050000000000000044,0.025584425777196884,1.0042853355407715,0.12460971623659134,0.3932925760746002,0.1876193881034851,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
556,0.0,10,0.050000000000000044,0.033512890338897705,1.1736671924591064,0.14619819819927216,0.3932925760746002,0.1876193881034851,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
557,0.0,10,0.050000000000000044,0.04750511795282364,0.9906874299049377,0.17228122055530548,0.3818482458591461,0.22240877151489258,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
558,0.0,9,0.050000000000000044,0.042886149138212204,0.9731037616729736,0.15947328507900238,0.3818482458591461,0.22240877151489258,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
559,0.0,10,0.050000000000000044,0.033318985253572464,1.0570075511932373,0.15733003616333008,0.3818482458591461,0.22240877151489258,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
560,0.0,14,0.050000000000000044,0.027624934911727905,1.182639241218567,0.13147804141044617,0.3818482458591461,0.22240877151489258,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
561,0.0,10,0.050000000000000044,0.017187463119626045,1.052600622177124,0.11011562496423721,0.3801448941230774,0.21385979652404785,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
562,0.0,11,0.050000000000000044,0.03221246600151062,0.9913336038589478,0.1653573215007782,0.3801448941230774,0.21385979652404785,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
563,0.0,8,0.050000000000000044,0.03487447276711464,0.9644374251365662,0.15941563248634338,0.3801448941230774,0.21385979652404785,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
564,0.0,9,0.050000000000000044,0.025760773569345474,1.120350956916809,0.13189852237701416,0.3801448941230774,0.21385979652404785,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
565,0.0,11,0.050000000000000044,0.02225976437330246,1.1623539924621582,0.1252410113811493,0.3719753921031952,0.3035770654678345,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
566,0.0,11,0.050000000000000044,0.027872152626514435,1.1108927726745605,0.13581892848014832,0.3719753921031952,0.3035770654678345,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
567,0.0,11,0.050000000000000044,0.04680950194597244,1.0703543424606323,0.17828574776649475,0.3719753921031952,0.3035770654678345,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
568,0.0,10,0.050000000000000044,0.014757731929421425,1.1940603256225586,0.11266402900218964,0.3943400979042053,0.21405503153800964,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
569,0.0,10,0.050000000000000044,0.02492281049489975,1.2439916133880615,0.13195458054542542,0.3943400979042053,0.21405503153800964,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
570,0.0,10,0.050000000000000044,0.04249965399503708,1.1125999689102173,0.17695608735084534,0.3943400979042053,0.21405503153800964,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
571,0.0,10,0.050000000000000044,0.032221224159002304,0.9908382892608643,0.18208596110343933,0.3943400979042053,0.21405503153800964,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
572,0.0,9,0.050000000000000044,0.019884057343006134,0.9418565630912781,0.14620476961135864,0.3943400979042053,0.21405503153800964,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
573,0.0,9,0.050000000000000044,0.053227219730615616,1.1731483936309814,0.15835577249526978,0.371670126914978,0.23086956143379211,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
574,0.0,10,0.050000000000000044,0.006455170921981335,1.1957052946090698,0.07379110157489777,0.371670126914978,0.23086956143379211,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
575,0.0,9,0.050000000000000044,0.03503900021314621,1.1552722454071045,0.14629332721233368,0.371670126914978,0.23086956143379211,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
576,0.0,10,0.050000000000000044,0.03157276660203934,0.9333118200302124,0.15346628427505493,0.371670126914978,0.23086956143379211,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
577,0.0,10,0.050000000000000044,0.01776915043592453,0.9976479411125183,0.10295243561267853,0.43771374225616455,0.26536983251571655,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
578,0.0,9,0.050000000000000044,0.04640218988060951,1.2326772212982178,0.17312467098236084,0.43771374225616455,0.26536983251571655,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
579,0.0,9,0.050000000000000044,0.03924911841750145,1.2583098411560059,0.16764774918556213,0.43771374225616455,0.26536983251571655,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
580,0.0,11,0.050000000000000044,0.013481375761330128,0.9541047811508179,0.08072289824485779,0.43771374225616455,0.26536983251571655,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
581,0.0,8,0.050000000000000044,0.025116514414548874,1.0291969776153564,0.15233543515205383,0.4920000433921814,0.23081417381763458,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
582,0.0,10,0.050000000000000044,0.024472657591104507,0.9550304412841797,0.1348397433757782,0.4920000433921814,0.23081417381763458,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
583,0.0,11,0.050000000000000044,0.009547586552798748,1.1496487855911255,0.06780669838190079,0.4920000433921814,0.23081417381763458,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
584,0.0,10,0.050000000000000044,0.02679252065718174,1.132277250289917,0.11019297689199448,0.4920000433921814,0.23081417381763458,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
585,0.0,10,0.050000000000000044,0.009706305339932442,1.0810716152191162,0.07997402548789978,0.35904645919799805,0.2489337921142578,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
586,0.0,10,0.050000000000000044,0.012151158414781094,1.0396000146865845,0.0873420238494873,0.35904645919799805,0.2489337921142578,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
587,0.0,10,0.050000000000000044,0.011449798941612244,1.113871693611145,0.08194586634635925,0.35904645919799805,0.2489337921142578,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
588,0.0,10,0.050000000000000044,0.013303962536156178,1.1525969505310059,0.08001644164323807,0.35904645919799805,0.2489337921142578,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
589,0.0,10,0.050000000000000044,0.01749272644519806,1.051173210144043,0.10086990892887115,0.38783782720565796,0.18898475170135498,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
590,0.0,10,0.050000000000000044,0.017688298597931862,0.9356472492218018,0.09491948783397675,0.38783782720565796,0.18898475170135498,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
591,0.0,11,0.050000000000000044,0.02446688339114189,1.1467254161834717,0.13745523989200592,0.38783782720565796,0.18898475170135498,,,,dqn_icm,cartpole,sparse,0.01,0.9,5,1.0
