episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
447,0.0,10,0.050000000000000044,0.029042653739452362,0.9432039260864258,0.12375900149345398,0.5060194134712219,0.27084746956825256,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
448,0.0,10,0.050000000000000044,0.044988565146923065,0.9122530817985535,0.16317974030971527,0.4958474934101105,0.2829599976539612,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
449,0.0,9,0.050000000000000044,0.04580418020486832,1.0728203058242798,0.19101035594940186,0.4958474934101105,0.2829599976539612,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
450,0.0,10,0.050000000000000044,0.04088756442070007,0.9593841433525085,0.1867700070142746,0.4958474934101105,0.2829599976539612,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
451,0.0,9,0.050000000000000044,0.030313096940517426,0.9557185769081116,0.15188616514205933,0.4958474934101105,0.2829599976539612,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
452,0.0,9,0.050000000000000044,0.035869523882865906,1.0076594352722168,0.15076841413974762,0.4958474934101105,0.2829599976539612,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
453,0.0,12,0.050000000000000044,0.030490588396787643,0.9886660575866699,0.14308834075927734,0.4902021288871765,0.36915770173072815,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
454,0.0,8,0.050000000000000044,0.02738826535642147,1.099632740020752,0.14489850401878357,0.4902021288871765,0.36915770173072815,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
455,0.0,8,0.050000000000000044,0.03669062256813049,0.9576663374900818,0.14726755023002625,0.4902021288871765,0.36915770173072815,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
456,0.0,10,0.050000000000000044,0.02458917535841465,0.8836193084716797,0.11963873356580734,0.4902021288871765,0.36915770173072815,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
457,0.0,10,0.050000000000000044,0.03536253049969673,0.9120272397994995,0.14350146055221558,0.4835983216762543,0.24563497304916382,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
458,0.0,10,0.050000000000000044,0.038383904844522476,0.9375423192977905,0.14641977846622467,0.4835983216762543,0.24563497304916382,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
459,0.0,11,0.050000000000000044,0.022846661508083344,0.9555927515029907,0.11153057217597961,0.4835983216762543,0.24563497304916382,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
460,0.0,10,0.050000000000000044,0.027298089116811752,1.015036702156067,0.12725399434566498,0.4835983216762543,0.24563497304916382,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
461,0.0,12,0.050000000000000044,0.018502485007047653,0.91493821144104,0.09887795895338058,0.4432068169116974,0.3152538239955902,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
462,0.0,10,0.050000000000000044,0.03310912474989891,0.9561719298362732,0.14684218168258667,0.4432068169116974,0.3152538239955902,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
463,0.0,10,0.050000000000000044,0.02800198271870613,1.0083091259002686,0.132670596241951,0.4432068169116974,0.3152538239955902,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
464,0.0,12,0.050000000000000044,0.03170293569564819,0.9242522716522217,0.1304989755153656,0.4558625817298889,0.29398733377456665,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
465,0.0,9,0.050000000000000044,0.019538337364792824,0.8886922597885132,0.11337453126907349,0.4558625817298889,0.29398733377456665,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
466,0.0,8,0.050000000000000044,0.05052856728434563,0.9399463534355164,0.17730282247066498,0.4558625817298889,0.29398733377456665,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
467,0.0,9,0.050000000000000044,0.026290185749530792,1.0237246751785278,0.1269480288028717,0.4558625817298889,0.29398733377456665,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
468,0.0,9,0.050000000000000044,0.03632565960288048,1.0380821228027344,0.17068056762218475,0.4558625817298889,0.29398733377456665,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
469,0.0,8,0.050000000000000044,0.0229936670511961,0.908825159072876,0.11841217428445816,0.46748659014701843,0.3450533449649811,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
470,0.0,10,0.050000000000000044,0.0404096394777298,1.1536493301391602,0.1744462102651596,0.46748659014701843,0.3450533449649811,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
471,0.0,9,0.050000000000000044,0.030020739883184433,1.041548490524292,0.1315167099237442,0.46748659014701843,0.3450533449649811,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
472,0.0,10,0.050000000000000044,0.03626295551657677,0.9100805521011353,0.1589784175157547,0.46748659014701843,0.3450533449649811,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
473,0.0,9,0.050000000000000044,0.039250053465366364,0.9730516672134399,0.17373517155647278,0.4555680751800537,0.3378596603870392,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
474,0.0,10,0.050000000000000044,0.040943995118141174,0.9569072723388672,0.16859090328216553,0.4555680751800537,0.3378596603870392,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
475,0.0,11,0.050000000000000044,0.03428927809000015,1.0364899635314941,0.1463058739900589,0.4555680751800537,0.3378596603870392,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
476,0.0,9,0.050000000000000044,0.022398285567760468,0.8665772080421448,0.13512632250785828,0.4555680751800537,0.3378596603870392,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
477,0.0,11,0.050000000000000044,0.04231201112270355,1.0805120468139648,0.1727956235408783,0.430030882358551,0.3424699008464813,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
478,0.0,10,0.050000000000000044,0.0315113440155983,1.0444198846817017,0.1655130684375763,0.430030882358551,0.3424699008464813,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
479,0.0,9,0.050000000000000044,0.02445564791560173,1.0903205871582031,0.14329850673675537,0.430030882358551,0.3424699008464813,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
480,0.0,11,0.050000000000000044,0.04303640127182007,0.9821983575820923,0.18794578313827515,0.430030882358551,0.3424699008464813,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
481,0.0,12,0.050000000000000044,0.022493965923786163,0.9451697468757629,0.11484033614397049,0.43990418314933777,0.3334873616695404,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
482,0.0,10,0.050000000000000044,0.03033318743109703,0.937239408493042,0.13933295011520386,0.43990418314933777,0.3334873616695404,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
483,0.0,9,0.050000000000000044,0.03209439665079117,0.8654593825340271,0.15273410081863403,0.43990418314933777,0.3334873616695404,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
484,0.0,9,0.050000000000000044,0.03464290499687195,0.9606567621231079,0.1534496247768402,0.43990418314933777,0.3334873616695404,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
485,0.0,10,0.050000000000000044,0.045557767152786255,0.9638729095458984,0.1743733286857605,0.4668109714984894,0.32535791397094727,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
486,0.0,11,0.050000000000000044,0.04207514971494675,1.0706850290298462,0.16384997963905334,0.4668109714984894,0.32535791397094727,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
487,0.0,10,0.050000000000000044,0.03296654298901558,1.1374772787094116,0.15495193004608154,0.4668109714984894,0.32535791397094727,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
488,0.0,10,0.050000000000000044,0.03576807677745819,1.107395887374878,0.14603851735591888,0.4668109714984894,0.32535791397094727,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
489,0.0,10,0.050000000000000044,0.03499847650527954,1.0631184577941895,0.160077303647995,0.48002928495407104,0.2603887617588043,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
490,0.0,10,0.050000000000000044,0.017360692843794823,0.8995948433876038,0.09783788025379181,0.48002928495407104,0.2603887617588043,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
491,0.0,10,0.050000000000000044,0.041941672563552856,1.0745611190795898,0.1703663468360901,0.48002928495407104,0.2603887617588043,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
492,0.0,10,0.050000000000000044,0.021390579640865326,0.9828635454177856,0.11520767211914062,0.48002928495407104,0.2603887617588043,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
493,0.0,9,0.050000000000000044,0.03981883078813553,1.0080463886260986,0.16116341948509216,0.4546525180339813,0.3364039361476898,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
494,0.0,10,0.050000000000000044,0.04100368544459343,1.0797362327575684,0.16724254190921783,0.4546525180339813,0.3364039361476898,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
495,0.0,10,0.050000000000000044,0.05333462357521057,1.1096152067184448,0.1962808519601822,0.4546525180339813,0.3364039361476898,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
496,0.0,9,0.050000000000000044,0.032519202679395676,1.0635477304458618,0.1436067372560501,0.4546525180339813,0.3364039361476898,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
497,0.0,10,0.050000000000000044,0.02517727017402649,0.9571642875671387,0.13093797862529755,0.4554111063480377,0.27207279205322266,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
498,0.0,9,0.050000000000000044,0.06192033737897873,1.207561731338501,0.2399410605430603,0.4554111063480377,0.27207279205322266,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
499,0.0,10,0.050000000000000044,0.028045888990163803,0.9292769432067871,0.12638475000858307,0.4554111063480377,0.27207279205322266,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
500,0.0,10,0.050000000000000044,0.018310094252228737,0.9342092275619507,0.10371535271406174,0.4554111063480377,0.27207279205322266,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
501,0.0,10,0.050000000000000044,0.023346636444330215,1.020838975906372,0.11993978172540665,0.4513437747955322,0.30216872692108154,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
502,0.0,10,0.050000000000000044,0.037104710936546326,1.0549631118774414,0.15672269463539124,0.4513437747955322,0.30216872692108154,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
503,0.0,10,0.050000000000000044,0.015414201654493809,0.9818297028541565,0.08473613858222961,0.4513437747955322,0.30216872692108154,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
504,0.0,10,0.050000000000000044,0.03339622914791107,0.9138867259025574,0.14099323749542236,0.4513437747955322,0.30216872692108154,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
505,0.0,12,0.050000000000000044,0.04765059053897858,1.0224825143814087,0.18473738431930542,0.4234859049320221,0.34932419657707214,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
506,0.0,11,0.050000000000000044,0.023993995040655136,0.9094427824020386,0.12263575196266174,0.4234859049320221,0.34932419657707214,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
507,0.0,9,0.050000000000000044,0.037444330751895905,1.0825196504592896,0.1648104190826416,0.4234859049320221,0.34932419657707214,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
508,0.0,10,0.050000000000000044,0.027397116646170616,1.1433193683624268,0.14295151829719543,0.4234859049320221,0.34932419657707214,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
509,0.0,11,0.050000000000000044,0.025830203667283058,1.172170639038086,0.14312751591205597,0.47661224007606506,0.3107120990753174,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
510,0.0,9,0.050000000000000044,0.04543576389551163,1.150775671005249,0.17271128296852112,0.47661224007606506,0.3107120990753174,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
511,0.0,11,0.050000000000000044,0.02349165454506874,0.8847153186798096,0.11968879401683807,0.47661224007606506,0.3107120990753174,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
512,0.0,10,0.050000000000000044,0.020744893699884415,0.9001150131225586,0.10275481641292572,0.47661224007606506,0.3107120990753174,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
513,0.0,10,0.050000000000000044,0.04174813628196716,0.9683759808540344,0.15985901653766632,0.3680616319179535,0.3629841208457947,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
514,0.0,11,0.050000000000000044,0.03210514038801193,1.0104366540908813,0.14837367832660675,0.3680616319179535,0.3629841208457947,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
515,0.0,10,0.050000000000000044,0.035515233874320984,1.0759278535842896,0.15562757849693298,0.3680616319179535,0.3629841208457947,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
516,0.0,12,0.050000000000000044,0.022930871695280075,1.0480406284332275,0.12580975890159607,0.3680616319179535,0.3629841208457947,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
517,0.0,10,0.050000000000000044,0.027690064162015915,0.9980564713478088,0.1314343810081482,0.4447176158428192,0.32008296251296997,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
518,0.0,11,0.050000000000000044,0.031078901141881943,1.0385587215423584,0.13462170958518982,0.4447176158428192,0.32008296251296997,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
519,0.0,10,0.050000000000000044,0.026430007070302963,0.9346579313278198,0.1167278066277504,0.4447176158428192,0.32008296251296997,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
520,0.0,10,0.050000000000000044,0.03202349320054054,1.031412959098816,0.14182257652282715,0.4447176158428192,0.32008296251296997,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
521,0.0,10,0.050000000000000044,0.017477357760071754,0.9562205672264099,0.10587601363658905,0.4635252356529236,0.3440433740615845,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
522,0.0,10,0.050000000000000044,0.02821066603064537,0.8560606241226196,0.13524025678634644,0.4635252356529236,0.3440433740615845,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
523,0.0,11,0.050000000000000044,0.04502250999212265,1.090557336807251,0.17829126119613647,0.4635252356529236,0.3440433740615845,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
524,0.0,10,0.050000000000000044,0.025464361533522606,1.1096670627593994,0.1437673270702362,0.4635252356529236,0.3440433740615845,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
525,0.0,10,0.050000000000000044,0.042501211166381836,0.9359331130981445,0.16016891598701477,0.42920368909835815,0.3309747576713562,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
526,0.0,10,0.050000000000000044,0.04086696356534958,0.9527945518493652,0.14154623448848724,0.42920368909835815,0.3309747576713562,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
527,0.0,10,0.050000000000000044,0.03215097263455391,1.064402461051941,0.14542783796787262,0.42920368909835815,0.3309747576713562,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
528,0.0,10,0.050000000000000044,0.0481969453394413,1.1665840148925781,0.1950380504131317,0.42920368909835815,0.3309747576713562,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
529,0.0,10,0.050000000000000044,0.023515433073043823,1.0417698621749878,0.11850184947252274,0.47390520572662354,0.3557000756263733,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
530,0.0,12,0.050000000000000044,0.030735250562429428,1.0262174606323242,0.151615172624588,0.47390520572662354,0.3557000756263733,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
531,0.0,9,0.050000000000000044,0.0394614040851593,1.179015874862671,0.17898881435394287,0.47390520572662354,0.3557000756263733,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
532,0.0,9,0.050000000000000044,0.028371792286634445,1.0679926872253418,0.1320953369140625,0.47390520572662354,0.3557000756263733,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
533,0.0,9,0.050000000000000044,0.039660125970840454,0.991952121257782,0.1464858204126358,0.42455825209617615,0.36154454946517944,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
534,0.0,10,0.050000000000000044,0.04307973012328148,1.0251154899597168,0.181905135512352,0.42455825209617615,0.36154454946517944,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
535,0.0,10,0.050000000000000044,0.03356051445007324,1.0570259094238281,0.15813562273979187,0.42455825209617615,0.36154454946517944,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
536,0.0,10,0.050000000000000044,0.03054315596818924,0.9904804229736328,0.14816588163375854,0.42455825209617615,0.36154454946517944,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
537,0.0,10,0.050000000000000044,0.025926709175109863,0.9283227920532227,0.13001754879951477,0.44527125358581543,0.30028533935546875,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
538,0.0,9,0.050000000000000044,0.03458353877067566,0.9687373638153076,0.15426675975322723,0.44527125358581543,0.30028533935546875,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
539,0.0,10,0.050000000000000044,0.02956359088420868,0.9692472219467163,0.1315145641565323,0.44527125358581543,0.30028533935546875,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
540,0.0,11,0.050000000000000044,0.01498192735016346,1.005814552307129,0.09754057228565216,0.44527125358581543,0.30028533935546875,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
541,0.0,9,0.050000000000000044,0.04918777197599411,1.1958117485046387,0.20106945931911469,0.4481801390647888,0.26926255226135254,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
542,0.0,10,0.050000000000000044,0.018369149416685104,1.1316099166870117,0.09428425133228302,0.4481801390647888,0.26926255226135254,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
543,0.0,10,0.050000000000000044,0.03540317714214325,1.0387599468231201,0.14534892141819,0.4481801390647888,0.26926255226135254,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
544,0.0,10,0.050000000000000044,0.024059057235717773,1.0065996646881104,0.1293036937713623,0.4481801390647888,0.26926255226135254,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
545,0.0,10,0.050000000000000044,0.09282933920621872,0.9572348594665527,0.3946286737918854,0.40586143732070923,0.31641656160354614,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
546,0.0,9,0.050000000000000044,0.04778173565864563,1.2751293182373047,0.24318481981754303,0.40586143732070923,0.31641656160354614,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
547,0.0,9,0.050000000000000044,0.061310458928346634,1.3199400901794434,0.18265864253044128,0.40586143732070923,0.31641656160354614,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
548,0.0,10,0.050000000000000044,0.10338354110717773,1.5282217264175415,0.26013362407684326,0.40586143732070923,0.31641656160354614,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
549,0.0,10,0.050000000000000044,0.06840446591377258,1.5703699588775635,0.2083335667848587,0.44618526101112366,0.3778877854347229,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
550,0.0,10,0.050000000000000044,0.0346587710082531,1.4942210912704468,0.1781955361366272,0.44618526101112366,0.3778877854347229,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
551,0.0,9,0.050000000000000044,0.053423572331666946,1.3544024229049683,0.22859036922454834,0.44618526101112366,0.3778877854347229,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
552,0.0,12,0.050000000000000044,0.0713595300912857,1.4947948455810547,0.2741358280181885,0.44618526101112366,0.3778877854347229,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
553,0.0,9,0.050000000000000044,0.049885548651218414,1.3266470432281494,0.20426017045974731,0.4523616135120392,0.35432183742523193,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
554,0.0,9,0.050000000000000044,0.02758827805519104,1.3935275077819824,0.1401408314704895,0.4523616135120392,0.35432183742523193,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
555,0.0,9,0.050000000000000044,0.05133380740880966,1.4637272357940674,0.19239453971385956,0.4523616135120392,0.35432183742523193,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
556,0.0,8,0.050000000000000044,0.03898097202181816,1.4646146297454834,0.17059454321861267,0.4523616135120392,0.35432183742523193,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
557,0.0,10,0.050000000000000044,0.03198612481355667,1.3059905767440796,0.15052399039268494,0.42041394114494324,0.30801451206207275,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
558,0.0,8,0.050000000000000044,0.03489948809146881,1.2889723777770996,0.15265686810016632,0.42041394114494324,0.30801451206207275,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
559,0.0,11,0.050000000000000044,0.0417647659778595,1.315070390701294,0.15500156581401825,0.42041394114494324,0.30801451206207275,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
560,0.0,10,0.050000000000000044,0.04582178592681885,1.25269615650177,0.16145765781402588,0.42041394114494324,0.30801451206207275,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
561,0.0,10,0.050000000000000044,0.01663798838853836,1.5024676322937012,0.12714311480522156,0.4190064072608948,0.3553299903869629,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
562,0.0,10,0.050000000000000044,0.036546651273965836,1.351545810699463,0.14852392673492432,0.4190064072608948,0.3553299903869629,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
563,0.0,10,0.050000000000000044,0.030719885602593422,1.4492650032043457,0.1366746723651886,0.4190064072608948,0.3553299903869629,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
564,0.0,10,0.050000000000000044,0.032370127737522125,1.4656574726104736,0.15225735306739807,0.4190064072608948,0.3553299903869629,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
565,0.0,10,0.050000000000000044,0.04200097918510437,1.368441104888916,0.1769203245639801,0.3992527425289154,0.34886282682418823,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
566,0.0,11,0.050000000000000044,0.05139348655939102,1.4279396533966064,0.18994009494781494,0.3992527425289154,0.34886282682418823,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
567,0.0,10,0.050000000000000044,0.03212746977806091,1.4131932258605957,0.12342767417430878,0.3992527425289154,0.34886282682418823,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
568,0.0,10,0.050000000000000044,0.038033634424209595,1.5710539817810059,0.14982596039772034,0.3992527425289154,0.34886282682418823,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
569,0.0,8,0.050000000000000044,0.05117888003587723,1.3905394077301025,0.16149500012397766,0.3992527425289154,0.34886282682418823,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
570,0.0,10,0.050000000000000044,0.03561190143227577,1.475287914276123,0.17197178304195404,0.40192556381225586,0.3630526661872864,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
571,0.0,10,0.050000000000000044,0.03440476208925247,1.291493535041809,0.15502309799194336,0.40192556381225586,0.3630526661872864,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
572,0.0,9,0.050000000000000044,0.0343521349132061,1.4316831827163696,0.15487541258335114,0.40192556381225586,0.3630526661872864,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
573,0.0,10,0.050000000000000044,0.06535430997610092,1.6569857597351074,0.2108926922082901,0.40192556381225586,0.3630526661872864,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
574,0.0,12,0.050000000000000044,0.021957408636808395,1.4653619527816772,0.131487637758255,0.46645161509513855,0.3214474320411682,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
575,0.0,9,0.050000000000000044,0.04539930075407028,1.386643648147583,0.1931455135345459,0.46645161509513855,0.3214474320411682,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
576,0.0,10,0.050000000000000044,0.05403956398367882,1.394736886024475,0.20157237350940704,0.46645161509513855,0.3214474320411682,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
577,0.0,10,0.050000000000000044,0.046275556087493896,1.2636501789093018,0.18069955706596375,0.46645161509513855,0.3214474320411682,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
578,0.0,9,0.050000000000000044,0.03341308981180191,1.3966906070709229,0.136918842792511,0.4313458800315857,0.31096211075782776,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
579,0.0,9,0.050000000000000044,0.0319732166826725,1.3692750930786133,0.12554070353507996,0.4313458800315857,0.31096211075782776,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
580,0.0,10,0.050000000000000044,0.03224337473511696,1.3952062129974365,0.1441047340631485,0.4313458800315857,0.31096211075782776,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
581,0.0,11,0.050000000000000044,0.01936473324894905,1.2551047801971436,0.11206535249948502,0.4313458800315857,0.31096211075782776,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
582,0.0,9,0.050000000000000044,0.03738539293408394,1.494881272315979,0.18425676226615906,0.4031803607940674,0.2986995577812195,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
583,0.0,9,0.050000000000000044,0.032941464334726334,1.2637593746185303,0.16370627284049988,0.4031803607940674,0.2986995577812195,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
584,0.0,10,0.050000000000000044,0.05345102399587631,1.3037102222442627,0.1977434754371643,0.4031803607940674,0.2986995577812195,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
585,0.0,10,0.050000000000000044,0.04088713973760605,1.3279051780700684,0.16988162696361542,0.4031803607940674,0.2986995577812195,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
586,0.0,12,0.050000000000000044,0.027868395671248436,1.3982069492340088,0.11206169426441193,0.4187242090702057,0.33529531955718994,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
587,0.0,10,0.050000000000000044,0.07699207961559296,1.477595567703247,0.23674866557121277,0.4187242090702057,0.33529531955718994,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
588,0.0,10,0.050000000000000044,0.02715013548731804,1.4375436305999756,0.13602492213249207,0.4187242090702057,0.33529531955718994,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
589,0.0,10,0.050000000000000044,0.02785557508468628,1.2511332035064697,0.13810250163078308,0.4187242090702057,0.33529531955718994,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
590,0.0,10,0.050000000000000044,0.03319018706679344,1.4094226360321045,0.1476738005876541,0.42937615513801575,0.2572326064109802,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
591,0.0,9,0.050000000000000044,0.026606092229485512,1.3147544860839844,0.11860322952270508,0.42937615513801575,0.2572326064109802,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
592,0.0,10,0.050000000000000044,0.025517169386148453,1.3683415651321411,0.12299329042434692,0.42937615513801575,0.2572326064109802,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,1.0
