episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
443,0.0,10,0.050000000000000044,0.00026878618518821895,0.11218921095132828,0.013130995444953442,0.44607019424438477,0.24096444249153137,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
444,0.0,9,0.050000000000000044,0.0005651297979056835,0.11148229241371155,0.020485270768404007,0.44607019424438477,0.24096444249153137,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
445,0.0,10,0.050000000000000044,0.00032022304367274046,0.1291215866804123,0.022316377609968185,0.5495039224624634,0.2271033376455307,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
446,0.0,18,0.050000000000000044,0.0003601767239160836,0.1036328375339508,0.014611523598432541,0.5495039224624634,0.2271033376455307,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
447,0.0,13,0.050000000000000044,0.0006439652061089873,0.12728849053382874,0.02689502015709877,0.45313960313796997,0.2673983573913574,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
448,0.0,11,0.050000000000000044,0.0005068976897746325,0.11327077448368073,0.019847717136144638,0.45313960313796997,0.2673983573913574,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
449,0.0,29,0.050000000000000044,0.0003214239259250462,0.11760737746953964,0.018333688378334045,0.4473814368247986,0.28341978788375854,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
450,0.0,16,0.050000000000000044,0.00034422517637722194,0.11690344661474228,0.01758069545030594,0.4473814368247986,0.28341978788375854,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
451,0.0,21,0.050000000000000044,0.00019637058721855283,0.1199972853064537,0.015342090278863907,0.4473814368247986,0.28341978788375854,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
452,0.0,9,0.050000000000000044,0.0007292545633390546,0.11862704902887344,0.026927487924695015,0.4929215610027313,0.279571533203125,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
453,0.0,42,0.050000000000000044,0.0002120655117323622,0.11608022451400757,0.015016406774520874,0.4867948293685913,0.2766003906726837,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
454,0.0,13,0.050000000000000044,0.000321412633638829,0.11470121890306473,0.015847403556108475,0.4867948293685913,0.2766003906726837,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
455,0.0,9,0.050000000000000044,0.0005369641585275531,0.1161096841096878,0.021493081003427505,0.4867948293685913,0.2766003906726837,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
456,0.0,11,0.050000000000000044,0.0004620797117240727,0.11949844658374786,0.022861743345856667,0.47874078154563904,0.32308030128479004,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
457,0.0,8,0.050000000000000044,0.00017218054563272744,0.12378348410129547,0.01630205288529396,0.47874078154563904,0.32308030128479004,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
458,0.0,8,0.050000000000000044,0.000286040420178324,0.11535605788230896,0.01576080359518528,0.47874078154563904,0.32308030128479004,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
459,0.0,8,0.050000000000000044,0.000353671406628564,0.1132536455988884,0.016280964016914368,0.47874078154563904,0.32308030128479004,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
460,0.0,9,0.050000000000000044,0.0005902862176299095,0.1207689642906189,0.02348366193473339,0.47874078154563904,0.32308030128479004,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
461,0.0,9,0.050000000000000044,0.00046517117880284786,0.12145785987377167,0.02201971784234047,0.5361933708190918,0.2679504454135895,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
462,0.0,13,0.050000000000000044,0.00032954104244709015,0.12140080332756042,0.01895112544298172,0.5361933708190918,0.2679504454135895,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
463,0.0,10,0.050000000000000044,0.0004396970907691866,0.12247535586357117,0.0204530730843544,0.5361933708190918,0.2679504454135895,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
464,0.0,9,0.050000000000000044,0.0005786257097497582,0.1118699312210083,0.02082599326968193,0.5361933708190918,0.2679504454135895,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
465,0.0,9,0.050000000000000044,0.000295155041385442,0.12140040099620819,0.018970094621181488,0.4631636142730713,0.2940661907196045,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
466,0.0,9,0.050000000000000044,0.00031492867856286466,0.1247311383485794,0.01921961084008217,0.4631636142730713,0.2940661907196045,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
467,0.0,10,0.050000000000000044,0.000746911799069494,0.11394206434488297,0.024787940084934235,0.4631636142730713,0.2940661907196045,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
468,0.0,15,0.050000000000000044,0.0005876075592823327,0.12229874730110168,0.023916777223348618,0.4631636142730713,0.2940661907196045,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
469,0.0,9,0.050000000000000044,0.0006080316379666328,0.116813063621521,0.022971123456954956,0.451820969581604,0.267415314912796,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
470,0.0,9,0.050000000000000044,0.00028906468651257455,0.10987002402544022,0.014868494123220444,0.451820969581604,0.267415314912796,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
471,0.0,9,0.050000000000000044,0.0006268665893003345,0.12041659653186798,0.024083014577627182,0.451820969581604,0.267415314912796,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
472,0.0,9,0.050000000000000044,0.00022153582540340722,0.12328091263771057,0.017661917954683304,0.451820969581604,0.267415314912796,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
473,0.0,9,0.050000000000000044,0.0003320950490888208,0.11423683911561966,0.018127618357539177,0.46418169140815735,0.257025808095932,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
474,0.0,12,0.050000000000000044,0.0003364308213349432,0.11506600677967072,0.017001356929540634,0.46418169140815735,0.257025808095932,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
475,0.0,9,0.050000000000000044,0.00040039102896116674,0.1229255348443985,0.019712604582309723,0.46418169140815735,0.257025808095932,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
476,0.0,8,0.050000000000000044,0.0005300460034050047,0.1167609840631485,0.022539302706718445,0.46418169140815735,0.257025808095932,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
477,0.0,23,0.050000000000000044,0.0002566508192103356,0.1203729510307312,0.01604793593287468,0.5061542391777039,0.22986003756523132,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
478,0.0,10,0.050000000000000044,0.0002600570733193308,0.11682184040546417,0.015456152148544788,0.5061542391777039,0.22986003756523132,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
479,0.0,10,0.050000000000000044,0.00024448815383948386,0.11027981340885162,0.013843216001987457,0.5061542391777039,0.22986003756523132,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
480,0.0,10,0.050000000000000044,0.0005866408464498818,0.12505491077899933,0.02449273318052292,0.44512951374053955,0.289198100566864,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
481,0.0,21,0.050000000000000044,0.00022570723376702517,0.10882121324539185,0.013086331076920033,0.44512951374053955,0.289198100566864,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
482,0.0,10,0.050000000000000044,0.0001897442853078246,0.11609220504760742,0.01373770646750927,0.44512951374053955,0.289198100566864,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
483,0.0,19,0.050000000000000044,0.0006126008229330182,0.11596380174160004,0.023830311372876167,0.4795355200767517,0.1781984269618988,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
484,0.0,9,0.050000000000000044,0.00030154906562529504,0.12457777559757233,0.019297348335385323,0.4795355200767517,0.1781984269618988,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
485,0.0,8,0.050000000000000044,0.0004290591168683022,0.113711878657341,0.01863989606499672,0.4795355200767517,0.1781984269618988,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
486,0.0,9,0.050000000000000044,0.0005000420496799052,0.11339013278484344,0.019212570041418076,0.44679081439971924,0.30369529128074646,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
487,0.0,16,0.050000000000000044,0.0003501218161545694,0.11833426356315613,0.01818268373608589,0.44679081439971924,0.30369529128074646,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
488,0.0,10,0.050000000000000044,0.00029323581838980317,0.11306537687778473,0.015902860090136528,0.44679081439971924,0.30369529128074646,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
489,0.0,10,0.050000000000000044,0.0003814420197159052,0.1186099499464035,0.01978188380599022,0.44679081439971924,0.30369529128074646,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
490,0.0,11,0.050000000000000044,0.00033127659116871655,0.11852579563856125,0.017187822610139847,0.41632649302482605,0.3366349935531616,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
491,0.0,9,0.050000000000000044,0.0006414609379135072,0.12671694159507751,0.025407608598470688,0.41632649302482605,0.3366349935531616,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
492,0.0,11,0.050000000000000044,0.0002836708736140281,0.11108599603176117,0.016392765566706657,0.41632649302482605,0.3366349935531616,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
493,0.0,19,0.050000000000000044,0.0002613803662825376,0.11779658496379852,0.017414553090929985,0.4671924412250519,0.1927746832370758,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
494,0.0,9,0.050000000000000044,0.00041121747926808894,0.12555882334709167,0.021305078640580177,0.4671924412250519,0.1927746832370758,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
495,0.0,20,0.050000000000000044,0.00036018987884745,0.1139601320028305,0.017123166471719742,0.4671924412250519,0.1927746832370758,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
496,0.0,10,0.050000000000000044,0.0004280565772205591,0.1274898648262024,0.02078157290816307,0.4389338791370392,0.2467321753501892,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
497,0.0,12,0.050000000000000044,0.0006953516858629882,0.11427956074476242,0.024671999737620354,0.4389338791370392,0.2467321753501892,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
498,0.0,14,0.050000000000000044,0.0005142801092006266,0.12247899919748306,0.021623864769935608,0.4389338791370392,0.2467321753501892,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
499,0.0,9,0.050000000000000044,0.000610186078120023,0.12184980511665344,0.02422548457980156,0.42161262035369873,0.2399042546749115,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
500,0.0,20,0.050000000000000044,0.00043677620124071836,0.11559334397315979,0.018711645156145096,0.42161262035369873,0.2399042546749115,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
501,0.0,8,0.050000000000000044,0.0005323733203113079,0.12692847847938538,0.025907669216394424,0.42161262035369873,0.2399042546749115,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
502,0.0,10,0.050000000000000044,0.00025487117818556726,0.12214675545692444,0.01751190982758999,0.42161262035369873,0.2399042546749115,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
503,0.0,11,0.050000000000000044,0.0007009595865383744,0.10730992257595062,0.026720989495515823,0.4523162245750427,0.21262088418006897,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
504,0.0,9,0.050000000000000044,0.0005058362148702145,0.11832137405872345,0.021577155217528343,0.4523162245750427,0.21262088418006897,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
505,0.0,9,0.050000000000000044,0.0006359352846629918,0.120038703083992,0.025040466338396072,0.4523162245750427,0.21262088418006897,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
506,0.0,9,0.050000000000000044,0.0005220446037128568,0.1173829436302185,0.02208792045712471,0.4523162245750427,0.21262088418006897,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
507,0.0,10,0.050000000000000044,0.0004185513826087117,0.10728977620601654,0.018435038626194,0.42668166756629944,0.18802332878112793,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
508,0.0,10,0.050000000000000044,0.0003951158723793924,0.12687158584594727,0.023340431973338127,0.42668166756629944,0.18802332878112793,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
509,0.0,20,0.050000000000000044,0.0005090675549581647,0.09988169372081757,0.01945311203598976,0.42668166756629944,0.18802332878112793,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
510,0.0,24,0.050000000000000044,0.0003709302982315421,0.1179313063621521,0.02008724771440029,0.41769853234291077,0.23639801144599915,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
511,0.0,8,0.050000000000000044,0.0005357373156584799,0.10550890862941742,0.019429033622145653,0.41769853234291077,0.23639801144599915,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
512,0.0,12,0.050000000000000044,0.0005352819571271539,0.11661051958799362,0.02355266734957695,0.45939886569976807,0.2264147698879242,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
513,0.0,15,0.050000000000000044,0.0005809316644445062,0.11177442967891693,0.02552732080221176,0.45939886569976807,0.2264147698879242,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
514,0.0,9,0.050000000000000044,0.00038558122469112277,0.11641937494277954,0.01809323951601982,0.45939886569976807,0.2264147698879242,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
515,0.0,9,0.050000000000000044,0.00042818067595362663,0.12256255745887756,0.022091154009103775,0.45939886569976807,0.2264147698879242,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
516,0.0,12,0.050000000000000044,0.00032600347185507417,0.11737622320652008,0.017879847437143326,0.4943169355392456,0.20757773518562317,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
517,0.0,8,0.050000000000000044,0.0006428885972127318,0.12048685550689697,0.024846769869327545,0.4943169355392456,0.20757773518562317,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
518,0.0,13,0.050000000000000044,0.0005897557130083442,0.105832040309906,0.025251269340515137,0.4943169355392456,0.20757773518562317,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
519,0.0,21,0.050000000000000044,0.0005159636493772268,0.11400067806243896,0.019952692091464996,0.4651963412761688,0.2562268376350403,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
520,0.0,10,0.050000000000000044,0.00039043472497723997,0.11989973485469818,0.01706821843981743,0.4651963412761688,0.2562268376350403,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
521,0.0,29,0.050000000000000044,0.0004132871108595282,0.11264529079198837,0.018497709184885025,0.47775572538375854,0.24713276326656342,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
522,0.0,27,0.050000000000000044,0.0003233637835364789,0.10863074660301208,0.013737060129642487,0.47775572538375854,0.24713276326656342,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
523,0.0,24,0.050000000000000044,0.00032145052682608366,0.1213015764951706,0.020135771483182907,0.45606356859207153,0.22353318333625793,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
524,0.0,17,0.050000000000000044,0.0003239343932364136,0.11492919921875,0.015784401446580887,0.45606356859207153,0.22353318333625793,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
525,0.0,14,0.050000000000000044,0.00022556493058800697,0.11523134261369705,0.015580055303871632,0.47835659980773926,0.2137582004070282,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
526,0.0,11,0.050000000000000044,0.00037515879375860095,0.11329525709152222,0.017857961356639862,0.47835659980773926,0.2137582004070282,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
527,0.0,10,0.050000000000000044,0.00038546754512935877,0.11657684296369553,0.019739918410778046,0.47835659980773926,0.2137582004070282,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
528,0.0,9,0.050000000000000044,0.00027230833075009286,0.11835883557796478,0.018194520846009254,0.47835659980773926,0.2137582004070282,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
529,0.0,10,0.050000000000000044,0.00022342460579238832,0.11864431202411652,0.01563151925802231,0.42021554708480835,0.249196395277977,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
530,0.0,26,0.050000000000000044,0.0004631045740097761,0.12622132897377014,0.023084290325641632,0.42021554708480835,0.249196395277977,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
531,0.0,12,0.050000000000000044,0.00047538915532641113,0.12063117325305939,0.0201034564524889,0.47045180201530457,0.19784124195575714,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
532,0.0,9,0.050000000000000044,0.0005224390188232064,0.10927131026983261,0.020821936428546906,0.47045180201530457,0.19784124195575714,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
533,0.0,8,0.050000000000000044,0.00034843909088522196,0.12294590473175049,0.01998412050306797,0.47045180201530457,0.19784124195575714,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
534,0.0,9,0.050000000000000044,0.00045572465751320124,0.11793813109397888,0.020057616755366325,0.47045180201530457,0.19784124195575714,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
535,0.0,18,0.050000000000000044,0.00037440628511831164,0.11306548118591309,0.01850220188498497,0.447647362947464,0.1861034333705902,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
536,0.0,12,0.050000000000000044,0.00036687555257230997,0.12152843177318573,0.019186269491910934,0.447647362947464,0.1861034333705902,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
537,0.0,10,0.050000000000000044,0.000385813822504133,0.11190613359212875,0.016791827976703644,0.447647362947464,0.1861034333705902,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
538,0.0,10,0.050000000000000044,0.00043555599404498935,0.11065401881933212,0.020887967199087143,0.45046523213386536,0.2832486629486084,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
539,0.0,19,0.050000000000000044,0.0005072818603366613,0.11896440386772156,0.023084096610546112,0.45046523213386536,0.2832486629486084,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
540,0.0,14,0.050000000000000044,0.0004377537115942687,0.11371781677007675,0.017483118921518326,0.45046523213386536,0.2832486629486084,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
541,0.0,10,0.050000000000000044,0.00037525128573179245,0.11758898198604584,0.01909153163433075,0.4506784975528717,0.20959049463272095,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
542,0.0,25,0.050000000000000044,0.0004143146798014641,0.1113099604845047,0.017456185072660446,0.4506784975528717,0.20959049463272095,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
543,0.0,27,0.050000000000000044,0.00026484945556148887,0.12031516432762146,0.01597103290259838,0.5133818984031677,0.2716515362262726,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
544,0.0,9,0.050000000000000044,0.0005686971126124263,0.11071337759494781,0.021722182631492615,0.5133818984031677,0.2716515362262726,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
545,0.0,37,0.050000000000000044,0.00020142568973824382,0.10985769331455231,0.012676694430410862,0.4041195809841156,0.23385381698608398,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
546,0.0,9,0.050000000000000044,0.00028147432021796703,0.11500765383243561,0.016734201461076736,0.4041195809841156,0.23385381698608398,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
547,0.0,11,0.050000000000000044,0.0002973061928059906,0.11304756999015808,0.016253795474767685,0.4473540782928467,0.2294885814189911,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
548,0.0,10,0.050000000000000044,0.00031169308931566775,0.11361739039421082,0.01576896570622921,0.4473540782928467,0.2294885814189911,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
549,0.0,9,0.050000000000000044,0.0003802672144956887,0.12166784703731537,0.01979319006204605,0.4473540782928467,0.2294885814189911,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
550,0.0,10,0.050000000000000044,0.000395746756112203,0.10582543909549713,0.018241779878735542,0.4473540782928467,0.2294885814189911,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
551,0.0,12,0.050000000000000044,0.0005137098487466574,0.11870957911014557,0.02212195098400116,0.47216299176216125,0.18717093765735626,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
552,0.0,11,0.050000000000000044,0.0005793216405436397,0.12337324023246765,0.023144029080867767,0.47216299176216125,0.18717093765735626,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
553,0.0,9,0.050000000000000044,0.00029079365776851773,0.10135461390018463,0.017223332077264786,0.47216299176216125,0.18717093765735626,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
554,0.0,17,0.050000000000000044,0.0002920465194620192,0.11827471852302551,0.018050983548164368,0.4217912256717682,0.2087685465812683,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
555,0.0,11,0.050000000000000044,0.0002817272034008056,0.11490339040756226,0.016586177051067352,0.4217912256717682,0.2087685465812683,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
556,0.0,15,0.050000000000000044,0.00028639097581617534,0.12034706771373749,0.01631026901304722,0.4217912256717682,0.2087685465812683,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
557,0.0,12,0.050000000000000044,0.0005650435341522098,0.10677328705787659,0.020097417756915092,0.43523120880126953,0.22009167075157166,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
558,0.0,9,0.050000000000000044,0.0002887426526285708,0.11530457437038422,0.01656082086265087,0.43523120880126953,0.22009167075157166,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
559,0.0,16,0.050000000000000044,0.00036631678813137114,0.11615673452615738,0.017834100872278214,0.43523120880126953,0.22009167075157166,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
560,0.0,15,0.050000000000000044,0.000625467742793262,0.10393679887056351,0.028093494474887848,0.4067220091819763,0.24564561247825623,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
561,0.0,9,0.050000000000000044,0.0003357958048582077,0.12767422199249268,0.0175459161400795,0.4067220091819763,0.24564561247825623,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
562,0.0,17,0.050000000000000044,0.0005188902141526341,0.11965067684650421,0.021704889833927155,0.4067220091819763,0.24564561247825623,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
563,0.0,15,0.050000000000000044,0.0007034309674054384,0.12766456604003906,0.02502552419900894,0.37419116497039795,0.262991338968277,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
564,0.0,10,0.050000000000000044,0.0006146540981717408,0.13921383023262024,0.026450781151652336,0.37419116497039795,0.262991338968277,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
565,0.0,24,0.050000000000000044,0.000413192727137357,0.12754347920417786,0.020246677100658417,0.37419116497039795,0.262991338968277,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
566,0.0,11,0.050000000000000044,0.00048600882291793823,0.12499480694532394,0.021893152967095375,0.38470280170440674,0.1813860535621643,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
567,0.0,10,0.050000000000000044,0.0006939220475032926,0.11643265187740326,0.024689242243766785,0.38470280170440674,0.1813860535621643,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
568,0.0,9,0.050000000000000044,0.0003277278156019747,0.11892987787723541,0.01961592212319374,0.38470280170440674,0.1813860535621643,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
569,0.0,17,0.050000000000000044,0.0004741726443171501,0.1210787296295166,0.02132538892328739,0.4437447190284729,0.22953945398330688,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
570,0.0,13,0.050000000000000044,0.0005587893538177013,0.12404343485832214,0.022912640124559402,0.4437447190284729,0.22953945398330688,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
571,0.0,11,0.050000000000000044,0.00031568529084324837,0.12033389508724213,0.01657254435122013,0.4437447190284729,0.22953945398330688,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
572,0.0,11,0.050000000000000044,0.00021910165378358215,0.12867417931556702,0.016355440020561218,0.4437447190284729,0.22953945398330688,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
573,0.0,10,0.050000000000000044,0.0007558832876384258,0.12190954387187958,0.026205040514469147,0.4186532497406006,0.19025233387947083,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
574,0.0,10,0.050000000000000044,0.0005053599015809596,0.11660239100456238,0.02257784642279148,0.4186532497406006,0.19025233387947083,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
575,0.0,12,0.050000000000000044,0.0005704716313630342,0.12861786782741547,0.023350384086370468,0.4186532497406006,0.19025233387947083,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
576,0.0,10,0.050000000000000044,0.0004548722063191235,0.12105365097522736,0.021843409165740013,0.4186532497406006,0.19025233387947083,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
577,0.0,12,0.050000000000000044,0.0004964005784131587,0.12403657287359238,0.019611183553934097,0.4198963940143585,0.21775832772254944,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
578,0.0,9,0.050000000000000044,0.00031901049078442156,0.12217056751251221,0.017480701208114624,0.4198963940143585,0.21775832772254944,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
579,0.0,9,0.050000000000000044,0.0005242392653599381,0.11662144958972931,0.02349209040403366,0.4198963940143585,0.21775832772254944,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
580,0.0,18,0.050000000000000044,0.000400377728510648,0.11224307119846344,0.022862164303660393,0.4423351287841797,0.23256340622901917,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
581,0.0,11,0.050000000000000044,0.0004961275844834745,0.12626296281814575,0.019962836056947708,0.4423351287841797,0.23256340622901917,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
582,0.0,9,0.050000000000000044,0.0003928600635845214,0.12749087810516357,0.01794750802218914,0.4423351287841797,0.23256340622901917,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
583,0.0,10,0.050000000000000044,0.0006779769901186228,0.11289942264556885,0.026157516986131668,0.4423351287841797,0.23256340622901917,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
584,0.0,28,0.050000000000000044,0.0004350992967374623,0.12122593075037003,0.026407470926642418,0.42043864727020264,0.1800217628479004,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
585,0.0,26,0.050000000000000044,0.0005445615970529616,0.11974397301673889,0.020491791889071465,0.4696144163608551,0.14086775481700897,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
586,0.0,9,0.050000000000000044,0.00039573456160724163,0.12988947331905365,0.0198105126619339,0.4696144163608551,0.14086775481700897,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
587,0.0,20,0.050000000000000044,0.00046632852172479033,0.11047200858592987,0.01949477568268776,0.39903733134269714,0.2269967496395111,,,,dqn_icm,cartpole,sparse,0.1,0.99,4,0.1
