episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
440,0.0,14,0.050000000000000044,3.695439227158204e-05,0.14097490906715393,0.0055150059051811695,0.45294448733329773,0.2833405137062073,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
441,0.0,9,0.050000000000000044,0.00021544579067267478,0.14355644583702087,0.010258287191390991,0.45557066798210144,0.3191812038421631,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
442,0.0,10,0.050000000000000044,3.982351336162537e-05,0.13922780752182007,0.0054361894726753235,0.45557066798210144,0.3191812038421631,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
443,0.0,9,0.050000000000000044,6.529426173074171e-05,0.14552411437034607,0.006757732946425676,0.45557066798210144,0.3191812038421631,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
444,0.0,9,0.050000000000000044,5.8928584621753544e-05,0.14519000053405762,0.005055172368884087,0.45557066798210144,0.3191812038421631,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
445,0.0,9,0.050000000000000044,4.6049834054429084e-05,0.15195967257022858,0.005372793413698673,0.4709576666355133,0.2924758195877075,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
446,0.0,10,0.050000000000000044,0.0001811119873309508,0.1368713527917862,0.007516833022236824,0.4709576666355133,0.2924758195877075,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
447,0.0,10,0.050000000000000044,0.00012868313933722675,0.12145040929317474,0.008969182148575783,0.4709576666355133,0.2924758195877075,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
448,0.0,9,0.050000000000000044,0.00010322517482563853,0.138489231467247,0.007537228520959616,0.4709576666355133,0.2924758195877075,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
449,0.0,9,0.050000000000000044,4.099056968698278e-05,0.14510557055473328,0.004916081205010414,0.4546147286891937,0.3222288489341736,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
450,0.0,10,0.050000000000000044,3.7605175748467445e-05,0.13025999069213867,0.0045441268011927605,0.4546147286891937,0.3222288489341736,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
451,0.0,10,0.050000000000000044,6.362892600009218e-05,0.14780375361442566,0.006344652734696865,0.4546147286891937,0.3222288489341736,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
452,0.0,8,0.050000000000000044,9.644907549954951e-05,0.13413077592849731,0.00803343951702118,0.4546147286891937,0.3222288489341736,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
453,0.0,8,0.050000000000000044,3.8363548810593784e-05,0.14708957076072693,0.006063494831323624,0.4546147286891937,0.3222288489341736,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
454,0.0,10,0.050000000000000044,0.00011601238657021895,0.14294342696666718,0.008941814303398132,0.4293898344039917,0.2790820002555847,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
455,0.0,9,0.050000000000000044,5.6181317631853744e-05,0.13412074744701385,0.007029068656265736,0.4293898344039917,0.2790820002555847,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
456,0.0,11,0.050000000000000044,5.897805385757238e-05,0.145660400390625,0.008263854309916496,0.4293898344039917,0.2790820002555847,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
457,0.0,10,0.050000000000000044,3.199774437234737e-05,0.152970552444458,0.004389991983771324,0.4293898344039917,0.2790820002555847,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
458,0.0,10,0.050000000000000044,0.00023634254466742277,0.14737561345100403,0.009035442024469376,0.3970870077610016,0.2695627808570862,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
459,0.0,12,0.050000000000000044,4.7021494538057595e-05,0.15218515694141388,0.005837703589349985,0.3970870077610016,0.2695627808570862,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
460,0.0,10,0.050000000000000044,6.231582665350288e-05,0.14700549840927124,0.007318813819438219,0.3970870077610016,0.2695627808570862,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
461,0.0,9,0.050000000000000044,4.261191133991815e-05,0.15033355355262756,0.007001818157732487,0.3970870077610016,0.2695627808570862,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
462,0.0,9,0.050000000000000044,5.987206895952113e-05,0.1454545557498932,0.008180700242519379,0.44060972332954407,0.307009220123291,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
463,0.0,9,0.050000000000000044,3.1238505471264943e-05,0.15442493557929993,0.004349071066826582,0.44060972332954407,0.307009220123291,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
464,0.0,8,0.050000000000000044,6.762486736988649e-05,0.12805821001529694,0.006196168251335621,0.44060972332954407,0.307009220123291,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
465,0.0,10,0.050000000000000044,5.726195377064869e-05,0.13627088069915771,0.0070820702239871025,0.44060972332954407,0.307009220123291,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
466,0.0,9,0.050000000000000044,7.223663851618767e-05,0.13554754853248596,0.007959652692079544,0.5144742131233215,0.22841839492321014,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
467,0.0,9,0.050000000000000044,0.0001354893611278385,0.1467023491859436,0.007244764361530542,0.5144742131233215,0.22841839492321014,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
468,0.0,9,0.050000000000000044,3.8062680687289685e-05,0.12475156038999557,0.006420683581382036,0.5144742131233215,0.22841839492321014,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
469,0.0,9,0.050000000000000044,3.906434358214028e-05,0.1607244312763214,0.007319689262658358,0.5144742131233215,0.22841839492321014,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
470,0.0,10,0.050000000000000044,4.940057624480687e-05,0.14450302720069885,0.00681648775935173,0.41604337096214294,0.31471914052963257,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
471,0.0,9,0.050000000000000044,0.00011294303112663329,0.14093591272830963,0.010743165388703346,0.41604337096214294,0.31471914052963257,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
472,0.0,8,0.050000000000000044,0.00010341123561374843,0.1328195333480835,0.010319815948605537,0.41604337096214294,0.31471914052963257,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
473,0.0,8,0.050000000000000044,7.909109262982383e-05,0.14737337827682495,0.006052514538168907,0.41604337096214294,0.31471914052963257,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
474,0.0,9,0.050000000000000044,3.852529334835708e-05,0.14296674728393555,0.007357036229223013,0.41604337096214294,0.31471914052963257,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
475,0.0,10,0.050000000000000044,7.573565380880609e-05,0.14886778593063354,0.00696917437016964,0.4560774862766266,0.2910711169242859,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
476,0.0,10,0.050000000000000044,0.00012089512165402994,0.14110355079174042,0.010829311795532703,0.4560774862766266,0.2910711169242859,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
477,0.0,10,0.050000000000000044,0.00011871368042193353,0.13265801966190338,0.007586789317429066,0.4560774862766266,0.2910711169242859,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
478,0.0,10,0.050000000000000044,0.00020061680697835982,0.16120269894599915,0.011621834710240364,0.4560774862766266,0.2910711169242859,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
479,0.0,8,0.050000000000000044,6.562451017089188e-05,0.1431872546672821,0.006522126495838165,0.40872836112976074,0.2447165548801422,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
480,0.0,10,0.050000000000000044,0.00016582387615926564,0.1459929198026657,0.009755631908774376,0.40872836112976074,0.2447165548801422,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
481,0.0,9,0.050000000000000044,4.5608263462781906e-05,0.14279063045978546,0.006277265027165413,0.40872836112976074,0.2447165548801422,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
482,0.0,10,0.050000000000000044,0.00010052093421109021,0.1567206233739853,0.008168334141373634,0.40872836112976074,0.2447165548801422,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
483,0.0,10,0.050000000000000044,0.00010417433804832399,0.1447986662387848,0.008146433159708977,0.4351446330547333,0.27121397852897644,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
484,0.0,9,0.050000000000000044,4.967207132722251e-05,0.12336131930351257,0.007620393764227629,0.4351446330547333,0.27121397852897644,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
485,0.0,11,0.050000000000000044,0.00018393888603895903,0.1665472388267517,0.011191636323928833,0.4351446330547333,0.27121397852897644,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
486,0.0,10,0.050000000000000044,4.882279608864337e-05,0.1426529586315155,0.006415710784494877,0.4351446330547333,0.27121397852897644,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
487,0.0,9,0.050000000000000044,3.003783422173001e-05,0.17562343180179596,0.00530384574085474,0.40246209502220154,0.32450371980667114,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
488,0.0,9,0.050000000000000044,6.519789894809946e-05,0.14904223382472992,0.007460491266101599,0.40246209502220154,0.32450371980667114,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
489,0.0,9,0.050000000000000044,0.000337699573719874,0.14732250571250916,0.010862712748348713,0.40246209502220154,0.32450371980667114,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
490,0.0,9,0.050000000000000044,3.808648762060329e-05,0.1203976422548294,0.006046973168849945,0.40246209502220154,0.32450371980667114,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
491,0.0,10,0.050000000000000044,0.0001109210352296941,0.13025778532028198,0.008525362238287926,0.40246209502220154,0.32450371980667114,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
492,0.0,8,0.050000000000000044,0.0001588603190612048,0.1366649866104126,0.009459307417273521,0.42539969086647034,0.2953193485736847,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
493,0.0,9,0.050000000000000044,0.00014621175068896264,0.14112406969070435,0.01125655509531498,0.42539969086647034,0.2953193485736847,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
494,0.0,10,0.050000000000000044,8.624419569969177e-05,0.14021894335746765,0.0066108438186347485,0.42539969086647034,0.2953193485736847,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
495,0.0,9,0.050000000000000044,6.677122291876003e-05,0.1529141366481781,0.007032723166048527,0.42539969086647034,0.2953193485736847,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
496,0.0,12,0.050000000000000044,5.180935841053724e-05,0.12158714234828949,0.006507660262286663,0.39602604508399963,0.3704073429107666,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
497,0.0,9,0.050000000000000044,7.22142867743969e-05,0.13104747235774994,0.0065169669687747955,0.39602604508399963,0.3704073429107666,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
498,0.0,10,0.050000000000000044,4.936367622576654e-05,0.1639038622379303,0.007294476497918367,0.39602604508399963,0.3704073429107666,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
499,0.0,9,0.050000000000000044,3.737612132681534e-05,0.14251813292503357,0.004892130848020315,0.39602604508399963,0.3704073429107666,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
500,0.0,8,0.050000000000000044,0.00017128569015767425,0.14300838112831116,0.011242522858083248,0.44880661368370056,0.2958225607872009,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
501,0.0,9,0.050000000000000044,0.00010475757881067693,0.14629864692687988,0.010866771452128887,0.44880661368370056,0.2958225607872009,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
502,0.0,10,0.050000000000000044,4.6145789383444935e-05,0.1338891237974167,0.006976821925491095,0.44880661368370056,0.2958225607872009,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
503,0.0,11,0.050000000000000044,4.537606218946166e-05,0.13939683139324188,0.005851502530276775,0.44880661368370056,0.2958225607872009,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
504,0.0,10,0.050000000000000044,7.134818588383496e-05,0.14156007766723633,0.007255746051669121,0.4323878586292267,0.2627931535243988,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
505,0.0,10,0.050000000000000044,0.00014322383503895253,0.11591950058937073,0.009160064160823822,0.4323878586292267,0.2627931535243988,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
506,0.0,9,0.050000000000000044,0.00011158369306940585,0.13967272639274597,0.008469831198453903,0.4323878586292267,0.2627931535243988,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
507,0.0,10,0.050000000000000044,3.7240988604025915e-05,0.14410242438316345,0.0045197815634310246,0.4323878586292267,0.2627931535243988,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
508,0.0,9,0.050000000000000044,5.624509140034206e-05,0.1488037109375,0.006330201402306557,0.42069554328918457,0.3133077919483185,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
509,0.0,9,0.050000000000000044,2.7347254217602313e-05,0.13881969451904297,0.004152882844209671,0.42069554328918457,0.3133077919483185,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
510,0.0,8,0.050000000000000044,4.1586332372389734e-05,0.14462706446647644,0.006564011797308922,0.42069554328918457,0.3133077919483185,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
511,0.0,9,0.050000000000000044,7.761475717416033e-05,0.15695318579673767,0.005017817951738834,0.42069554328918457,0.3133077919483185,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
512,0.0,10,0.050000000000000044,5.167639028513804e-05,0.15041086077690125,0.00603408832103014,0.42069554328918457,0.3133077919483185,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
513,0.0,10,0.050000000000000044,9.087126818485558e-05,0.13252319395542145,0.007592222653329372,0.44127872586250305,0.34077346324920654,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
514,0.0,10,0.050000000000000044,0.00022697866370435804,0.1438414752483368,0.0071312617510557175,0.44127872586250305,0.34077346324920654,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
515,0.0,9,0.050000000000000044,4.0965322114061564e-05,0.14307093620300293,0.005033007822930813,0.44127872586250305,0.34077346324920654,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
516,0.0,10,0.050000000000000044,6.111069524195045e-05,0.13940991461277008,0.007647640537470579,0.44127872586250305,0.34077346324920654,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
517,0.0,10,0.050000000000000044,4.86797362100333e-05,0.1543322503566742,0.00725077698007226,0.4193185269832611,0.304731160402298,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
518,0.0,9,0.050000000000000044,3.5632641811389476e-05,0.13544082641601562,0.006195953115820885,0.4193185269832611,0.304731160402298,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
519,0.0,8,0.050000000000000044,8.363008964806795e-05,0.1398371160030365,0.008600052446126938,0.4193185269832611,0.304731160402298,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
520,0.0,8,0.050000000000000044,7.130753510864452e-05,0.13788235187530518,0.006524235941469669,0.4193185269832611,0.304731160402298,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
521,0.0,9,0.050000000000000044,0.00013105268590152264,0.14094366133213043,0.006781444419175386,0.4193185269832611,0.304731160402298,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
522,0.0,10,0.050000000000000044,0.00011397655180189759,0.13742908835411072,0.007964936085045338,0.3794587254524231,0.28469327092170715,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
523,0.0,10,0.050000000000000044,8.50140058901161e-05,0.13891683518886566,0.006772395223379135,0.3794587254524231,0.28469327092170715,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
524,0.0,10,0.050000000000000044,0.00015143374912440777,0.1319151520729065,0.007917294278740883,0.3794587254524231,0.28469327092170715,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
525,0.0,9,0.050000000000000044,6.90972083248198e-05,0.15077084302902222,0.007456979714334011,0.3794587254524231,0.28469327092170715,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
526,0.0,10,0.050000000000000044,0.0004141431418247521,0.17914648354053497,0.018470745533704758,0.4510287046432495,0.31870895624160767,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
527,0.0,12,0.050000000000000044,0.00029240408912301064,0.1701030135154724,0.017708349972963333,0.4510287046432495,0.31870895624160767,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
528,0.0,9,0.050000000000000044,0.0001833541609812528,0.19214928150177002,0.015542428940534592,0.4510287046432495,0.31870895624160767,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
529,0.0,10,0.050000000000000044,0.00017471585306338966,0.17909494042396545,0.010550380684435368,0.4510287046432495,0.31870895624160767,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
530,0.0,10,0.050000000000000044,0.0001400593318976462,0.16323503851890564,0.013726063072681427,0.4170699119567871,0.29956522583961487,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
531,0.0,10,0.050000000000000044,0.00016316986875608563,0.15979903936386108,0.013937167823314667,0.4170699119567871,0.29956522583961487,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
532,0.0,9,0.050000000000000044,0.00023844123643357307,0.1805136501789093,0.015447059646248817,0.4170699119567871,0.29956522583961487,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
533,0.0,9,0.050000000000000044,8.561939466744661e-05,0.17055700719356537,0.008713170886039734,0.4170699119567871,0.29956522583961487,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
534,0.0,9,0.050000000000000044,8.231179526774213e-05,0.16668322682380676,0.008931273594498634,0.44929248094558716,0.25782158970832825,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
535,0.0,10,0.050000000000000044,0.0001526729902252555,0.17856353521347046,0.01303068920969963,0.44929248094558716,0.25782158970832825,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
536,0.0,9,0.050000000000000044,6.579795444849879e-05,0.1662796288728714,0.0077790855430066586,0.44929248094558716,0.25782158970832825,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
537,0.0,10,0.050000000000000044,0.00010195054346695542,0.1819533258676529,0.010859504342079163,0.44929248094558716,0.25782158970832825,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
538,0.0,9,0.050000000000000044,0.00019496479944791645,0.1714998185634613,0.011548607610166073,0.41772884130477905,0.25167545676231384,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
539,0.0,9,0.050000000000000044,0.00022981913934927434,0.17182712256908417,0.013173410668969154,0.41772884130477905,0.25167545676231384,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
540,0.0,8,0.050000000000000044,0.0001448715920560062,0.18657740950584412,0.01213148981332779,0.41772884130477905,0.25167545676231384,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
541,0.0,10,0.050000000000000044,0.00021254265448078513,0.14793610572814941,0.01669709011912346,0.41772884130477905,0.25167545676231384,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
542,0.0,9,0.050000000000000044,0.0001487556000938639,0.16283494234085083,0.012259041890501976,0.41450873017311096,0.19165877997875214,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
543,0.0,10,0.050000000000000044,0.00011992922372883186,0.15058651566505432,0.010849256999790668,0.41450873017311096,0.19165877997875214,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
544,0.0,10,0.050000000000000044,7.97209213487804e-05,0.18674948811531067,0.008631941862404346,0.41450873017311096,0.19165877997875214,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
545,0.0,11,0.050000000000000044,0.00011787992116296664,0.16360175609588623,0.008068880997598171,0.41450873017311096,0.19165877997875214,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
546,0.0,10,0.050000000000000044,0.0001572741020936519,0.17499950528144836,0.011488048359751701,0.38761523365974426,0.30434268712997437,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
547,0.0,10,0.050000000000000044,0.00025963137159124017,0.15454044938087463,0.013082338497042656,0.38761523365974426,0.30434268712997437,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
548,0.0,8,0.050000000000000044,8.052311022765934e-05,0.19370263814926147,0.007173043210059404,0.38761523365974426,0.30434268712997437,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
549,0.0,10,0.050000000000000044,0.00015242976951412857,0.1660710871219635,0.014074429869651794,0.38761523365974426,0.30434268712997437,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
550,0.0,10,0.050000000000000044,3.6405413993634284e-05,0.18938447535037994,0.00581929087638855,0.38761523365974426,0.30434268712997437,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
551,0.0,10,0.050000000000000044,7.095844193827361e-05,0.17819592356681824,0.007819069549441338,0.3653712272644043,0.2723996043205261,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
552,0.0,10,0.050000000000000044,0.0001708012423478067,0.1686888039112091,0.007781031541526318,0.3653712272644043,0.2723996043205261,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
553,0.0,12,0.050000000000000044,0.0001417854509782046,0.17092573642730713,0.011132953688502312,0.3653712272644043,0.2723996043205261,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
554,0.0,9,0.050000000000000044,0.00040986272506415844,0.17656594514846802,0.018679391592741013,0.3731105327606201,0.34133678674697876,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
555,0.0,9,0.050000000000000044,8.514469664078206e-05,0.17485906183719635,0.009851761162281036,0.3731105327606201,0.34133678674697876,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
556,0.0,10,0.050000000000000044,5.1679813623195514e-05,0.19274866580963135,0.00548222940415144,0.3731105327606201,0.34133678674697876,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
557,0.0,9,0.050000000000000044,0.00012318739027250558,0.16469964385032654,0.009073736146092415,0.3731105327606201,0.34133678674697876,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
558,0.0,10,0.050000000000000044,7.399392052320763e-05,0.17749670147895813,0.007404000498354435,0.3731105327606201,0.34133678674697876,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
559,0.0,10,0.050000000000000044,5.101371061755344e-05,0.16243083775043488,0.005773322656750679,0.38014721870422363,0.3289138674736023,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
560,0.0,9,0.050000000000000044,0.00020630902145057917,0.1807524561882019,0.010637331753969193,0.38014721870422363,0.3289138674736023,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
561,0.0,10,0.050000000000000044,8.81726955412887e-05,0.1664595901966095,0.007444138638675213,0.38014721870422363,0.3289138674736023,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
562,0.0,10,0.050000000000000044,7.163141708588228e-05,0.1800660341978073,0.006310832686722279,0.38014721870422363,0.3289138674736023,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
563,0.0,11,0.050000000000000044,3.8975314964773133e-05,0.16722756624221802,0.006540136411786079,0.3806125521659851,0.2769218385219574,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
564,0.0,10,0.050000000000000044,0.00015636275929864496,0.18723401427268982,0.009462963789701462,0.3806125521659851,0.2769218385219574,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
565,0.0,8,0.050000000000000044,6.915177800692618e-05,0.19039759039878845,0.008835813961923122,0.3806125521659851,0.2769218385219574,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
566,0.0,10,0.050000000000000044,7.053279841784388e-05,0.17250889539718628,0.006766913458704948,0.3806125521659851,0.2769218385219574,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
567,0.0,10,0.050000000000000044,4.19238640461117e-05,0.1713113784790039,0.006289390847086906,0.3786824345588684,0.3414875268936157,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
568,0.0,11,0.050000000000000044,8.317394531331956e-05,0.17988243699073792,0.0076861693523824215,0.3786824345588684,0.3414875268936157,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
569,0.0,12,0.050000000000000044,0.00012635206803679466,0.15750324726104736,0.010425655171275139,0.3786824345588684,0.3414875268936157,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
570,0.0,11,0.050000000000000044,0.0001733656390570104,0.19329833984375,0.013879967853426933,0.3495340347290039,0.362060546875,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
571,0.0,10,0.050000000000000044,0.00018803882994689047,0.16952307522296906,0.010991949588060379,0.3495340347290039,0.362060546875,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
572,0.0,9,0.050000000000000044,9.927447536028922e-05,0.17066986858844757,0.009181559085845947,0.3495340347290039,0.362060546875,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
573,0.0,8,0.050000000000000044,7.708406337769702e-05,0.16276033222675323,0.006309527438133955,0.3495340347290039,0.362060546875,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
574,0.0,10,0.050000000000000044,0.0002196942805312574,0.16515497863292694,0.012316829524934292,0.3495340347290039,0.362060546875,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
575,0.0,8,0.050000000000000044,0.00014968033065088093,0.15047034621238708,0.011995198205113411,0.4261866807937622,0.28718096017837524,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
576,0.0,9,0.050000000000000044,8.002015965757892e-05,0.16620969772338867,0.008455317467451096,0.4261866807937622,0.28718096017837524,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
577,0.0,10,0.050000000000000044,3.690818994073197e-05,0.20004349946975708,0.005744324065744877,0.4261866807937622,0.28718096017837524,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
578,0.0,9,0.050000000000000044,0.00023476254136767238,0.16474416851997375,0.014475838281214237,0.4261866807937622,0.28718096017837524,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
579,0.0,8,0.050000000000000044,7.788225775584579e-05,0.1686316430568695,0.00809883326292038,0.4239408075809479,0.34052377939224243,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
580,0.0,9,0.050000000000000044,8.538421388948336e-05,0.18071416020393372,0.007636299356818199,0.4239408075809479,0.34052377939224243,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
581,0.0,9,0.050000000000000044,0.00017007050337269902,0.18550801277160645,0.008918697014451027,0.4239408075809479,0.34052377939224243,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
582,0.0,8,0.050000000000000044,4.443595389602706e-05,0.16117358207702637,0.006529613863676786,0.4239408075809479,0.34052377939224243,,,,dqn_icm,cartpole,sparse,0.01,0.99,4,0.1
