episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
441,0.0,10,0.050000000000000044,0.00016321189468726516,0.1424601972103119,0.008063657209277153,0.45881789922714233,0.39968758821487427,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
442,0.0,11,0.050000000000000044,0.00013366172788664699,0.15432479977607727,0.00819200836122036,0.45881789922714233,0.39968758821487427,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
443,0.0,9,0.050000000000000044,4.207807796774432e-05,0.14262302219867706,0.005098608322441578,0.45881789922714233,0.39968758821487427,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
444,0.0,9,0.050000000000000044,6.224223034223542e-05,0.13204380869865417,0.0056458162143826485,0.45881789922714233,0.39968758821487427,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
445,0.0,9,0.050000000000000044,6.462440069299191e-05,0.1513867974281311,0.006943239364773035,0.43307602405548096,0.24260036647319794,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
446,0.0,10,0.050000000000000044,0.00012049396173097193,0.1298888921737671,0.005838965065777302,0.43307602405548096,0.24260036647319794,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
447,0.0,9,0.050000000000000044,6.75744449836202e-05,0.13130170106887817,0.006879298482090235,0.43307602405548096,0.24260036647319794,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
448,0.0,10,0.050000000000000044,0.00010875602310989052,0.13672147691249847,0.006361295003443956,0.43307602405548096,0.24260036647319794,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
449,0.0,11,0.050000000000000044,1.8251161236548796e-05,0.15537482500076294,0.0035552862100303173,0.4256765842437744,0.3190686106681824,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
450,0.0,8,0.050000000000000044,0.00015709182480350137,0.16380620002746582,0.008483156561851501,0.4256765842437744,0.3190686106681824,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
451,0.0,9,0.050000000000000044,5.0721984734991565e-05,0.13285019993782043,0.005902158096432686,0.4256765842437744,0.3190686106681824,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
452,0.0,9,0.050000000000000044,0.0001097256681532599,0.13976158201694489,0.006690307520329952,0.4256765842437744,0.3190686106681824,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
453,0.0,10,0.050000000000000044,0.00014616668340750039,0.14861930906772614,0.006978326477110386,0.42618921399116516,0.3368731141090393,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
454,0.0,9,0.050000000000000044,0.00010745242616394535,0.14952988922595978,0.007696329616010189,0.42618921399116516,0.3368731141090393,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
455,0.0,10,0.050000000000000044,0.00015878146223258227,0.12561732530593872,0.00889987125992775,0.42618921399116516,0.3368731141090393,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
456,0.0,9,0.050000000000000044,8.732988499104977e-05,0.1301412284374237,0.00807941984385252,0.42618921399116516,0.3368731141090393,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
457,0.0,9,0.050000000000000044,4.366540815681219e-05,0.13068582117557526,0.004598031751811504,0.4253915250301361,0.20839521288871765,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
458,0.0,9,0.050000000000000044,0.00015242784866131842,0.1589338183403015,0.010633761063218117,0.4253915250301361,0.20839521288871765,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
459,0.0,10,0.050000000000000044,0.0002840878732968122,0.1397448480129242,0.00972713902592659,0.4253915250301361,0.20839521288871765,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
460,0.0,10,0.050000000000000044,0.00035548905725590885,0.12111860513687134,0.01577446237206459,0.4253915250301361,0.20839521288871765,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
461,0.0,11,0.050000000000000044,9.304295235779136e-05,0.1728457808494568,0.008146772161126137,0.3874284625053406,0.33294767141342163,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
462,0.0,10,0.050000000000000044,0.0004034560697618872,0.15687961876392365,0.01629142090678215,0.3874284625053406,0.33294767141342163,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
463,0.0,9,0.050000000000000044,0.00012179854820715263,0.13680820167064667,0.0075646648183465,0.3874284625053406,0.33294767141342163,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
464,0.0,8,0.050000000000000044,0.00017500562535133213,0.12090334296226501,0.011162164621055126,0.3874284625053406,0.33294767141342163,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
465,0.0,10,0.050000000000000044,0.0001908951671794057,0.1496371030807495,0.009642193093895912,0.3874284625053406,0.33294767141342163,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
466,0.0,9,0.050000000000000044,0.0003525367646943778,0.14102862775325775,0.011618249118328094,0.4338023364543915,0.28647083044052124,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
467,0.0,9,0.050000000000000044,8.349393465323374e-05,0.1571045219898224,0.006574360653758049,0.4338023364543915,0.28647083044052124,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
468,0.0,9,0.050000000000000044,0.00014425140398088843,0.1243428885936737,0.008559047244489193,0.4338023364543915,0.28647083044052124,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
469,0.0,8,0.050000000000000044,0.00016777528799138963,0.14063088595867157,0.010696880519390106,0.4338023364543915,0.28647083044052124,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
470,0.0,10,0.050000000000000044,2.677069278433919e-05,0.1455804854631424,0.0042879050597548485,0.3783714771270752,0.3023223280906677,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
471,0.0,9,0.050000000000000044,0.0001101949528674595,0.14728039503097534,0.007849356159567833,0.3783714771270752,0.3023223280906677,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
472,0.0,9,0.050000000000000044,0.00010236293019261211,0.1522846817970276,0.0071567352861166,0.3783714771270752,0.3023223280906677,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
473,0.0,9,0.050000000000000044,0.00020722320186905563,0.1509927213191986,0.010762427002191544,0.3783714771270752,0.3023223280906677,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
474,0.0,10,0.050000000000000044,0.00013297836994752288,0.155905082821846,0.007880331948399544,0.3783714771270752,0.3023223280906677,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
475,0.0,9,0.050000000000000044,0.00015065509069245309,0.1339455544948578,0.0067397309467196465,0.43431827425956726,0.24056822061538696,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
476,0.0,9,0.050000000000000044,0.00018854776863008738,0.1534973531961441,0.009162387810647488,0.43431827425956726,0.24056822061538696,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
477,0.0,9,0.050000000000000044,8.385560795431957e-05,0.13229317963123322,0.00790234562009573,0.43431827425956726,0.24056822061538696,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
478,0.0,9,0.050000000000000044,0.0001595979556441307,0.15898776054382324,0.009197134524583817,0.43431827425956726,0.24056822061538696,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
479,0.0,10,0.050000000000000044,0.00010652495984686539,0.13873490691184998,0.007122503127902746,0.39187291264533997,0.31531429290771484,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
480,0.0,10,0.050000000000000044,0.00015110464300960302,0.12855394184589386,0.007854454219341278,0.39187291264533997,0.31531429290771484,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
481,0.0,10,0.050000000000000044,8.289405377581716e-05,0.14982017874717712,0.006774272304028273,0.39187291264533997,0.31531429290771484,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
482,0.0,10,0.050000000000000044,0.00011097683454863727,0.1300165355205536,0.007549911737442017,0.39187291264533997,0.31531429290771484,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
483,0.0,9,0.050000000000000044,5.5090506066335365e-05,0.16506077349185944,0.004996930249035358,0.4079083502292633,0.26641345024108887,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
484,0.0,10,0.050000000000000044,6.239036883926019e-05,0.14586922526359558,0.005721589550375938,0.4079083502292633,0.26641345024108887,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
485,0.0,8,0.050000000000000044,4.700127828982659e-05,0.13418027758598328,0.0036869915202260017,0.4079083502292633,0.26641345024108887,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
486,0.0,10,0.050000000000000044,9.018652781378478e-05,0.14029181003570557,0.006289956159889698,0.4079083502292633,0.26641345024108887,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
487,0.0,10,0.050000000000000044,0.00010700018174247816,0.12102936953306198,0.008326895534992218,0.4468143582344055,0.2640465497970581,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
488,0.0,10,0.050000000000000044,4.11516084568575e-05,0.15411794185638428,0.0040941545739769936,0.4468143582344055,0.2640465497970581,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
489,0.0,9,0.050000000000000044,7.360074960161e-05,0.12737253308296204,0.0075960420072078705,0.4468143582344055,0.2640465497970581,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
490,0.0,9,0.050000000000000044,0.00013664376456290483,0.146619975566864,0.007382275070995092,0.4468143582344055,0.2640465497970581,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
491,0.0,10,0.050000000000000044,0.00013529136776924133,0.1396077424287796,0.008807571604847908,0.36381128430366516,0.28235018253326416,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
492,0.0,10,0.050000000000000044,0.00016305071767419577,0.1336047500371933,0.01022497471421957,0.36381128430366516,0.28235018253326416,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
493,0.0,9,0.050000000000000044,0.00011435021588113159,0.13518306612968445,0.007472032215446234,0.36381128430366516,0.28235018253326416,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
494,0.0,9,0.050000000000000044,0.0001302920572925359,0.1480906903743744,0.006693373434245586,0.36381128430366516,0.28235018253326416,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
495,0.0,9,0.050000000000000044,2.525807940401137e-05,0.12111218273639679,0.004026863258332014,0.36381128430366516,0.28235018253326416,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
496,0.0,9,0.050000000000000044,0.00012743718980345875,0.14198750257492065,0.00901029258966446,0.5196694731712341,0.26349735260009766,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
497,0.0,10,0.050000000000000044,4.218114190734923e-05,0.1378738284111023,0.004418867640197277,0.5196694731712341,0.26349735260009766,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
498,0.0,9,0.050000000000000044,3.40753176715225e-05,0.14949655532836914,0.004800331778824329,0.5196694731712341,0.26349735260009766,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
499,0.0,8,0.050000000000000044,7.662428834009916e-05,0.13180917501449585,0.00628226762637496,0.5196694731712341,0.26349735260009766,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
500,0.0,11,0.050000000000000044,0.000108738211565651,0.14035014808177948,0.0069026099517941475,0.4214351773262024,0.22757390141487122,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
501,0.0,10,0.050000000000000044,0.00014664680929854512,0.1467294991016388,0.009532487951219082,0.4214351773262024,0.22757390141487122,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
502,0.0,10,0.050000000000000044,0.00011075798829551786,0.12825655937194824,0.006093642208725214,0.4214351773262024,0.22757390141487122,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
503,0.0,10,0.050000000000000044,0.00010879383626161143,0.13820740580558777,0.0072310250252485275,0.4214351773262024,0.22757390141487122,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
504,0.0,11,0.050000000000000044,6.215223402250558e-05,0.12932123243808746,0.005398332607001066,0.3960148096084595,0.2585664987564087,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
505,0.0,10,0.050000000000000044,9.542888437863439e-05,0.1421269178390503,0.006453315727412701,0.3960148096084595,0.2585664987564087,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
506,0.0,9,0.050000000000000044,8.808521670289338e-05,0.13794675469398499,0.007450706325471401,0.3960148096084595,0.2585664987564087,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
507,0.0,9,0.050000000000000044,4.184473800705746e-05,0.12211664021015167,0.004135719034820795,0.3960148096084595,0.2585664987564087,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
508,0.0,9,0.050000000000000044,0.00022832817921880633,0.15306489169597626,0.008826659061014652,0.37501704692840576,0.2931414842605591,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
509,0.0,8,0.050000000000000044,9.238829807145521e-05,0.14001594483852386,0.006459819618612528,0.37501704692840576,0.2931414842605591,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
510,0.0,9,0.050000000000000044,0.00015707770944572985,0.1449926495552063,0.00854527112096548,0.37501704692840576,0.2931414842605591,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
511,0.0,11,0.050000000000000044,8.1448262790218e-05,0.13758425414562225,0.006007305346429348,0.37501704692840576,0.2931414842605591,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
512,0.0,10,0.050000000000000044,6.350547482725233e-05,0.13663189113140106,0.006354034878313541,0.44104042649269104,0.24898213148117065,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
513,0.0,10,0.050000000000000044,2.9329166864044964e-05,0.1449238359928131,0.004782630130648613,0.44104042649269104,0.24898213148117065,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
514,0.0,8,0.050000000000000044,0.00010926212416961789,0.1309618204832077,0.007751678582280874,0.44104042649269104,0.24898213148117065,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
515,0.0,9,0.050000000000000044,0.00015234603779390454,0.14773839712142944,0.008357035927474499,0.44104042649269104,0.24898213148117065,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
516,0.0,10,0.050000000000000044,5.2098090236540884e-05,0.12930592894554138,0.005163202993571758,0.44104042649269104,0.24898213148117065,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
517,0.0,8,0.050000000000000044,0.00010429916437715292,0.15607842803001404,0.0065482379868626595,0.43983879685401917,0.236821711063385,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
518,0.0,9,0.050000000000000044,0.00011439571244409308,0.16513916850090027,0.00846412405371666,0.43983879685401917,0.236821711063385,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
519,0.0,10,0.050000000000000044,0.000113202455395367,0.13203755021095276,0.00603775680065155,0.43983879685401917,0.236821711063385,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
520,0.0,9,0.050000000000000044,0.00010745048348326236,0.1397852897644043,0.007210823707282543,0.43983879685401917,0.236821711063385,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
521,0.0,11,0.050000000000000044,0.00017262942856177688,0.15859797596931458,0.008871499449014664,0.41056397557258606,0.2261258214712143,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
522,0.0,10,0.050000000000000044,0.00012138168676756322,0.1290021538734436,0.00812582578510046,0.41056397557258606,0.2261258214712143,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
523,0.0,10,0.050000000000000044,7.400802132906392e-05,0.13127663731575012,0.0053153373301029205,0.41056397557258606,0.2261258214712143,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
524,0.0,10,0.050000000000000044,9.180721826851368e-05,0.13397812843322754,0.007264487445354462,0.41056397557258606,0.2261258214712143,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
525,0.0,10,0.050000000000000044,5.1011480536544695e-05,0.14655977487564087,0.004892054945230484,0.4372844994068146,0.24546703696250916,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
526,0.0,10,0.050000000000000044,8.500262629240751e-05,0.1368510127067566,0.005621251184493303,0.4372844994068146,0.24546703696250916,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
527,0.0,10,0.050000000000000044,0.00010680414561647922,0.12890802323818207,0.006330803968012333,0.4372844994068146,0.24546703696250916,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
528,0.0,8,0.050000000000000044,0.0002684052160475403,0.14417609572410583,0.013164076954126358,0.4372844994068146,0.24546703696250916,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
529,0.0,9,0.050000000000000044,0.00014299705799203366,0.14214153587818146,0.006891903001815081,0.4501533508300781,0.23442786931991577,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
530,0.0,10,0.050000000000000044,0.0002833876060321927,0.14209383726119995,0.010133501142263412,0.4501533508300781,0.23442786931991577,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
531,0.0,10,0.050000000000000044,5.466853326652199e-05,0.13966277241706848,0.004777361638844013,0.4501533508300781,0.23442786931991577,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
532,0.0,9,0.050000000000000044,8.902714034775272e-05,0.12000086903572083,0.006856533698737621,0.4501533508300781,0.23442786931991577,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
533,0.0,12,0.050000000000000044,5.1829345466103405e-05,0.13801166415214539,0.005364029668271542,0.45913931727409363,0.22366690635681152,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
534,0.0,9,0.050000000000000044,5.27389274793677e-05,0.1551768183708191,0.0065410686656832695,0.45913931727409363,0.22366690635681152,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
535,0.0,10,0.050000000000000044,8.320833876496181e-05,0.14732947945594788,0.005894661881029606,0.45913931727409363,0.22366690635681152,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
536,0.0,10,0.050000000000000044,0.00011454817285994068,0.1256638765335083,0.007991963066160679,0.45913931727409363,0.22366690635681152,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
537,0.0,10,0.050000000000000044,0.00012229595449753106,0.13933056592941284,0.009444409050047398,0.3913900554180145,0.2329820692539215,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
538,0.0,9,0.050000000000000044,9.904502803692594e-05,0.12044985592365265,0.006125275511294603,0.3913900554180145,0.2329820692539215,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
539,0.0,9,0.050000000000000044,9.418078843737021e-05,0.1252257227897644,0.007258055731654167,0.3913900554180145,0.2329820692539215,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
540,0.0,8,0.050000000000000044,0.0001687597541604191,0.147788405418396,0.009311666712164879,0.3913900554180145,0.2329820692539215,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
541,0.0,10,0.050000000000000044,5.451895412988961e-05,0.147393137216568,0.004698416218161583,0.3913900554180145,0.2329820692539215,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
542,0.0,10,0.050000000000000044,0.0001555962662678212,0.13528358936309814,0.0074025415815413,0.4071989059448242,0.2105383276939392,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
543,0.0,10,0.050000000000000044,2.3464925106964074e-05,0.1444721221923828,0.0028219707310199738,0.4071989059448242,0.2105383276939392,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
544,0.0,10,0.050000000000000044,0.00017384084640070796,0.13877572119235992,0.007444785442203283,0.4071989059448242,0.2105383276939392,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
545,0.0,9,0.050000000000000044,0.00016637370572425425,0.13426579535007477,0.00878509134054184,0.4071989059448242,0.2105383276939392,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
546,0.0,10,0.050000000000000044,0.00020999863045290112,0.12229598313570023,0.01180258858948946,0.39932096004486084,0.25798505544662476,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
547,0.0,10,0.050000000000000044,7.716796972090378e-05,0.13211438059806824,0.00568786496296525,0.39932096004486084,0.25798505544662476,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
548,0.0,10,0.050000000000000044,0.00012936249549966305,0.1297435760498047,0.008735879324376583,0.39932096004486084,0.25798505544662476,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
549,0.0,10,0.050000000000000044,0.00011194759281352162,0.1294233798980713,0.007352416403591633,0.39932096004486084,0.25798505544662476,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
550,0.0,13,0.050000000000000044,0.0001304202596656978,0.13269831240177155,0.008585898205637932,0.40593627095222473,0.17916110157966614,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
551,0.0,9,0.050000000000000044,0.00017620687140151858,0.12539274990558624,0.009454797953367233,0.40593627095222473,0.17916110157966614,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
552,0.0,9,0.050000000000000044,0.00018106456263922155,0.15474356710910797,0.008551748469471931,0.40593627095222473,0.17916110157966614,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
553,0.0,9,0.050000000000000044,0.00013776266132481396,0.1415163278579712,0.007172197103500366,0.40593627095222473,0.17916110157966614,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
554,0.0,9,0.050000000000000044,8.779317431617528e-05,0.14092221856117249,0.006325632333755493,0.36163681745529175,0.24919262528419495,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
555,0.0,8,0.050000000000000044,7.074875611579046e-05,0.14341603219509125,0.004912854637950659,0.36163681745529175,0.24919262528419495,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
556,0.0,10,0.050000000000000044,4.207004894851707e-05,0.14069294929504395,0.004710952751338482,0.36163681745529175,0.24919262528419495,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
557,0.0,8,0.050000000000000044,0.00014664026093669236,0.13958831131458282,0.009140192531049252,0.36163681745529175,0.24919262528419495,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
558,0.0,9,0.050000000000000044,0.00012690358562394977,0.14681801199913025,0.006484975107014179,0.3196520209312439,0.2177225649356842,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
559,0.0,10,0.050000000000000044,0.0001293844252359122,0.1308763325214386,0.006443038582801819,0.3196520209312439,0.2177225649356842,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
560,0.0,10,0.050000000000000044,0.0002316857862751931,0.1318616271018982,0.011679901741445065,0.3196520209312439,0.2177225649356842,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
561,0.0,9,0.050000000000000044,0.000237319603911601,0.13730697333812714,0.01185338944196701,0.3196520209312439,0.2177225649356842,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
562,0.0,9,0.050000000000000044,3.57935277861543e-05,0.13677671551704407,0.0047346982173621655,0.3196520209312439,0.2177225649356842,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
563,0.0,10,0.050000000000000044,0.0005971677601337433,0.13056038320064545,0.031080082058906555,0.3547317683696747,0.26959463953971863,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
564,0.0,11,0.050000000000000044,0.00031221116660162807,0.17081007361412048,0.018657661974430084,0.3547317683696747,0.26959463953971863,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
565,0.0,9,0.050000000000000044,0.00012131792755099013,0.17561805248260498,0.011281932704150677,0.3547317683696747,0.26959463953971863,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
566,0.0,9,0.050000000000000044,0.0004024474765174091,0.18476900458335876,0.024425290524959564,0.3547317683696747,0.26959463953971863,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
567,0.0,9,0.050000000000000044,0.00035502942046150565,0.16824692487716675,0.02398863062262535,0.3476666510105133,0.24159343540668488,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
568,0.0,12,0.050000000000000044,0.00029722906765528023,0.1611199676990509,0.016783269122242928,0.3476666510105133,0.24159343540668488,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
569,0.0,10,0.050000000000000044,0.00019847488147206604,0.16220080852508545,0.011266694404184818,0.3476666510105133,0.24159343540668488,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
570,0.0,9,0.050000000000000044,0.0002002985856961459,0.16971880197525024,0.012056240811944008,0.3476666510105133,0.24159343540668488,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
571,0.0,9,0.050000000000000044,0.00014019339869264513,0.16664421558380127,0.012409990653395653,0.37958601117134094,0.21267449855804443,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
572,0.0,10,0.050000000000000044,0.00016451155534014106,0.17683449387550354,0.014319134876132011,0.37958601117134094,0.21267449855804443,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
573,0.0,9,0.050000000000000044,0.00010307464253855869,0.17053766548633575,0.009992449544370174,0.37958601117134094,0.21267449855804443,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
574,0.0,10,0.050000000000000044,0.00011904196435352787,0.16713419556617737,0.01033703051507473,0.37958601117134094,0.21267449855804443,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
575,0.0,9,0.050000000000000044,0.00018116884166374803,0.14947302639484406,0.008791599422693253,0.3859274089336395,0.23459064960479736,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
576,0.0,10,0.050000000000000044,0.0001252660294994712,0.15842893719673157,0.009871135465800762,0.3859274089336395,0.23459064960479736,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
577,0.0,10,0.050000000000000044,0.00012850607163272798,0.17712154984474182,0.011714589782059193,0.3859274089336395,0.23459064960479736,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
578,0.0,9,0.050000000000000044,0.00013797872816212475,0.16583611071109772,0.00937267579138279,0.3859274089336395,0.23459064960479736,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
579,0.0,10,0.050000000000000044,9.781246626516804e-05,0.15819215774536133,0.008327472023665905,0.36709901690483093,0.17553555965423584,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
580,0.0,10,0.050000000000000044,3.2680465665180236e-05,0.17920708656311035,0.00666790921241045,0.36709901690483093,0.17553555965423584,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
581,0.0,9,0.050000000000000044,0.00016953561862464994,0.17304609715938568,0.010026765987277031,0.36709901690483093,0.17553555965423584,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
582,0.0,9,0.050000000000000044,7.774102414259687e-05,0.15951596200466156,0.007606075145304203,0.36709901690483093,0.17553555965423584,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
583,0.0,9,0.050000000000000044,9.734256309457123e-05,0.1485559046268463,0.009062821045517921,0.38733530044555664,0.200971782207489,,,,dqn_icm,cartpole,sparse,0.001,0.99,7,0.1
