episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
443,0.0,10,0.050000000000000044,0.0003088677185587585,0.09351026266813278,0.016683366149663925,0.38713428378105164,0.2282751202583313,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
444,0.0,9,0.050000000000000044,0.00026808949769474566,0.08891289681196213,0.01461414061486721,0.38713428378105164,0.2282751202583313,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
445,0.0,11,0.050000000000000044,0.00014287064550444484,0.0956159383058548,0.014375657774508,0.38713428378105164,0.2282751202583313,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
446,0.0,10,0.050000000000000044,0.0002863098634406924,0.09145140647888184,0.016215264797210693,0.44735410809516907,0.21986526250839233,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
447,0.0,9,0.050000000000000044,0.00011084046855103225,0.09271670877933502,0.011654941365122795,0.44735410809516907,0.21986526250839233,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
448,0.0,9,0.050000000000000044,0.0002571102522779256,0.09118854254484177,0.015734313055872917,0.44735410809516907,0.21986526250839233,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
449,0.0,10,0.050000000000000044,0.00020506553119048476,0.09325715154409409,0.01447145827114582,0.44735410809516907,0.21986526250839233,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
450,0.0,12,0.050000000000000044,0.00027238830807618797,0.08810068666934967,0.015714742243289948,0.42755216360092163,0.22270725667476654,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
451,0.0,10,0.050000000000000044,0.0002605814952403307,0.10292419791221619,0.01859205961227417,0.42755216360092163,0.22270725667476654,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
452,0.0,9,0.050000000000000044,0.0003017345443367958,0.08828739821910858,0.014128328301012516,0.42755216360092163,0.22270725667476654,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
453,0.0,12,0.050000000000000044,0.00029103615088388324,0.08550143986940384,0.016130313277244568,0.42755216360092163,0.22270725667476654,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
454,0.0,11,0.050000000000000044,0.0002819795336108655,0.10406617820262909,0.018731996417045593,0.4139111042022705,0.22717300057411194,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
455,0.0,18,0.050000000000000044,0.0003330133913550526,0.08371470123529434,0.0170457623898983,0.4139111042022705,0.22717300057411194,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
456,0.0,10,0.050000000000000044,0.0002149886277038604,0.09725108742713928,0.017005804926156998,0.4139111042022705,0.22717300057411194,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
457,0.0,8,0.050000000000000044,0.0001443707151338458,0.0905618965625763,0.011548474431037903,0.44120118021965027,0.19495894014835358,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
458,0.0,9,0.050000000000000044,0.00016700853302609175,0.08329421281814575,0.01119930762797594,0.44120118021965027,0.19495894014835358,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
459,0.0,13,0.050000000000000044,0.0003880822623614222,0.09667229652404785,0.020325738936662674,0.44120118021965027,0.19495894014835358,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
460,0.0,9,0.050000000000000044,0.0002555794198997319,0.09319302439689636,0.016548682004213333,0.44120118021965027,0.19495894014835358,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
461,0.0,9,0.050000000000000044,0.0003332389460410923,0.08010999858379364,0.014969496056437492,0.4513537585735321,0.16673684120178223,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
462,0.0,9,0.050000000000000044,0.0001944889809237793,0.09232287108898163,0.013821038417518139,0.4513537585735321,0.16673684120178223,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
463,0.0,13,0.050000000000000044,0.00030640981276519597,0.0927949920296669,0.018131151795387268,0.4513537585735321,0.16673684120178223,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
464,0.0,9,0.050000000000000044,0.000292266602627933,0.09242929518222809,0.016817336902022362,0.4513537585735321,0.16673684120178223,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
465,0.0,9,0.050000000000000044,0.0002163764147553593,0.09228479117155075,0.015163015574216843,0.36848461627960205,0.1902104616165161,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
466,0.0,11,0.050000000000000044,0.0001534442271804437,0.08732730150222778,0.011509599164128304,0.36848461627960205,0.1902104616165161,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
467,0.0,10,0.050000000000000044,0.000322798325214535,0.08576689660549164,0.015534475445747375,0.36848461627960205,0.1902104616165161,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
468,0.0,10,0.050000000000000044,0.0002721100754570216,0.09484252333641052,0.015080975368618965,0.36848461627960205,0.1902104616165161,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
469,0.0,9,0.050000000000000044,0.00015723524847999215,0.09465174376964569,0.013545865193009377,0.4312928020954132,0.19478711485862732,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
470,0.0,36,0.050000000000000044,0.0001608032762305811,0.08945305645465851,0.012994127348065376,0.44630101323127747,0.18277037143707275,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
471,0.0,10,0.050000000000000044,0.00023240882728714496,0.07865269482135773,0.013872127048671246,0.44630101323127747,0.18277037143707275,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
472,0.0,11,0.050000000000000044,0.0001710375363472849,0.09513314068317413,0.013866262510418892,0.44630101323127747,0.18277037143707275,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
473,0.0,9,0.050000000000000044,0.00017228006618097425,0.09181993454694748,0.012841367162764072,0.44630101323127747,0.18277037143707275,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
474,0.0,9,0.050000000000000044,0.00028273320640437305,0.08766981959342957,0.01452113501727581,0.3633662164211273,0.24070629477500916,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
475,0.0,10,0.050000000000000044,0.000139583382406272,0.095435731112957,0.01288311555981636,0.3633662164211273,0.24070629477500916,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
476,0.0,10,0.050000000000000044,0.0001613287313375622,0.09041956067085266,0.012391047552227974,0.3633662164211273,0.24070629477500916,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
477,0.0,10,0.050000000000000044,0.0002780394279398024,0.08975043892860413,0.016163432970643044,0.3633662164211273,0.24070629477500916,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
478,0.0,10,0.050000000000000044,0.0002077876852126792,0.09351073205471039,0.014567432925105095,0.46023207902908325,0.18687187135219574,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
479,0.0,22,0.050000000000000044,0.00016197354125324637,0.09275718778371811,0.012410822324454784,0.46023207902908325,0.18687187135219574,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
480,0.0,10,0.050000000000000044,0.0002912913332693279,0.09146823734045029,0.017937900498509407,0.46023207902908325,0.18687187135219574,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
481,0.0,9,0.050000000000000044,0.00019840057939291,0.08768406510353088,0.013893194496631622,0.37942880392074585,0.22166627645492554,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
482,0.0,12,0.050000000000000044,0.00022609895677305758,0.093418650329113,0.015056458301842213,0.37942880392074585,0.22166627645492554,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
483,0.0,10,0.050000000000000044,0.00020379439229145646,0.09373138844966888,0.014756039716303349,0.37942880392074585,0.22166627645492554,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
484,0.0,10,0.050000000000000044,0.00021396004012785852,0.08713535964488983,0.013570824638009071,0.37942880392074585,0.22166627645492554,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
485,0.0,9,0.050000000000000044,0.00013110629515722394,0.08831792324781418,0.011586626060307026,0.42943865060806274,0.17470911145210266,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
486,0.0,10,0.050000000000000044,0.00022297666873782873,0.0855448916554451,0.014680281281471252,0.42943865060806274,0.17470911145210266,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
487,0.0,9,0.050000000000000044,0.000135273759951815,0.08610240370035172,0.010478820651769638,0.42943865060806274,0.17470911145210266,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
488,0.0,9,0.050000000000000044,9.94601723505184e-05,0.09207607805728912,0.010718148201704025,0.42943865060806274,0.17470911145210266,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
489,0.0,28,0.050000000000000044,0.00026387590332888067,0.08597369492053986,0.014765484258532524,0.3401814103126526,0.2434796243906021,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
490,0.0,10,0.050000000000000044,0.0002033660712186247,0.08431629091501236,0.012101816013455391,0.3401814103126526,0.2434796243906021,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
491,0.0,9,0.050000000000000044,0.00017360245692543685,0.0911201536655426,0.01309109479188919,0.3401814103126526,0.2434796243906021,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
492,0.0,9,0.050000000000000044,0.00021122094767633826,0.10488856583833694,0.01362631656229496,0.40610405802726746,0.1655319482088089,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
493,0.0,9,0.050000000000000044,0.00029380401247181,0.11911657452583313,0.0186162069439888,0.40610405802726746,0.1655319482088089,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
494,0.0,12,0.050000000000000044,0.00016381173918489367,0.09950733184814453,0.013787485659122467,0.40610405802726746,0.1655319482088089,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
495,0.0,23,0.050000000000000044,0.00024203678185585886,0.10626178234815598,0.013475609943270683,0.44184595346450806,0.16547800600528717,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
496,0.0,9,0.050000000000000044,0.00051952461944893,0.0884925052523613,0.02537667006254196,0.44184595346450806,0.16547800600528717,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
497,0.0,33,0.050000000000000044,0.0003090514219366014,0.09944985806941986,0.016425691545009613,0.39311009645462036,0.2217767834663391,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
498,0.0,9,0.050000000000000044,0.0004401369660627097,0.11377260088920593,0.021928349509835243,0.39311009645462036,0.2217767834663391,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
499,0.0,10,0.050000000000000044,0.0001660017151152715,0.10471659898757935,0.01491075661033392,0.39311009645462036,0.2217767834663391,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
500,0.0,22,0.050000000000000044,0.0002474150387570262,0.11163720488548279,0.015082675963640213,0.41286399960517883,0.1957501769065857,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
501,0.0,8,0.050000000000000044,0.00027994593256153166,0.1072658821940422,0.014874693006277084,0.41286399960517883,0.1957501769065857,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
502,0.0,16,0.050000000000000044,0.00023766866070218384,0.10338245332241058,0.015088232234120369,0.41286399960517883,0.1957501769065857,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
503,0.0,11,0.050000000000000044,0.0003036657872144133,0.1041906327009201,0.015658602118492126,0.4030555784702301,0.13007967174053192,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
504,0.0,23,0.050000000000000044,0.00032047933200374246,0.10556798428297043,0.014085604809224606,0.4030555784702301,0.13007967174053192,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
505,0.0,8,0.050000000000000044,0.00027624040376394987,0.10598073899745941,0.01414499618113041,0.4030555784702301,0.13007967174053192,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
506,0.0,10,0.050000000000000044,0.00034049697569571435,0.10567407310009003,0.01649250090122223,0.36406397819519043,0.18801525235176086,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
507,0.0,10,0.050000000000000044,0.0002174822730012238,0.1079317033290863,0.013954007998108864,0.36406397819519043,0.18801525235176086,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
508,0.0,22,0.050000000000000044,0.0002743257791735232,0.10505810379981995,0.015255975537002087,0.41371020674705505,0.18354476988315582,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
509,0.0,9,0.050000000000000044,0.00021368336456362158,0.11278148740530014,0.013652349822223186,0.41371020674705505,0.18354476988315582,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
510,0.0,10,0.050000000000000044,0.00028262301930226386,0.09756321460008621,0.015929080545902252,0.41371020674705505,0.18354476988315582,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
511,0.0,9,0.050000000000000044,0.0002906321606133133,0.10241127759218216,0.014478372409939766,0.41371020674705505,0.18354476988315582,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
512,0.0,10,0.050000000000000044,0.0002879258245229721,0.10688380897045135,0.016846390441060066,0.41371020674705505,0.18354476988315582,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
513,0.0,23,0.050000000000000044,0.0002851189929060638,0.1063193529844284,0.014699445106089115,0.4408048391342163,0.19571051001548767,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
514,0.0,9,0.050000000000000044,0.0002966696920339018,0.10689866542816162,0.015990927815437317,0.4408048391342163,0.19571051001548767,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
515,0.0,13,0.050000000000000044,0.00019081751815974712,0.10568569600582123,0.011935239657759666,0.3722159266471863,0.20552752912044525,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
516,0.0,35,0.050000000000000044,0.00010052808647742495,0.100478895008564,0.009213454090058804,0.3722159266471863,0.20552752912044525,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
517,0.0,9,0.050000000000000044,0.00022487834212370217,0.10862628370523453,0.013751639053225517,0.34989479184150696,0.19815030694007874,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
518,0.0,11,0.050000000000000044,0.00012150437396485358,0.10526055097579956,0.009521694853901863,0.34989479184150696,0.19815030694007874,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
519,0.0,11,0.050000000000000044,0.00032707490026950836,0.10101167857646942,0.01474005077034235,0.34989479184150696,0.19815030694007874,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
520,0.0,14,0.050000000000000044,0.00012027296179439873,0.10645391047000885,0.010548915714025497,0.3303234875202179,0.19916382431983948,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
521,0.0,10,0.050000000000000044,0.0002134961396222934,0.1028507873415947,0.011507418006658554,0.3303234875202179,0.19916382431983948,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
522,0.0,12,0.050000000000000044,8.830492151901126e-05,0.10789502412080765,0.009485144168138504,0.3303234875202179,0.19916382431983948,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
523,0.0,11,0.050000000000000044,0.00016880157636478543,0.10628722608089447,0.010749701410531998,0.3303234875202179,0.19916382431983948,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
524,0.0,8,0.050000000000000044,0.0002482781419530511,0.10102685540914536,0.013242248445749283,0.3653413951396942,0.13662098348140717,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
525,0.0,10,0.050000000000000044,0.000234542676480487,0.10056769847869873,0.01331714354455471,0.3653413951396942,0.13662098348140717,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
526,0.0,11,0.050000000000000044,0.0003701488021761179,0.10558650642633438,0.017514072358608246,0.3653413951396942,0.13662098348140717,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
527,0.0,9,0.050000000000000044,0.00013591497554443777,0.0976937785744667,0.011266179382801056,0.3653413951396942,0.13662098348140717,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
528,0.0,10,0.050000000000000044,0.0001869808475021273,0.09892915189266205,0.012257896363735199,0.40397608280181885,0.1821134388446808,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
529,0.0,15,0.050000000000000044,0.00020340738410595804,0.10770145058631897,0.013000494800508022,0.40397608280181885,0.1821134388446808,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
530,0.0,10,0.050000000000000044,0.00020568256149999797,0.10380347073078156,0.01171526126563549,0.40397608280181885,0.1821134388446808,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
531,0.0,8,0.050000000000000044,0.00023424436221830547,0.10399936139583588,0.01328500360250473,0.40397608280181885,0.1821134388446808,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
532,0.0,8,0.050000000000000044,0.00023181751021184027,0.10193135589361191,0.0131538026034832,0.34789520502090454,0.13511602580547333,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
533,0.0,25,0.050000000000000044,0.00045066344318911433,0.10605930536985397,0.017411887645721436,0.34789520502090454,0.13511602580547333,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
534,0.0,9,0.050000000000000044,0.0002532605722080916,0.10278815776109695,0.010962534695863724,0.42787402868270874,0.1256648153066635,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
535,0.0,10,0.050000000000000044,0.00027646904345601797,0.10765540599822998,0.013632499612867832,0.42787402868270874,0.1256648153066635,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
536,0.0,14,0.050000000000000044,0.0002723597572185099,0.10001067072153091,0.01855035498738289,0.42787402868270874,0.1256648153066635,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
537,0.0,10,0.050000000000000044,0.000158765324158594,0.11160080879926682,0.01367943361401558,0.42787402868270874,0.1256648153066635,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
538,0.0,9,0.050000000000000044,0.0002476105000823736,0.11074577271938324,0.015261788852512836,0.47242218255996704,0.19950729608535767,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
539,0.0,18,0.050000000000000044,0.00022003194317221642,0.10106436163187027,0.013537494465708733,0.47242218255996704,0.19950729608535767,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
540,0.0,8,0.050000000000000044,0.00025313074002042413,0.11298875510692596,0.01585303246974945,0.47242218255996704,0.19950729608535767,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
541,0.0,9,0.050000000000000044,0.0005579361459240317,0.10310545563697815,0.02046501263976097,0.47242218255996704,0.19950729608535767,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
542,0.0,10,0.050000000000000044,0.0003272191679570824,0.09288036823272705,0.01930578425526619,0.38201525807380676,0.18662339448928833,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
543,0.0,10,0.050000000000000044,0.0002021977852564305,0.10405614227056503,0.014935566112399101,0.38201525807380676,0.18662339448928833,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
544,0.0,10,0.050000000000000044,0.00032287195790559053,0.1031380444765091,0.014443997293710709,0.38201525807380676,0.18662339448928833,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
545,0.0,11,0.050000000000000044,0.0005276892334222794,0.10145042091608047,0.024092763662338257,0.38201525807380676,0.18662339448928833,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
546,0.0,10,0.050000000000000044,0.000221127993427217,0.1058882474899292,0.014773571863770485,0.3445599675178528,0.15584473311901093,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
547,0.0,8,0.050000000000000044,0.0002613050164654851,0.09919469058513641,0.01444962713867426,0.3445599675178528,0.15584473311901093,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
548,0.0,17,0.050000000000000044,0.00012703763786703348,0.10627856850624084,0.008824603632092476,0.3445599675178528,0.15584473311901093,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
549,0.0,9,0.050000000000000044,0.00021352688781917095,0.11080445349216461,0.013196781277656555,0.4010544419288635,0.11579664051532745,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
550,0.0,10,0.050000000000000044,0.0002458317903801799,0.09391765296459198,0.01608743891119957,0.4010544419288635,0.11579664051532745,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
551,0.0,9,0.050000000000000044,0.00017552754434291273,0.09953942149877548,0.009618362411856651,0.4010544419288635,0.11579664051532745,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
552,0.0,8,0.050000000000000044,0.00015142327174544334,0.11124157905578613,0.011822625994682312,0.4010544419288635,0.11579664051532745,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
553,0.0,30,0.050000000000000044,0.0002237558801425621,0.10677540302276611,0.01388707384467125,0.4462151825428009,0.1386145055294037,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
554,0.0,10,0.050000000000000044,0.00018275194452144206,0.09943617880344391,0.010070267133414745,0.4462151825428009,0.1386145055294037,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
555,0.0,8,0.050000000000000044,0.00021366224973462522,0.09673411399126053,0.012540861964225769,0.4462151825428009,0.1386145055294037,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
556,0.0,9,0.050000000000000044,0.00018651482241693884,0.09992461651563644,0.012400167062878609,0.42856845259666443,0.12382738292217255,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
557,0.0,12,0.050000000000000044,0.0002350477734580636,0.10028345882892609,0.014249487780034542,0.42856845259666443,0.12382738292217255,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
558,0.0,9,0.050000000000000044,0.0004344687913544476,0.1086980402469635,0.01818966120481491,0.42856845259666443,0.12382738292217255,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
559,0.0,22,0.050000000000000044,0.00031025311909615993,0.08606043457984924,0.021904725581407547,0.3557005226612091,0.11326584964990616,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
560,0.0,10,0.050000000000000044,0.00025442225160077214,0.1118856742978096,0.014288388192653656,0.3557005226612091,0.11326584964990616,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
561,0.0,9,0.050000000000000044,0.00044330497621558607,0.11276108026504517,0.01821596547961235,0.3557005226612091,0.11326584964990616,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
562,0.0,9,0.050000000000000044,0.00020760521874763072,0.09848308563232422,0.015062942169606686,0.3557005226612091,0.11326584964990616,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
563,0.0,13,0.050000000000000044,0.00034506479278206825,0.0976354107260704,0.018994823098182678,0.3609049916267395,0.1300833374261856,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
564,0.0,10,0.050000000000000044,0.00018688844284042716,0.09693373739719391,0.0150021743029356,0.3609049916267395,0.1300833374261856,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
565,0.0,10,0.050000000000000044,0.0002654113050084561,0.10746605694293976,0.014898765832185745,0.3609049916267395,0.1300833374261856,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
566,0.0,10,0.050000000000000044,0.00033457769313827157,0.10685677826404572,0.014451954513788223,0.4467058479785919,0.1341022253036499,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
567,0.0,18,0.050000000000000044,0.0002117631956934929,0.09889553487300873,0.012332139536738396,0.4467058479785919,0.1341022253036499,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
568,0.0,12,0.050000000000000044,0.00022445019567385316,0.10817775130271912,0.015000589191913605,0.4467058479785919,0.1341022253036499,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
569,0.0,10,0.050000000000000044,0.0002738707698881626,0.10249649733304977,0.012442164123058319,0.3292839229106903,0.14634068310260773,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
570,0.0,9,0.050000000000000044,9.716360364109278e-05,0.09505312144756317,0.01089496910572052,0.3292839229106903,0.14634068310260773,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
571,0.0,12,0.050000000000000044,0.00030831980984658003,0.10389170050621033,0.012494360096752644,0.3292839229106903,0.14634068310260773,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
572,0.0,9,0.050000000000000044,0.00027778977528214455,0.1040746420621872,0.014247278682887554,0.3292839229106903,0.14634068310260773,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
573,0.0,11,0.050000000000000044,0.00027238266193307936,0.10006536543369293,0.013255850411951542,0.36237412691116333,0.1260872632265091,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
574,0.0,9,0.050000000000000044,0.0002568876079749316,0.09917227923870087,0.011889461427927017,0.36237412691116333,0.1260872632265091,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
575,0.0,10,0.050000000000000044,0.0003352119238115847,0.1026875227689743,0.012311050668358803,0.36237412691116333,0.1260872632265091,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
576,0.0,9,0.050000000000000044,0.00020014369511045516,0.10110290348529816,0.012728717178106308,0.36237412691116333,0.1260872632265091,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
577,0.0,11,0.050000000000000044,0.00019954473827965558,0.10027287900447845,0.009562724269926548,0.3912222683429718,0.11482347548007965,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
578,0.0,31,0.050000000000000044,0.0004123676917515695,0.10759201645851135,0.017885761335492134,0.3912222683429718,0.11482347548007965,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
579,0.0,9,0.050000000000000044,0.00027639383915811777,0.09929083287715912,0.01339493878185749,0.42677628993988037,0.11093959212303162,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
580,0.0,10,0.050000000000000044,0.0002595242112874985,0.09484710544347763,0.013971749693155289,0.42677628993988037,0.11093959212303162,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
581,0.0,9,0.050000000000000044,0.0003115626168437302,0.1019030213356018,0.0120859295129776,0.42677628993988037,0.11093959212303162,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
582,0.0,10,0.050000000000000044,0.00028179382206872106,0.10334009677171707,0.014283381402492523,0.42677628993988037,0.11093959212303162,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
583,0.0,10,0.050000000000000044,0.00015011521463748068,0.10655789077281952,0.010333379730582237,0.35304734110832214,0.09725457429885864,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
584,0.0,10,0.050000000000000044,0.00022593425819650292,0.10117071866989136,0.009625034406781197,0.35304734110832214,0.09725457429885864,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
585,0.0,9,0.050000000000000044,0.00022365075710695237,0.09620984643697739,0.011850581504404545,0.35304734110832214,0.09725457429885864,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
586,0.0,9,0.050000000000000044,0.00029224681202322245,0.10222411155700684,0.01227574236690998,0.35304734110832214,0.09725457429885864,,,,dqn_icm,cartpole,sparse,0.1,0.99,7,0.1
