episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
581,0.0,8,0.050000000000000044,0.00010802820906974375,0.12621577084064484,0.008259741589426994,0.4430358111858368,0.2691599130630493,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
582,0.0,10,0.050000000000000044,0.00010676667443476617,0.14067931473255157,0.008586445823311806,0.4430358111858368,0.2691599130630493,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
583,0.0,11,0.050000000000000044,1.3790577213512734e-05,0.13591942191123962,0.003221522318199277,0.4430358111858368,0.2691599130630493,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
584,0.0,10,0.050000000000000044,0.000247003830736503,0.15006405115127563,0.009976860135793686,0.4347982406616211,0.24817222356796265,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
585,0.0,9,0.050000000000000044,4.0431536035612226e-05,0.12336194515228271,0.0047528669238090515,0.4347982406616211,0.24817222356796265,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
586,0.0,9,0.050000000000000044,0.00010557843052083626,0.13735468685626984,0.007093892898410559,0.4347982406616211,0.24817222356796265,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
587,0.0,10,0.050000000000000044,5.03306437167339e-05,0.12503808736801147,0.006256681866943836,0.4347982406616211,0.24817222356796265,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
588,0.0,8,0.050000000000000044,0.0002721003256738186,0.14314331114292145,0.012724071741104126,0.41860079765319824,0.32026243209838867,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
589,0.0,9,0.050000000000000044,9.911507368087769e-05,0.13797983527183533,0.006677366327494383,0.41860079765319824,0.32026243209838867,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
590,0.0,10,0.050000000000000044,0.00011707845260389149,0.14259162545204163,0.008465271443128586,0.41860079765319824,0.32026243209838867,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
591,0.0,8,0.050000000000000044,0.00027782999677583575,0.13053946197032928,0.009907578118145466,0.41860079765319824,0.32026243209838867,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
592,0.0,10,0.050000000000000044,0.0005081019480712712,0.1547807902097702,0.00955368671566248,0.41860079765319824,0.32026243209838867,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
593,0.0,11,0.050000000000000044,6.237505294848233e-05,0.12929600477218628,0.0060692038387060165,0.38016054034233093,0.23167172074317932,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
594,0.0,10,0.050000000000000044,7.331243978114799e-05,0.12751390039920807,0.00834408774971962,0.38016054034233093,0.23167172074317932,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
595,0.0,9,0.050000000000000044,7.17242292012088e-05,0.1271776407957077,0.0064945463091135025,0.38016054034233093,0.23167172074317932,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
596,0.0,10,0.050000000000000044,0.00012726995919365436,0.12801967561244965,0.007878000847995281,0.38016054034233093,0.23167172074317932,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
597,0.0,9,0.050000000000000044,0.0003509314265102148,0.12913687527179718,0.009987053461372852,0.41071146726608276,0.21919652819633484,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
598,0.0,9,0.050000000000000044,0.00021135323913767934,0.14725688099861145,0.008528679609298706,0.41071146726608276,0.21919652819633484,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
599,0.0,10,0.050000000000000044,8.942487329477444e-05,0.14522047340869904,0.006145822815597057,0.41071146726608276,0.21919652819633484,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
600,0.0,9,0.050000000000000044,0.00010892828868236393,0.12734654545783997,0.0076728202402591705,0.41071146726608276,0.21919652819633484,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
601,0.0,9,0.050000000000000044,0.0004581428656820208,0.12736603617668152,0.013346448540687561,0.4233696162700653,0.2966315448284149,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
602,0.0,9,0.050000000000000044,8.285445801448077e-05,0.14733093976974487,0.005443070083856583,0.4233696162700653,0.2966315448284149,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
603,0.0,8,0.050000000000000044,0.0001373117120238021,0.12652888894081116,0.006824831012636423,0.4233696162700653,0.2966315448284149,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
604,0.0,9,0.050000000000000044,9.424504241906106e-05,0.15786461532115936,0.005963432602584362,0.4233696162700653,0.2966315448284149,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
605,0.0,10,0.050000000000000044,4.945984619553201e-05,0.130772203207016,0.005117516033351421,0.42833900451660156,0.2195797860622406,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
606,0.0,10,0.050000000000000044,5.6782973842928186e-05,0.12850028276443481,0.006025474518537521,0.42833900451660156,0.2195797860622406,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
607,0.0,10,0.050000000000000044,0.00012714970216620713,0.15335789322853088,0.004326764494180679,0.42833900451660156,0.2195797860622406,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
608,0.0,10,0.050000000000000044,0.0001866316597443074,0.13382543623447418,0.007277106866240501,0.42833900451660156,0.2195797860622406,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
609,0.0,10,0.050000000000000044,5.8060944866156206e-05,0.1489740014076233,0.005686386954039335,0.3717762231826782,0.26957452297210693,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
610,0.0,9,0.050000000000000044,5.6067096011247486e-05,0.13236048817634583,0.005474449601024389,0.3717762231826782,0.26957452297210693,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
611,0.0,8,0.050000000000000044,0.00012135959696024656,0.1313038468360901,0.007415182888507843,0.3717762231826782,0.26957452297210693,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
612,0.0,8,0.050000000000000044,0.00021050602663308382,0.11890220642089844,0.009818287566304207,0.3717762231826782,0.26957452297210693,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
613,0.0,9,0.050000000000000044,0.00011773048026952893,0.12411214411258698,0.008779607713222504,0.3717762231826782,0.26957452297210693,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
614,0.0,9,0.050000000000000044,0.0001525865081930533,0.13525335490703583,0.010012329556047916,0.46560025215148926,0.2266388237476349,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
615,0.0,9,0.050000000000000044,0.00028376735281199217,0.1568778157234192,0.011205562390387058,0.46560025215148926,0.2266388237476349,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
616,0.0,9,0.050000000000000044,0.00010634816135279834,0.11955374479293823,0.006885424256324768,0.46560025215148926,0.2266388237476349,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
617,0.0,11,0.050000000000000044,0.00015525950584560633,0.12531965970993042,0.012544356286525726,0.46560025215148926,0.2266388237476349,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
618,0.0,10,0.050000000000000044,0.00017694165580905974,0.12205705791711807,0.009006518870592117,0.3993208110332489,0.22788149118423462,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
619,0.0,10,0.050000000000000044,0.00025670567993074656,0.13321268558502197,0.011825508438050747,0.3993208110332489,0.22788149118423462,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
620,0.0,10,0.050000000000000044,0.00013978492643218488,0.1523776352405548,0.007947230711579323,0.3993208110332489,0.22788149118423462,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
621,0.0,9,0.050000000000000044,8.921066910261288e-05,0.13106286525726318,0.008563892915844917,0.3993208110332489,0.22788149118423462,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
622,0.0,11,0.050000000000000044,0.00043653990724124014,0.14729678630828857,0.01167273335158825,0.4214063882827759,0.2989283502101898,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
623,0.0,9,0.050000000000000044,0.00018419011030346155,0.14396733045578003,0.00804523378610611,0.4214063882827759,0.2989283502101898,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
624,0.0,9,0.050000000000000044,0.00016854032583069056,0.13190674781799316,0.009560206905007362,0.4214063882827759,0.2989283502101898,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
625,0.0,9,0.050000000000000044,7.501317304559052e-05,0.1289059817790985,0.006872102618217468,0.4214063882827759,0.2989283502101898,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
626,0.0,9,0.050000000000000044,0.00025911052944138646,0.13713917136192322,0.009336131624877453,0.4214063882827759,0.2989283502101898,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
627,0.0,12,0.050000000000000044,0.00014974862278904766,0.1458454579114914,0.007562416139990091,0.40227121114730835,0.2348562479019165,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
628,0.0,10,0.050000000000000044,7.948373968247324e-05,0.10953065752983093,0.007847518660128117,0.40227121114730835,0.2348562479019165,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
629,0.0,11,0.050000000000000044,0.00023584092559758574,0.13253800570964813,0.00931044202297926,0.40227121114730835,0.2348562479019165,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
630,0.0,9,0.050000000000000044,0.00018172089767176658,0.12850740551948547,0.008038664236664772,0.42417049407958984,0.2647186815738678,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
631,0.0,9,0.050000000000000044,0.000218399494769983,0.12949450314044952,0.010594470426440239,0.42417049407958984,0.2647186815738678,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
632,0.0,10,0.050000000000000044,9.364249854115769e-05,0.12873773276805878,0.00859195925295353,0.42417049407958984,0.2647186815738678,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
633,0.0,10,0.050000000000000044,0.00010691500210668892,0.14700989425182343,0.009570206515491009,0.42417049407958984,0.2647186815738678,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
634,0.0,10,0.050000000000000044,9.20944003155455e-05,0.1357308328151703,0.006468039471656084,0.33186954259872437,0.1922512650489807,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
635,0.0,10,0.050000000000000044,0.00012399005936458707,0.13205337524414062,0.00878108199685812,0.33186954259872437,0.1922512650489807,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
636,0.0,9,0.050000000000000044,0.0001582669938215986,0.1220482885837555,0.010652530938386917,0.33186954259872437,0.1922512650489807,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
637,0.0,9,0.050000000000000044,0.0001274047390324995,0.14710211753845215,0.007850614376366138,0.33186954259872437,0.1922512650489807,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
638,0.0,9,0.050000000000000044,0.0001300947042182088,0.14251455664634705,0.00899768341332674,0.33186954259872437,0.1922512650489807,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
639,0.0,10,0.050000000000000044,0.0001964820985449478,0.1389281153678894,0.009035218507051468,0.4127276837825775,0.20412632822990417,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
640,0.0,10,0.050000000000000044,4.9408427003072575e-05,0.12464268505573273,0.006257813423871994,0.4127276837825775,0.20412632822990417,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
641,0.0,10,0.050000000000000044,0.00011012639151886106,0.15148691833019257,0.00713699497282505,0.4127276837825775,0.20412632822990417,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
642,0.0,10,0.050000000000000044,6.677456258330494e-05,0.13446533679962158,0.00505033228546381,0.4127276837825775,0.20412632822990417,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
643,0.0,8,0.050000000000000044,5.013125337427482e-05,0.15451069176197052,0.004807154648005962,0.4550022780895233,0.20241597294807434,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
644,0.0,10,0.050000000000000044,2.172236781916581e-05,0.12937834858894348,0.0035450044088065624,0.4550022780895233,0.20241597294807434,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
645,0.0,10,0.050000000000000044,0.0001055605971487239,0.14030694961547852,0.008055809885263443,0.4550022780895233,0.20241597294807434,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
646,0.0,11,0.050000000000000044,0.00011762957728933543,0.1382547914981842,0.007652523927390575,0.4550022780895233,0.20241597294807434,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
647,0.0,8,0.050000000000000044,7.502717198804021e-05,0.11728434264659882,0.006482979282736778,0.4160088002681732,0.22061088681221008,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
648,0.0,11,0.050000000000000044,8.384306420339271e-05,0.13085897266864777,0.007685025222599506,0.4160088002681732,0.22061088681221008,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
649,0.0,9,0.050000000000000044,0.00010369373194407672,0.14196567237377167,0.007026291452348232,0.4160088002681732,0.22061088681221008,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
650,0.0,10,0.050000000000000044,5.496687663253397e-05,0.13997304439544678,0.005849431734532118,0.4160088002681732,0.22061088681221008,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
651,0.0,11,0.050000000000000044,6.716334610246122e-05,0.11655294895172119,0.006456796079874039,0.3700837790966034,0.2708691656589508,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
652,0.0,9,0.050000000000000044,8.866003918228671e-05,0.13692541420459747,0.006562181282788515,0.3700837790966034,0.2708691656589508,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
653,0.0,10,0.050000000000000044,0.000129665742861107,0.14611493051052094,0.0077619608491659164,0.3700837790966034,0.2708691656589508,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
654,0.0,9,0.050000000000000044,5.620613956125453e-05,0.11377567052841187,0.006361162289977074,0.3700837790966034,0.2708691656589508,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
655,0.0,9,0.050000000000000044,1.100440294976579e-05,0.12655535340309143,0.00304292025975883,0.4187440872192383,0.19234246015548706,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
656,0.0,10,0.050000000000000044,0.00012824703298974782,0.14000648260116577,0.006282276939600706,0.4187440872192383,0.19234246015548706,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
657,0.0,10,0.050000000000000044,0.00018151142285205424,0.134579598903656,0.008456839248538017,0.4187440872192383,0.19234246015548706,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
658,0.0,9,0.050000000000000044,0.0001426116214133799,0.13040733337402344,0.007313360460102558,0.4187440872192383,0.19234246015548706,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
659,0.0,10,0.050000000000000044,0.00013260720879770815,0.13223186135292053,0.009160110726952553,0.33778321743011475,0.30579304695129395,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
660,0.0,9,0.050000000000000044,8.474523201584816e-05,0.11459233611822128,0.005397583357989788,0.33778321743011475,0.30579304695129395,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
661,0.0,9,0.050000000000000044,8.619189611636102e-05,0.14399945735931396,0.00596830016002059,0.33778321743011475,0.30579304695129395,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
662,0.0,10,0.050000000000000044,0.0001563475379953161,0.1334448754787445,0.006909702904522419,0.33778321743011475,0.30579304695129395,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
663,0.0,10,0.050000000000000044,0.00013303753803484142,0.13564234972000122,0.006793374195694923,0.33778321743011475,0.30579304695129395,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
664,0.0,9,0.050000000000000044,0.0001523553510196507,0.12492351233959198,0.007467442192137241,0.3140327036380768,0.23564064502716064,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
665,0.0,9,0.050000000000000044,0.0002021012332988903,0.1469176709651947,0.008146279491484165,0.3140327036380768,0.23564064502716064,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
666,0.0,9,0.050000000000000044,0.00012590648839250207,0.13184094429016113,0.006948157213628292,0.3140327036380768,0.23564064502716064,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
667,0.0,10,0.050000000000000044,0.00010305910836905241,0.16280382871627808,0.007341108284890652,0.3140327036380768,0.23564064502716064,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
668,0.0,8,0.050000000000000044,7.111178274499252e-05,0.1388351023197174,0.005148512311279774,0.3620411157608032,0.23260128498077393,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
669,0.0,8,0.050000000000000044,0.00011705124052241445,0.11711454391479492,0.008251041173934937,0.3620411157608032,0.23260128498077393,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
670,0.0,10,0.050000000000000044,9.097457223106176e-05,0.12122571468353271,0.006287197582423687,0.3620411157608032,0.23260128498077393,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
671,0.0,10,0.050000000000000044,0.00012400337436702102,0.14207223057746887,0.005876900628209114,0.3620411157608032,0.23260128498077393,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
672,0.0,9,0.050000000000000044,0.00014938968524802476,0.14682550728321075,0.008158469572663307,0.35975906252861023,0.2421063482761383,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
673,0.0,9,0.050000000000000044,0.0001924065436469391,0.13511070609092712,0.007926739752292633,0.35975906252861023,0.2421063482761383,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
674,0.0,9,0.050000000000000044,0.00018344767158851027,0.12983793020248413,0.011110959574580193,0.35975906252861023,0.2421063482761383,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
675,0.0,10,0.050000000000000044,6.1012644437141716e-05,0.12549342215061188,0.005046915262937546,0.35975906252861023,0.2421063482761383,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
676,0.0,10,0.050000000000000044,7.58857058826834e-05,0.14135250449180603,0.006354746408760548,0.35975906252861023,0.2421063482761383,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
677,0.0,10,0.050000000000000044,0.00024342595133930445,0.1281718760728836,0.011157944798469543,0.3590449392795563,0.19679439067840576,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
678,0.0,9,0.050000000000000044,0.00021256555919535458,0.135622039437294,0.01237471029162407,0.3590449392795563,0.19679439067840576,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
679,0.0,9,0.050000000000000044,6.685081461910158e-05,0.13777610659599304,0.005131303332746029,0.3590449392795563,0.19679439067840576,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
680,0.0,10,0.050000000000000044,8.32917430670932e-05,0.1414424329996109,0.006783096119761467,0.3590449392795563,0.19679439067840576,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
681,0.0,10,0.050000000000000044,4.783108670380898e-05,0.14367987215518951,0.005015023052692413,0.3923819661140442,0.26625359058380127,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
682,0.0,10,0.050000000000000044,0.00014323405048344284,0.13651427626609802,0.009100772440433502,0.3923819661140442,0.26625359058380127,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
683,0.0,9,0.050000000000000044,0.00011660118616418913,0.1402539759874344,0.0076370807364583015,0.3923819661140442,0.26625359058380127,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
684,0.0,9,0.050000000000000044,0.00028997170738875866,0.12417902797460556,0.01033057365566492,0.3923819661140442,0.26625359058380127,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
685,0.0,12,0.050000000000000044,0.00013445098011288792,0.13754889369010925,0.007964715361595154,0.4115689992904663,0.2840532660484314,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
686,0.0,8,0.050000000000000044,0.00011281147453701124,0.13182903826236725,0.007668794132769108,0.4115689992904663,0.2840532660484314,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
687,0.0,9,0.050000000000000044,7.537469355156645e-05,0.1388453245162964,0.006821599788963795,0.4115689992904663,0.2840532660484314,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
688,0.0,10,0.050000000000000044,0.00010625300637912005,0.13274572789669037,0.00724917184561491,0.4115689992904663,0.2840532660484314,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
689,0.0,9,0.050000000000000044,0.00011013379116775468,0.12892386317253113,0.005932129919528961,0.39036422967910767,0.2594740390777588,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
690,0.0,10,0.050000000000000044,6.922721513547003e-05,0.13295528292655945,0.005533051677048206,0.39036422967910767,0.2594740390777588,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
691,0.0,10,0.050000000000000044,0.0002157708804588765,0.13103115558624268,0.011053940281271935,0.39036422967910767,0.2594740390777588,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
692,0.0,10,0.050000000000000044,3.63902363460511e-05,0.1296824812889099,0.004313476383686066,0.39036422967910767,0.2594740390777588,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
693,0.0,11,0.050000000000000044,0.00011887318396475166,0.15559595823287964,0.009083034470677376,0.375387579202652,0.24883902072906494,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
694,0.0,9,0.050000000000000044,6.062812462914735e-05,0.13008734583854675,0.005991708021610975,0.375387579202652,0.24883902072906494,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
695,0.0,10,0.050000000000000044,5.998206324875355e-05,0.11163485795259476,0.007120351307094097,0.375387579202652,0.24883902072906494,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
696,0.0,9,0.050000000000000044,5.8930298109771684e-05,0.1338782012462616,0.005633587948977947,0.375387579202652,0.24883902072906494,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
697,0.0,10,0.050000000000000044,7.15504284016788e-05,0.1486091911792755,0.006307251751422882,0.3877415060997009,0.21978265047073364,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
698,0.0,10,0.050000000000000044,0.00010782609751913697,0.12150713801383972,0.007829248905181885,0.3877415060997009,0.21978265047073364,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
699,0.0,9,0.050000000000000044,4.282390727894381e-05,0.14616742730140686,0.005242225714027882,0.3877415060997009,0.21978265047073364,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
700,0.0,8,0.050000000000000044,6.952074909349903e-05,0.1415530890226364,0.008202949538826942,0.3877415060997009,0.21978265047073364,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
701,0.0,12,0.050000000000000044,0.00017271209799218923,0.13651686906814575,0.008844844996929169,0.38483455777168274,0.26461562514305115,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
702,0.0,10,0.050000000000000044,0.00011268458911217749,0.1262972354888916,0.007482446730136871,0.38483455777168274,0.26461562514305115,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
703,0.0,9,0.050000000000000044,0.00014174944953992963,0.14650653302669525,0.007980186492204666,0.38483455777168274,0.26461562514305115,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
704,0.0,10,0.050000000000000044,0.00014696898870170116,0.14821311831474304,0.008176598697900772,0.38483455777168274,0.26461562514305115,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
705,0.0,10,0.050000000000000044,2.36348914768314e-05,0.13757145404815674,0.0035956650972366333,0.3141304552555084,0.19826368987560272,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
706,0.0,10,0.050000000000000044,0.0001638410030864179,0.13325312733650208,0.006652139592915773,0.3141304552555084,0.19826368987560272,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
707,0.0,8,0.050000000000000044,0.00027658347971737385,0.13560861349105835,0.010256152600049973,0.3141304552555084,0.19826368987560272,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
708,0.0,8,0.050000000000000044,4.688895205617882e-05,0.13756415247917175,0.0037699099630117416,0.3141304552555084,0.19826368987560272,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
709,0.0,10,0.050000000000000044,0.00017832341836765409,0.13593114912509918,0.0077478294260799885,0.3141304552555084,0.19826368987560272,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
710,0.0,10,0.050000000000000044,6.26896508038044e-05,0.14192897081375122,0.00591729860752821,0.3373151123523712,0.18087109923362732,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
711,0.0,11,0.050000000000000044,0.00015849679766688496,0.1397773027420044,0.008310588076710701,0.3373151123523712,0.18087109923362732,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
712,0.0,9,0.050000000000000044,0.00028597170603461564,0.14008960127830505,0.010353541001677513,0.3373151123523712,0.18087109923362732,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
713,0.0,9,0.050000000000000044,5.3455816669156775e-05,0.12601931393146515,0.004618565086275339,0.3373151123523712,0.18087109923362732,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
714,0.0,10,0.050000000000000044,0.00025212441687472165,0.1554136574268341,0.010387854650616646,0.3522781431674957,0.3089280426502228,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
715,0.0,9,0.050000000000000044,5.051509651821107e-05,0.13976934552192688,0.004052714444696903,0.3522781431674957,0.3089280426502228,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
716,0.0,9,0.050000000000000044,0.0003122611087746918,0.150374174118042,0.010571673512458801,0.3522781431674957,0.3089280426502228,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
717,0.0,10,0.050000000000000044,2.5451747205806896e-05,0.13270679116249084,0.0048499945551157,0.3522781431674957,0.3089280426502228,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
718,0.0,9,0.050000000000000044,7.645839650649577e-05,0.13423718512058258,0.006934212055057287,0.3222005367279053,0.21502502262592316,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
719,0.0,9,0.050000000000000044,8.845916454447433e-05,0.1286344826221466,0.006896384060382843,0.3222005367279053,0.21502502262592316,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
720,0.0,9,0.050000000000000044,0.0001279557473026216,0.12911050021648407,0.007408074103295803,0.3222005367279053,0.21502502262592316,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
721,0.0,8,0.050000000000000044,0.00015626988897565752,0.1346195638179779,0.00865917094051838,0.3222005367279053,0.21502502262592316,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
722,0.0,8,0.050000000000000044,0.00014216841373126954,0.14908355474472046,0.009459191001951694,0.3222005367279053,0.21502502262592316,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
723,0.0,9,0.050000000000000044,0.00011692756379488856,0.12833809852600098,0.009680833667516708,0.33845803141593933,0.20640452206134796,,,,dqn_icm,cartpole,sparse,0.001,0.99,8,0.1
