episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
442,0.0,13,0.050000000000000044,0.0006105363136157393,0.0926680862903595,0.026294156908988953,0.5010402202606201,0.17875194549560547,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
443,0.0,14,0.050000000000000044,0.0006340416148304939,0.09680573642253876,0.026875536888837814,0.5010402202606201,0.17875194549560547,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
444,0.0,22,0.050000000000000044,0.0005833783652633429,0.09289425611495972,0.02388657256960869,0.43279752135276794,0.23405970633029938,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
445,0.0,11,0.050000000000000044,0.0005992763908579946,0.09648272395133972,0.027656521648168564,0.43279752135276794,0.23405970633029938,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
446,0.0,18,0.050000000000000044,0.0007867056410759687,0.07710300385951996,0.03039049357175827,0.43279752135276794,0.23405970633029938,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
447,0.0,11,0.050000000000000044,0.0010659387335181236,0.11748350411653519,0.038423217833042145,0.4796381890773773,0.1761230230331421,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
448,0.0,13,0.050000000000000044,0.0005169719224795699,0.07699744403362274,0.02628328837454319,0.4796381890773773,0.1761230230331421,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
449,0.0,8,0.050000000000000044,0.0010552977910265326,0.08220352232456207,0.03645056113600731,0.4796381890773773,0.1761230230331421,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
450,0.0,10,0.050000000000000044,0.0007504504173994064,0.07768455147743225,0.029152758419513702,0.4796381890773773,0.1761230230331421,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
451,0.0,26,0.050000000000000044,0.0011015472700819373,0.10367397964000702,0.036676306277513504,0.4784037172794342,0.20821620523929596,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
452,0.0,10,0.050000000000000044,0.0011330421548336744,0.0924815684556961,0.040357690304517746,0.4784037172794342,0.20821620523929596,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
453,0.0,17,0.050000000000000044,0.0006711388705298305,0.07649247348308563,0.027018345892429352,0.4397815763950348,0.2141532599925995,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
454,0.0,12,0.050000000000000044,0.0007597518851980567,0.09751445055007935,0.03021213226020336,0.4397815763950348,0.2141532599925995,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
455,0.0,14,0.050000000000000044,0.0009312989423051476,0.07867459952831268,0.03347776085138321,0.4397815763950348,0.2141532599925995,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
456,0.0,19,0.050000000000000044,0.0007537988713011146,0.10247066617012024,0.029059534892439842,0.440872460603714,0.21461813151836395,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
457,0.0,12,0.050000000000000044,0.000597876962274313,0.0896083414554596,0.026708124205470085,0.440872460603714,0.21461813151836395,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
458,0.0,10,0.050000000000000044,0.0007003354839980602,0.0881628543138504,0.02761828899383545,0.440872460603714,0.21461813151836395,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
459,0.0,10,0.050000000000000044,0.0007027303799986839,0.10980144143104553,0.03037433885037899,0.42791104316711426,0.20677068829536438,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
460,0.0,24,0.050000000000000044,0.0005735459271818399,0.09270598739385605,0.027388697490096092,0.42791104316711426,0.20677068829536438,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
461,0.0,10,0.050000000000000044,0.0008826831472106278,0.081313855946064,0.03498644009232521,0.4544774889945984,0.22774088382720947,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
462,0.0,18,0.050000000000000044,0.0009162815986201167,0.12205325067043304,0.031986575573682785,0.4544774889945984,0.22774088382720947,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
463,0.0,12,0.050000000000000044,0.0007876625750213861,0.07084646821022034,0.028227023780345917,0.4544774889945984,0.22774088382720947,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
464,0.0,9,0.050000000000000044,0.0008621542947366834,0.11729998886585236,0.0330902636051178,0.4323986768722534,0.2572113275527954,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
465,0.0,10,0.050000000000000044,0.000617211393546313,0.08580095320940018,0.026422586292028427,0.4323986768722534,0.2572113275527954,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
466,0.0,25,0.050000000000000044,0.00041439448250457644,0.0956985205411911,0.02082092873752117,0.4323986768722534,0.2572113275527954,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
467,0.0,25,0.050000000000000044,0.0007832559058442712,0.09076634049415588,0.03013644739985466,0.4425888657569885,0.2428588718175888,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
468,0.0,11,0.050000000000000044,0.0009215279715135694,0.10201950371265411,0.0332799106836319,0.4425888657569885,0.2428588718175888,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
469,0.0,21,0.050000000000000044,0.0004149333690293133,0.0807250589132309,0.022923056036233902,0.5151391625404358,0.19220076501369476,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
470,0.0,23,0.050000000000000044,0.0005041226395405829,0.07700072973966599,0.02101677656173706,0.5151391625404358,0.19220076501369476,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
471,0.0,11,0.050000000000000044,0.0008429711451753974,0.10710547864437103,0.02934495359659195,0.44413137435913086,0.16359305381774902,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
472,0.0,23,0.050000000000000044,0.0006053137476556003,0.09646636247634888,0.02442356012761593,0.44413137435913086,0.16359305381774902,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
473,0.0,10,0.050000000000000044,0.0006309966556727886,0.09155535697937012,0.025743616744875908,0.44413137435913086,0.16359305381774902,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
474,0.0,26,0.050000000000000044,0.0003516951110213995,0.07438699156045914,0.02211698144674301,0.4571326673030853,0.15897199511528015,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
475,0.0,9,0.050000000000000044,0.0005324461963027716,0.0972374752163887,0.024648960679769516,0.4571326673030853,0.15897199511528015,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
476,0.0,13,0.050000000000000044,0.0005177175626158714,0.08725903928279877,0.020522916689515114,0.44063490629196167,0.17661461234092712,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
477,0.0,13,0.050000000000000044,0.00044466322287917137,0.08806014060974121,0.02106344886124134,0.44063490629196167,0.17661461234092712,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
478,0.0,15,0.050000000000000044,0.0006576853338629007,0.10107336938381195,0.02555970847606659,0.44063490629196167,0.17661461234092712,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
479,0.0,12,0.050000000000000044,0.0007745294715277851,0.10374896973371506,0.02709413692355156,0.4653182625770569,0.18853947520256042,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
480,0.0,9,0.050000000000000044,0.0006959244492463768,0.10460997372865677,0.0235220268368721,0.4653182625770569,0.18853947520256042,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
481,0.0,13,0.050000000000000044,0.000581092550419271,0.08534453809261322,0.02202581614255905,0.4653182625770569,0.18853947520256042,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
482,0.0,8,0.050000000000000044,0.0006628300761803985,0.08128925412893295,0.02539592981338501,0.4653182625770569,0.18853947520256042,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
483,0.0,9,0.050000000000000044,0.0006262324750423431,0.08918307721614838,0.024541029706597328,0.4532543420791626,0.18875344097614288,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
484,0.0,14,0.050000000000000044,0.0006239015492610633,0.09334152191877365,0.023837994784116745,0.4532543420791626,0.18875344097614288,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
485,0.0,11,0.050000000000000044,0.00072123808786273,0.10186097770929337,0.02584536001086235,0.4532543420791626,0.18875344097614288,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
486,0.0,10,0.050000000000000044,0.0003132240381091833,0.09273520112037659,0.017916027456521988,0.42860543727874756,0.18513372540473938,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
487,0.0,10,0.050000000000000044,0.0005412744358181953,0.09227670729160309,0.022537168115377426,0.42860543727874756,0.18513372540473938,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
488,0.0,10,0.050000000000000044,0.00038197566755115986,0.0978529155254364,0.01840709149837494,0.42860543727874756,0.18513372540473938,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
489,0.0,19,0.050000000000000044,0.0007501245709136128,0.09190012514591217,0.024938523769378662,0.46137508749961853,0.25309959053993225,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
490,0.0,11,0.050000000000000044,0.0005751182325184345,0.08228437602519989,0.025171656161546707,0.46137508749961853,0.25309959053993225,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
491,0.0,11,0.050000000000000044,0.000553369871340692,0.09400448948144913,0.023252427577972412,0.46137508749961853,0.25309959053993225,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
492,0.0,10,0.050000000000000044,0.00045165640767663717,0.08382090926170349,0.0237107053399086,0.46137508749961853,0.25309959053993225,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
493,0.0,15,0.050000000000000044,0.0006410639034584165,0.0999436229467392,0.02311776764690876,0.4391981363296509,0.1635931432247162,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
494,0.0,14,0.050000000000000044,0.0006995840230956674,0.08015480637550354,0.030008789151906967,0.4391981363296509,0.1635931432247162,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
495,0.0,11,0.050000000000000044,0.00038381764898076653,0.10811823606491089,0.022834157571196556,0.4391981363296509,0.1635931432247162,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
496,0.0,10,0.050000000000000044,0.0006204406963661313,0.09929925203323364,0.026499498635530472,0.4541100859642029,0.20548830926418304,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
497,0.0,27,0.050000000000000044,0.0005422471440397203,0.09080581367015839,0.022824622690677643,0.4541100859642029,0.20548830926418304,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
498,0.0,22,0.050000000000000044,0.00038327707443386316,0.10373618453741074,0.02252199500799179,0.4112797677516937,0.1922377645969391,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
499,0.0,11,0.050000000000000044,0.0006218734197318554,0.07197322696447372,0.030472256243228912,0.4112797677516937,0.1922377645969391,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
500,0.0,13,0.050000000000000044,0.0005778659833595157,0.09145283699035645,0.0269693024456501,0.4112797677516937,0.1922377645969391,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
501,0.0,11,0.050000000000000044,0.0008147347834892571,0.08517695218324661,0.03102201037108898,0.4253597855567932,0.19672833383083344,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
502,0.0,11,0.050000000000000044,0.00048081748536787927,0.08830021321773529,0.022536663338541985,0.4253597855567932,0.19672833383083344,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
503,0.0,9,0.050000000000000044,0.0005551673821173608,0.09485273063182831,0.020403306931257248,0.4253597855567932,0.19672833383083344,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
504,0.0,10,0.050000000000000044,0.0006391193019226193,0.08622138202190399,0.027615461498498917,0.4253597855567932,0.19672833383083344,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
505,0.0,11,0.050000000000000044,0.0006244662799872458,0.10060814023017883,0.026843145489692688,0.4316996932029724,0.21210606396198273,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
506,0.0,10,0.050000000000000044,0.0006408776389434934,0.06478733569383621,0.02612665668129921,0.4316996932029724,0.21210606396198273,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
507,0.0,9,0.050000000000000044,0.0003964036877732724,0.08472708612680435,0.019630251452326775,0.4316996932029724,0.21210606396198273,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
508,0.0,12,0.050000000000000044,0.0006154056172817945,0.08837337791919708,0.02698037587106228,0.4316996932029724,0.21210606396198273,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
509,0.0,11,0.050000000000000044,0.0003864289028570056,0.08538364619016647,0.020942971110343933,0.45198798179626465,0.18484996259212494,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
510,0.0,8,0.050000000000000044,0.0005028302548453212,0.09454701840877533,0.02022775448858738,0.45198798179626465,0.18484996259212494,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
511,0.0,10,0.050000000000000044,0.0005426355637609959,0.0982179343700409,0.02193623222410679,0.45198798179626465,0.18484996259212494,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
512,0.0,10,0.050000000000000044,0.0002898023521993309,0.08535873889923096,0.0192774198949337,0.45198798179626465,0.18484996259212494,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
513,0.0,24,0.050000000000000044,0.0005530229536816478,0.08827553689479828,0.02591206133365631,0.4476739168167114,0.17001309990882874,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
514,0.0,11,0.050000000000000044,0.000504577998071909,0.0980551689863205,0.021933212876319885,0.4476739168167114,0.17001309990882874,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
515,0.0,9,0.050000000000000044,0.0007077143527567387,0.08349312096834183,0.023656483739614487,0.4002363681793213,0.2177009880542755,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
516,0.0,9,0.050000000000000044,0.00046802707947790623,0.10018061101436615,0.023249246180057526,0.4002363681793213,0.2177009880542755,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
517,0.0,12,0.050000000000000044,0.0006300581735558808,0.07676109671592712,0.02683059312403202,0.4002363681793213,0.2177009880542755,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
518,0.0,13,0.050000000000000044,0.0005308885592967272,0.08522805571556091,0.023120839148759842,0.4002363681793213,0.2177009880542755,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
519,0.0,12,0.050000000000000044,0.0007333418470807374,0.0796552374958992,0.030736537650227547,0.41499701142311096,0.21877117455005646,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
520,0.0,14,0.050000000000000044,0.0004902689252048731,0.0976497158408165,0.020251672714948654,0.41499701142311096,0.21877117455005646,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
521,0.0,10,0.050000000000000044,0.0006916205165907741,0.08599226176738739,0.02695062756538391,0.41499701142311096,0.21877117455005646,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
522,0.0,10,0.050000000000000044,0.0005388270365074277,0.10288694500923157,0.025399724021553993,0.39798834919929504,0.23643513023853302,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
523,0.0,10,0.050000000000000044,0.0005341027863323689,0.09581109881401062,0.023359984159469604,0.39798834919929504,0.23643513023853302,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
524,0.0,12,0.050000000000000044,0.0003229391295462847,0.07848304510116577,0.017328182235360146,0.39798834919929504,0.23643513023853302,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
525,0.0,10,0.050000000000000044,0.0005064176511950791,0.07781848311424255,0.022408362478017807,0.39798834919929504,0.23643513023853302,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
526,0.0,9,0.050000000000000044,0.000524188915733248,0.08017511665821075,0.025730520486831665,0.452248752117157,0.2217344343662262,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
527,0.0,20,0.050000000000000044,0.0002974768285639584,0.0765896886587143,0.01696162298321724,0.452248752117157,0.2217344343662262,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
528,0.0,10,0.050000000000000044,0.0007668739417567849,0.10846596956253052,0.030446648597717285,0.452248752117157,0.2217344343662262,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
529,0.0,22,0.050000000000000044,0.0004278743581380695,0.10086360573768616,0.021792806684970856,0.4110710024833679,0.20211362838745117,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
530,0.0,13,0.050000000000000044,0.0006203563534654677,0.08302492648363113,0.02470051869750023,0.4110710024833679,0.20211362838745117,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
531,0.0,21,0.050000000000000044,0.0006458616117015481,0.08668071776628494,0.02552008628845215,0.4097498953342438,0.21175652742385864,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
532,0.0,10,0.050000000000000044,0.0004848420212510973,0.09205172210931778,0.01956344209611416,0.4097498953342438,0.21175652742385864,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
533,0.0,10,0.050000000000000044,0.0005767969996668398,0.08831415325403214,0.022519104182720184,0.4097498953342438,0.21175652742385864,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
534,0.0,12,0.050000000000000044,0.0008208872750401497,0.09222222119569778,0.02553338184952736,0.4151957631111145,0.1915574073791504,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
535,0.0,10,0.050000000000000044,0.0004240956623107195,0.09422008693218231,0.01885528303682804,0.4151957631111145,0.1915574073791504,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
536,0.0,9,0.050000000000000044,0.0005719056352972984,0.09105364978313446,0.02467777207493782,0.4151957631111145,0.1915574073791504,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
537,0.0,10,0.050000000000000044,0.0003354842192493379,0.08783653378486633,0.017864925786852837,0.4151957631111145,0.1915574073791504,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
538,0.0,10,0.050000000000000044,0.0008967021713033319,0.09786917269229889,0.031087420880794525,0.4151957631111145,0.1915574073791504,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
539,0.0,12,0.050000000000000044,0.0005276317242532969,0.07669839262962341,0.024511195719242096,0.4159961938858032,0.1646920144557953,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
540,0.0,9,0.050000000000000044,0.0005174567922949791,0.09629349410533905,0.02293325960636139,0.4159961938858032,0.1646920144557953,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
541,0.0,9,0.050000000000000044,0.0005604641046375036,0.08380676060914993,0.024729643017053604,0.4159961938858032,0.1646920144557953,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
542,0.0,26,0.050000000000000044,0.0006754261557944119,0.08616501092910767,0.026187337934970856,0.3758690655231476,0.18801985681056976,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
543,0.0,9,0.050000000000000044,0.0007467350224032998,0.10770273208618164,0.027987580746412277,0.3758690655231476,0.18801985681056976,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
544,0.0,13,0.050000000000000044,0.0008082515560090542,0.07331512123346329,0.02822798863053322,0.3758690655231476,0.18801985681056976,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
545,0.0,23,0.050000000000000044,0.0008396300254389644,0.07253219187259674,0.033269383013248444,0.4230179190635681,0.2560712695121765,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
546,0.0,17,0.050000000000000044,0.0006617397884838283,0.0870077908039093,0.0268526803702116,0.4230179190635681,0.2560712695121765,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
547,0.0,11,0.050000000000000044,0.0006492148386314511,0.09182089567184448,0.023952001705765724,0.39427950978279114,0.16705289483070374,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
548,0.0,12,0.050000000000000044,0.0005743979709222913,0.09405899792909622,0.023645836859941483,0.39427950978279114,0.16705289483070374,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
549,0.0,13,0.050000000000000044,0.0005507159512490034,0.0777001604437828,0.02307119593024254,0.39427950978279114,0.16705289483070374,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
550,0.0,11,0.050000000000000044,0.000833806290756911,0.1049828976392746,0.031221529468894005,0.4049364924430847,0.16711607575416565,0.0,0.0,10.1,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
551,0.0,26,0.050000000000000044,0.0006681979866698384,0.10256175696849823,0.027152640745043755,0.4049364924430847,0.16711607575416565,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
552,0.0,10,0.050000000000000044,0.0004713232337962836,0.08765025436878204,0.023195751011371613,0.4222855269908905,0.18175658583641052,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
553,0.0,11,0.050000000000000044,0.0009024972096085548,0.08846944570541382,0.03151138499379158,0.4222855269908905,0.18175658583641052,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
554,0.0,31,0.050000000000000044,0.0005117753753438592,0.08167669177055359,0.022636212408542633,0.45370230078697205,0.15350531041622162,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
555,0.0,10,0.050000000000000044,0.0005747330724261701,0.08999970555305481,0.024153420701622963,0.45370230078697205,0.15350531041622162,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
556,0.0,21,0.050000000000000044,0.0005367046105675399,0.0778997391462326,0.024802137166261673,0.45370230078697205,0.15350531041622162,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
557,0.0,10,0.050000000000000044,0.00044967487337999046,0.10138806700706482,0.02350803092122078,0.37865838408470154,0.14891713857650757,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
558,0.0,19,0.050000000000000044,0.0008301663910970092,0.07571692019701004,0.025372808799147606,0.37865838408470154,0.14891713857650757,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
559,0.0,10,0.050000000000000044,0.0003884568577632308,0.09375570714473724,0.02040110155940056,0.37865838408470154,0.14891713857650757,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
560,0.0,10,0.050000000000000044,0.0005174175603315234,0.05639836937189102,0.026805410161614418,0.46286144852638245,0.13666963577270508,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
561,0.0,10,0.050000000000000044,0.0005142264999449253,0.09646481275558472,0.02525264024734497,0.46286144852638245,0.13666963577270508,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
562,0.0,10,0.050000000000000044,0.0005554690724238753,0.07991985976696014,0.027557168155908585,0.46286144852638245,0.13666963577270508,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
563,0.0,9,0.050000000000000044,0.000506583193782717,0.09536495059728622,0.020895905792713165,0.46286144852638245,0.13666963577270508,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
564,0.0,12,0.050000000000000044,0.0006432629888877273,0.07341903448104858,0.022070929408073425,0.4189683496952057,0.1596078723669052,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
565,0.0,9,0.050000000000000044,0.0005757780745625496,0.09480960667133331,0.023426450788974762,0.4189683496952057,0.1596078723669052,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
566,0.0,12,0.050000000000000044,0.0005426591378636658,0.08127656579017639,0.02343510463833809,0.4189683496952057,0.1596078723669052,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
567,0.0,11,0.050000000000000044,0.00038496835622936487,0.09977363049983978,0.019156865775585175,0.4189683496952057,0.1596078723669052,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
568,0.0,26,0.050000000000000044,0.0005969537305645645,0.10298609733581543,0.025962824001908302,0.37397846579551697,0.19841697812080383,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
569,0.0,10,0.050000000000000044,0.0005016076611354947,0.10050147771835327,0.023279564455151558,0.37397846579551697,0.19841697812080383,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
570,0.0,10,0.050000000000000044,0.0008367886184714735,0.10805107653141022,0.028859760612249374,0.42695844173431396,0.18106868863105774,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
571,0.0,10,0.050000000000000044,0.00038845196831971407,0.09570224583148956,0.019671890884637833,0.42695844173431396,0.18106868863105774,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
572,0.0,10,0.050000000000000044,0.0005174153484404087,0.10432573407888412,0.02050270326435566,0.42695844173431396,0.18106868863105774,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
573,0.0,11,0.050000000000000044,0.00043264261330477893,0.10858460515737534,0.018648643046617508,0.42695844173431396,0.18106868863105774,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
574,0.0,10,0.050000000000000044,0.00032743829069659114,0.10701128840446472,0.01658722013235092,0.4018137753009796,0.15873631834983826,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
575,0.0,9,0.050000000000000044,0.0006247678538784385,0.11991377919912338,0.023949703201651573,0.4018137753009796,0.15873631834983826,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
576,0.0,10,0.050000000000000044,0.0004641496925614774,0.11286884546279907,0.01921866275370121,0.4018137753009796,0.15873631834983826,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
577,0.0,11,0.050000000000000044,0.0005920579424127936,0.11351647228002548,0.020351380109786987,0.4018137753009796,0.15873631834983826,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
578,0.0,11,0.050000000000000044,0.0004355772689450532,0.10097691416740417,0.022011861205101013,0.42326119542121887,0.15606270730495453,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
579,0.0,12,0.050000000000000044,0.0002828386495821178,0.11946137249469757,0.015733037143945694,0.42326119542121887,0.15606270730495453,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
580,0.0,10,0.050000000000000044,0.00044000818161293864,0.09619374573230743,0.02076166681945324,0.42326119542121887,0.15606270730495453,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
581,0.0,9,0.050000000000000044,0.0005662378389388323,0.11375030875205994,0.022859804332256317,0.42326119542121887,0.15606270730495453,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
582,0.0,9,0.050000000000000044,0.00045328980195336044,0.12095791101455688,0.022716620936989784,0.4079720675945282,0.16409647464752197,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
583,0.0,12,0.050000000000000044,0.0003432730445638299,0.11148163676261902,0.015802139416337013,0.4079720675945282,0.16409647464752197,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
584,0.0,10,0.050000000000000044,0.0005939790280535817,0.11751070618629456,0.021647214889526367,0.4079720675945282,0.16409647464752197,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
585,0.0,11,0.050000000000000044,0.00042251701233908534,0.11055737733840942,0.020629946142435074,0.4079720675945282,0.16409647464752197,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,0.1
