episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
440,0.0,10,0.050000000000000044,0.0001419996260665357,0.11663758754730225,0.008523982018232346,0.417871356010437,0.3149367570877075,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
441,0.0,10,0.050000000000000044,0.00013710612256545573,0.12684430181980133,0.00774933397769928,0.47849512100219727,0.41977250576019287,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
442,0.0,11,0.050000000000000044,0.00011549847840797156,0.1355551779270172,0.00702396035194397,0.47849512100219727,0.41977250576019287,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
443,0.0,9,0.050000000000000044,3.3238069590879604e-05,0.12593910098075867,0.003970030695199966,0.47849512100219727,0.41977250576019287,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
444,0.0,9,0.050000000000000044,4.585755232255906e-05,0.11902762949466705,0.004947236739099026,0.47849512100219727,0.41977250576019287,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
445,0.0,9,0.050000000000000044,5.963342118775472e-05,0.13167446851730347,0.006281361915171146,0.4317815601825714,0.24296247959136963,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
446,0.0,10,0.050000000000000044,0.00011550028284545988,0.11766156554222107,0.00593829620629549,0.4317815601825714,0.24296247959136963,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
447,0.0,9,0.050000000000000044,4.705904211732559e-05,0.10983546078205109,0.005861517041921616,0.4317815601825714,0.24296247959136963,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
448,0.0,10,0.050000000000000044,9.372157364850864e-05,0.12053808569908142,0.005956759676337242,0.4317815601825714,0.24296247959136963,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
449,0.0,11,0.050000000000000044,1.7087677406379953e-05,0.1385413408279419,0.0037483051419258118,0.41151702404022217,0.2976934313774109,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
450,0.0,8,0.050000000000000044,0.00012250294093973935,0.1442783772945404,0.007286685518920422,0.41151702404022217,0.2976934313774109,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
451,0.0,9,0.050000000000000044,4.1245821194024757e-05,0.11925335228443146,0.0051553207449615,0.41151702404022217,0.2976934313774109,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
452,0.0,9,0.050000000000000044,0.00010771385132102296,0.1208423376083374,0.0061659784987568855,0.41151702404022217,0.2976934313774109,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
453,0.0,10,0.050000000000000044,0.00014084372378420085,0.13128691911697388,0.0072531504556536674,0.4259229004383087,0.3453289270401001,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
454,0.0,9,0.050000000000000044,9.479371510678902e-05,0.1326167732477188,0.007039849180728197,0.4259229004383087,0.3453289270401001,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
455,0.0,10,0.050000000000000044,0.00012182543287053704,0.11277249455451965,0.007771649397909641,0.4259229004383087,0.3453289270401001,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
456,0.0,9,0.050000000000000044,5.671647522831336e-05,0.11657801270484924,0.0059287054464221,0.4259229004383087,0.3453289270401001,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
457,0.0,9,0.050000000000000044,3.88307380490005e-05,0.11152234673500061,0.004636566154658794,0.4185417592525482,0.2065502405166626,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
458,0.0,9,0.050000000000000044,0.00010761887824628502,0.13948723673820496,0.008833488449454308,0.4185417592525482,0.2065502405166626,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
459,0.0,10,0.050000000000000044,0.0002402278914814815,0.12621645629405975,0.009565569460391998,0.4185417592525482,0.2065502405166626,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
460,0.0,10,0.050000000000000044,0.00023826054530218244,0.10861226916313171,0.013243844732642174,0.4185417592525482,0.2065502405166626,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
461,0.0,11,0.050000000000000044,0.0001276138937100768,0.1580440104007721,0.010819559916853905,0.3848799169063568,0.33477017283439636,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
462,0.0,10,0.050000000000000044,0.0003128245589323342,0.13979823887348175,0.014707766473293304,0.3848799169063568,0.33477017283439636,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
463,0.0,9,0.050000000000000044,0.00012350764882285148,0.11543376743793488,0.009389384649693966,0.3848799169063568,0.33477017283439636,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
464,0.0,8,0.050000000000000044,0.0001381331094307825,0.10392314195632935,0.010294418781995773,0.3848799169063568,0.33477017283439636,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
465,0.0,10,0.050000000000000044,0.00023309921380132437,0.13271987438201904,0.0101902661845088,0.3848799169063568,0.33477017283439636,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
466,0.0,9,0.050000000000000044,0.0002192410611314699,0.12308993935585022,0.008890327997505665,0.4334395229816437,0.2839769721031189,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
467,0.0,9,0.050000000000000044,6.773141649318859e-05,0.13477978110313416,0.006034035701304674,0.4334395229816437,0.2839769721031189,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
468,0.0,9,0.050000000000000044,0.00011735905718524009,0.10742440819740295,0.008047021925449371,0.4334395229816437,0.2839769721031189,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
469,0.0,8,0.050000000000000044,0.00011547195026651025,0.12620438635349274,0.009139825589954853,0.4334395229816437,0.2839769721031189,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
470,0.0,10,0.050000000000000044,1.9215009160689078e-05,0.13285106420516968,0.004331513307988644,0.37710055708885193,0.3063544034957886,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
471,0.0,9,0.050000000000000044,0.00010052807920146734,0.1327207088470459,0.0072960397228598595,0.37710055708885193,0.3063544034957886,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
472,0.0,9,0.050000000000000044,0.0001358258887194097,0.12893463671207428,0.009430507197976112,0.37710055708885193,0.3063544034957886,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
473,0.0,9,0.050000000000000044,0.0002099008997902274,0.13000814616680145,0.011109046638011932,0.37710055708885193,0.3063544034957886,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
474,0.0,10,0.050000000000000044,0.00013678875984624028,0.14138463139533997,0.00743919238448143,0.37710055708885193,0.3063544034957886,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
475,0.0,9,0.050000000000000044,0.0001729906944092363,0.11955565214157104,0.007308292202651501,0.43307942152023315,0.25529447197914124,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
476,0.0,9,0.050000000000000044,0.00017960630066227168,0.1355668306350708,0.00991118885576725,0.43307942152023315,0.25529447197914124,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
477,0.0,9,0.050000000000000044,7.778110011713579e-05,0.1049681082367897,0.008130260743200779,0.43307942152023315,0.25529447197914124,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
478,0.0,9,0.050000000000000044,0.00016143554239533842,0.140224426984787,0.009080065414309502,0.43307942152023315,0.25529447197914124,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
479,0.0,10,0.050000000000000044,0.00011934337089769542,0.12251339852809906,0.008120980113744736,0.37426626682281494,0.32239872217178345,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
480,0.0,10,0.050000000000000044,0.00013056944590061903,0.1114027202129364,0.007344875484704971,0.37426626682281494,0.32239872217178345,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
481,0.0,10,0.050000000000000044,9.117811714531854e-05,0.12718228995800018,0.007717149797827005,0.37426626682281494,0.32239872217178345,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
482,0.0,10,0.050000000000000044,9.384800068801269e-05,0.11406253278255463,0.006635437719523907,0.37426626682281494,0.32239872217178345,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
483,0.0,9,0.050000000000000044,6.436091643990949e-05,0.14964067935943604,0.005651724059134722,0.4083535969257355,0.269868940114975,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
484,0.0,10,0.050000000000000044,0.00011114764492958784,0.12823855876922607,0.007254156284034252,0.4083535969257355,0.269868940114975,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
485,0.0,8,0.050000000000000044,4.1539999074302614e-05,0.11594486236572266,0.0035989100579172373,0.4083535969257355,0.269868940114975,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
486,0.0,10,0.050000000000000044,8.931006595958024e-05,0.12098873406648636,0.00659191096201539,0.4083535969257355,0.269868940114975,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
487,0.0,10,0.050000000000000044,0.00011072918277932331,0.10575326532125473,0.008217677474021912,0.44675421714782715,0.264175683259964,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
488,0.0,10,0.050000000000000044,3.143935464322567e-05,0.13158443570137024,0.004030196461826563,0.44675421714782715,0.264175683259964,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
489,0.0,9,0.050000000000000044,6.600719643756747e-05,0.11027320474386215,0.007578791119158268,0.44675421714782715,0.264175683259964,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
490,0.0,9,0.050000000000000044,0.0001293316890951246,0.12679210305213928,0.007479654159396887,0.44675421714782715,0.264175683259964,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
491,0.0,10,0.050000000000000044,0.00013827186194248497,0.11976481229066849,0.009228810667991638,0.3766765296459198,0.28492099046707153,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
492,0.0,10,0.050000000000000044,0.0001349597005173564,0.12363375723361969,0.00974054541438818,0.3766765296459198,0.28492099046707153,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
493,0.0,9,0.050000000000000044,0.00010457326425239444,0.12049863487482071,0.007115230895578861,0.3766765296459198,0.28492099046707153,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
494,0.0,9,0.050000000000000044,0.00010919135092990473,0.13108788430690765,0.0062373001128435135,0.3766765296459198,0.28492099046707153,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
495,0.0,9,0.050000000000000044,2.8065484002581798e-05,0.10723928362131119,0.0035377205349504948,0.3766765296459198,0.28492099046707153,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
496,0.0,9,0.050000000000000044,0.00011366404942236841,0.12477192282676697,0.007844952866435051,0.49188685417175293,0.2465144842863083,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
497,0.0,10,0.050000000000000044,1.7378624761477113e-05,0.12149135023355484,0.003500917926430702,0.49188685417175293,0.2465144842863083,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
498,0.0,9,0.050000000000000044,3.9831440517446026e-05,0.13782204687595367,0.005301984958350658,0.49188685417175293,0.2465144842863083,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
499,0.0,8,0.050000000000000044,7.154265767894685e-05,0.11589501798152924,0.005926200654357672,0.49188685417175293,0.2465144842863083,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
500,0.0,11,0.050000000000000044,9.724711708258837e-05,0.1218739002943039,0.006712600123137236,0.435028612613678,0.2322450876235962,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
501,0.0,10,0.050000000000000044,0.00014112418284639716,0.1259819120168686,0.009358546696603298,0.435028612613678,0.2322450876235962,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
502,0.0,10,0.050000000000000044,0.00012343459820840508,0.11278492212295532,0.006183614954352379,0.435028612613678,0.2322450876235962,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
503,0.0,10,0.050000000000000044,8.1838239566423e-05,0.12049317359924316,0.0066497367806732655,0.435028612613678,0.2322450876235962,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
504,0.0,11,0.050000000000000044,5.9001424233429134e-05,0.11364748328924179,0.005188178736716509,0.39413338899612427,0.26360636949539185,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
505,0.0,10,0.050000000000000044,9.488440991844982e-05,0.12581875920295715,0.005954081658273935,0.39413338899612427,0.26360636949539185,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
506,0.0,9,0.050000000000000044,4.954254109179601e-05,0.12500528991222382,0.005487820133566856,0.39413338899612427,0.26360636949539185,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
507,0.0,9,0.050000000000000044,4.568706208374351e-05,0.10903148353099823,0.004300042055547237,0.39413338899612427,0.26360636949539185,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
508,0.0,9,0.050000000000000044,0.00019908155081793666,0.13669785857200623,0.007974558509886265,0.37976908683776855,0.28762882947921753,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
509,0.0,8,0.050000000000000044,8.51399963721633e-05,0.12115245312452316,0.005835382267832756,0.37976908683776855,0.28762882947921753,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
510,0.0,9,0.050000000000000044,0.00011413310130592436,0.12745803594589233,0.006777428090572357,0.37976908683776855,0.28762882947921753,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
511,0.0,11,0.050000000000000044,8.367317786905915e-05,0.12342847883701324,0.00619801040738821,0.37976908683776855,0.28762882947921753,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
512,0.0,10,0.050000000000000044,4.6507873776135966e-05,0.12171866744756699,0.004988119937479496,0.41207581758499146,0.24167537689208984,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
513,0.0,10,0.050000000000000044,2.688959466468077e-05,0.12596239149570465,0.004066893365234137,0.41207581758499146,0.24167537689208984,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
514,0.0,8,0.050000000000000044,9.233986202161759e-05,0.11748568713665009,0.005957283079624176,0.41207581758499146,0.24167537689208984,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
515,0.0,9,0.050000000000000044,0.00013303954619914293,0.1298312246799469,0.008052891120314598,0.41207581758499146,0.24167537689208984,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
516,0.0,10,0.050000000000000044,6.521948671434075e-05,0.11227139830589294,0.004476342350244522,0.41207581758499146,0.24167537689208984,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
517,0.0,8,0.050000000000000044,8.345377136720344e-05,0.13457061350345612,0.00545929279178381,0.43977946043014526,0.2370547205209732,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
518,0.0,9,0.050000000000000044,8.025577699299902e-05,0.14720764756202698,0.006481972523033619,0.43977946043014526,0.2370547205209732,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
519,0.0,10,0.050000000000000044,8.697735029272735e-05,0.11881683021783829,0.005697406362742186,0.43977946043014526,0.2370547205209732,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
520,0.0,9,0.050000000000000044,9.98956966213882e-05,0.12335583567619324,0.006833736319094896,0.43977946043014526,0.2370547205209732,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
521,0.0,11,0.050000000000000044,0.0001627618767088279,0.14088022708892822,0.008166126906871796,0.4082999527454376,0.22297456860542297,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
522,0.0,10,0.050000000000000044,0.00011027079017367214,0.11317692697048187,0.008327987045049667,0.4082999527454376,0.22297456860542297,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
523,0.0,10,0.050000000000000044,7.895577437011525e-05,0.11506323516368866,0.005947167053818703,0.4082999527454376,0.22297456860542297,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
524,0.0,10,0.050000000000000044,6.939701415831223e-05,0.11929038912057877,0.005624242592602968,0.4082999527454376,0.22297456860542297,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
525,0.0,10,0.050000000000000044,4.9555583245819435e-05,0.13326501846313477,0.005494457669556141,0.41803255677223206,0.25499099493026733,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
526,0.0,10,0.050000000000000044,6.991549162194133e-05,0.11832265555858612,0.005635065026581287,0.41803255677223206,0.25499099493026733,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
527,0.0,10,0.050000000000000044,8.95956763997674e-05,0.10961510986089706,0.006123434752225876,0.41803255677223206,0.25499099493026733,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
528,0.0,8,0.050000000000000044,0.00024049452622421086,0.12620943784713745,0.012406984344124794,0.41803255677223206,0.25499099493026733,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
529,0.0,9,0.050000000000000044,0.00010728678171290085,0.12492379546165466,0.0056802015751600266,0.4437044858932495,0.22989925742149353,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
530,0.0,10,0.050000000000000044,0.0002788066631183028,0.1273830235004425,0.009645694866776466,0.4437044858932495,0.22989925742149353,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
531,0.0,10,0.050000000000000044,4.920197170577012e-05,0.12173856794834137,0.004697008058428764,0.4437044858932495,0.22989925742149353,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
532,0.0,9,0.050000000000000044,9.129165846388787e-05,0.10321857035160065,0.0070130303502082825,0.4437044858932495,0.22989925742149353,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
533,0.0,12,0.050000000000000044,3.8454814784927294e-05,0.11679056286811829,0.004244341980665922,0.4672001004219055,0.21497797966003418,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
534,0.0,9,0.050000000000000044,4.873597208643332e-05,0.13478490710258484,0.0063664792105555534,0.4672001004219055,0.21497797966003418,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
535,0.0,10,0.050000000000000044,7.319438736885786e-05,0.1307554543018341,0.005303047131747007,0.4672001004219055,0.21497797966003418,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
536,0.0,10,0.050000000000000044,0.00011651738168438897,0.10932429134845734,0.00844377651810646,0.4672001004219055,0.21497797966003418,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
537,0.0,10,0.050000000000000044,0.00011274311691522598,0.12285691499710083,0.009037275798618793,0.41880014538764954,0.2366514950990677,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
538,0.0,9,0.050000000000000044,9.59331082412973e-05,0.10338026285171509,0.006364902015775442,0.41880014538764954,0.2366514950990677,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
539,0.0,9,0.050000000000000044,9.420861169928685e-05,0.1093343198299408,0.007600327022373676,0.41880014538764954,0.2366514950990677,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
540,0.0,8,0.050000000000000044,0.00012027243064949289,0.13246795535087585,0.007944740355014801,0.41880014538764954,0.2366514950990677,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
541,0.0,10,0.050000000000000044,5.018208685214631e-05,0.13100945949554443,0.004322964232414961,0.41880014538764954,0.2366514950990677,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
542,0.0,10,0.050000000000000044,0.00013236030645202845,0.11902254074811935,0.007013941183686256,0.40937888622283936,0.20501863956451416,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
543,0.0,10,0.050000000000000044,2.134401074727066e-05,0.12438321113586426,0.0030169140081852674,0.40937888622283936,0.20501863956451416,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
544,0.0,10,0.050000000000000044,0.00014953906065784395,0.12132628262042999,0.00659776059910655,0.40937888622283936,0.20501863956451416,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
545,0.0,9,0.050000000000000044,0.00015769223682582378,0.118329718708992,0.008482612669467926,0.40937888622283936,0.20501863956451416,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
546,0.0,10,0.050000000000000044,0.00020593364024534822,0.10877051949501038,0.01137628685683012,0.390961617231369,0.25612348318099976,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
547,0.0,10,0.050000000000000044,8.684558270033449e-05,0.1148303672671318,0.00626389542594552,0.390961617231369,0.25612348318099976,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
548,0.0,10,0.050000000000000044,0.00012347240408416837,0.11343634873628616,0.008822786621749401,0.390961617231369,0.25612348318099976,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
549,0.0,10,0.050000000000000044,9.97269744402729e-05,0.11546747386455536,0.006922359578311443,0.390961617231369,0.25612348318099976,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
550,0.0,13,0.050000000000000044,0.0001258673146367073,0.11666648089885712,0.009278686717152596,0.4018225073814392,0.18600530922412872,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
551,0.0,9,0.050000000000000044,0.00017241318710148335,0.11026955395936966,0.009897368960082531,0.4018225073814392,0.18600530922412872,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
552,0.0,9,0.050000000000000044,0.00014190960791893303,0.13856405019760132,0.007552618160843849,0.4018225073814392,0.18600530922412872,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
553,0.0,9,0.050000000000000044,0.00013150057930033654,0.12426543235778809,0.007168101146817207,0.4018225073814392,0.18600530922412872,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
554,0.0,9,0.050000000000000044,0.00010345358896302059,0.11942176520824432,0.006642995402216911,0.3710409700870514,0.24375799298286438,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
555,0.0,8,0.050000000000000044,7.001933408901095e-05,0.1274033784866333,0.005182115361094475,0.3710409700870514,0.24375799298286438,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
556,0.0,10,0.050000000000000044,3.635375469457358e-05,0.12401574850082397,0.004634237382560968,0.3710409700870514,0.24375799298286438,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
557,0.0,8,0.050000000000000044,0.00011026499123545364,0.128225177526474,0.007421208545565605,0.3710409700870514,0.24375799298286438,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
558,0.0,9,0.050000000000000044,0.00011279839964117855,0.1263195276260376,0.006825461983680725,0.3479989469051361,0.2247719168663025,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
559,0.0,10,0.050000000000000044,0.00016651522309985012,0.11379562318325043,0.00769185833632946,0.3479989469051361,0.2247719168663025,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
560,0.0,10,0.050000000000000044,0.00019747394253499806,0.11231093108654022,0.010460318997502327,0.3479989469051361,0.2247719168663025,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
561,0.0,9,0.050000000000000044,0.00024338295042980462,0.1204555556178093,0.011508673429489136,0.3479989469051361,0.2247719168663025,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
562,0.0,9,0.050000000000000044,7.716949767200276e-05,0.12393073737621307,0.005786013323813677,0.3479989469051361,0.2247719168663025,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
563,0.0,10,0.050000000000000044,0.000312917516566813,0.1152796596288681,0.021953459829092026,0.3883799612522125,0.26555487513542175,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
564,0.0,11,0.050000000000000044,0.00018215100863017142,0.14239418506622314,0.0135774165391922,0.3883799612522125,0.26555487513542175,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
565,0.0,9,0.050000000000000044,8.777463517617434e-05,0.14614908397197723,0.009008770808577538,0.3883799612522125,0.26555487513542175,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
566,0.0,9,0.050000000000000044,0.0002556937688495964,0.15107347071170807,0.018678102642297745,0.3883799612522125,0.26555487513542175,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
567,0.0,9,0.050000000000000044,0.00018675207684282213,0.13991734385490417,0.01742786541581154,0.3518407940864563,0.23524411022663116,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
568,0.0,12,0.050000000000000044,0.00014987043687142432,0.13249589502811432,0.01108342781662941,0.3518407940864563,0.23524411022663116,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
569,0.0,10,0.050000000000000044,0.00016222134581767023,0.1351982057094574,0.009561710059642792,0.3518407940864563,0.23524411022663116,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
570,0.0,9,0.050000000000000044,0.00014194610412232578,0.14073896408081055,0.0109857227653265,0.3518407940864563,0.23524411022663116,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
571,0.0,9,0.050000000000000044,0.00010515888425288722,0.1395021229982376,0.010161563754081726,0.37948885560035706,0.21258915960788727,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
572,0.0,10,0.050000000000000044,9.886035695672035e-05,0.14805901050567627,0.01034608855843544,0.37948885560035706,0.21258915960788727,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
573,0.0,9,0.050000000000000044,7.187232404248789e-05,0.13787171244621277,0.0076435767114162445,0.37948885560035706,0.21258915960788727,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
574,0.0,10,0.050000000000000044,8.526084275217727e-05,0.13933467864990234,0.008506142534315586,0.37948885560035706,0.21258915960788727,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
575,0.0,9,0.050000000000000044,0.00018094663391821086,0.13208076357841492,0.009007181040942669,0.3833963871002197,0.2307066023349762,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
576,0.0,10,0.050000000000000044,9.769338794285432e-05,0.13320744037628174,0.00788110215216875,0.3833963871002197,0.2307066023349762,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
577,0.0,10,0.050000000000000044,6.054733239579946e-05,0.1450967788696289,0.007042317651212215,0.3833963871002197,0.2307066023349762,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
578,0.0,9,0.050000000000000044,9.366696031065658e-05,0.14069190621376038,0.007726491894572973,0.3833963871002197,0.2307066023349762,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
579,0.0,10,0.050000000000000044,7.559332152595744e-05,0.13422586023807526,0.00697977002710104,0.36695218086242676,0.17533771693706512,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
580,0.0,10,0.050000000000000044,2.8169546567369252e-05,0.14908522367477417,0.006275927647948265,0.36695218086242676,0.17533771693706512,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
581,0.0,9,0.050000000000000044,9.011878864839673e-05,0.14143060147762299,0.006897655315697193,0.36695218086242676,0.17533771693706512,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
582,0.0,9,0.050000000000000044,6.67236017761752e-05,0.12763842940330505,0.006437293253839016,0.36695218086242676,0.17533771693706512,,,,dqn_icm,cartpole,sparse,0.001,0.9,7,0.1
