episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
591,0.0,9,0.050000000000000044,0.01109493337571621,0.9358495473861694,0.06073972210288048,0.36932069063186646,0.18290546536445618,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
592,0.0,11,0.050000000000000044,0.022402258589863777,0.8808595538139343,0.10879197716712952,0.36932069063186646,0.18290546536445618,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
593,0.0,10,0.050000000000000044,0.00959653127938509,0.9217026233673096,0.06021248549222946,0.36932069063186646,0.18290546536445618,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
594,0.0,10,0.050000000000000044,0.008873619139194489,0.8371036052703857,0.07437534630298615,0.34997230768203735,0.1873503029346466,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
595,0.0,10,0.050000000000000044,0.01009421143680811,0.8758071660995483,0.04635806381702423,0.34997230768203735,0.1873503029346466,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
596,0.0,12,0.050000000000000044,0.009005099534988403,0.8105632066726685,0.09165245294570923,0.34997230768203735,0.1873503029346466,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
597,0.0,10,0.050000000000000044,0.013184070587158203,0.911199688911438,0.07277030497789383,0.34949949383735657,0.22497977316379547,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
598,0.0,10,0.050000000000000044,0.013021870516240597,1.0653226375579834,0.10591357946395874,0.34949949383735657,0.22497977316379547,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
599,0.0,10,0.050000000000000044,0.017224997282028198,0.9718223810195923,0.08126167953014374,0.34949949383735657,0.22497977316379547,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
600,0.0,9,0.050000000000000044,0.01317453570663929,0.8452920913696289,0.11414577066898346,0.34949949383735657,0.22497977316379547,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
601,0.0,10,0.050000000000000044,0.026418114081025124,0.8378283977508545,0.10916271805763245,0.34431448578834534,0.229863241314888,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
602,0.0,11,0.050000000000000044,0.007513896562159061,0.9963093996047974,0.06676816940307617,0.34431448578834534,0.229863241314888,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
603,0.0,10,0.050000000000000044,0.03478825464844704,1.0279645919799805,0.11012767255306244,0.34431448578834534,0.229863241314888,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
604,0.0,9,0.050000000000000044,0.009610057808458805,0.9294751286506653,0.07148855924606323,0.34431448578834534,0.229863241314888,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
605,0.0,9,0.050000000000000044,0.012987008318305016,1.04684317111969,0.08728939294815063,0.34431448578834534,0.229863241314888,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
606,0.0,11,0.050000000000000044,0.01980712078511715,0.8981788158416748,0.10807498544454575,0.40320199728012085,0.1670161932706833,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
607,0.0,10,0.050000000000000044,0.01315511018037796,0.8988769054412842,0.08697795867919922,0.40320199728012085,0.1670161932706833,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
608,0.0,10,0.050000000000000044,0.011084722355008125,0.976421594619751,0.11394937336444855,0.40320199728012085,0.1670161932706833,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
609,0.0,8,0.050000000000000044,0.015949632972478867,0.9292601346969604,0.11037249863147736,0.40320199728012085,0.1670161932706833,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
610,0.0,9,0.050000000000000044,0.007064794190227985,0.8827785849571228,0.05851994454860687,0.3870096206665039,0.18813540041446686,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
611,0.0,10,0.050000000000000044,0.010055826976895332,0.966095507144928,0.06576727330684662,0.3870096206665039,0.18813540041446686,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
612,0.0,11,0.050000000000000044,0.009568246081471443,0.8630383610725403,0.0750381350517273,0.3870096206665039,0.18813540041446686,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
613,0.0,10,0.050000000000000044,0.011063685640692711,0.8897306323051453,0.07530172914266586,0.3870096206665039,0.18813540041446686,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
614,0.0,10,0.050000000000000044,0.01532492320984602,0.9619697332382202,0.08021711558103561,0.3776414692401886,0.22881466150283813,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
615,0.0,9,0.050000000000000044,0.024094775319099426,0.8798904418945312,0.08881969749927521,0.3776414692401886,0.22881466150283813,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
616,0.0,11,0.050000000000000044,0.0015237740008160472,0.9557677507400513,0.0272604301571846,0.3776414692401886,0.22881466150283813,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
617,0.0,9,0.050000000000000044,0.03049560636281967,0.9356544017791748,0.10705497860908508,0.3776414692401886,0.22881466150283813,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
618,0.0,9,0.050000000000000044,0.021112807095050812,0.9837311506271362,0.09274022281169891,0.3215107321739197,0.21507924795150757,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
619,0.0,10,0.050000000000000044,0.012793038040399551,0.8425256013870239,0.07470625638961792,0.3215107321739197,0.21507924795150757,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
620,0.0,10,0.050000000000000044,0.012028797529637814,0.8777145743370056,0.07234961539506912,0.3215107321739197,0.21507924795150757,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
621,0.0,9,0.050000000000000044,0.00880078598856926,0.9123451113700867,0.08561357855796814,0.3215107321739197,0.21507924795150757,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
622,0.0,9,0.050000000000000044,0.0029813419096171856,0.8294985294342041,0.04333282634615898,0.3984415531158447,0.1830347180366516,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
623,0.0,9,0.050000000000000044,0.003789926413446665,0.9445789456367493,0.0533645823597908,0.3984415531158447,0.1830347180366516,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
624,0.0,10,0.050000000000000044,0.017124634236097336,1.0742480754852295,0.09813898056745529,0.3984415531158447,0.1830347180366516,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
625,0.0,10,0.050000000000000044,0.007517992984503508,0.9219784140586853,0.06929198652505875,0.3984415531158447,0.1830347180366516,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
626,0.0,10,0.050000000000000044,0.019046613946557045,0.9801763296127319,0.0955221951007843,0.3475838899612427,0.22736051678657532,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
627,0.0,8,0.050000000000000044,0.03970152884721756,1.0788097381591797,0.12464374303817749,0.3475838899612427,0.22736051678657532,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
628,0.0,10,0.050000000000000044,0.015422852709889412,0.9935411810874939,0.0641331747174263,0.3475838899612427,0.22736051678657532,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
629,0.0,8,0.050000000000000044,0.01107422262430191,0.8474184274673462,0.06942859292030334,0.3475838899612427,0.22736051678657532,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
630,0.0,9,0.050000000000000044,0.008795947767794132,0.7613247632980347,0.06113150715827942,0.3475838899612427,0.22736051678657532,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
631,0.0,12,0.050000000000000044,0.006901213899254799,1.0190609693527222,0.06725282967090607,0.40240946412086487,0.1734393686056137,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
632,0.0,10,0.050000000000000044,0.005903261713683605,0.8646880388259888,0.05895179882645607,0.40240946412086487,0.1734393686056137,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
633,0.0,10,0.050000000000000044,0.003290946129709482,1.0183448791503906,0.04696376621723175,0.40240946412086487,0.1734393686056137,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
634,0.0,10,0.050000000000000044,0.005902021192014217,1.0005924701690674,0.05653101205825806,0.32295140624046326,0.23662827908992767,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
635,0.0,10,0.050000000000000044,0.008312324061989784,0.9180886745452881,0.06657533347606659,0.32295140624046326,0.23662827908992767,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
636,0.0,10,0.050000000000000044,0.005905097350478172,0.971484363079071,0.05333927273750305,0.32295140624046326,0.23662827908992767,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
637,0.0,8,0.050000000000000044,0.004516310058534145,0.8738809823989868,0.060897234827280045,0.32295140624046326,0.23662827908992767,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
638,0.0,9,0.050000000000000044,0.006091681309044361,0.9745797514915466,0.05781593173742294,0.32295140624046326,0.23662827908992767,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
639,0.0,9,0.050000000000000044,0.004291948862373829,0.9182077050209045,0.045159853994846344,0.38335946202278137,0.1675470471382141,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
640,0.0,10,0.050000000000000044,0.012520374730229378,0.8281437158584595,0.07814569771289825,0.38335946202278137,0.1675470471382141,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
641,0.0,10,0.050000000000000044,0.008495479822158813,0.893958330154419,0.0690075159072876,0.38335946202278137,0.1675470471382141,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
642,0.0,12,0.050000000000000044,0.01183302327990532,0.9539849162101746,0.09492174535989761,0.38335946202278137,0.1675470471382141,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
643,0.0,10,0.050000000000000044,0.013469094410538673,0.995444118976593,0.08716744184494019,0.40092265605926514,0.1851898729801178,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
644,0.0,10,0.050000000000000044,0.011252034455537796,0.8773641586303711,0.0866725817322731,0.40092265605926514,0.1851898729801178,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
645,0.0,10,0.050000000000000044,0.0066781556233763695,0.8752159476280212,0.049312934279441833,0.40092265605926514,0.1851898729801178,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
646,0.0,10,0.050000000000000044,0.015035383403301239,0.9585736393928528,0.08374588191509247,0.40092265605926514,0.1851898729801178,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
647,0.0,11,0.050000000000000044,0.004622410982847214,0.8672063946723938,0.04762876778841019,0.42108920216560364,0.2268962562084198,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
648,0.0,10,0.050000000000000044,0.004970579408109188,0.7805137634277344,0.04820471629500389,0.42108920216560364,0.2268962562084198,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
649,0.0,10,0.050000000000000044,0.00938892550766468,1.0248432159423828,0.07178198546171188,0.42108920216560364,0.2268962562084198,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
650,0.0,9,0.050000000000000044,0.003544197417795658,0.9646673202514648,0.04097343981266022,0.42108920216560364,0.2268962562084198,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
651,0.0,10,0.050000000000000044,0.003666229546070099,0.8719462752342224,0.04690832644701004,0.3073228597640991,0.19611796736717224,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
652,0.0,9,0.050000000000000044,0.011734128929674625,0.9072301983833313,0.06232006847858429,0.3073228597640991,0.19611796736717224,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
653,0.0,10,0.050000000000000044,0.010829396545886993,0.9515165090560913,0.06519599258899689,0.3073228597640991,0.19611796736717224,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
654,0.0,10,0.050000000000000044,0.024355780333280563,0.8218476176261902,0.06923868507146835,0.3073228597640991,0.19611796736717224,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
655,0.0,10,0.050000000000000044,0.02123340591788292,0.8446966409683228,0.07229810953140259,0.38499829173088074,0.18864329159259796,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
656,0.0,9,0.050000000000000044,0.03704669326543808,0.9014782905578613,0.10484646260738373,0.38499829173088074,0.18864329159259796,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
657,0.0,10,0.050000000000000044,0.004431444685906172,0.8680269718170166,0.056633662432432175,0.38499829173088074,0.18864329159259796,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
658,0.0,10,0.050000000000000044,0.025990426540374756,0.9266515970230103,0.10046590119600296,0.38499829173088074,0.18864329159259796,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
659,0.0,9,0.050000000000000044,0.028696011751890182,0.8956102132797241,0.10203586518764496,0.37768545746803284,0.18541666865348816,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
660,0.0,10,0.050000000000000044,0.0077457609586417675,0.9849541187286377,0.05919616296887398,0.37768545746803284,0.18541666865348816,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
661,0.0,9,0.050000000000000044,0.009304588660597801,0.9838553071022034,0.07548532634973526,0.37768545746803284,0.18541666865348816,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
662,0.0,11,0.050000000000000044,0.021589461714029312,0.8765994906425476,0.0949111133813858,0.37768545746803284,0.18541666865348816,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
663,0.0,8,0.050000000000000044,0.01091714482754469,0.8911447525024414,0.056055471301078796,0.38955193758010864,0.17937611043453217,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
664,0.0,10,0.050000000000000044,0.013538547791540623,0.9041171073913574,0.0516115203499794,0.38955193758010864,0.17937611043453217,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
665,0.0,10,0.050000000000000044,0.0021837784443050623,0.9843135476112366,0.050305403769016266,0.38955193758010864,0.17937611043453217,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
666,0.0,11,0.050000000000000044,0.02135368622839451,0.8735361695289612,0.08574579656124115,0.38955193758010864,0.17937611043453217,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
667,0.0,10,0.050000000000000044,0.011783557012677193,0.7782883644104004,0.09783083200454712,0.40204280614852905,0.1799505054950714,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
668,0.0,10,0.050000000000000044,0.005572289694100618,0.7944949865341187,0.05186569318175316,0.40204280614852905,0.1799505054950714,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
669,0.0,10,0.050000000000000044,0.007987032644450665,0.9525723457336426,0.0650569349527359,0.40204280614852905,0.1799505054950714,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
670,0.0,10,0.050000000000000044,0.007059197872877121,0.9299759268760681,0.07267749309539795,0.40204280614852905,0.1799505054950714,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
671,0.0,12,0.050000000000000044,0.004127888474613428,0.920289933681488,0.05291754752397537,0.3337041735649109,0.16881033778190613,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
672,0.0,9,0.050000000000000044,0.007621351629495621,0.9047510623931885,0.05644889920949936,0.3337041735649109,0.16881033778190613,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
673,0.0,9,0.050000000000000044,0.018343303352594376,0.9904676079750061,0.08249592036008835,0.3337041735649109,0.16881033778190613,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
674,0.0,10,0.050000000000000044,0.007714535109698772,0.8677920699119568,0.07205180823802948,0.3337041735649109,0.16881033778190613,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
675,0.0,10,0.050000000000000044,0.01026297826319933,0.8540780544281006,0.06423500180244446,0.3236708641052246,0.20706957578659058,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
676,0.0,10,0.050000000000000044,0.004125503357499838,0.842402458190918,0.043526533991098404,0.3236708641052246,0.20706957578659058,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
677,0.0,11,0.050000000000000044,0.007339522708207369,0.9740532040596008,0.06747293472290039,0.3236708641052246,0.20706957578659058,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
678,0.0,9,0.050000000000000044,0.011072635650634766,0.9177020788192749,0.07972924411296844,0.3236708641052246,0.20706957578659058,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
679,0.0,10,0.050000000000000044,0.0038817464374005795,0.8916028738021851,0.048576489090919495,0.2999593913555145,0.14464128017425537,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
680,0.0,10,0.050000000000000044,0.001096121035516262,0.9572058916091919,0.031495675444602966,0.2999593913555145,0.14464128017425537,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
681,0.0,9,0.050000000000000044,0.0058182841166853905,0.9202185869216919,0.061286624521017075,0.2999593913555145,0.14464128017425537,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
682,0.0,10,0.050000000000000044,0.02136973850429058,0.8618696928024292,0.08704031258821487,0.2999593913555145,0.14464128017425537,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
683,0.0,9,0.050000000000000044,0.003032650100067258,0.8901143074035645,0.04296477884054184,0.33887261152267456,0.1732848584651947,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
684,0.0,11,0.050000000000000044,0.023010142147541046,1.1713628768920898,0.11775779724121094,0.33887261152267456,0.1732848584651947,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
685,0.0,10,0.050000000000000044,0.011506285518407822,0.8602461814880371,0.06671420484781265,0.33887261152267456,0.1732848584651947,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
686,0.0,9,0.050000000000000044,0.006902245804667473,0.7970116138458252,0.06619882583618164,0.33887261152267456,0.1732848584651947,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
687,0.0,10,0.050000000000000044,0.0026783214416354895,0.8443000316619873,0.042010754346847534,0.4013703465461731,0.1638680100440979,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
688,0.0,10,0.050000000000000044,0.008429871872067451,0.8325024843215942,0.05346501246094704,0.4013703465461731,0.1638680100440979,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
689,0.0,10,0.050000000000000044,0.00445201899856329,0.8716244697570801,0.05303440988063812,0.4013703465461731,0.1638680100440979,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
690,0.0,9,0.050000000000000044,0.008800292387604713,0.9550848007202148,0.06918869912624359,0.4013703465461731,0.1638680100440979,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
691,0.0,9,0.050000000000000044,0.002400773111730814,0.8598501682281494,0.043157171458005905,0.276980996131897,0.17629870772361755,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
692,0.0,10,0.050000000000000044,0.013689909130334854,0.9256935119628906,0.07618395239114761,0.276980996131897,0.17629870772361755,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
693,0.0,10,0.050000000000000044,0.0033333336468786,0.8659327030181885,0.03876953944563866,0.276980996131897,0.17629870772361755,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
694,0.0,10,0.050000000000000044,0.006065278314054012,0.8035014867782593,0.04382605105638504,0.276980996131897,0.17629870772361755,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
695,0.0,9,0.050000000000000044,0.00234015635214746,0.825036883354187,0.03553690388798714,0.276980996131897,0.17629870772361755,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
696,0.0,10,0.050000000000000044,0.0196083951741457,0.9682563543319702,0.09650176763534546,0.37771883606910706,0.18596844375133514,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
697,0.0,10,0.050000000000000044,0.006436675321310759,0.919631838798523,0.05748964846134186,0.37771883606910706,0.18596844375133514,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
698,0.0,10,0.050000000000000044,0.008915155194699764,0.872715950012207,0.05402544513344765,0.37771883606910706,0.18596844375133514,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
699,0.0,10,0.050000000000000044,0.010655066929757595,0.9123706221580505,0.08241666108369827,0.37771883606910706,0.18596844375133514,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
700,0.0,10,0.050000000000000044,0.012323331087827682,0.9536745548248291,0.07448136806488037,0.40526360273361206,0.15708515048027039,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
701,0.0,10,0.050000000000000044,0.007284967228770256,0.8166964650154114,0.0663505420088768,0.40526360273361206,0.15708515048027039,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
702,0.0,10,0.050000000000000044,0.00810115784406662,0.9097075462341309,0.0547090619802475,0.40526360273361206,0.15708515048027039,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
703,0.0,9,0.050000000000000044,0.0059670619666576385,0.9751611948013306,0.052775733172893524,0.40526360273361206,0.15708515048027039,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
704,0.0,11,0.050000000000000044,0.00407175300642848,0.8871325254440308,0.03387954458594322,0.32521504163742065,0.16266056895256042,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
705,0.0,10,0.050000000000000044,0.00861542671918869,0.9140148162841797,0.048289380967617035,0.32521504163742065,0.16266056895256042,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
706,0.0,10,0.050000000000000044,0.004630759824067354,0.8000776767730713,0.05092581361532211,0.32521504163742065,0.16266056895256042,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
707,0.0,10,0.050000000000000044,0.006224991288036108,0.789827823638916,0.05503815412521362,0.32521504163742065,0.16266056895256042,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
708,0.0,10,0.050000000000000044,0.0067794667556881905,0.919159471988678,0.057533830404281616,0.3928828537464142,0.17963869869709015,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
709,0.0,10,0.050000000000000044,0.012299545109272003,0.8874981999397278,0.0735049694776535,0.3928828537464142,0.17963869869709015,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
710,0.0,10,0.050000000000000044,0.003642881754785776,0.8458302021026611,0.04933689534664154,0.3928828537464142,0.17963869869709015,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
711,0.0,9,0.050000000000000044,0.006151072680950165,0.9678052663803101,0.04504038393497467,0.3928828537464142,0.17963869869709015,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
712,0.0,12,0.050000000000000044,0.009660354815423489,0.9346137046813965,0.059475116431713104,0.33576130867004395,0.15019124746322632,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
713,0.0,11,0.050000000000000044,0.007356636226177216,0.9503885507583618,0.04712391272187233,0.33576130867004395,0.15019124746322632,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
714,0.0,9,0.050000000000000044,0.005700613372027874,0.8600921630859375,0.05248025804758072,0.33576130867004395,0.15019124746322632,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
715,0.0,12,0.050000000000000044,0.004923735745251179,0.9665396809577942,0.04983466863632202,0.3186163604259491,0.15297341346740723,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
716,0.0,10,0.050000000000000044,0.011188386939466,0.8807449340820312,0.06803413480520248,0.3186163604259491,0.15297341346740723,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
717,0.0,12,0.050000000000000044,0.018063046038150787,0.9109997153282166,0.10770603269338608,0.3186163604259491,0.15297341346740723,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
718,0.0,9,0.050000000000000044,0.009665636345744133,0.8415399789810181,0.06784799695014954,0.3186163604259491,0.15297341346740723,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
719,0.0,9,0.050000000000000044,0.04072922095656395,0.9139212369918823,0.23771002888679504,0.3228165805339813,0.17033076286315918,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
720,0.0,9,0.050000000000000044,0.028816815465688705,0.9209380149841309,0.19689559936523438,0.3228165805339813,0.17033076286315918,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
721,0.0,10,0.050000000000000044,0.010793671943247318,1.0465421676635742,0.10557423532009125,0.3228165805339813,0.17033076286315918,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
722,0.0,9,0.050000000000000044,0.00662218127399683,0.9492744207382202,0.07316189259290695,0.3228165805339813,0.17033076286315918,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
723,0.0,9,0.050000000000000044,0.010908067226409912,1.0357413291931152,0.11119771003723145,0.3228165805339813,0.17033076286315918,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
724,0.0,10,0.050000000000000044,0.009889109060168266,0.9982573986053467,0.12154844403266907,0.29838982224464417,0.15999837219715118,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
725,0.0,10,0.050000000000000044,0.005013628862798214,1.0405504703521729,0.08203308284282684,0.29838982224464417,0.15999837219715118,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
726,0.0,10,0.050000000000000044,0.010191488079726696,1.0166096687316895,0.08552456647157669,0.29838982224464417,0.15999837219715118,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
727,0.0,9,0.050000000000000044,0.003479505656287074,0.916236162185669,0.06391549855470657,0.29838982224464417,0.15999837219715118,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
728,0.0,8,0.050000000000000044,0.0034327837638556957,1.0201810598373413,0.06821804493665695,0.360964834690094,0.16849294304847717,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
729,0.0,9,0.050000000000000044,0.003283269703388214,0.9922621250152588,0.06199200078845024,0.360964834690094,0.16849294304847717,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
730,0.0,9,0.050000000000000044,0.005798544734716415,0.9433566331863403,0.07371844351291656,0.360964834690094,0.16849294304847717,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
731,0.0,10,0.050000000000000044,0.0028237891383469105,0.931631326675415,0.052482970058918,0.360964834690094,0.16849294304847717,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
732,0.0,9,0.050000000000000044,0.0037733749486505985,0.9382809400558472,0.05904235690832138,0.43033379316329956,0.1597622036933899,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
733,0.0,10,0.050000000000000044,0.0027318159118294716,1.004393458366394,0.05642608925700188,0.43033379316329956,0.1597622036933899,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
734,0.0,10,0.050000000000000044,0.002708998043090105,1.0093536376953125,0.05598965659737587,0.43033379316329956,0.1597622036933899,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
735,0.0,12,0.050000000000000044,0.003541693091392517,1.1294851303100586,0.04654797166585922,0.43033379316329956,0.1597622036933899,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
736,0.0,12,0.050000000000000044,0.002578956075012684,0.9077662229537964,0.04687853902578354,0.32903334498405457,0.15561237931251526,,,,dqn_icm,cartpole,sparse,0.01,0.9,9,1.0
