episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
583,0.0,10,0.050000000000000044,9.782477718545124e-05,0.12939080595970154,0.009751195088028908,0.3990720510482788,0.20121027529239655,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
584,0.0,11,0.050000000000000044,8.00538036855869e-05,0.14267241954803467,0.007261413615196943,0.3990720510482788,0.20121027529239655,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
585,0.0,8,0.050000000000000044,5.427297583082691e-05,0.1374494731426239,0.006323505192995071,0.3990720510482788,0.20121027529239655,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
586,0.0,9,0.050000000000000044,0.0001358224981231615,0.1432875692844391,0.008013345301151276,0.376475989818573,0.21772637963294983,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
587,0.0,8,0.050000000000000044,0.00015075402916409075,0.16529729962348938,0.010517431423068047,0.376475989818573,0.21772637963294983,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
588,0.0,8,0.050000000000000044,4.122192694921978e-05,0.14236333966255188,0.0058993687853217125,0.376475989818573,0.21772637963294983,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
589,0.0,9,0.050000000000000044,9.00741433724761e-05,0.13128575682640076,0.008074790239334106,0.376475989818573,0.21772637963294983,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
590,0.0,11,0.050000000000000044,3.6990633816458285e-05,0.13637232780456543,0.005920948460698128,0.376475989818573,0.21772637963294983,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
591,0.0,9,0.050000000000000044,4.809346137335524e-05,0.13190391659736633,0.007350943051278591,0.40590447187423706,0.1914038062095642,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
592,0.0,10,0.050000000000000044,7.488775008823723e-05,0.13755366206169128,0.00772255752235651,0.40590447187423706,0.1914038062095642,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
593,0.0,10,0.050000000000000044,0.00012545699428301305,0.14500480890274048,0.012155921198427677,0.40590447187423706,0.1914038062095642,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
594,0.0,10,0.050000000000000044,0.00037153944140300155,0.14000365138053894,0.014128012582659721,0.40590447187423706,0.1914038062095642,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
595,0.0,9,0.050000000000000044,0.00011018696386599913,0.15743908286094666,0.006850257515907288,0.38022860884666443,0.17490065097808838,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
596,0.0,10,0.050000000000000044,7.444230141118169e-05,0.15398624539375305,0.007662377320230007,0.38022860884666443,0.17490065097808838,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
597,0.0,10,0.050000000000000044,5.837392382090911e-05,0.1446380764245987,0.00748261297121644,0.38022860884666443,0.17490065097808838,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
598,0.0,9,0.050000000000000044,6.797957030357793e-05,0.12727873027324677,0.008420557714998722,0.38022860884666443,0.17490065097808838,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
599,0.0,9,0.050000000000000044,9.409789345227182e-05,0.1347077190876007,0.009510152973234653,0.36091041564941406,0.20549526810646057,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
600,0.0,9,0.050000000000000044,5.77253449591808e-05,0.1543995440006256,0.005479644052684307,0.36091041564941406,0.20549526810646057,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
601,0.0,8,0.050000000000000044,6.441170262405649e-05,0.13059240579605103,0.0074998135678470135,0.36091041564941406,0.20549526810646057,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
602,0.0,10,0.050000000000000044,2.7748972570407204e-05,0.1480557918548584,0.004519496113061905,0.36091041564941406,0.20549526810646057,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
603,0.0,13,0.050000000000000044,3.889105937560089e-05,0.1495864987373352,0.00530177541077137,0.3877840042114258,0.183754101395607,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
604,0.0,11,0.050000000000000044,2.289371877850499e-05,0.13744017481803894,0.004560403525829315,0.3877840042114258,0.183754101395607,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
605,0.0,9,0.050000000000000044,6.409936759155244e-05,0.1316516250371933,0.005956458859145641,0.3877840042114258,0.183754101395607,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
606,0.0,9,0.050000000000000044,3.854911483358592e-05,0.13279864192008972,0.005392427556216717,0.3877840042114258,0.183754101395607,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
607,0.0,11,0.050000000000000044,6.345059227896854e-05,0.15393579006195068,0.006528879981487989,0.3881732225418091,0.24110406637191772,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
608,0.0,8,0.050000000000000044,5.1437185902614146e-05,0.12048308551311493,0.005305019207298756,0.3881732225418091,0.24110406637191772,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
609,0.0,9,0.050000000000000044,8.060738036874682e-05,0.14618302881717682,0.007080087438225746,0.3881732225418091,0.24110406637191772,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
610,0.0,9,0.050000000000000044,7.233653013827279e-05,0.13041628897190094,0.009183499962091446,0.3881732225418091,0.24110406637191772,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
611,0.0,9,0.050000000000000044,5.071200575912371e-05,0.1214841976761818,0.007976405322551727,0.3607780933380127,0.19487738609313965,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
612,0.0,9,0.050000000000000044,3.184147135470994e-05,0.14305202662944794,0.005077500361949205,0.3607780933380127,0.19487738609313965,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
613,0.0,11,0.050000000000000044,0.0004360893799457699,0.1392417550086975,0.0108021330088377,0.3607780933380127,0.19487738609313965,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
614,0.0,9,0.050000000000000044,0.00012216671893838793,0.12617090344429016,0.011182012036442757,0.3607780933380127,0.19487738609313965,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
615,0.0,9,0.050000000000000044,5.037500523030758e-05,0.1356002390384674,0.005632481537759304,0.3607780933380127,0.19487738609313965,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
616,0.0,8,0.050000000000000044,0.0001434782170690596,0.15166568756103516,0.007713335566222668,0.4151384234428406,0.18160901963710785,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
617,0.0,8,0.050000000000000044,0.00031073554418981075,0.12917596101760864,0.013309001922607422,0.4151384234428406,0.18160901963710785,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
618,0.0,9,0.050000000000000044,0.00014299163012765348,0.14874088764190674,0.011708913370966911,0.4151384234428406,0.18160901963710785,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
619,0.0,10,0.050000000000000044,0.00012153886200394481,0.1401294618844986,0.013223255053162575,0.4151384234428406,0.18160901963710785,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
620,0.0,9,0.050000000000000044,2.855373895727098e-05,0.1529216170310974,0.003926542587578297,0.3720191717147827,0.15606673061847687,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
621,0.0,9,0.050000000000000044,0.00010094417666550726,0.15278694033622742,0.011892082169651985,0.3720191717147827,0.15606673061847687,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
622,0.0,12,0.050000000000000044,8.249102393165231e-05,0.1361299753189087,0.009926900267601013,0.3720191717147827,0.15606673061847687,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
623,0.0,9,0.050000000000000044,4.1231287468690425e-05,0.15325269103050232,0.0059013040736317635,0.3720191717147827,0.15606673061847687,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
624,0.0,9,0.050000000000000044,0.00010167494474444538,0.13729605078697205,0.007764361333101988,0.34062910079956055,0.1770615577697754,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
625,0.0,9,0.050000000000000044,6.482179742306471e-05,0.13630828261375427,0.007785377092659473,0.34062910079956055,0.1770615577697754,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
626,0.0,9,0.050000000000000044,7.634672510903329e-05,0.15497106313705444,0.008652920834720135,0.34062910079956055,0.1770615577697754,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
627,0.0,12,0.050000000000000044,4.570909732137807e-05,0.12525376677513123,0.005862447898834944,0.34062910079956055,0.1770615577697754,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
628,0.0,8,0.050000000000000044,4.213424836052582e-05,0.1410723775625229,0.005788981448858976,0.34062910079956055,0.1770615577697754,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
629,0.0,9,0.050000000000000044,6.503685290226713e-05,0.14537997543811798,0.005397345405071974,0.4383885860443115,0.16276109218597412,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
630,0.0,9,0.050000000000000044,4.770022496813908e-05,0.1370275318622589,0.007361689582467079,0.4383885860443115,0.16276109218597412,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
631,0.0,8,0.050000000000000044,4.7529811126878485e-05,0.13774380087852478,0.0070185111835598946,0.4383885860443115,0.16276109218597412,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
632,0.0,10,0.050000000000000044,4.670457565225661e-05,0.14844468235969543,0.006640979554504156,0.4383885860443115,0.16276109218597412,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
633,0.0,10,0.050000000000000044,0.00011654703121166676,0.13077667355537415,0.00934270303696394,0.3345003128051758,0.1827247142791748,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
634,0.0,8,0.050000000000000044,4.636358062271029e-05,0.1402745544910431,0.006086030043661594,0.3345003128051758,0.1827247142791748,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
635,0.0,10,0.050000000000000044,7.86544696893543e-05,0.13421151041984558,0.007435735315084457,0.3345003128051758,0.1827247142791748,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
636,0.0,10,0.050000000000000044,0.0001766100322129205,0.14731058478355408,0.006497041322290897,0.3345003128051758,0.1827247142791748,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
637,0.0,9,0.050000000000000044,8.250435348600149e-05,0.14244677126407623,0.006781550124287605,0.3756631910800934,0.16487832367420197,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
638,0.0,8,0.050000000000000044,7.138199725886807e-05,0.13131585717201233,0.007505881600081921,0.3756631910800934,0.16487832367420197,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
639,0.0,9,0.050000000000000044,8.260118920588866e-05,0.12641842663288116,0.00881786085665226,0.3756631910800934,0.16487832367420197,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
640,0.0,10,0.050000000000000044,7.568218279629946e-05,0.12052889168262482,0.0069165900349617004,0.3756631910800934,0.16487832367420197,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
641,0.0,9,0.050000000000000044,0.00019849726231768727,0.11947137117385864,0.008879082277417183,0.3756631910800934,0.16487832367420197,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
642,0.0,10,0.050000000000000044,4.466882819542661e-05,0.14370155334472656,0.0069572292268276215,0.2973933815956116,0.17110484838485718,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
643,0.0,10,0.050000000000000044,6.715583003824577e-05,0.140834778547287,0.006285188719630241,0.2973933815956116,0.17110484838485718,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
644,0.0,11,0.050000000000000044,0.00014444030239246786,0.12486192584037781,0.00870445929467678,0.2973933815956116,0.17110484838485718,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
645,0.0,8,0.050000000000000044,3.888554056175053e-05,0.15473493933677673,0.007158314809203148,0.2973933815956116,0.17110484838485718,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
646,0.0,9,0.050000000000000044,7.314353570109233e-05,0.13532841205596924,0.005733187776058912,0.3031010329723358,0.1805191934108734,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
647,0.0,9,0.050000000000000044,4.896897007711232e-05,0.14023791253566742,0.0072274962440133095,0.3031010329723358,0.1805191934108734,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
648,0.0,9,0.050000000000000044,7.494197780033574e-05,0.13632895052433014,0.007769596762955189,0.3031010329723358,0.1805191934108734,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
649,0.0,10,0.050000000000000044,7.804398046573624e-05,0.13974720239639282,0.007278528530150652,0.3031010329723358,0.1805191934108734,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
650,0.0,9,0.050000000000000044,2.7734697141568176e-05,0.14091187715530396,0.004793677479028702,0.30721569061279297,0.17363500595092773,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
651,0.0,9,0.050000000000000044,2.010906973737292e-05,0.14554500579833984,0.003541394369676709,0.30721569061279297,0.17363500595092773,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
652,0.0,10,0.050000000000000044,4.411165718920529e-05,0.14178135991096497,0.006453840993344784,0.30721569061279297,0.17363500595092773,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
653,0.0,10,0.050000000000000044,8.28440097393468e-05,0.1451927274465561,0.0062444498762488365,0.30721569061279297,0.17363500595092773,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
654,0.0,10,0.050000000000000044,0.0001373760460410267,0.1342531144618988,0.011283684521913528,0.402436226606369,0.15141449868679047,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
655,0.0,10,0.050000000000000044,0.00013668686733581126,0.14056342840194702,0.01297290250658989,0.402436226606369,0.15141449868679047,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
656,0.0,10,0.050000000000000044,6.349085015244782e-05,0.14164626598358154,0.007402777671813965,0.402436226606369,0.15141449868679047,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
657,0.0,9,0.050000000000000044,5.353324377210811e-05,0.13574746251106262,0.00696723535656929,0.402436226606369,0.15141449868679047,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
658,0.0,10,0.050000000000000044,9.927009523380548e-05,0.13833576440811157,0.008477717638015747,0.36351773142814636,0.16589343547821045,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
659,0.0,10,0.050000000000000044,0.00018190941773355007,0.13836559653282166,0.014579297974705696,0.36351773142814636,0.16589343547821045,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
660,0.0,9,0.050000000000000044,9.923735342454165e-05,0.13332593441009521,0.011045129969716072,0.36351773142814636,0.16589343547821045,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
661,0.0,10,0.050000000000000044,2.0662595488829538e-05,0.15949735045433044,0.004277462139725685,0.36351773142814636,0.16589343547821045,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
662,0.0,8,0.050000000000000044,7.173324411269277e-05,0.13926208019256592,0.008229780942201614,0.36351773142814636,0.16589343547821045,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
663,0.0,9,0.050000000000000044,0.00018753496988210827,0.1338239312171936,0.012927837669849396,0.31283098459243774,0.14366388320922852,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
664,0.0,9,0.050000000000000044,0.00015267534763552248,0.12642237544059753,0.01526398304849863,0.31283098459243774,0.14366388320922852,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
665,0.0,8,0.050000000000000044,8.518494723830372e-05,0.14191479980945587,0.006358691491186619,0.31283098459243774,0.14366388320922852,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
666,0.0,10,0.050000000000000044,7.841698243282735e-05,0.12273503839969635,0.009134054183959961,0.31283098459243774,0.14366388320922852,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
667,0.0,10,0.050000000000000044,0.00011865590931847692,0.13721831142902374,0.010243698954582214,0.3238278031349182,0.12412667274475098,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
668,0.0,10,0.050000000000000044,4.391396214487031e-05,0.13635168969631195,0.006993081420660019,0.3238278031349182,0.12412667274475098,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
669,0.0,11,0.050000000000000044,0.00010082115477416664,0.11701633036136627,0.010015223175287247,0.3238278031349182,0.12412667274475098,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
670,0.0,9,0.050000000000000044,9.201197826769203e-05,0.1339186429977417,0.010939307510852814,0.3238278031349182,0.12412667274475098,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
671,0.0,9,0.050000000000000044,7.17788643669337e-05,0.15477056801319122,0.009622214362025261,0.31732916831970215,0.16449856758117676,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
672,0.0,12,0.050000000000000044,8.499906107317656e-05,0.13880790770053864,0.008454645052552223,0.31732916831970215,0.16449856758117676,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
673,0.0,10,0.050000000000000044,0.00018008319602813572,0.1343189924955368,0.008991347625851631,0.31732916831970215,0.16449856758117676,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
674,0.0,8,0.050000000000000044,7.133203325793147e-05,0.13660822808742523,0.00764811085537076,0.31732916831970215,0.16449856758117676,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
675,0.0,10,0.050000000000000044,4.281803558114916e-05,0.13185669481754303,0.0064543625339865685,0.37014493346214294,0.14705583453178406,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
676,0.0,10,0.050000000000000044,2.662027873157058e-05,0.13565808534622192,0.00498918117955327,0.37014493346214294,0.14705583453178406,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
677,0.0,8,0.050000000000000044,8.842973329592496e-05,0.13509130477905273,0.007583322003483772,0.37014493346214294,0.14705583453178406,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
678,0.0,8,0.050000000000000044,6.847844633739442e-05,0.13032972812652588,0.008552877232432365,0.37014493346214294,0.14705583453178406,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
679,0.0,10,0.050000000000000044,7.23053453839384e-05,0.13638463616371155,0.0063876016065478325,0.37014493346214294,0.14705583453178406,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
680,0.0,10,0.050000000000000044,4.433684443938546e-05,0.1428966224193573,0.006201644893735647,0.35181957483291626,0.15655052661895752,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
681,0.0,10,0.050000000000000044,3.945100979763083e-05,0.12808196246623993,0.005709707736968994,0.35181957483291626,0.15655052661895752,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
682,0.0,8,0.050000000000000044,5.0390310207149014e-05,0.12983062863349915,0.00744226947426796,0.35181957483291626,0.15655052661895752,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
683,0.0,8,0.050000000000000044,1.9811235688393936e-05,0.1709437370300293,0.005656029097735882,0.35181957483291626,0.15655052661895752,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
684,0.0,10,0.050000000000000044,3.7354810046963394e-05,0.12024365365505219,0.005505392327904701,0.2827407717704773,0.12220333516597748,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
685,0.0,12,0.050000000000000044,7.521570660173893e-05,0.13463713228702545,0.009845739230513573,0.2827407717704773,0.12220333516597748,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
686,0.0,10,0.050000000000000044,9.473258978687227e-05,0.14077389240264893,0.007665061391890049,0.2827407717704773,0.12220333516597748,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
687,0.0,11,0.050000000000000044,8.390875882469118e-05,0.13915687799453735,0.00683031277731061,0.2827407717704773,0.12220333516597748,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
688,0.0,9,0.050000000000000044,0.00012476877600420266,0.14912834763526917,0.010716498829424381,0.33728131651878357,0.12084640562534332,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
689,0.0,10,0.050000000000000044,7.832949631847441e-05,0.13139097392559052,0.008913634344935417,0.33728131651878357,0.12084640562534332,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
690,0.0,10,0.050000000000000044,6.309182208497077e-05,0.14200705289840698,0.007167539559304714,0.33728131651878357,0.12084640562534332,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
691,0.0,10,0.050000000000000044,6.158275937195867e-05,0.14091944694519043,0.008687947876751423,0.33728131651878357,0.12084640562534332,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
692,0.0,10,0.050000000000000044,6.358660175465047e-05,0.13162299990653992,0.007551232818514109,0.3185843229293823,0.11496665328741074,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
693,0.0,10,0.050000000000000044,5.9848956880159676e-05,0.1615247130393982,0.007867639884352684,0.3185843229293823,0.11496665328741074,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
694,0.0,10,0.050000000000000044,5.2285096899140626e-05,0.12519197165966034,0.005282699130475521,0.3185843229293823,0.11496665328741074,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
695,0.0,9,0.050000000000000044,0.00018411521159578115,0.13009023666381836,0.006608271040022373,0.3185843229293823,0.11496665328741074,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
696,0.0,9,0.050000000000000044,4.626071313396096e-05,0.12434490770101547,0.0064837075769901276,0.3878346085548401,0.1304473876953125,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
697,0.0,9,0.050000000000000044,6.20693463133648e-05,0.13305483758449554,0.0064767831936478615,0.3878346085548401,0.1304473876953125,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
698,0.0,9,0.050000000000000044,5.397235509008169e-05,0.14669710397720337,0.0046692052856087685,0.3878346085548401,0.1304473876953125,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
699,0.0,9,0.050000000000000044,5.4878390074009076e-05,0.1366058886051178,0.0055885277688503265,0.3878346085548401,0.1304473876953125,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
700,0.0,9,0.050000000000000044,0.0001779772574082017,0.14304713904857635,0.008477140218019485,0.32296061515808105,0.1561095267534256,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
701,0.0,9,0.050000000000000044,5.040026007918641e-05,0.14592193067073822,0.0057123745791614056,0.32296061515808105,0.1561095267534256,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
702,0.0,11,0.050000000000000044,0.00010744012979557738,0.14021944999694824,0.005270285531878471,0.32296061515808105,0.1561095267534256,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
703,0.0,10,0.050000000000000044,3.804089647019282e-05,0.13654327392578125,0.006493156775832176,0.32296061515808105,0.1561095267534256,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
704,0.0,9,0.050000000000000044,3.866098268190399e-05,0.12000085413455963,0.006086094304919243,0.3898653984069824,0.11185348033905029,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
705,0.0,9,0.050000000000000044,0.00011732636630767956,0.13041526079177856,0.007969149388372898,0.3898653984069824,0.11185348033905029,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
706,0.0,10,0.050000000000000044,8.68546194396913e-05,0.14384731650352478,0.007479958701878786,0.3898653984069824,0.11185348033905029,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
707,0.0,10,0.050000000000000044,4.495995381148532e-05,0.13090798258781433,0.006436352152377367,0.3898653984069824,0.11185348033905029,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
708,0.0,11,0.050000000000000044,0.00013777839194517583,0.13409316539764404,0.008939395658671856,0.3518821597099304,0.1537034809589386,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
709,0.0,9,0.050000000000000044,0.0002001329412451014,0.13122513890266418,0.009191040880978107,0.3518821597099304,0.1537034809589386,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
710,0.0,11,0.050000000000000044,5.610554580925964e-05,0.14216500520706177,0.008415685035288334,0.3518821597099304,0.1537034809589386,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
711,0.0,11,0.050000000000000044,4.90248785354197e-05,0.14028184115886688,0.005781090818345547,0.3518821597099304,0.1537034809589386,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
712,0.0,9,0.050000000000000044,0.0011152232764288783,0.12253490835428238,0.04387309402227402,0.3972265124320984,0.1175878643989563,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
713,0.0,10,0.050000000000000044,0.00034233235055580735,0.1481482982635498,0.0232153981924057,0.3972265124320984,0.1175878643989563,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
714,0.0,12,0.050000000000000044,0.0002898956590797752,0.17061235010623932,0.021428924053907394,0.3972265124320984,0.1175878643989563,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
715,0.0,10,0.050000000000000044,0.0003267521969974041,0.15075868368148804,0.022945871576666832,0.3972265124320984,0.1175878643989563,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
716,0.0,10,0.050000000000000044,0.0003556836163625121,0.15717485547065735,0.015272378921508789,0.3365648686885834,0.14047250151634216,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
717,0.0,11,0.050000000000000044,0.00018283829558640718,0.1265062540769577,0.017317671328783035,0.3365648686885834,0.14047250151634216,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
718,0.0,9,0.050000000000000044,0.0004547164135146886,0.14187105000019073,0.0209820419549942,0.3365648686885834,0.14047250151634216,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
719,0.0,10,0.050000000000000044,9.145206422545016e-05,0.15202048420906067,0.009864388033747673,0.3365648686885834,0.14047250151634216,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
720,0.0,10,0.050000000000000044,3.7215158954495564e-05,0.14452195167541504,0.007171929813921452,0.29151952266693115,0.10778174549341202,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
721,0.0,9,0.050000000000000044,0.0001108095602830872,0.1412246823310852,0.011319567449390888,0.29151952266693115,0.10778174549341202,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
722,0.0,10,0.050000000000000044,6.549258978338912e-05,0.16638243198394775,0.008792915381491184,0.29151952266693115,0.10778174549341202,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
723,0.0,10,0.050000000000000044,5.531785063794814e-05,0.15178635716438293,0.00843991618603468,0.29151952266693115,0.10778174549341202,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
724,0.0,10,0.050000000000000044,0.0002917732927016914,0.15115231275558472,0.012180880643427372,0.352904736995697,0.13939723372459412,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
725,0.0,8,0.050000000000000044,3.589709376683459e-05,0.15224617719650269,0.006106773391366005,0.352904736995697,0.13939723372459412,,,,dqn_icm,cartpole,sparse,0.01,0.99,6,0.1
