episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
439,0.0,10,0.050000000000000044,2.063672582153231e-05,0.097502201795578,0.004682174418121576,0.4588525891304016,0.21029670536518097,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
440,0.0,8,0.050000000000000044,0.00012788867752533406,0.09889427572488785,0.009203149937093258,0.4588525891304016,0.21029670536518097,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
441,0.0,10,0.050000000000000044,2.0636678527807817e-05,0.09722880274057388,0.0036180871538817883,0.4588525891304016,0.21029670536518097,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
442,0.0,11,0.050000000000000044,0.00016362029418814927,0.09883107990026474,0.01048603281378746,0.49680066108703613,0.28879088163375854,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
443,0.0,8,0.050000000000000044,9.798230894375592e-05,0.09716499596834183,0.008095478639006615,0.49680066108703613,0.28879088163375854,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
444,0.0,10,0.050000000000000044,9.100803436012939e-05,0.1039142906665802,0.007747197058051825,0.49680066108703613,0.28879088163375854,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
445,0.0,8,0.050000000000000044,0.00016414228593930602,0.08620738983154297,0.008110630325973034,0.49680066108703613,0.28879088163375854,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
446,0.0,10,0.050000000000000044,8.828287536744028e-05,0.09901809692382812,0.006501968950033188,0.46838876605033875,0.25668397545814514,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
447,0.0,9,0.050000000000000044,4.347168578533456e-05,0.09881750494241714,0.005981697700917721,0.46838876605033875,0.25668397545814514,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
448,0.0,10,0.050000000000000044,1.682847687334288e-05,0.09136246889829636,0.003558127908036113,0.46838876605033875,0.25668397545814514,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
449,0.0,8,0.050000000000000044,0.00010409214883111417,0.1049901694059372,0.0068807946518063545,0.46838876605033875,0.25668397545814514,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
450,0.0,9,0.050000000000000044,0.00016870384570211172,0.11567406356334686,0.008835596963763237,0.46838876605033875,0.25668397545814514,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
451,0.0,10,0.050000000000000044,0.00010260348790325224,0.10785393416881561,0.006659786216914654,0.45445194840431213,0.23407655954360962,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
452,0.0,9,0.050000000000000044,7.103929237928241e-05,0.09284180402755737,0.007468728348612785,0.45445194840431213,0.23407655954360962,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
453,0.0,10,0.050000000000000044,9.672156011220068e-05,0.1089107096195221,0.005521360784769058,0.45445194840431213,0.23407655954360962,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
454,0.0,9,0.050000000000000044,0.00017555640079081059,0.09855660796165466,0.0076996320858597755,0.45445194840431213,0.23407655954360962,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
455,0.0,10,0.050000000000000044,9.176187450066209e-05,0.09722483903169632,0.007274225354194641,0.48802486062049866,0.21753670275211334,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
456,0.0,9,0.050000000000000044,0.00021330162417143583,0.08385278284549713,0.009483398869633675,0.48802486062049866,0.21753670275211334,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
457,0.0,10,0.050000000000000044,0.0001175202924059704,0.11261381208896637,0.0071203820407390594,0.48802486062049866,0.21753670275211334,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
458,0.0,9,0.050000000000000044,7.667707541259006e-05,0.10732356458902359,0.007687730714678764,0.48802486062049866,0.21753670275211334,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
459,0.0,10,0.050000000000000044,6.226974073797464e-05,0.10646470636129379,0.006422259844839573,0.4439353942871094,0.24150440096855164,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
460,0.0,8,0.050000000000000044,6.564192153746262e-05,0.09819559752941132,0.006525857374072075,0.4439353942871094,0.24150440096855164,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
461,0.0,9,0.050000000000000044,0.0001142857363447547,0.10112232714891434,0.008669888600707054,0.4439353942871094,0.24150440096855164,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
462,0.0,10,0.050000000000000044,3.2601183193037286e-05,0.09534028172492981,0.005017643794417381,0.4439353942871094,0.24150440096855164,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
463,0.0,10,0.050000000000000044,0.00013670724001713097,0.09248842298984528,0.006968031637370586,0.4645596742630005,0.24779446423053741,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
464,0.0,9,0.050000000000000044,4.14121022913605e-05,0.10336866229772568,0.0047719599679112434,0.4645596742630005,0.24779446423053741,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
465,0.0,10,0.050000000000000044,3.880878648487851e-05,0.0926540195941925,0.00445116451010108,0.4645596742630005,0.24779446423053741,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
466,0.0,8,0.050000000000000044,7.759009895380586e-05,0.11410652846097946,0.006589846219867468,0.4645596742630005,0.24779446423053741,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
467,0.0,9,0.050000000000000044,8.628125215182081e-05,0.09706172347068787,0.005728315562009811,0.4645596742630005,0.24779446423053741,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
468,0.0,9,0.050000000000000044,9.10747330635786e-05,0.10702976584434509,0.007838672026991844,0.45348331332206726,0.22463655471801758,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
469,0.0,9,0.050000000000000044,3.238342105760239e-05,0.0985366702079773,0.004174361936748028,0.45348331332206726,0.22463655471801758,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
470,0.0,10,0.050000000000000044,8.877613436197862e-05,0.09397808462381363,0.006436888128519058,0.45348331332206726,0.22463655471801758,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
471,0.0,10,0.050000000000000044,4.192905907984823e-05,0.09514017403125763,0.00513365026563406,0.45348331332206726,0.22463655471801758,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
472,0.0,9,0.050000000000000044,7.395345892291516e-05,0.10220509767532349,0.005270997062325478,0.4599131643772125,0.2384020984172821,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
473,0.0,9,0.050000000000000044,3.350277984282002e-05,0.10546030104160309,0.0043577649630606174,0.4599131643772125,0.2384020984172821,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
474,0.0,10,0.050000000000000044,5.713408245355822e-05,0.09706342220306396,0.004882364068180323,0.4599131643772125,0.2384020984172821,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
475,0.0,10,0.050000000000000044,7.759698200970888e-05,0.10679543018341064,0.005486826412379742,0.4599131643772125,0.2384020984172821,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
476,0.0,9,0.050000000000000044,5.8197758335154504e-05,0.10311076045036316,0.00557361263781786,0.4262687861919403,0.25918734073638916,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
477,0.0,10,0.050000000000000044,5.056963345850818e-05,0.10310414433479309,0.005635684356093407,0.4262687861919403,0.25918734073638916,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
478,0.0,10,0.050000000000000044,6.936207500984892e-05,0.0846342146396637,0.006682174745947123,0.4262687861919403,0.25918734073638916,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
479,0.0,8,0.050000000000000044,0.00011624831677181646,0.11249823868274689,0.006977481301873922,0.4262687861919403,0.25918734073638916,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
480,0.0,10,0.050000000000000044,5.16923246323131e-05,0.08463191241025925,0.005336833652108908,0.4522128403186798,0.21984919905662537,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
481,0.0,10,0.050000000000000044,2.9254351829877123e-05,0.0917891263961792,0.005295376293361187,0.4522128403186798,0.21984919905662537,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
482,0.0,10,0.050000000000000044,2.695172770472709e-05,0.09831123054027557,0.004292134195566177,0.4522128403186798,0.21984919905662537,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
483,0.0,11,0.050000000000000044,0.00014994441880844533,0.11869850009679794,0.00857134722173214,0.4522128403186798,0.21984919905662537,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
484,0.0,10,0.050000000000000044,0.00012948131188750267,0.09790216386318207,0.008538718335330486,0.44640040397644043,0.3153332471847534,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
485,0.0,9,0.050000000000000044,0.00014727286179549992,0.10879457741975784,0.008534431457519531,0.44640040397644043,0.3153332471847534,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
486,0.0,8,0.050000000000000044,5.1397269999142736e-05,0.10260941088199615,0.005117414519190788,0.44640040397644043,0.3153332471847534,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
487,0.0,9,0.050000000000000044,0.00014159214333631098,0.10155035555362701,0.008846914395689964,0.44640040397644043,0.3153332471847534,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
488,0.0,9,0.050000000000000044,0.00018466415349394083,0.09895390272140503,0.009619733318686485,0.44640040397644043,0.3153332471847534,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
489,0.0,10,0.050000000000000044,1.628088648431003e-05,0.10449831187725067,0.00292532448656857,0.46142691373825073,0.250060498714447,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
490,0.0,9,0.050000000000000044,6.146814848762006e-05,0.09978057444095612,0.005188577808439732,0.46142691373825073,0.250060498714447,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
491,0.0,10,0.050000000000000044,1.4538905816152692e-05,0.09560257941484451,0.0031769219785928726,0.46142691373825073,0.250060498714447,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
492,0.0,9,0.050000000000000044,0.00012216749018989503,0.10553799569606781,0.00745260389521718,0.46142691373825073,0.250060498714447,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
493,0.0,10,0.050000000000000044,6.573597056558356e-05,0.08664637804031372,0.006918390281498432,0.4012329876422882,0.25287967920303345,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
494,0.0,9,0.050000000000000044,4.639741382561624e-05,0.10816892981529236,0.005791387055069208,0.4012329876422882,0.25287967920303345,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
495,0.0,8,0.050000000000000044,8.487731975037605e-05,0.10206809639930725,0.007012099958956242,0.4012329876422882,0.25287967920303345,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
496,0.0,10,0.050000000000000044,5.0635146180866286e-05,0.10520502924919128,0.005392617546021938,0.4012329876422882,0.25287967920303345,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
497,0.0,9,0.050000000000000044,0.00011696087312884629,0.10473544150590897,0.006704974453896284,0.4397054612636566,0.27563172578811646,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
498,0.0,10,0.050000000000000044,6.708330329274759e-05,0.09679092466831207,0.006668429356068373,0.4397054612636566,0.27563172578811646,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
499,0.0,8,0.050000000000000044,9.994977153837681e-05,0.09786351025104523,0.005172704812139273,0.4397054612636566,0.27563172578811646,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
500,0.0,9,0.050000000000000044,6.398458936018869e-05,0.09889174997806549,0.005063388962298632,0.4397054612636566,0.27563172578811646,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
501,0.0,8,0.050000000000000044,1.4714363715029322e-05,0.0968116968870163,0.0034952457062900066,0.4397054612636566,0.27563172578811646,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
502,0.0,10,0.050000000000000044,2.300462801940739e-05,0.10089930891990662,0.00305155199021101,0.4247558116912842,0.33825889229774475,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
503,0.0,10,0.050000000000000044,4.189312312519178e-05,0.09481939673423767,0.0052136024460196495,0.4247558116912842,0.33825889229774475,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
504,0.0,9,0.050000000000000044,9.158927423413843e-05,0.09947799146175385,0.007027797866612673,0.4247558116912842,0.33825889229774475,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
505,0.0,9,0.050000000000000044,6.578204920515418e-05,0.09389142692089081,0.005683837924152613,0.4247558116912842,0.33825889229774475,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
506,0.0,9,0.050000000000000044,0.0001293619570787996,0.1014949232339859,0.006792408414185047,0.4174146354198456,0.2763185501098633,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
507,0.0,8,0.050000000000000044,6.123652565293014e-05,0.10505303740501404,0.005892038345336914,0.4174146354198456,0.2763185501098633,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
508,0.0,9,0.050000000000000044,4.038180486531928e-05,0.08551418036222458,0.004200886003673077,0.4174146354198456,0.2763185501098633,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
509,0.0,8,0.050000000000000044,7.401121547445655e-05,0.09984929859638214,0.006240481976419687,0.4174146354198456,0.2763185501098633,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
510,0.0,9,0.050000000000000044,0.00012810042244382203,0.11314061284065247,0.00749741867184639,0.4174146354198456,0.2763185501098633,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
511,0.0,9,0.050000000000000044,0.00010318751446902752,0.09831288456916809,0.006902928929775953,0.4082897901535034,0.29623696208000183,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
512,0.0,9,0.050000000000000044,7.125022239051759e-05,0.09298489987850189,0.006773750297725201,0.4082897901535034,0.29623696208000183,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
513,0.0,13,0.050000000000000044,4.0471528336638585e-05,0.09690852463245392,0.004221126902848482,0.4082897901535034,0.29623696208000183,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
514,0.0,9,0.050000000000000044,9.132514969678596e-05,0.1039896085858345,0.0062635475769639015,0.4082897901535034,0.29623696208000183,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
515,0.0,10,0.050000000000000044,8.745819286559708e-06,0.09480428695678711,0.0021996169816702604,0.4251280725002289,0.25960421562194824,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
516,0.0,10,0.050000000000000044,7.040151103865355e-05,0.09179415553808212,0.005866035353392363,0.4251280725002289,0.25960421562194824,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
517,0.0,10,0.050000000000000044,5.4516516684088856e-05,0.10137613117694855,0.004305246286094189,0.4251280725002289,0.25960421562194824,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
518,0.0,10,0.050000000000000044,6.310822209343314e-05,0.09657183289527893,0.0043711354956030846,0.4251280725002289,0.25960421562194824,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
519,0.0,10,0.050000000000000044,0.00010274937085341662,0.10189679265022278,0.006070233881473541,0.4945737421512604,0.1814177930355072,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
520,0.0,9,0.050000000000000044,0.00018166558584198356,0.10363849252462387,0.010263271629810333,0.4945737421512604,0.1814177930355072,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
521,0.0,9,0.050000000000000044,3.1851770472712815e-05,0.09145567566156387,0.0044200364500284195,0.4945737421512604,0.1814177930355072,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
522,0.0,10,0.050000000000000044,0.00010569972801022232,0.09973593056201935,0.008000478148460388,0.4945737421512604,0.1814177930355072,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
523,0.0,9,0.050000000000000044,1.9161399904987775e-05,0.09779076278209686,0.003844780381768942,0.4458044767379761,0.19180002808570862,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
524,0.0,10,0.050000000000000044,9.839046106208116e-05,0.09631047397851944,0.009718555025756359,0.4458044767379761,0.19180002808570862,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
525,0.0,10,0.050000000000000044,6.623905210290104e-05,0.09394023567438126,0.00730553362518549,0.4458044767379761,0.19180002808570862,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
526,0.0,10,0.050000000000000044,4.598660598276183e-05,0.10348038375377655,0.005828834138810635,0.4458044767379761,0.19180002808570862,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
527,0.0,10,0.050000000000000044,6.0732869314961135e-05,0.10120472311973572,0.006796466186642647,0.46745067834854126,0.20082786679267883,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
528,0.0,10,0.050000000000000044,5.103700459585525e-05,0.09192410856485367,0.0058260285295546055,0.46745067834854126,0.20082786679267883,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
529,0.0,11,0.050000000000000044,8.641603926662356e-05,0.09157341718673706,0.008683044463396072,0.46745067834854126,0.20082786679267883,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
530,0.0,9,0.050000000000000044,7.535636541433632e-05,0.11499213427305222,0.005848135333508253,0.46745067834854126,0.20082786679267883,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
531,0.0,10,0.050000000000000044,2.028713424806483e-05,0.10522963106632233,0.005243409425020218,0.3893021047115326,0.2283513844013214,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
532,0.0,10,0.050000000000000044,4.066738620167598e-05,0.10093198716640472,0.005351866129785776,0.3893021047115326,0.2283513844013214,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
533,0.0,9,0.050000000000000044,0.00012382733984850347,0.10137103497982025,0.009181010536849499,0.3893021047115326,0.2283513844013214,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
534,0.0,9,0.050000000000000044,8.692361006978899e-05,0.09880463033914566,0.007922209799289703,0.3893021047115326,0.2283513844013214,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
535,0.0,9,0.050000000000000044,0.0003835939569398761,0.10355351865291595,0.013733689673244953,0.466437965631485,0.24550768733024597,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
536,0.0,10,0.050000000000000044,0.0001485540415160358,0.09259399771690369,0.007972624152898788,0.466437965631485,0.24550768733024597,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
537,0.0,10,0.050000000000000044,0.00012367201270535588,0.09459783881902695,0.01186094805598259,0.466437965631485,0.24550768733024597,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
538,0.0,8,0.050000000000000044,0.00020914795459248126,0.0970878079533577,0.01225943211466074,0.466437965631485,0.24550768733024597,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
539,0.0,9,0.050000000000000044,0.00018735737830866128,0.1075877994298935,0.00945594534277916,0.466437965631485,0.24550768733024597,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
540,0.0,8,0.050000000000000044,7.41522089811042e-05,0.10880173742771149,0.00803923886269331,0.42460450530052185,0.24562497437000275,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
541,0.0,10,0.050000000000000044,4.03785306843929e-05,0.12147487699985504,0.0062563661485910416,0.42460450530052185,0.24562497437000275,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
542,0.0,9,0.050000000000000044,3.508143709041178e-05,0.10125213116407394,0.004680917598307133,0.42460450530052185,0.24562497437000275,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
543,0.0,10,0.050000000000000044,6.638998456764966e-05,0.10420895367860794,0.006668462883681059,0.42460450530052185,0.24562497437000275,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
544,0.0,8,0.050000000000000044,0.00038002885412424803,0.10735496878623962,0.023865288123488426,0.37982675433158875,0.31498417258262634,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
545,0.0,9,0.050000000000000044,0.00027086009504273534,0.09052591025829315,0.019442575052380562,0.37982675433158875,0.31498417258262634,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
546,0.0,9,0.050000000000000044,6.113563722465187e-05,0.11721839010715485,0.008722269907593727,0.37982675433158875,0.31498417258262634,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
547,0.0,10,0.050000000000000044,4.826634540222585e-05,0.11175434291362762,0.007111227139830589,0.37982675433158875,0.31498417258262634,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
548,0.0,8,0.050000000000000044,6.267570279305801e-05,0.13338050246238708,0.010092459619045258,0.37982675433158875,0.31498417258262634,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
549,0.0,9,0.050000000000000044,0.00010814645793288946,0.13458779454231262,0.013145136646926403,0.3959454596042633,0.2618248760700226,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
550,0.0,8,0.050000000000000044,6.489292718470097e-05,0.12446436285972595,0.009641796350479126,0.3959454596042633,0.2618248760700226,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
551,0.0,9,0.050000000000000044,1.511405389464926e-05,0.11370109021663666,0.003957313485443592,0.3959454596042633,0.2618248760700226,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
552,0.0,10,0.050000000000000044,5.0954651669599116e-05,0.1115461140871048,0.006567082367837429,0.3959454596042633,0.2618248760700226,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
553,0.0,8,0.050000000000000044,8.449621236650273e-05,0.11558036506175995,0.00894846674054861,0.37906786799430847,0.2358124852180481,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
554,0.0,10,0.050000000000000044,8.004309347597882e-05,0.11201897263526917,0.010523336939513683,0.37906786799430847,0.2358124852180481,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
555,0.0,12,0.050000000000000044,8.609343785792589e-05,0.11941860616207123,0.0074986424297094345,0.37906786799430847,0.2358124852180481,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
556,0.0,9,0.050000000000000044,3.5264267353340983e-05,0.10881974548101425,0.004843736998736858,0.37906786799430847,0.2358124852180481,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
557,0.0,10,0.050000000000000044,4.9143622163683176e-05,0.10984271764755249,0.005816226825118065,0.4363384544849396,0.247846782207489,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
558,0.0,11,0.050000000000000044,7.483534136554226e-05,0.11512501537799835,0.0076958611607551575,0.4363384544849396,0.247846782207489,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
559,0.0,9,0.050000000000000044,3.455859769019298e-05,0.11755381524562836,0.006137871649116278,0.4363384544849396,0.247846782207489,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
560,0.0,10,0.050000000000000044,3.859489515889436e-05,0.12345258891582489,0.006142887752503157,0.4363384544849396,0.247846782207489,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
561,0.0,9,0.050000000000000044,4.21596341766417e-05,0.13120251893997192,0.005171949043869972,0.3780096173286438,0.2799510061740875,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
562,0.0,10,0.050000000000000044,5.4222495236899704e-05,0.10931257158517838,0.007084978278726339,0.3780096173286438,0.2799510061740875,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
563,0.0,10,0.050000000000000044,9.431521175429225e-05,0.11510369926691055,0.00720855500549078,0.3780096173286438,0.2799510061740875,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
564,0.0,10,0.050000000000000044,0.0001448118273401633,0.12863826751708984,0.008858981542289257,0.3780096173286438,0.2799510061740875,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
565,0.0,11,0.050000000000000044,3.5605688026407734e-05,0.12559650838375092,0.004049064125865698,0.39817801117897034,0.2498314380645752,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
566,0.0,9,0.050000000000000044,3.1976785976439714e-05,0.11811935901641846,0.00468025729060173,0.39817801117897034,0.2498314380645752,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
567,0.0,10,0.050000000000000044,4.366092252894305e-05,0.11138856410980225,0.004760002717375755,0.39817801117897034,0.2498314380645752,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
568,0.0,9,0.050000000000000044,3.486293280730024e-05,0.12283682823181152,0.003831396345049143,0.39817801117897034,0.2498314380645752,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
569,0.0,11,0.050000000000000044,2.8462351110647433e-05,0.1288304626941681,0.004436430521309376,0.40559443831443787,0.2681290805339813,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
570,0.0,10,0.050000000000000044,6.345054862322286e-05,0.13060574233531952,0.00545837078243494,0.40559443831443787,0.2681290805339813,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
571,0.0,11,0.050000000000000044,3.763186396099627e-05,0.1195063591003418,0.004201001953333616,0.40559443831443787,0.2681290805339813,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
572,0.0,9,0.050000000000000044,3.282880788901821e-05,0.12926597893238068,0.004270871169865131,0.40559443831443787,0.2681290805339813,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
573,0.0,9,0.050000000000000044,5.577859337790869e-05,0.11002051830291748,0.005495874211192131,0.3960426151752472,0.23766031861305237,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
574,0.0,10,0.050000000000000044,1.733694807626307e-05,0.11231407523155212,0.003648838959634304,0.3960426151752472,0.23766031861305237,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
575,0.0,9,0.050000000000000044,7.284621096914634e-05,0.1175725907087326,0.006277660373598337,0.3960426151752472,0.23766031861305237,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
576,0.0,9,0.050000000000000044,2.6809942937688902e-05,0.11538734287023544,0.004274818114936352,0.3960426151752472,0.23766031861305237,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
577,0.0,9,0.050000000000000044,4.072567753610201e-05,0.1057710275053978,0.004432144109159708,0.3960426151752472,0.23766031861305237,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
578,0.0,10,0.050000000000000044,4.577477011480369e-05,0.11955951154232025,0.004943918436765671,0.44218793511390686,0.22124099731445312,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
579,0.0,9,0.050000000000000044,3.700250817928463e-05,0.11383833736181259,0.003953353501856327,0.44218793511390686,0.22124099731445312,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
580,0.0,10,0.050000000000000044,5.443223926704377e-05,0.12408564239740372,0.00482634361833334,0.44218793511390686,0.22124099731445312,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
581,0.0,9,0.050000000000000044,3.8502996176248416e-05,0.13149550557136536,0.00516244862228632,0.44218793511390686,0.22124099731445312,,,,dqn_icm,cartpole,sparse,0.001,0.9,3,0.1
