episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
447,0.0,8,0.050000000000000044,0.021411847323179245,0.603628396987915,0.1654575765132904,0.4293813109397888,0.23657338321208954,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
448,0.0,10,0.050000000000000044,0.012660326436161995,0.548903226852417,0.11090630292892456,0.4293813109397888,0.23657338321208954,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
449,0.0,12,0.050000000000000044,0.03180214390158653,0.5035104751586914,0.17267517745494843,0.42399176955223083,0.21482247114181519,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
450,0.0,9,0.050000000000000044,0.013671050779521465,0.6770626902580261,0.12934327125549316,0.42399176955223083,0.21482247114181519,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
451,0.0,10,0.050000000000000044,0.01063043437898159,0.5908711552619934,0.12468680739402771,0.42399176955223083,0.21482247114181519,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
452,0.0,10,0.050000000000000044,0.012342529371380806,0.5283975601196289,0.11120913177728653,0.42399176955223083,0.21482247114181519,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
453,0.0,10,0.050000000000000044,0.010885000228881836,0.5040104985237122,0.10693694651126862,0.49857041239738464,0.171859011054039,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
454,0.0,10,0.050000000000000044,0.020103763788938522,0.5825499296188354,0.1462860405445099,0.49857041239738464,0.171859011054039,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
455,0.0,8,0.050000000000000044,0.03818344324827194,0.6794259548187256,0.19885951280593872,0.49857041239738464,0.171859011054039,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
456,0.0,10,0.050000000000000044,0.014014926739037037,0.5618996024131775,0.12881386280059814,0.49857041239738464,0.171859011054039,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
457,0.0,9,0.050000000000000044,0.012777848169207573,0.51177978515625,0.12706530094146729,0.43873631954193115,0.17983973026275635,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
458,0.0,11,0.050000000000000044,0.008393999189138412,0.4583369791507721,0.08828440308570862,0.43873631954193115,0.17983973026275635,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
459,0.0,16,0.050000000000000044,0.017741424962878227,0.6033164262771606,0.14274604618549347,0.43873631954193115,0.17983973026275635,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
460,0.0,9,0.050000000000000044,0.013925088569521904,0.5309246778488159,0.1288585215806961,0.43873631954193115,0.17983973026275635,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
461,0.0,9,0.050000000000000044,0.010975401848554611,0.528312623500824,0.10574167966842651,0.4196852147579193,0.1983504295349121,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
462,0.0,10,0.050000000000000044,0.011564419604837894,0.5105140209197998,0.09975532442331314,0.4196852147579193,0.1983504295349121,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
463,0.0,8,0.050000000000000044,0.01381730567663908,0.5313780307769775,0.11134735494852066,0.4196852147579193,0.1983504295349121,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
464,0.0,8,0.050000000000000044,0.016498614102602005,0.513532280921936,0.1262585073709488,0.4196852147579193,0.1983504295349121,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
465,0.0,11,0.050000000000000044,0.019058015197515488,0.5563923120498657,0.14003975689411163,0.44059011340141296,0.18123361468315125,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
466,0.0,10,0.050000000000000044,0.014663947746157646,0.5452215671539307,0.13172884285449982,0.44059011340141296,0.18123361468315125,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
467,0.0,10,0.050000000000000044,0.01730155758559704,0.5430609583854675,0.13908487558364868,0.44059011340141296,0.18123361468315125,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
468,0.0,11,0.050000000000000044,0.014378839172422886,0.5100950002670288,0.12769033014774323,0.44059011340141296,0.18123361468315125,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
469,0.0,12,0.050000000000000044,0.012141488492488861,0.5045777559280396,0.10193592309951782,0.46235179901123047,0.1983318328857422,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
470,0.0,10,0.050000000000000044,0.019700201228260994,0.5138540863990784,0.12812045216560364,0.46235179901123047,0.1983318328857422,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
471,0.0,9,0.050000000000000044,0.012380526401102543,0.5113075375556946,0.10622508823871613,0.46235179901123047,0.1983318328857422,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
472,0.0,8,0.050000000000000044,0.02337830141186714,0.5081058740615845,0.15953657031059265,0.46235179901123047,0.1983318328857422,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
473,0.0,9,0.050000000000000044,0.014154784381389618,0.5345556735992432,0.1131957471370697,0.4674008786678314,0.16718120872974396,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
474,0.0,9,0.050000000000000044,0.011624069884419441,0.5398168563842773,0.11914877593517303,0.4674008786678314,0.16718120872974396,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
475,0.0,8,0.050000000000000044,0.018895281478762627,0.5763570070266724,0.13802188634872437,0.4674008786678314,0.16718120872974396,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
476,0.0,9,0.050000000000000044,0.01442541554570198,0.5575054883956909,0.12807029485702515,0.4674008786678314,0.16718120872974396,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
477,0.0,10,0.050000000000000044,0.02357816882431507,0.526125431060791,0.15264379978179932,0.488953173160553,0.15790438652038574,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
478,0.0,10,0.050000000000000044,0.02344328537583351,0.6568621397018433,0.1469816267490387,0.488953173160553,0.15790438652038574,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
479,0.0,9,0.050000000000000044,0.014399545267224312,0.710803210735321,0.10934428125619888,0.488953173160553,0.15790438652038574,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
480,0.0,9,0.050000000000000044,0.01064092293381691,0.7290664315223694,0.1171967089176178,0.488953173160553,0.15790438652038574,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
481,0.0,10,0.050000000000000044,0.010643146932125092,0.6883376836776733,0.11446787416934967,0.488953173160553,0.15790438652038574,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
482,0.0,12,0.050000000000000044,0.02239517867565155,0.6520509719848633,0.1290360689163208,0.49986472725868225,0.1911870837211609,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
483,0.0,10,0.050000000000000044,0.018103167414665222,0.7100783586502075,0.12899383902549744,0.49986472725868225,0.1911870837211609,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
484,0.0,9,0.050000000000000044,0.016445059329271317,0.7380619049072266,0.12254390120506287,0.49986472725868225,0.1911870837211609,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
485,0.0,10,0.050000000000000044,0.01463292632251978,0.7501012086868286,0.12173940986394882,0.49986472725868225,0.1911870837211609,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
486,0.0,9,0.050000000000000044,0.024475373327732086,0.7686177492141724,0.13540467619895935,0.46349552273750305,0.2104228287935257,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
487,0.0,9,0.050000000000000044,0.01952090486884117,0.6965042352676392,0.12862515449523926,0.46349552273750305,0.2104228287935257,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
488,0.0,11,0.050000000000000044,0.011514030396938324,0.6015838384628296,0.09583041071891785,0.46349552273750305,0.2104228287935257,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
489,0.0,28,0.050000000000000044,0.01765596680343151,0.7296533584594727,0.1418791115283966,0.43678176403045654,0.15168917179107666,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
490,0.0,9,0.050000000000000044,0.01168470736593008,0.6466571092605591,0.11246974766254425,0.43678176403045654,0.15168917179107666,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
491,0.0,9,0.050000000000000044,0.0210329107940197,0.6547873020172119,0.1324813812971115,0.43678176403045654,0.15168917179107666,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
492,0.0,9,0.050000000000000044,0.02373366430401802,0.6525776386260986,0.15720471739768982,0.4358947277069092,0.1961110234260559,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
493,0.0,9,0.050000000000000044,0.023596199229359627,0.7636092901229858,0.14139018952846527,0.4358947277069092,0.1961110234260559,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
494,0.0,9,0.050000000000000044,0.015834590420126915,0.7239923477172852,0.14261600375175476,0.4358947277069092,0.1961110234260559,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
495,0.0,11,0.050000000000000044,0.012944480404257774,0.6687358021736145,0.11296096444129944,0.4358947277069092,0.1961110234260559,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
496,0.0,10,0.050000000000000044,0.021801944822072983,0.6950205564498901,0.1449529230594635,0.43328148126602173,0.1920340657234192,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
497,0.0,8,0.050000000000000044,0.01271008513867855,0.6567239761352539,0.11584094911813736,0.43328148126602173,0.1920340657234192,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
498,0.0,9,0.050000000000000044,0.0128504429012537,0.6534611582756042,0.11095481365919113,0.43328148126602173,0.1920340657234192,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
499,0.0,13,0.050000000000000044,0.02003629505634308,0.6357430815696716,0.15076658129692078,0.43328148126602173,0.1920340657234192,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
500,0.0,21,0.050000000000000044,0.016224734485149384,0.6949899196624756,0.12683409452438354,0.43195921182632446,0.2019626647233963,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
501,0.0,10,0.050000000000000044,0.028260488063097,0.7033472061157227,0.14624443650245667,0.43195921182632446,0.2019626647233963,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
502,0.0,10,0.050000000000000044,0.022808216512203217,0.7143133282661438,0.1570996642112732,0.43195921182632446,0.2019626647233963,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
503,0.0,8,0.050000000000000044,0.023890435695648193,0.705843448638916,0.15891212224960327,0.39361679553985596,0.21030293405056,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
504,0.0,9,0.050000000000000044,0.018714040517807007,0.6729498505592346,0.12285516411066055,0.39361679553985596,0.21030293405056,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
505,0.0,9,0.050000000000000044,0.01712982915341854,0.6645026206970215,0.12329962104558945,0.39361679553985596,0.21030293405056,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
506,0.0,9,0.050000000000000044,0.015683971345424652,0.6706515550613403,0.1261029988527298,0.39361679553985596,0.21030293405056,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
507,0.0,10,0.050000000000000044,0.0247242022305727,0.6846123933792114,0.15482693910598755,0.39361679553985596,0.21030293405056,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
508,0.0,10,0.050000000000000044,0.02092636376619339,0.6670821905136108,0.14541935920715332,0.4893561899662018,0.18976855278015137,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
509,0.0,10,0.050000000000000044,0.010758263990283012,0.6824771165847778,0.1156233549118042,0.4893561899662018,0.18976855278015137,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
510,0.0,10,0.050000000000000044,0.020029231905937195,0.7270646691322327,0.13440924882888794,0.4893561899662018,0.18976855278015137,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
511,0.0,10,0.050000000000000044,0.016788408160209656,0.6421828866004944,0.12611030042171478,0.4893561899662018,0.18976855278015137,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
512,0.0,9,0.050000000000000044,0.016306575387716293,0.6920505166053772,0.13001060485839844,0.380248099565506,0.18588924407958984,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
513,0.0,10,0.050000000000000044,0.01910020038485527,0.7397986650466919,0.1467638611793518,0.380248099565506,0.18588924407958984,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
514,0.0,9,0.050000000000000044,0.012287348508834839,0.743882417678833,0.10962554812431335,0.380248099565506,0.18588924407958984,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
515,0.0,12,0.050000000000000044,0.015359641052782536,0.6494674682617188,0.11706622689962387,0.380248099565506,0.18588924407958984,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
516,0.0,10,0.050000000000000044,0.00793537124991417,0.6511414051055908,0.07692311704158783,0.382886677980423,0.15486937761306763,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
517,0.0,10,0.050000000000000044,0.010379169136285782,0.7469865083694458,0.09633447229862213,0.382886677980423,0.15486937761306763,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
518,0.0,10,0.050000000000000044,0.022112291306257248,0.6663500666618347,0.13381138443946838,0.382886677980423,0.15486937761306763,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
519,0.0,10,0.050000000000000044,0.02930944412946701,0.7770931720733643,0.13161516189575195,0.382886677980423,0.15486937761306763,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
520,0.0,11,0.050000000000000044,0.021506477147340775,0.6220470070838928,0.13763605058193207,0.41824913024902344,0.16213569045066833,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
521,0.0,11,0.050000000000000044,0.018997840583324432,0.6650786399841309,0.1359407901763916,0.41824913024902344,0.16213569045066833,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
522,0.0,21,0.050000000000000044,0.01504074689000845,0.7350876331329346,0.1301976591348648,0.40728500485420227,0.21405714750289917,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
523,0.0,12,0.050000000000000044,0.017202109098434448,0.6476907730102539,0.11602194607257843,0.40728500485420227,0.21405714750289917,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
524,0.0,8,0.050000000000000044,0.007975038141012192,0.6526111364364624,0.09491704404354095,0.40728500485420227,0.21405714750289917,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
525,0.0,11,0.050000000000000044,0.011332962661981583,0.7227990627288818,0.1058143824338913,0.40728500485420227,0.21405714750289917,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
526,0.0,9,0.050000000000000044,0.0110658910125494,0.6144720315933228,0.11136101931333542,0.40135398507118225,0.14058929681777954,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
527,0.0,8,0.050000000000000044,0.012432441115379333,0.630489706993103,0.11651153862476349,0.40135398507118225,0.14058929681777954,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
528,0.0,10,0.050000000000000044,0.015530092641711235,0.6074426174163818,0.1260049045085907,0.40135398507118225,0.14058929681777954,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
529,0.0,9,0.050000000000000044,0.02851909026503563,0.7595869302749634,0.1537286341190338,0.40135398507118225,0.14058929681777954,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
530,0.0,10,0.050000000000000044,0.027723997831344604,0.7417106628417969,0.14233265817165375,0.40135398507118225,0.14058929681777954,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
531,0.0,9,0.050000000000000044,0.014181314036250114,0.7105129957199097,0.1109103262424469,0.40065717697143555,0.1953098177909851,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
532,0.0,9,0.050000000000000044,0.010460902005434036,0.6908476948738098,0.09277915209531784,0.40065717697143555,0.1953098177909851,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
533,0.0,10,0.050000000000000044,0.015547226183116436,0.75058913230896,0.10526123642921448,0.40065717697143555,0.1953098177909851,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
534,0.0,10,0.050000000000000044,0.022497396916151047,0.6492534875869751,0.13120980560779572,0.40065717697143555,0.1953098177909851,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
535,0.0,11,0.050000000000000044,0.028459452092647552,0.6917452812194824,0.14675462245941162,0.3865179121494293,0.21808746457099915,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
536,0.0,10,0.050000000000000044,0.017870303243398666,0.7017255425453186,0.1366388201713562,0.3865179121494293,0.21808746457099915,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
537,0.0,10,0.050000000000000044,0.008913880214095116,0.6751865148544312,0.10439378023147583,0.3865179121494293,0.21808746457099915,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
538,0.0,8,0.050000000000000044,0.01957288198173046,0.7368395328521729,0.13391754031181335,0.3865179121494293,0.21808746457099915,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
539,0.0,10,0.050000000000000044,0.024096384644508362,0.6958260536193848,0.1422012746334076,0.3964800536632538,0.15515190362930298,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
540,0.0,18,0.050000000000000044,0.01363835483789444,0.6237890124320984,0.10861767828464508,0.3964800536632538,0.15515190362930298,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
541,0.0,9,0.050000000000000044,0.02750394120812416,0.7275402545928955,0.15978802740573883,0.3964800536632538,0.15515190362930298,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
542,0.0,19,0.050000000000000044,0.011553178541362286,0.6431071758270264,0.10943618416786194,0.428252249956131,0.16929882764816284,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
543,0.0,12,0.050000000000000044,0.01712847873568535,0.6440209150314331,0.09976673126220703,0.428252249956131,0.16929882764816284,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
544,0.0,10,0.050000000000000044,0.01999053731560707,0.6505527496337891,0.12870298326015472,0.428252249956131,0.16929882764816284,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
545,0.0,9,0.050000000000000044,0.014394874684512615,0.6616380214691162,0.12410592287778854,0.45305657386779785,0.1907837688922882,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
546,0.0,10,0.050000000000000044,0.009580908343195915,0.6765731573104858,0.11199937760829926,0.45305657386779785,0.1907837688922882,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
547,0.0,8,0.050000000000000044,0.01053285039961338,0.6895549297332764,0.10300411283969879,0.45305657386779785,0.1907837688922882,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
548,0.0,11,0.050000000000000044,0.010600028559565544,0.662859320640564,0.10312237590551376,0.45305657386779785,0.1907837688922882,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
549,0.0,10,0.050000000000000044,0.013629144988954067,0.6581504344940186,0.10469918698072433,0.41439685225486755,0.1566741019487381,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
550,0.0,10,0.050000000000000044,0.0109239611774683,0.7091926336288452,0.10059206187725067,0.41439685225486755,0.1566741019487381,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
551,0.0,11,0.050000000000000044,0.008769569918513298,0.6754845380783081,0.0970766544342041,0.41439685225486755,0.1566741019487381,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
552,0.0,10,0.050000000000000044,0.013610610738396645,0.6425450444221497,0.10034233331680298,0.41439685225486755,0.1566741019487381,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
553,0.0,9,0.050000000000000044,0.012059800326824188,0.6737138032913208,0.103195920586586,0.3866727352142334,0.1743343025445938,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
554,0.0,10,0.050000000000000044,0.0071855634450912476,0.6924294233322144,0.08483251929283142,0.3866727352142334,0.1743343025445938,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
555,0.0,10,0.050000000000000044,0.015085062012076378,0.728351891040802,0.12718109786510468,0.3866727352142334,0.1743343025445938,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
556,0.0,9,0.050000000000000044,0.009464604780077934,0.6774976253509521,0.09636832028627396,0.3866727352142334,0.1743343025445938,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
557,0.0,15,0.050000000000000044,0.011770443990826607,0.690961480140686,0.09695727378129959,0.3951106071472168,0.1866607367992401,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
558,0.0,9,0.050000000000000044,0.007360026240348816,0.6688817143440247,0.08459705114364624,0.3951106071472168,0.1866607367992401,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
559,0.0,10,0.050000000000000044,0.012766183353960514,0.7902921438217163,0.10723808407783508,0.3951106071472168,0.1866607367992401,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
560,0.0,10,0.050000000000000044,0.010504158213734627,0.7005298733711243,0.10074669122695923,0.3951106071472168,0.1866607367992401,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
561,0.0,11,0.050000000000000044,0.016627538949251175,0.6922252178192139,0.09894357621669769,0.40548551082611084,0.16244611144065857,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
562,0.0,18,0.050000000000000044,0.029900219291448593,0.7155969142913818,0.12907598912715912,0.40548551082611084,0.16244611144065857,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
563,0.0,14,0.050000000000000044,0.011189269833266735,0.6846643686294556,0.09648208320140839,0.40548551082611084,0.16244611144065857,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
564,0.0,17,0.050000000000000044,0.015973985195159912,0.737945556640625,0.12375440448522568,0.37625232338905334,0.15287043154239655,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
565,0.0,9,0.050000000000000044,0.017773587256669998,0.7065014839172363,0.12116938829421997,0.37625232338905334,0.15287043154239655,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
566,0.0,10,0.050000000000000044,0.013790111057460308,0.7152096629142761,0.10592366009950638,0.37625232338905334,0.15287043154239655,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
567,0.0,11,0.050000000000000044,0.011794189922511578,0.7159276008605957,0.10978470742702484,0.2663147747516632,0.18693196773529053,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
568,0.0,9,0.050000000000000044,0.023631665855646133,0.7344481348991394,0.13361568748950958,0.2663147747516632,0.18693196773529053,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
569,0.0,13,0.050000000000000044,0.018167579546570778,0.661750078201294,0.11175800859928131,0.2663147747516632,0.18693196773529053,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
570,0.0,10,0.050000000000000044,0.01589563488960266,0.6782269477844238,0.11331570148468018,0.2663147747516632,0.18693196773529053,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
571,0.0,10,0.050000000000000044,0.01066604070365429,0.6090562343597412,0.08795864880084991,0.38429898023605347,0.16280730068683624,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
572,0.0,10,0.050000000000000044,0.010885266587138176,0.6609412431716919,0.10907988250255585,0.38429898023605347,0.16280730068683624,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
573,0.0,20,0.050000000000000044,0.010472230613231659,0.6069145202636719,0.09724540263414383,0.38429898023605347,0.16280730068683624,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
574,0.0,9,0.050000000000000044,0.01685819774866104,0.5794509053230286,0.10131457448005676,0.3881986141204834,0.1580425351858139,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
575,0.0,9,0.050000000000000044,0.010499152354896069,0.6144582033157349,0.0925140231847763,0.3881986141204834,0.1580425351858139,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
576,0.0,10,0.050000000000000044,0.010165641084313393,0.7469110488891602,0.09411010891199112,0.3881986141204834,0.1580425351858139,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
577,0.0,9,0.050000000000000044,0.012839706614613533,0.6859513521194458,0.09988869726657867,0.3881986141204834,0.1580425351858139,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
578,0.0,9,0.050000000000000044,0.00811743177473545,0.7058732509613037,0.09248622506856918,0.33109813928604126,0.1655312478542328,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
579,0.0,9,0.050000000000000044,0.010443273931741714,0.6464574337005615,0.08075462281703949,0.33109813928604126,0.1655312478542328,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
580,0.0,10,0.050000000000000044,0.010796930640935898,0.6115168333053589,0.10132679343223572,0.33109813928604126,0.1655312478542328,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
581,0.0,26,0.050000000000000044,0.017653565853834152,0.6601516008377075,0.11199449002742767,0.3640959858894348,0.15759189426898956,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
582,0.0,11,0.050000000000000044,0.019222039729356766,0.6741296648979187,0.14296269416809082,0.3640959858894348,0.15759189426898956,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
583,0.0,11,0.050000000000000044,0.026151694357395172,0.7429311275482178,0.15447452664375305,0.3640959858894348,0.15759189426898956,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
584,0.0,9,0.050000000000000044,0.009365852922201157,0.645075798034668,0.09259850531816483,0.3640959858894348,0.15759189426898956,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
585,0.0,10,0.050000000000000044,0.011022080667316914,0.6268080472946167,0.09484443813562393,0.35794326663017273,0.15044794976711273,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
586,0.0,9,0.050000000000000044,0.018086332827806473,0.6434367299079895,0.11657557636499405,0.35794326663017273,0.15044794976711273,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
587,0.0,9,0.050000000000000044,0.0058520156890153885,0.6293138265609741,0.08392170071601868,0.35794326663017273,0.15044794976711273,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
588,0.0,9,0.050000000000000044,0.03168124705553055,0.8677206039428711,0.15459594130516052,0.35794326663017273,0.15044794976711273,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
589,0.0,10,0.050000000000000044,0.021252835169434547,0.5809289216995239,0.13471564650535583,0.3488202393054962,0.16077688336372375,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
590,0.0,21,0.050000000000000044,0.02043267898261547,0.7594947814941406,0.14863255620002747,0.3488202393054962,0.16077688336372375,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
591,0.0,9,0.050000000000000044,0.012736581265926361,0.753883957862854,0.12129755318164825,0.3488202393054962,0.16077688336372375,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
592,0.0,44,0.050000000000000044,0.016949599608778954,0.6799755096435547,0.11910686641931534,0.41395580768585205,0.13936853408813477,,,,dqn_icm,cartpole,sparse,0.1,0.9,9,1.0
