episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
448,0.0,9,0.050000000000000044,0.020119894295930862,0.6819866299629211,0.1506192535161972,0.41250482201576233,0.2481245994567871,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
449,0.0,9,0.050000000000000044,0.016311123967170715,0.6865114569664001,0.14859047532081604,0.4424727261066437,0.24943581223487854,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
450,0.0,8,0.050000000000000044,0.02081705443561077,0.6833184957504272,0.15995028614997864,0.4424727261066437,0.24943581223487854,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
451,0.0,9,0.050000000000000044,0.01403979491442442,0.6671070456504822,0.13066241145133972,0.4424727261066437,0.24943581223487854,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
452,0.0,10,0.050000000000000044,0.01877116784453392,0.6529039144515991,0.14081241190433502,0.4424727261066437,0.24943581223487854,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
453,0.0,10,0.050000000000000044,0.021509366109967232,0.6169797778129578,0.14521059393882751,0.42642834782600403,0.1879398226737976,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
454,0.0,9,0.050000000000000044,0.00991143099963665,0.6399974226951599,0.11246325075626373,0.42642834782600403,0.1879398226737976,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
455,0.0,9,0.050000000000000044,0.032795947045087814,0.6502004861831665,0.19336135685443878,0.42642834782600403,0.1879398226737976,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
456,0.0,10,0.050000000000000044,0.01778099685907364,0.6988605260848999,0.1533491462469101,0.42642834782600403,0.1879398226737976,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
457,0.0,11,0.050000000000000044,0.015421339310705662,0.6831173896789551,0.14170975983142853,0.4260126054286957,0.1989029496908188,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
458,0.0,9,0.050000000000000044,0.018318593502044678,0.682359516620636,0.15531712770462036,0.4260126054286957,0.1989029496908188,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
459,0.0,10,0.050000000000000044,0.018874235451221466,0.6697807908058167,0.14956092834472656,0.4260126054286957,0.1989029496908188,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
460,0.0,9,0.050000000000000044,0.025472410023212433,0.6516101360321045,0.16745363175868988,0.4260126054286957,0.1989029496908188,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
461,0.0,9,0.050000000000000044,0.021705374121665955,0.6736123561859131,0.15884236991405487,0.3775425851345062,0.22302384674549103,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
462,0.0,9,0.050000000000000044,0.016074776649475098,0.6897928714752197,0.13764652609825134,0.3775425851345062,0.22302384674549103,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
463,0.0,10,0.050000000000000044,0.01359546184539795,0.6732805371284485,0.13042327761650085,0.3775425851345062,0.22302384674549103,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
464,0.0,10,0.050000000000000044,0.022897694259881973,0.6804924011230469,0.16281157732009888,0.3775425851345062,0.22302384674549103,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
465,0.0,10,0.050000000000000044,0.019973427057266235,0.6526854038238525,0.1433449685573578,0.3775425851345062,0.22302384674549103,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
466,0.0,9,0.050000000000000044,0.026079360395669937,0.6398169994354248,0.16397419571876526,0.4041580259799957,0.17086198925971985,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
467,0.0,9,0.050000000000000044,0.020857103168964386,0.6746167540550232,0.1650802344083786,0.4041580259799957,0.17086198925971985,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
468,0.0,9,0.050000000000000044,0.017935048788785934,0.6739407777786255,0.14810626208782196,0.4041580259799957,0.17086198925971985,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
469,0.0,10,0.050000000000000044,0.01616145856678486,0.667611837387085,0.14274074137210846,0.4041580259799957,0.17086198925971985,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
470,0.0,12,0.050000000000000044,0.017941713333129883,0.6655702590942383,0.14256231486797333,0.42316630482673645,0.20103435218334198,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
471,0.0,8,0.050000000000000044,0.01600361242890358,0.6655179262161255,0.13916610181331635,0.42316630482673645,0.20103435218334198,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
472,0.0,8,0.050000000000000044,0.01748107746243477,0.6874406933784485,0.1374293565750122,0.42316630482673645,0.20103435218334198,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
473,0.0,9,0.050000000000000044,0.015145938843488693,0.6940195560455322,0.13823193311691284,0.42316630482673645,0.20103435218334198,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
474,0.0,10,0.050000000000000044,0.02067560702562332,0.683809757232666,0.16376590728759766,0.3543928265571594,0.21665818989276886,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
475,0.0,8,0.050000000000000044,0.016347303986549377,0.6448692083358765,0.12672194838523865,0.3543928265571594,0.21665818989276886,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
476,0.0,9,0.050000000000000044,0.01680724136531353,0.6540482640266418,0.14499008655548096,0.3543928265571594,0.21665818989276886,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
477,0.0,10,0.050000000000000044,0.019127970561385155,0.6729674935340881,0.15723787248134613,0.3543928265571594,0.21665818989276886,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
478,0.0,8,0.050000000000000044,0.012001998722553253,0.6928370594978333,0.12913337349891663,0.3543928265571594,0.21665818989276886,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
479,0.0,9,0.050000000000000044,0.014097427949309349,0.6732441186904907,0.1352761685848236,0.4118068516254425,0.20867334306240082,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
480,0.0,10,0.050000000000000044,0.022430695593357086,0.6364057064056396,0.15540045499801636,0.4118068516254425,0.20867334306240082,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
481,0.0,9,0.050000000000000044,0.024935495108366013,0.6298694610595703,0.15415793657302856,0.4118068516254425,0.20867334306240082,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
482,0.0,11,0.050000000000000044,0.013659963384270668,0.6764920949935913,0.13576698303222656,0.4118068516254425,0.20867334306240082,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
483,0.0,9,0.050000000000000044,0.01702336221933365,0.647089958190918,0.1374904215335846,0.3534274101257324,0.22830234467983246,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
484,0.0,8,0.050000000000000044,0.013064701110124588,0.6513844728469849,0.12280645966529846,0.3534274101257324,0.22830234467983246,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
485,0.0,10,0.050000000000000044,0.013009477406740189,0.6566954851150513,0.13447517156600952,0.3534274101257324,0.22830234467983246,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
486,0.0,9,0.050000000000000044,0.023456521332263947,0.6532248258590698,0.16118726134300232,0.3534274101257324,0.22830234467983246,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
487,0.0,9,0.050000000000000044,0.012423306703567505,0.6796008348464966,0.13708630204200745,0.448139488697052,0.20514020323753357,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
488,0.0,8,0.050000000000000044,0.015465360134840012,0.6879205703735352,0.1474699079990387,0.448139488697052,0.20514020323753357,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
489,0.0,10,0.050000000000000044,0.014376716688275337,0.653654932975769,0.12922082841396332,0.448139488697052,0.20514020323753357,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
490,0.0,10,0.050000000000000044,0.012432536110281944,0.6299563646316528,0.1222725510597229,0.448139488697052,0.20514020323753357,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
491,0.0,10,0.050000000000000044,0.009897720068693161,0.6415630578994751,0.11235968768596649,0.386355459690094,0.20902514457702637,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
492,0.0,9,0.050000000000000044,0.010375795885920525,0.667633056640625,0.11455658078193665,0.386355459690094,0.20902514457702637,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
493,0.0,9,0.050000000000000044,0.015825951471924782,0.676618218421936,0.14058691263198853,0.386355459690094,0.20902514457702637,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
494,0.0,9,0.050000000000000044,0.012999830767512321,0.6601721048355103,0.12918195128440857,0.386355459690094,0.20902514457702637,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
495,0.0,9,0.050000000000000044,0.010142313316464424,0.6668059825897217,0.12397126108407974,0.386355459690094,0.20902514457702637,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
496,0.0,10,0.050000000000000044,0.010972678661346436,0.6429771184921265,0.11289599537849426,0.35324397683143616,0.1769079864025116,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
497,0.0,12,0.050000000000000044,0.0103618074208498,0.6160164475440979,0.09572310745716095,0.35324397683143616,0.1769079864025116,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
498,0.0,13,0.050000000000000044,0.008225522004067898,0.650160551071167,0.1091366708278656,0.35324397683143616,0.1769079864025116,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
499,0.0,10,0.050000000000000044,0.01557024847716093,0.6786783337593079,0.14584508538246155,0.36787623167037964,0.2043401300907135,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
500,0.0,9,0.050000000000000044,0.011412893421947956,0.6798250675201416,0.12234334647655487,0.36787623167037964,0.2043401300907135,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
501,0.0,9,0.050000000000000044,0.01122368685901165,0.6608933210372925,0.12455421686172485,0.36787623167037964,0.2043401300907135,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
502,0.0,10,0.050000000000000044,0.01334301382303238,0.6292001008987427,0.12089637666940689,0.36787623167037964,0.2043401300907135,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
503,0.0,9,0.050000000000000044,0.018804287537932396,0.6184038519859314,0.13573794066905975,0.36787623167037964,0.2043401300907135,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
504,0.0,9,0.050000000000000044,0.015168298967182636,0.6173059940338135,0.12419365346431732,0.342523455619812,0.2223140001296997,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
505,0.0,10,0.050000000000000044,0.01689467579126358,0.6683177947998047,0.1375654637813568,0.342523455619812,0.2223140001296997,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
506,0.0,9,0.050000000000000044,0.015241356566548347,0.6809620261192322,0.13471972942352295,0.342523455619812,0.2223140001296997,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
507,0.0,9,0.050000000000000044,0.020671352744102478,0.6749393939971924,0.16473674774169922,0.342523455619812,0.2223140001296997,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
508,0.0,9,0.050000000000000044,0.01248091459274292,0.6406781673431396,0.1041620522737503,0.41678544878959656,0.19292744994163513,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
509,0.0,10,0.050000000000000044,0.015206437557935715,0.6752671599388123,0.11502908170223236,0.41678544878959656,0.19292744994163513,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
510,0.0,9,0.050000000000000044,0.016516685485839844,0.7477368116378784,0.1336451768875122,0.41678544878959656,0.19292744994163513,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
511,0.0,9,0.050000000000000044,0.01769092306494713,0.8139867782592773,0.16110312938690186,0.41678544878959656,0.19292744994163513,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
512,0.0,9,0.050000000000000044,0.014543838798999786,0.7759339809417725,0.1402064859867096,0.36972832679748535,0.2084193229675293,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
513,0.0,15,0.050000000000000044,0.009057829156517982,0.7110480070114136,0.09095586836338043,0.36972832679748535,0.2084193229675293,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
514,0.0,10,0.050000000000000044,0.014945738017559052,0.6980445384979248,0.10952448099851608,0.36972832679748535,0.2084193229675293,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
515,0.0,10,0.050000000000000044,0.016134319826960564,0.7387515306472778,0.13438725471496582,0.36972832679748535,0.2084193229675293,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
516,0.0,10,0.050000000000000044,0.015858441591262817,0.7520643472671509,0.13151270151138306,0.3859768509864807,0.1969648003578186,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
517,0.0,11,0.050000000000000044,0.01977434754371643,0.7606675624847412,0.15366297960281372,0.3859768509864807,0.1969648003578186,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
518,0.0,10,0.050000000000000044,0.013975459150969982,0.7468634843826294,0.13150730729103088,0.3859768509864807,0.1969648003578186,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
519,0.0,10,0.050000000000000044,0.011499420739710331,0.7352499961853027,0.1184263825416565,0.3859768509864807,0.1969648003578186,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
520,0.0,9,0.050000000000000044,0.012647212482988834,0.7255388498306274,0.10824710130691528,0.3879500925540924,0.15818850696086884,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
521,0.0,8,0.050000000000000044,0.011277802288532257,0.7387037873268127,0.10605986416339874,0.3879500925540924,0.15818850696086884,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
522,0.0,11,0.050000000000000044,0.012940248474478722,0.7334878444671631,0.13086652755737305,0.3879500925540924,0.15818850696086884,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
523,0.0,9,0.050000000000000044,0.018332388252019882,0.7332922220230103,0.142972931265831,0.3879500925540924,0.15818850696086884,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
524,0.0,8,0.050000000000000044,0.017961805686354637,0.7402231097221375,0.14208364486694336,0.314655065536499,0.20294883847236633,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
525,0.0,13,0.050000000000000044,0.010218797251582146,0.7248826026916504,0.10573802143335342,0.314655065536499,0.20294883847236633,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
526,0.0,10,0.050000000000000044,0.009230630472302437,0.7237372398376465,0.09943839907646179,0.314655065536499,0.20294883847236633,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
527,0.0,10,0.050000000000000044,0.013114625588059425,0.732474148273468,0.12844368815422058,0.314655065536499,0.20294883847236633,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
528,0.0,10,0.050000000000000044,0.02147102542221546,0.7448610067367554,0.14547410607337952,0.3262026309967041,0.20142704248428345,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
529,0.0,10,0.050000000000000044,0.012926478870213032,0.7350373864173889,0.12590661644935608,0.3262026309967041,0.20142704248428345,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
530,0.0,10,0.050000000000000044,0.006664499640464783,0.7236981987953186,0.08822494000196457,0.3262026309967041,0.20142704248428345,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
531,0.0,10,0.050000000000000044,0.009428339079022408,0.7056007385253906,0.095157191157341,0.3262026309967041,0.20142704248428345,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
532,0.0,11,0.050000000000000044,0.011881448328495026,0.6987286806106567,0.10474243760108948,0.33702895045280457,0.1954212188720703,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
533,0.0,12,0.050000000000000044,0.014606179669499397,0.7336093187332153,0.11917164921760559,0.33702895045280457,0.1954212188720703,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
534,0.0,10,0.050000000000000044,0.01427384465932846,0.7487325668334961,0.13209563493728638,0.33702895045280457,0.1954212188720703,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
535,0.0,9,0.050000000000000044,0.01309074554592371,0.7275229692459106,0.11090211570262909,0.33702895045280457,0.1954212188720703,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
536,0.0,8,0.050000000000000044,0.012520120479166508,0.704412579536438,0.11241696774959564,0.42748746275901794,0.18076631426811218,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
537,0.0,11,0.050000000000000044,0.01673286408185959,0.7089197039604187,0.1223888173699379,0.42748746275901794,0.18076631426811218,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
538,0.0,9,0.050000000000000044,0.013799669221043587,0.7163420915603638,0.11036506295204163,0.42748746275901794,0.18076631426811218,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
539,0.0,10,0.050000000000000044,0.013890814036130905,0.7195759415626526,0.11188524216413498,0.42748746275901794,0.18076631426811218,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
540,0.0,10,0.050000000000000044,0.014604477211833,0.7249521017074585,0.11659921705722809,0.39522987604141235,0.21498851478099823,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
541,0.0,10,0.050000000000000044,0.019087743014097214,0.7335155010223389,0.14335855841636658,0.39522987604141235,0.21498851478099823,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
542,0.0,9,0.050000000000000044,0.006340099964290857,0.7102220058441162,0.07753100991249084,0.39522987604141235,0.21498851478099823,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
543,0.0,9,0.050000000000000044,0.010866079479455948,0.706466794013977,0.09701064229011536,0.39522987604141235,0.21498851478099823,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
544,0.0,10,0.050000000000000044,0.012607134878635406,0.70699143409729,0.10785321891307831,0.3275710344314575,0.18313877284526825,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
545,0.0,8,0.050000000000000044,0.01195274293422699,0.7234877347946167,0.11414941400289536,0.3275710344314575,0.18313877284526825,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
546,0.0,9,0.050000000000000044,0.011517218314111233,0.6982944011688232,0.08496099710464478,0.3275710344314575,0.18313877284526825,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
547,0.0,9,0.050000000000000044,0.013165916316211224,0.699122428894043,0.10748477280139923,0.3275710344314575,0.18313877284526825,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
548,0.0,14,0.050000000000000044,0.011690405197441578,0.7132620215415955,0.10821356624364853,0.35970166325569153,0.16444015502929688,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
549,0.0,9,0.050000000000000044,0.007646610029041767,0.73616623878479,0.09302569180727005,0.35970166325569153,0.16444015502929688,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
550,0.0,11,0.050000000000000044,0.014654841274023056,0.7332667112350464,0.13060444593429565,0.35970166325569153,0.16444015502929688,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
551,0.0,44,0.050000000000000044,0.013010713271796703,0.7229818105697632,0.11551116406917572,0.3495354652404785,0.17142024636268616,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
552,0.0,10,0.050000000000000044,0.012988983653485775,0.6904535293579102,0.09941764920949936,0.3495354652404785,0.17142024636268616,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
553,0.0,23,0.050000000000000044,0.013236373662948608,0.6981134414672852,0.10407977551221848,0.3956122398376465,0.17657440900802612,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
554,0.0,21,0.050000000000000044,0.009190184995532036,0.7336162328720093,0.10246004164218903,0.338752806186676,0.193363219499588,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
555,0.0,11,0.050000000000000044,0.009386642836034298,0.7131335735321045,0.09635511040687561,0.338752806186676,0.193363219499588,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
556,0.0,10,0.050000000000000044,0.011192486621439457,0.6887006759643555,0.10008305311203003,0.338752806186676,0.193363219499588,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
557,0.0,11,0.050000000000000044,0.005849306471645832,0.6819294095039368,0.0759495422244072,0.338752806186676,0.193363219499588,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
558,0.0,10,0.050000000000000044,0.013738242909312248,0.6987437605857849,0.11706166714429855,0.4856715500354767,0.19802072644233704,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
559,0.0,9,0.050000000000000044,0.009630144573748112,0.7180125713348389,0.09222319722175598,0.4856715500354767,0.19802072644233704,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
560,0.0,10,0.050000000000000044,0.007776719518005848,0.7162669897079468,0.09373143315315247,0.4856715500354767,0.19802072644233704,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
561,0.0,8,0.050000000000000044,0.00880853459239006,0.6949664354324341,0.0940251424908638,0.4856715500354767,0.19802072644233704,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
562,0.0,9,0.050000000000000044,0.009910833090543747,0.6838022470474243,0.09229279309511185,0.4856715500354767,0.19802072644233704,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
563,0.0,9,0.050000000000000044,0.008378155529499054,0.6836973428726196,0.08664742112159729,0.3505789339542389,0.17755833268165588,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
564,0.0,10,0.050000000000000044,0.012741590850055218,0.7062479257583618,0.11262602359056473,0.3505789339542389,0.17755833268165588,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
565,0.0,9,0.050000000000000044,0.007046087644994259,0.7196003198623657,0.09823190420866013,0.3505789339542389,0.17755833268165588,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
566,0.0,25,0.050000000000000044,0.014033667743206024,0.6658515930175781,0.11163195967674255,0.3553043007850647,0.17905482649803162,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
567,0.0,9,0.050000000000000044,0.00782272219657898,0.6568698883056641,0.08149069547653198,0.3553043007850647,0.17905482649803162,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
568,0.0,10,0.050000000000000044,0.016552677378058434,0.6625471115112305,0.10940423607826233,0.3553043007850647,0.17905482649803162,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
569,0.0,10,0.050000000000000044,0.008347675204277039,0.6951816082000732,0.08862926065921783,0.31406813859939575,0.15528781712055206,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
570,0.0,9,0.050000000000000044,0.008908861316740513,0.7138373851776123,0.10284814238548279,0.31406813859939575,0.15528781712055206,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
571,0.0,10,0.050000000000000044,0.016813619062304497,0.7158917784690857,0.12348306179046631,0.31406813859939575,0.15528781712055206,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
572,0.0,9,0.050000000000000044,0.013502786867320538,0.7025532126426697,0.11379241198301315,0.31406813859939575,0.15528781712055206,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
573,0.0,11,0.050000000000000044,0.010098157450556755,0.6758880615234375,0.08853074163198471,0.3056597411632538,0.12224875390529633,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
574,0.0,20,0.050000000000000044,0.010050147771835327,0.6944984793663025,0.09716136008501053,0.3056597411632538,0.12224875390529633,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
575,0.0,11,0.050000000000000044,0.02064024657011032,0.6897289752960205,0.12645849585533142,0.3056597411632538,0.12224875390529633,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
576,0.0,10,0.050000000000000044,0.0051100002601742744,0.6934598088264465,0.07722751796245575,0.3460666239261627,0.12590740621089935,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
577,0.0,9,0.050000000000000044,0.007115095853805542,0.6878046989440918,0.0804496556520462,0.3460666239261627,0.12590740621089935,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
578,0.0,11,0.050000000000000044,0.006272397004067898,0.6819639205932617,0.0786675214767456,0.3460666239261627,0.12590740621089935,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
579,0.0,9,0.050000000000000044,0.007643728516995907,0.6806362271308899,0.08194480836391449,0.3460666239261627,0.12590740621089935,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
580,0.0,9,0.050000000000000044,0.008348021656274796,0.6715342402458191,0.08442556858062744,0.3460666239261627,0.12590740621089935,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
581,0.0,9,0.050000000000000044,0.0075312331318855286,0.6666944622993469,0.08128488808870316,0.4474661946296692,0.12993599474430084,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
582,0.0,10,0.050000000000000044,0.013052539899945259,0.6820386648178101,0.10450294613838196,0.4474661946296692,0.12993599474430084,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
583,0.0,12,0.050000000000000044,0.008404490537941456,0.6886708736419678,0.08240146189928055,0.4474661946296692,0.12993599474430084,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
584,0.0,9,0.050000000000000044,0.006521517410874367,0.6824353933334351,0.07658690214157104,0.4474661946296692,0.12993599474430084,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
585,0.0,23,0.050000000000000044,0.007747158408164978,0.6537368297576904,0.0793861448764801,0.3659658432006836,0.11723588407039642,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
586,0.0,10,0.050000000000000044,0.013528583571314812,0.6781038045883179,0.08983929455280304,0.3659658432006836,0.11723588407039642,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
587,0.0,9,0.050000000000000044,0.01301218755543232,0.6928259134292603,0.11405811458826065,0.32672619819641113,0.1630192995071411,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
588,0.0,8,0.050000000000000044,0.012643814086914062,0.6863610148429871,0.09673652797937393,0.32672619819641113,0.1630192995071411,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
589,0.0,9,0.050000000000000044,0.010284763760864735,0.6706627607345581,0.0993550568819046,0.32672619819641113,0.1630192995071411,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
590,0.0,10,0.050000000000000044,0.007035108283162117,0.652489960193634,0.06995241343975067,0.32672619819641113,0.1630192995071411,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
591,0.0,10,0.050000000000000044,0.012171324342489243,0.6575654149055481,0.08804259449243546,0.32672619819641113,0.1630192995071411,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
592,0.0,10,0.050000000000000044,0.015368327498435974,0.6829088926315308,0.1033061146736145,0.29209738969802856,0.1687796413898468,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
593,0.0,10,0.050000000000000044,0.01630762778222561,0.6926453113555908,0.10557376593351364,0.29209738969802856,0.1687796413898468,,,,dqn_icm,cartpole,sparse,0.1,0.9,7,1.0
