episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
438,0.0,9,0.050000000000000044,0.00011237271974096075,0.08450733125209808,0.008001365698873997,0.5182996988296509,0.2710452377796173,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
439,0.0,9,0.050000000000000044,0.0001396727457176894,0.09668445587158203,0.010071288794279099,0.5182996988296509,0.2710452377796173,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
440,0.0,10,0.050000000000000044,8.33780286484398e-05,0.09298072755336761,0.006474239286035299,0.5182996988296509,0.2710452377796173,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
441,0.0,10,0.050000000000000044,6.393169314833358e-05,0.10846781730651855,0.007302714977413416,0.5023866891860962,0.32742244005203247,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
442,0.0,10,0.050000000000000044,7.207553426269442e-05,0.10750739276409149,0.006740529090166092,0.5023866891860962,0.32742244005203247,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
443,0.0,8,0.050000000000000044,2.935496740974486e-05,0.10319715738296509,0.006267782300710678,0.5023866891860962,0.32742244005203247,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
444,0.0,9,0.050000000000000044,5.4574411478824914e-05,0.09192115813493729,0.005941219162195921,0.5023866891860962,0.32742244005203247,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
445,0.0,8,0.050000000000000044,6.353866774588823e-05,0.10565666854381561,0.00582444854080677,0.5023866891860962,0.32742244005203247,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
446,0.0,9,0.050000000000000044,6.520245369756594e-05,0.09928745031356812,0.006771498825401068,0.5003517270088196,0.2606225609779358,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
447,0.0,9,0.050000000000000044,0.00010109999857377261,0.10272857546806335,0.006789379753172398,0.5003517270088196,0.2606225609779358,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
448,0.0,9,0.050000000000000044,3.989549077232368e-05,0.08473337441682816,0.0057825371623039246,0.5003517270088196,0.2606225609779358,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
449,0.0,10,0.050000000000000044,5.087159661343321e-05,0.0760488510131836,0.004473294597119093,0.5003517270088196,0.2606225609779358,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
450,0.0,10,0.050000000000000044,0.0001937350316438824,0.08837596327066422,0.00969560258090496,0.492286741733551,0.3132418096065521,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
451,0.0,9,0.050000000000000044,8.641039312351495e-05,0.09145651757717133,0.0075573185458779335,0.492286741733551,0.3132418096065521,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
452,0.0,10,0.050000000000000044,8.814455213723704e-05,0.10829943418502808,0.007502395659685135,0.492286741733551,0.3132418096065521,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
453,0.0,9,0.050000000000000044,8.127793262246996e-05,0.08411429077386856,0.007038110867142677,0.492286741733551,0.3132418096065521,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
454,0.0,9,0.050000000000000044,5.0440430641174316e-05,0.0963863655924797,0.006813542917370796,0.492286741733551,0.3132418096065521,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
455,0.0,9,0.050000000000000044,4.6753615606576204e-05,0.09256289899349213,0.00595517922192812,0.48985525965690613,0.26292139291763306,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
456,0.0,9,0.050000000000000044,0.00011535450903465971,0.09499098360538483,0.0060283103957772255,0.48985525965690613,0.26292139291763306,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
457,0.0,10,0.050000000000000044,9.847198816714808e-05,0.10239450633525848,0.007179900538176298,0.48985525965690613,0.26292139291763306,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
458,0.0,10,0.050000000000000044,0.0001955033658305183,0.09688322991132736,0.009336814284324646,0.48985525965690613,0.26292139291763306,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
459,0.0,10,0.050000000000000044,6.637717160629109e-05,0.1051340103149414,0.007198515348136425,0.48900267481803894,0.2573029696941376,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
460,0.0,10,0.050000000000000044,0.00012590119149535894,0.10472027957439423,0.008630726486444473,0.48900267481803894,0.2573029696941376,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
461,0.0,10,0.050000000000000044,4.465705205802806e-05,0.10036195814609528,0.006654262542724609,0.48900267481803894,0.2573029696941376,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
462,0.0,9,0.050000000000000044,0.00010872034181375057,0.07846327126026154,0.005771020893007517,0.48900267481803894,0.2573029696941376,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
463,0.0,9,0.050000000000000044,0.00024560769088566303,0.1043892651796341,0.011965373530983925,0.47389715909957886,0.2503184676170349,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
464,0.0,10,0.050000000000000044,3.1631447200197726e-05,0.09238274395465851,0.005265278276056051,0.47389715909957886,0.2503184676170349,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
465,0.0,10,0.050000000000000044,7.592800102429464e-05,0.08715034276247025,0.007906302809715271,0.47389715909957886,0.2503184676170349,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
466,0.0,8,0.050000000000000044,4.789555532624945e-05,0.102626733481884,0.006749685853719711,0.47389715909957886,0.2503184676170349,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
467,0.0,11,0.050000000000000044,0.00010642810957506299,0.11090999096632004,0.008626405149698257,0.47787508368492126,0.22343367338180542,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
468,0.0,9,0.050000000000000044,3.587265746318735e-05,0.10142377018928528,0.006690468173474073,0.47787508368492126,0.22343367338180542,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
469,0.0,9,0.050000000000000044,0.00017134749214164913,0.08359256386756897,0.01145721785724163,0.47787508368492126,0.22343367338180542,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
470,0.0,10,0.050000000000000044,2.5154822651529685e-05,0.08694826811552048,0.004684563726186752,0.47787508368492126,0.22343367338180542,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
471,0.0,10,0.050000000000000044,2.9096479920553975e-05,0.09011304378509521,0.0053704045712947845,0.506585419178009,0.19629713892936707,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
472,0.0,10,0.050000000000000044,0.00010060834756586701,0.11293013393878937,0.00849886517971754,0.506585419178009,0.19629713892936707,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
473,0.0,9,0.050000000000000044,5.413853796198964e-05,0.10608255863189697,0.007033477537333965,0.506585419178009,0.19629713892936707,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
474,0.0,8,0.050000000000000044,6.324050627881661e-05,0.10596367716789246,0.0062155332416296005,0.506585419178009,0.19629713892936707,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
475,0.0,9,0.050000000000000044,0.0001069205318344757,0.11207223683595657,0.008362270891666412,0.506585419178009,0.19629713892936707,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
476,0.0,10,0.050000000000000044,2.9309185265447013e-05,0.09705423563718796,0.005696007050573826,0.5070208311080933,0.3570789098739624,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
477,0.0,9,0.050000000000000044,9.709152072900906e-05,0.09175096452236176,0.0057459864765405655,0.5070208311080933,0.3570789098739624,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
478,0.0,8,0.050000000000000044,5.112400322104804e-05,0.09835124015808105,0.005899285897612572,0.5070208311080933,0.3570789098739624,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
479,0.0,9,0.050000000000000044,0.00012954004341736436,0.11371111869812012,0.009024878032505512,0.5070208311080933,0.3570789098739624,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
480,0.0,10,0.050000000000000044,6.062335887691006e-05,0.09852771461009979,0.00658323522657156,0.48578599095344543,0.28350892663002014,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
481,0.0,8,0.050000000000000044,4.6134020522003993e-05,0.10141835361719131,0.005239679478108883,0.48578599095344543,0.28350892663002014,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
482,0.0,8,0.050000000000000044,9.50516841839999e-05,0.09475763887166977,0.008070764131844044,0.48578599095344543,0.28350892663002014,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
483,0.0,10,0.050000000000000044,8.929050818551332e-05,0.10723527520895004,0.008389545604586601,0.48578599095344543,0.28350892663002014,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
484,0.0,9,0.050000000000000044,5.6440014304826036e-05,0.09538309276103973,0.007796126417815685,0.48578599095344543,0.28350892663002014,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
485,0.0,8,0.050000000000000044,3.433621168369427e-05,0.10247326642274857,0.005659136921167374,0.4617219567298889,0.2774789333343506,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
486,0.0,10,0.050000000000000044,9.578565368428826e-05,0.10194765031337738,0.008437520824372768,0.4617219567298889,0.2774789333343506,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
487,0.0,8,0.050000000000000044,0.0001669272023718804,0.11498971283435822,0.00968560203909874,0.4617219567298889,0.2774789333343506,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
488,0.0,9,0.050000000000000044,0.00014242554607335478,0.07599207013845444,0.013015346601605415,0.4617219567298889,0.2774789333343506,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
489,0.0,9,0.050000000000000044,0.0001158642116934061,0.10526736080646515,0.00809749960899353,0.5062236785888672,0.3442348837852478,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
490,0.0,9,0.050000000000000044,0.00010911116260103881,0.10596078634262085,0.011063672602176666,0.5062236785888672,0.3442348837852478,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
491,0.0,9,0.050000000000000044,5.657782094203867e-05,0.09219533205032349,0.007254351396113634,0.5062236785888672,0.3442348837852478,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
492,0.0,11,0.050000000000000044,0.00012232130393385887,0.10968473553657532,0.010278912261128426,0.5062236785888672,0.3442348837852478,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
493,0.0,9,0.050000000000000044,0.00018057248962577432,0.10337615758180618,0.010041005909442902,0.4946807622909546,0.3218919634819031,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
494,0.0,9,0.050000000000000044,3.5989400203106925e-05,0.10086677968502045,0.0058383820578455925,0.4946807622909546,0.3218919634819031,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
495,0.0,10,0.050000000000000044,0.0001497181656304747,0.10264986753463745,0.012621710076928139,0.4946807622909546,0.3218919634819031,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
496,0.0,9,0.050000000000000044,7.99895278760232e-05,0.08985385298728943,0.008555447682738304,0.4946807622909546,0.3218919634819031,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
497,0.0,11,0.050000000000000044,7.417438609991223e-05,0.09208488464355469,0.009333750233054161,0.4541540741920471,0.24779659509658813,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
498,0.0,10,0.050000000000000044,4.273100785212591e-05,0.10631934553384781,0.006214668974280357,0.4541540741920471,0.24779659509658813,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
499,0.0,9,0.050000000000000044,0.0002812756865750998,0.09317011386156082,0.008907012641429901,0.4541540741920471,0.24779659509658813,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
500,0.0,10,0.050000000000000044,0.00012863210577052087,0.10301032662391663,0.00898747704923153,0.4541540741920471,0.24779659509658813,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
501,0.0,8,0.050000000000000044,8.723623614059761e-05,0.11053808033466339,0.00883471965789795,0.4541540741920471,0.24779659509658813,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
502,0.0,10,0.050000000000000044,0.00010747927444754168,0.08102269470691681,0.009163507260382175,0.4701882302761078,0.26275476813316345,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
503,0.0,8,0.050000000000000044,0.00012981731561012566,0.1017545759677887,0.007934708148241043,0.4701882302761078,0.26275476813316345,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
504,0.0,9,0.050000000000000044,0.0002257669111713767,0.11634179204702377,0.013701288029551506,0.4701882302761078,0.26275476813316345,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
505,0.0,11,0.050000000000000044,0.00013222858251538128,0.12032762914896011,0.011043254286050797,0.4701882302761078,0.26275476813316345,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
506,0.0,9,0.050000000000000044,7.456113962689415e-05,0.08379194885492325,0.008412902243435383,0.499859482049942,0.2869712710380554,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
507,0.0,10,0.050000000000000044,0.00016465727821923792,0.10243675112724304,0.012402591295540333,0.499859482049942,0.2869712710380554,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
508,0.0,9,0.050000000000000044,0.00022617008653469384,0.09481213241815567,0.008657727390527725,0.499859482049942,0.2869712710380554,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
509,0.0,10,0.050000000000000044,7.199638639576733e-05,0.0883815586566925,0.005571331828832626,0.499859482049942,0.2869712710380554,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
510,0.0,10,0.050000000000000044,0.00016767883789725602,0.09728090465068817,0.009118092246353626,0.45694586634635925,0.27617165446281433,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
511,0.0,9,0.050000000000000044,4.569533484755084e-05,0.10613282769918442,0.007690429221838713,0.45694586634635925,0.27617165446281433,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
512,0.0,11,0.050000000000000044,6.309297168627381e-05,0.09490518271923065,0.007968718186020851,0.45694586634635925,0.27617165446281433,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
513,0.0,11,0.050000000000000044,5.3537150961346924e-05,0.10077203810214996,0.0074713812209665775,0.45694586634635925,0.27617165446281433,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
514,0.0,9,0.050000000000000044,6.908357318025082e-05,0.08482564240694046,0.007665835786610842,0.48750609159469604,0.22011049091815948,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
515,0.0,10,0.050000000000000044,6.54215837130323e-05,0.09787407517433167,0.00643011461943388,0.48750609159469604,0.22011049091815948,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
516,0.0,12,0.050000000000000044,9.167762618744746e-05,0.10496147722005844,0.009538909420371056,0.48750609159469604,0.22011049091815948,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
517,0.0,10,0.050000000000000044,7.530886796303093e-05,0.10587560385465622,0.007329951506108046,0.48750609159469604,0.22011049091815948,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
518,0.0,10,0.050000000000000044,0.00011662080942187458,0.09456205368041992,0.009531577117741108,0.47680342197418213,0.30198442935943604,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
519,0.0,10,0.050000000000000044,4.6744746214244515e-05,0.1107720136642456,0.0060522183775901794,0.47680342197418213,0.30198442935943604,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
520,0.0,10,0.050000000000000044,5.365808465285227e-05,0.0932544469833374,0.007507935166358948,0.47680342197418213,0.30198442935943604,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
521,0.0,10,0.050000000000000044,8.556705142837018e-05,0.09084546566009521,0.006538597866892815,0.47680342197418213,0.30198442935943604,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
522,0.0,9,0.050000000000000044,8.841275121085346e-05,0.10177665948867798,0.007221458479762077,0.46426358819007874,0.24876047670841217,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
523,0.0,9,0.050000000000000044,4.5182408939581364e-05,0.08032327890396118,0.005652464926242828,0.46426358819007874,0.24876047670841217,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
524,0.0,10,0.050000000000000044,0.0002564493624959141,0.10435687005519867,0.009827852249145508,0.46426358819007874,0.24876047670841217,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
525,0.0,10,0.050000000000000044,6.642373045906425e-05,0.1004171147942543,0.007437448017299175,0.46426358819007874,0.24876047670841217,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
526,0.0,10,0.050000000000000044,9.372434578835964e-05,0.10452544689178467,0.006893948186188936,0.44509708881378174,0.34581685066223145,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
527,0.0,10,0.050000000000000044,0.00014695523714181036,0.08744528889656067,0.008757651783525944,0.44509708881378174,0.34581685066223145,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
528,0.0,10,0.050000000000000044,5.3689534979639575e-05,0.11059567332267761,0.005952084437012672,0.44509708881378174,0.34581685066223145,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
529,0.0,10,0.050000000000000044,0.00010857501183636487,0.11079692840576172,0.00838304590433836,0.44509708881378174,0.34581685066223145,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
530,0.0,9,0.050000000000000044,0.00017835201288107783,0.10742294788360596,0.011958503164350986,0.43913865089416504,0.3807355761528015,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
531,0.0,9,0.050000000000000044,0.00019730525673367083,0.08234658092260361,0.010368091985583305,0.43913865089416504,0.3807355761528015,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
532,0.0,9,0.050000000000000044,8.308724500238895e-05,0.12162983417510986,0.009142151102423668,0.43913865089416504,0.3807355761528015,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
533,0.0,9,0.050000000000000044,6.855942774564028e-05,0.09822531044483185,0.007209332659840584,0.43913865089416504,0.3807355761528015,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
534,0.0,10,0.050000000000000044,0.00014676015416625887,0.0864899605512619,0.008987987414002419,0.43913865089416504,0.3807355761528015,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
535,0.0,9,0.050000000000000044,0.0002271078701596707,0.10601085424423218,0.011027020402252674,0.4416414499282837,0.2897406220436096,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
536,0.0,10,0.050000000000000044,6.515895074699074e-05,0.09032021462917328,0.008148226886987686,0.4416414499282837,0.2897406220436096,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
537,0.0,10,0.050000000000000044,5.034463174524717e-05,0.11202943325042725,0.006296477280557156,0.4416414499282837,0.2897406220436096,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
538,0.0,9,0.050000000000000044,5.3277362894732505e-05,0.09343098104000092,0.006352981086820364,0.4416414499282837,0.2897406220436096,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
539,0.0,8,0.050000000000000044,9.321521793026477e-05,0.10067307949066162,0.00916677713394165,0.4763573110103607,0.2627798318862915,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
540,0.0,9,0.050000000000000044,9.226836846210063e-05,0.08664560317993164,0.007057785522192717,0.4763573110103607,0.2627798318862915,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
541,0.0,10,0.050000000000000044,8.936905942391604e-05,0.10885605216026306,0.006309007294476032,0.4763573110103607,0.2627798318862915,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
542,0.0,9,0.050000000000000044,0.00016845394566189498,0.11042258143424988,0.008555632084608078,0.4763573110103607,0.2627798318862915,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
543,0.0,9,0.050000000000000044,0.0008406032575294375,0.11304573714733124,0.03351463004946709,0.44741618633270264,0.43095123767852783,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
544,0.0,9,0.050000000000000044,0.0003227649722248316,0.1281435191631317,0.017364900559186935,0.44741618633270264,0.43095123767852783,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
545,0.0,10,0.050000000000000044,0.0002349220885662362,0.11992281675338745,0.015327289700508118,0.44741618633270264,0.43095123767852783,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
546,0.0,10,0.050000000000000044,0.0008972721989266574,0.10495282709598541,0.029433077201247215,0.44741618633270264,0.43095123767852783,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
547,0.0,11,0.050000000000000044,0.0007091230945661664,0.1787519007921219,0.03417259082198143,0.4219307005405426,0.3747687339782715,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
548,0.0,11,0.050000000000000044,0.0003021663869731128,0.12038204073905945,0.018338460475206375,0.4219307005405426,0.3747687339782715,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
549,0.0,10,0.050000000000000044,0.0003182174696121365,0.12578114867210388,0.017285291105508804,0.4219307005405426,0.3747687339782715,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
550,0.0,9,0.050000000000000044,0.00045552520896308124,0.1524580717086792,0.017235402017831802,0.4219307005405426,0.3747687339782715,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
551,0.0,10,0.050000000000000044,0.0003477717691566795,0.15485289692878723,0.019380658864974976,0.43731430172920227,0.4048444330692291,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
552,0.0,9,0.050000000000000044,0.00018954450206365436,0.1394638866186142,0.014571578241884708,0.43731430172920227,0.4048444330692291,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
553,0.0,10,0.050000000000000044,0.0001808728266041726,0.14021088182926178,0.014451645314693451,0.43731430172920227,0.4048444330692291,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
554,0.0,10,0.050000000000000044,0.0002106562169501558,0.13526135683059692,0.015222253277897835,0.43731430172920227,0.4048444330692291,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
555,0.0,9,0.050000000000000044,5.379936919780448e-05,0.14476807415485382,0.006706645712256432,0.4247702658176422,0.3198974132537842,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
556,0.0,9,0.050000000000000044,0.0002032240154221654,0.14891883730888367,0.012865519151091576,0.4247702658176422,0.3198974132537842,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
557,0.0,9,0.050000000000000044,0.00011865198757732287,0.1423736810684204,0.011194108985364437,0.4247702658176422,0.3198974132537842,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
558,0.0,11,0.050000000000000044,7.974605250637978e-05,0.14007213711738586,0.007958108559250832,0.4247702658176422,0.3198974132537842,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
559,0.0,9,0.050000000000000044,0.00012933870311826468,0.12103983759880066,0.012007185257971287,0.4247702658176422,0.3198974132537842,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
560,0.0,8,0.050000000000000044,9.089399827644229e-05,0.13282530009746552,0.009061018005013466,0.4266163110733032,0.2990051209926605,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
561,0.0,10,0.050000000000000044,6.174253940116614e-05,0.14725670218467712,0.009527292102575302,0.4266163110733032,0.2990051209926605,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
562,0.0,9,0.050000000000000044,3.802004721364938e-05,0.14299461245536804,0.0072089810855686665,0.4266163110733032,0.2990051209926605,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
563,0.0,8,0.050000000000000044,6.847922486485913e-05,0.12172243744134903,0.00799039751291275,0.4266163110733032,0.2990051209926605,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
564,0.0,9,0.050000000000000044,0.0001767636276781559,0.14046180248260498,0.010609941557049751,0.4369281232357025,0.3221101760864258,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
565,0.0,9,0.050000000000000044,5.567940024775453e-05,0.15741607546806335,0.007312326226383448,0.4369281232357025,0.3221101760864258,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
566,0.0,9,0.050000000000000044,4.3872663809452206e-05,0.140762597322464,0.0062776850536465645,0.4369281232357025,0.3221101760864258,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
567,0.0,9,0.050000000000000044,7.651369378436357e-05,0.13459891080856323,0.0070970384404063225,0.4369281232357025,0.3221101760864258,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
568,0.0,9,0.050000000000000044,8.386773697566241e-05,0.13920150697231293,0.008631215430796146,0.4369281232357025,0.3221101760864258,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
569,0.0,10,0.050000000000000044,8.747828542254865e-05,0.13748708367347717,0.008288165554404259,0.4244358241558075,0.39182528853416443,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
570,0.0,10,0.050000000000000044,2.9474180337274447e-05,0.1243940219283104,0.0044785793870687485,0.4244358241558075,0.39182528853416443,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
571,0.0,9,0.050000000000000044,0.00012467369379010051,0.14303159713745117,0.009445862844586372,0.4244358241558075,0.39182528853416443,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
572,0.0,9,0.050000000000000044,6.473169196397066e-05,0.1410190463066101,0.008199615404009819,0.4244358241558075,0.39182528853416443,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
573,0.0,10,0.050000000000000044,5.396960841608234e-05,0.13911011815071106,0.006253374274820089,0.3985760509967804,0.34946298599243164,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
574,0.0,10,0.050000000000000044,9.463609603699297e-05,0.17782926559448242,0.010542325675487518,0.3985760509967804,0.34946298599243164,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
575,0.0,10,0.050000000000000044,0.00010392832336947322,0.13877367973327637,0.009167874231934547,0.3985760509967804,0.34946298599243164,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
576,0.0,10,0.050000000000000044,0.00013080064672976732,0.15849420428276062,0.009855118580162525,0.3985760509967804,0.34946298599243164,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
577,0.0,9,0.050000000000000044,7.186154834926128e-05,0.15136072039604187,0.0071678669191896915,0.4242403209209442,0.3083268105983734,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
578,0.0,8,0.050000000000000044,2.6870278816204518e-05,0.1464344561100006,0.004531661979854107,0.4242403209209442,0.3083268105983734,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
579,0.0,11,0.050000000000000044,1.9469798644422553e-05,0.13022778928279877,0.004448295570909977,0.4242403209209442,0.3083268105983734,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
580,0.0,9,0.050000000000000044,5.262005652184598e-05,0.14009463787078857,0.006063632667064667,0.4242403209209442,0.3083268105983734,,,,dqn_icm,cartpole,sparse,0.01,0.99,8,0.1
