episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
587,0.0,9,0.050000000000000044,0.000270365591859445,0.13373197615146637,0.017380889505147934,0.43231701850891113,0.20119065046310425,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
588,0.0,8,0.050000000000000044,0.0003058748843614012,0.15867716073989868,0.018941592425107956,0.43231701850891113,0.20119065046310425,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
589,0.0,9,0.050000000000000044,0.00012595528096426278,0.14509305357933044,0.010569289326667786,0.434511661529541,0.17402854561805725,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
590,0.0,10,0.050000000000000044,0.000652843969874084,0.15956541895866394,0.02366020530462265,0.434511661529541,0.17402854561805725,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
591,0.0,9,0.050000000000000044,0.0007635625079274178,0.11192414164543152,0.03167545795440674,0.434511661529541,0.17402854561805725,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
592,0.0,9,0.050000000000000044,0.0004892948782071471,0.16413924098014832,0.02345389500260353,0.434511661529541,0.17402854561805725,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
593,0.0,9,0.050000000000000044,0.0007688282057642937,0.13007952272891998,0.031808555126190186,0.4645264446735382,0.14803913235664368,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
594,0.0,11,0.050000000000000044,0.00030840240651741624,0.15509290993213654,0.018324393779039383,0.4645264446735382,0.14803913235664368,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
595,0.0,9,0.050000000000000044,0.000539210217539221,0.12151683121919632,0.021030379459261894,0.4645264446735382,0.14803913235664368,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
596,0.0,9,0.050000000000000044,0.00018009956693276763,0.16020071506500244,0.016406845301389694,0.4645264446735382,0.14803913235664368,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
597,0.0,12,0.050000000000000044,0.0003017424023710191,0.10512576997280121,0.02132083848118782,0.4531252086162567,0.29292452335357666,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
598,0.0,9,0.050000000000000044,0.00018859258852899075,0.1407550871372223,0.0154161611571908,0.4531252086162567,0.29292452335357666,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
599,0.0,10,0.050000000000000044,0.00020359945483505726,0.1414952278137207,0.014781457372009754,0.4531252086162567,0.29292452335357666,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
600,0.0,9,0.050000000000000044,0.00012843136209994555,0.13891491293907166,0.012333327904343605,0.4531252086162567,0.29292452335357666,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
601,0.0,9,0.050000000000000044,0.00014698271115776151,0.12104283273220062,0.012726092711091042,0.4126615524291992,0.2121542990207672,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
602,0.0,9,0.050000000000000044,0.00017179992573801428,0.1573415994644165,0.013874797150492668,0.4126615524291992,0.2121542990207672,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
603,0.0,10,0.050000000000000044,7.477582403225824e-05,0.1568237841129303,0.0084915179759264,0.4126615524291992,0.2121542990207672,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
604,0.0,10,0.050000000000000044,0.00019407703075557947,0.12405778467655182,0.01022969651967287,0.4126615524291992,0.2121542990207672,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
605,0.0,10,0.050000000000000044,0.0002888091839849949,0.13218450546264648,0.017234884202480316,0.3897390365600586,0.2505289912223816,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
606,0.0,11,0.050000000000000044,0.00031045597279444337,0.11997902393341064,0.018112264573574066,0.3897390365600586,0.2505289912223816,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
607,0.0,10,0.050000000000000044,0.00030836768564768136,0.11544876545667648,0.019215743988752365,0.3897390365600586,0.2505289912223816,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
608,0.0,10,0.050000000000000044,0.0003826608881354332,0.16619133949279785,0.02126450091600418,0.3897390365600586,0.2505289912223816,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
609,0.0,9,0.050000000000000044,0.00033327858545817435,0.12269121408462524,0.01983455941081047,0.4597839415073395,0.26088935136795044,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
610,0.0,10,0.050000000000000044,0.00021869938063900918,0.16173169016838074,0.013822758570313454,0.4597839415073395,0.26088935136795044,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
611,0.0,10,0.050000000000000044,0.00021571444813162088,0.14660942554473877,0.014467908069491386,0.4597839415073395,0.26088935136795044,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
612,0.0,10,0.050000000000000044,0.00014760633348487318,0.13875961303710938,0.012585259974002838,0.4597839415073395,0.26088935136795044,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
613,0.0,10,0.050000000000000044,0.00012589734978973866,0.1253318190574646,0.011110752820968628,0.423238605260849,0.15436308085918427,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
614,0.0,9,0.050000000000000044,9.119273454416543e-05,0.13252437114715576,0.010719534009695053,0.423238605260849,0.15436308085918427,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
615,0.0,10,0.050000000000000044,0.0001563748810440302,0.1407051682472229,0.01340775191783905,0.423238605260849,0.15436308085918427,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
616,0.0,11,0.050000000000000044,0.0001968680153368041,0.126736581325531,0.011929057538509369,0.423238605260849,0.15436308085918427,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
617,0.0,9,0.050000000000000044,0.00015377093222923577,0.1272968053817749,0.010939495638012886,0.4172742962837219,0.19345435500144958,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
618,0.0,8,0.050000000000000044,0.0002500232367310673,0.13849470019340515,0.015299178659915924,0.4172742962837219,0.19345435500144958,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
619,0.0,9,0.050000000000000044,0.0003206469991710037,0.1326482892036438,0.015161387622356415,0.4172742962837219,0.19345435500144958,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
620,0.0,9,0.050000000000000044,0.00015622185310348868,0.13093610107898712,0.015447667799890041,0.4172742962837219,0.19345435500144958,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
621,0.0,10,0.050000000000000044,0.00013476013555191457,0.13161608576774597,0.013285821303725243,0.4172742962837219,0.19345435500144958,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
622,0.0,10,0.050000000000000044,0.00016565067926421762,0.1496683955192566,0.013417689129710197,0.3972219228744507,0.2000044584274292,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
623,0.0,8,0.050000000000000044,0.00011023483966710046,0.13237331807613373,0.011541517451405525,0.3972219228744507,0.2000044584274292,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
624,0.0,10,0.050000000000000044,0.0003368702018633485,0.14469078183174133,0.014845870435237885,0.3972219228744507,0.2000044584274292,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
625,0.0,9,0.050000000000000044,0.00024712292361073196,0.10629889369010925,0.015790125355124474,0.3972219228744507,0.2000044584274292,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
626,0.0,8,0.050000000000000044,0.0003249854198656976,0.1686379313468933,0.02086588926613331,0.3845962584018707,0.26787981390953064,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
627,0.0,10,0.050000000000000044,0.00021163030760362744,0.11327855288982391,0.016254179179668427,0.3845962584018707,0.26787981390953064,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
628,0.0,9,0.050000000000000044,0.00035022039082832634,0.16069458425045013,0.016829321160912514,0.3845962584018707,0.26787981390953064,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
629,0.0,10,0.050000000000000044,0.00042927858885377645,0.12249428033828735,0.0184403695166111,0.3845962584018707,0.26787981390953064,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
630,0.0,11,0.050000000000000044,0.00023576978128403425,0.1514962911605835,0.016218483448028564,0.43196776509284973,0.22491367161273956,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
631,0.0,10,0.050000000000000044,0.00016843085177242756,0.15826639533042908,0.014262018725275993,0.43196776509284973,0.22491367161273956,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
632,0.0,10,0.050000000000000044,0.0003514081472530961,0.16261640191078186,0.01939047873020172,0.43196776509284973,0.22491367161273956,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
633,0.0,10,0.050000000000000044,0.0003578208270482719,0.15108592808246613,0.020075246691703796,0.43196776509284973,0.22491367161273956,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
634,0.0,10,0.050000000000000044,0.00042599422158673406,0.1627221703529358,0.023595642298460007,0.3696801960468292,0.18989457190036774,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
635,0.0,9,0.050000000000000044,0.0005431153113022447,0.09782445430755615,0.029691318050026894,0.3696801960468292,0.18989457190036774,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
636,0.0,10,0.050000000000000044,0.00048778753262013197,0.1484445333480835,0.021711310371756554,0.3696801960468292,0.18989457190036774,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
637,0.0,13,0.050000000000000044,0.00016510419663973153,0.15213395655155182,0.012565076351165771,0.3696801960468292,0.18989457190036774,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
638,0.0,9,0.050000000000000044,0.0002857379149645567,0.14848122000694275,0.014910080470144749,0.42001521587371826,0.22653928399085999,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
639,0.0,9,0.050000000000000044,0.0003266406711190939,0.16867610812187195,0.02024889551103115,0.42001521587371826,0.22653928399085999,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
640,0.0,10,0.050000000000000044,0.0001930342405103147,0.1513565182685852,0.012690861709415913,0.42001521587371826,0.22653928399085999,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
641,0.0,10,0.050000000000000044,0.0002953742223326117,0.1244489848613739,0.019703524187207222,0.42001521587371826,0.22653928399085999,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
642,0.0,9,0.050000000000000044,0.0005133108934387565,0.15961363911628723,0.022554604336619377,0.33583882451057434,0.30872803926467896,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
643,0.0,11,0.050000000000000044,0.000375287898350507,0.11394331604242325,0.02250014990568161,0.33583882451057434,0.30872803926467896,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
644,0.0,8,0.050000000000000044,0.0001866352977231145,0.13909479975700378,0.014956634491682053,0.33583882451057434,0.30872803926467896,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
645,0.0,11,0.050000000000000044,0.000833046215120703,0.15568946301937103,0.03205570578575134,0.33583882451057434,0.30872803926467896,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
646,0.0,8,0.050000000000000044,0.000620116712525487,0.10694613307714462,0.02764008939266205,0.33583882451057434,0.30872803926467896,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
647,0.0,10,0.050000000000000044,0.00032010104041546583,0.11238348484039307,0.017615586519241333,0.3692992627620697,0.21183887124061584,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
648,0.0,9,0.050000000000000044,0.0001460155181121081,0.1411958634853363,0.012416323646903038,0.3692992627620697,0.21183887124061584,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
649,0.0,12,0.050000000000000044,0.00023607640468981117,0.11453373730182648,0.01752709224820137,0.3692992627620697,0.21183887124061584,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
650,0.0,12,0.050000000000000044,0.00027915078680962324,0.13538861274719238,0.019194025546312332,0.39257127046585083,0.19801077246665955,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
651,0.0,9,0.050000000000000044,0.0003020117001142353,0.11902791261672974,0.019301453605294228,0.39257127046585083,0.19801077246665955,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
652,0.0,8,0.050000000000000044,0.00017286329239141196,0.12667658925056458,0.014158423990011215,0.39257127046585083,0.19801077246665955,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
653,0.0,10,0.050000000000000044,0.00015821520355530083,0.1265598088502884,0.014644306153059006,0.39257127046585083,0.19801077246665955,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
654,0.0,9,0.050000000000000044,0.0001876084425020963,0.12411371618509293,0.014346087351441383,0.39257127046585083,0.19801077246665955,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
655,0.0,10,0.050000000000000044,5.987710028421134e-05,0.13374659419059753,0.008412197232246399,0.4046131670475006,0.19378545880317688,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
656,0.0,10,0.050000000000000044,0.00023039980442263186,0.1104687750339508,0.015639960765838623,0.4046131670475006,0.19378545880317688,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
657,0.0,10,0.050000000000000044,9.607878018869087e-05,0.09714744240045547,0.01047438383102417,0.4046131670475006,0.19378545880317688,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
658,0.0,10,0.050000000000000044,0.0001589688763488084,0.11659198254346848,0.012459281831979752,0.4046131670475006,0.19378545880317688,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
659,0.0,9,0.050000000000000044,0.00012932941899634898,0.13157543540000916,0.011453654617071152,0.3908933699131012,0.18702615797519684,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
660,0.0,12,0.050000000000000044,9.313160262536258e-05,0.1097836047410965,0.010869610123336315,0.3908933699131012,0.18702615797519684,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
661,0.0,10,0.050000000000000044,0.00014301219198387116,0.12468095123767853,0.013703269883990288,0.3908933699131012,0.18702615797519684,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
662,0.0,9,0.050000000000000044,0.0001056975161191076,0.113616943359375,0.010482916608452797,0.3908933699131012,0.18702615797519684,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
663,0.0,10,0.050000000000000044,0.16377830505371094,0.4417470693588257,0.31962332129478455,0.365946501493454,0.2038479745388031,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
664,0.0,11,0.050000000000000044,0.032046377658843994,-0.0853031724691391,0.2035847306251526,0.365946501493454,0.2038479745388031,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
665,0.0,11,0.050000000000000044,0.003953181207180023,0.17379918694496155,0.06865567713975906,0.365946501493454,0.2038479745388031,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
666,0.0,10,0.050000000000000044,0.010315122082829475,0.24545808136463165,0.11717914789915085,0.41917282342910767,0.18304499983787537,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
667,0.0,9,0.050000000000000044,0.002254475373774767,0.0925220176577568,0.05196872353553772,0.41917282342910767,0.18304499983787537,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
668,0.0,10,0.050000000000000044,0.010168778710067272,0.008898528292775154,0.11558482050895691,0.41917282342910767,0.18304499983787537,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
669,0.0,10,0.050000000000000044,0.002956363372504711,0.12990328669548035,0.061083078384399414,0.41917282342910767,0.18304499983787537,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
670,0.0,10,0.050000000000000044,0.005906830541789532,0.20204409956932068,0.08686590194702148,0.41917282342910767,0.18304499983787537,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
671,0.0,10,0.050000000000000044,0.0036222669295966625,0.13365036249160767,0.06568056344985962,0.33841896057128906,0.19183385372161865,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
672,0.0,11,0.050000000000000044,0.004425735212862492,0.07222510874271393,0.0672149583697319,0.33841896057128906,0.19183385372161865,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
673,0.0,12,0.050000000000000044,0.0032129171304404736,0.10437394678592682,0.06001358479261398,0.33841896057128906,0.19183385372161865,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
674,0.0,12,0.050000000000000044,0.0030556251294910908,0.1402917206287384,0.05716101825237274,0.48627424240112305,0.20005935430526733,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
675,0.0,10,0.050000000000000044,0.0035956220235675573,0.1537141501903534,0.06792641431093216,0.48627424240112305,0.20005935430526733,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
676,0.0,10,0.050000000000000044,0.00222858227789402,0.10230374336242676,0.05053742974996567,0.48627424240112305,0.20005935430526733,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
677,0.0,10,0.050000000000000044,0.0019672068301588297,0.08941633999347687,0.0437132902443409,0.48627424240112305,0.20005935430526733,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
678,0.0,10,0.050000000000000044,0.0020330511033535004,0.1339549422264099,0.05187145620584488,0.40947389602661133,0.2024567425251007,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
679,0.0,9,0.050000000000000044,0.003051882144063711,0.15336117148399353,0.061951894313097,0.40947389602661133,0.2024567425251007,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
680,0.0,11,0.050000000000000044,0.0024502777960151434,0.13593515753746033,0.060603946447372437,0.40947389602661133,0.2024567425251007,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
681,0.0,9,0.050000000000000044,0.0024114511907100677,0.09597541391849518,0.05138073116540909,0.40947389602661133,0.2024567425251007,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
682,0.0,12,0.050000000000000044,0.002856356091797352,0.10346049815416336,0.06022695451974869,0.4031407833099365,0.20515726506710052,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
683,0.0,9,0.050000000000000044,0.001848510466516018,0.1359502524137497,0.04853353276848793,0.4031407833099365,0.20515726506710052,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
684,0.0,10,0.050000000000000044,0.0027587057556957006,0.15055151283740997,0.05692385137081146,0.4031407833099365,0.20515726506710052,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
685,0.0,9,0.050000000000000044,0.002251153811812401,0.12856855988502502,0.055186331272125244,0.4031407833099365,0.20515726506710052,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
686,0.0,11,0.050000000000000044,0.0026785749942064285,0.10296198725700378,0.05397281050682068,0.3838343024253845,0.17393404245376587,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
687,0.0,8,0.050000000000000044,0.0024683596566319466,0.1266191601753235,0.05101810023188591,0.3838343024253845,0.17393404245376587,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
688,0.0,10,0.050000000000000044,0.0022134450264275074,0.14944206178188324,0.05235859006643295,0.3838343024253845,0.17393404245376587,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
689,0.0,10,0.050000000000000044,0.0018185352673754096,0.130167156457901,0.04833231121301651,0.3838343024253845,0.17393404245376587,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
690,0.0,10,0.050000000000000044,0.0024680495262145996,0.12292784452438354,0.05301019549369812,0.39186468720436096,0.1344301849603653,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
691,0.0,9,0.050000000000000044,0.0014418847858905792,0.11680995672941208,0.04252217337489128,0.39186468720436096,0.1344301849603653,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
692,0.0,11,0.050000000000000044,0.001738096820190549,0.12160690128803253,0.04537719488143921,0.39186468720436096,0.1344301849603653,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
693,0.0,9,0.050000000000000044,0.00221696007065475,0.12162424623966217,0.04992324113845825,0.39186468720436096,0.1344301849603653,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
694,0.0,10,0.050000000000000044,0.0027676308527588844,0.12948188185691833,0.06493793427944183,0.3701655864715576,0.22255901992321014,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
695,0.0,9,0.050000000000000044,0.0018041541334241629,0.12481781840324402,0.04684315249323845,0.3701655864715576,0.22255901992321014,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
696,0.0,8,0.050000000000000044,0.0028096491005271673,0.1197643056511879,0.05394120141863823,0.3701655864715576,0.22255901992321014,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
697,0.0,10,0.050000000000000044,0.002337300917133689,0.14379501342773438,0.05721341073513031,0.3701655864715576,0.22255901992321014,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
698,0.0,11,0.050000000000000044,0.001926872180774808,0.13578327000141144,0.052694570273160934,0.3701655864715576,0.22255901992321014,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
699,0.0,10,0.050000000000000044,0.003373317886143923,0.10262192785739899,0.05997446924448013,0.3583071231842041,0.19144460558891296,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
700,0.0,8,0.050000000000000044,0.003038976341485977,0.1161186695098877,0.05775587260723114,0.3583071231842041,0.19144460558891296,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
701,0.0,8,0.050000000000000044,0.0024030478671193123,0.13063126802444458,0.056231219321489334,0.3583071231842041,0.19144460558891296,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
702,0.0,9,0.050000000000000044,0.0016656381776556373,0.13946937024593353,0.04842793196439743,0.3583071231842041,0.19144460558891296,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
703,0.0,8,0.050000000000000044,0.003267008578404784,0.1343453824520111,0.06279356777667999,0.36690258979797363,0.16948069632053375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
704,0.0,8,0.050000000000000044,0.0016137489583343267,0.10433568805456161,0.044018398970365524,0.36690258979797363,0.16948069632053375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
705,0.0,10,0.050000000000000044,0.002353991148993373,0.10313186049461365,0.05321277678012848,0.36690258979797363,0.16948069632053375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
706,0.0,10,0.050000000000000044,0.003027236321941018,0.12758663296699524,0.06066273897886276,0.36690258979797363,0.16948069632053375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
707,0.0,9,0.050000000000000044,0.0026982349809259176,0.14556992053985596,0.061781398952007294,0.36690258979797363,0.16948069632053375,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
708,0.0,8,0.050000000000000044,0.002083502011373639,0.13600781559944153,0.052882760763168335,0.3361300230026245,0.1908336877822876,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
709,0.0,9,0.050000000000000044,0.002793282503262162,0.1010788232088089,0.060234639793634415,0.3361300230026245,0.1908336877822876,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
710,0.0,9,0.050000000000000044,0.002403067424893379,0.1249273270368576,0.05606384202837944,0.3361300230026245,0.1908336877822876,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
711,0.0,10,0.050000000000000044,0.0020121661946177483,0.12583357095718384,0.051084958016872406,0.3361300230026245,0.1908336877822876,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
712,0.0,9,0.050000000000000044,0.0025918441824615,0.12415804713964462,0.05749554559588432,0.41515374183654785,0.1593276411294937,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
713,0.0,10,0.050000000000000044,0.001914680004119873,0.13763363659381866,0.05282343178987503,0.41515374183654785,0.1593276411294937,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
714,0.0,9,0.050000000000000044,0.004062282852828503,0.1267823576927185,0.0672856867313385,0.41515374183654785,0.1593276411294937,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
715,0.0,10,0.050000000000000044,0.002742262789979577,0.11895319074392319,0.055452462285757065,0.41515374183654785,0.1593276411294937,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
716,0.0,9,0.050000000000000044,0.002096273470669985,0.15410281717777252,0.051600318402051926,0.29524651169776917,0.2054532766342163,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
717,0.0,10,0.050000000000000044,0.002526042517274618,0.1395951807498932,0.05852804332971573,0.29524651169776917,0.2054532766342163,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
718,0.0,9,0.050000000000000044,0.00371843040920794,0.10205721110105515,0.06702899187803268,0.29524651169776917,0.2054532766342163,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
719,0.0,10,0.050000000000000044,0.002887039678171277,0.1052565798163414,0.059502746909856796,0.29524651169776917,0.2054532766342163,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
720,0.0,10,0.050000000000000044,0.0022476965095847845,0.14654795825481415,0.05533610284328461,0.3614526391029358,0.17600378394126892,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
721,0.0,8,0.050000000000000044,0.002705745864659548,0.1376464068889618,0.05269094556570053,0.3614526391029358,0.17600378394126892,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
722,0.0,8,0.050000000000000044,0.0023251851089298725,0.12062247842550278,0.05198335647583008,0.3614526391029358,0.17600378394126892,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
723,0.0,10,0.050000000000000044,0.0019430889515206218,0.10790722072124481,0.05145584046840668,0.3614526391029358,0.17600378394126892,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
724,0.0,10,0.050000000000000044,0.0013819275191053748,0.11198864877223969,0.040084145963191986,0.3614526391029358,0.17600378394126892,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
725,0.0,8,0.050000000000000044,0.0021632001735270023,0.129386305809021,0.053596142679452896,0.3591936528682709,0.13620424270629883,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
726,0.0,9,0.050000000000000044,0.0020309831015765667,0.13820558786392212,0.05507173016667366,0.3591936528682709,0.13620424270629883,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
727,0.0,9,0.050000000000000044,0.0020957919768989086,0.13007530570030212,0.0553576722741127,0.3591936528682709,0.13620424270629883,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
728,0.0,10,0.050000000000000044,0.0021751136519014835,0.12101684510707855,0.053543925285339355,0.3591936528682709,0.13620424270629883,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
729,0.0,10,0.050000000000000044,0.002556825755164027,0.11186756193637848,0.054737336933612823,0.4099586606025696,0.1551036685705185,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
730,0.0,10,0.050000000000000044,0.0019896705634891987,0.11612461507320404,0.049059443175792694,0.4099586606025696,0.1551036685705185,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
731,0.0,8,0.050000000000000044,0.002476510126143694,0.12265564501285553,0.05424867570400238,0.4099586606025696,0.1551036685705185,,,,dqn_icm,cartpole,sparse,0.1,0.9,2,0.1
