episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
442,0.0,9,0.050000000000000044,0.0003351318882778287,0.07589506357908249,0.013815905898809433,0.5179575681686401,0.21125498414039612,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
443,0.0,10,0.050000000000000044,0.00036677258322015405,0.0882517546415329,0.016901422291994095,0.5179575681686401,0.21125498414039612,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
444,0.0,10,0.050000000000000044,0.00044967670692130923,0.09311819821596146,0.018063515424728394,0.5179575681686401,0.21125498414039612,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
445,0.0,8,0.050000000000000044,0.00019482665811665356,0.06813888251781464,0.011646714061498642,0.4998285174369812,0.21522864699363708,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
446,0.0,10,0.050000000000000044,8.935305231716484e-05,0.06973715871572495,0.008983276784420013,0.4998285174369812,0.21522864699363708,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
447,0.0,9,0.050000000000000044,0.00027175963623449206,0.07910967618227005,0.014463327825069427,0.4998285174369812,0.21522864699363708,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
448,0.0,11,0.050000000000000044,0.0003835601673927158,0.08965587615966797,0.018453344702720642,0.4998285174369812,0.21522864699363708,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
449,0.0,15,0.050000000000000044,0.0003538906457833946,0.0832589715719223,0.0155192781239748,0.5258916616439819,0.21466240286827087,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
450,0.0,9,0.050000000000000044,0.00032639657729305327,0.08540114015340805,0.016620473936200142,0.5258916616439819,0.21466240286827087,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
451,0.0,9,0.050000000000000044,0.0003488226793706417,0.07419604063034058,0.016432611271739006,0.5258916616439819,0.21466240286827087,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
452,0.0,9,0.050000000000000044,0.00021316134370863438,0.08053217828273773,0.012542752549052238,0.5258916616439819,0.21466240286827087,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
453,0.0,10,0.050000000000000044,0.00016369472723454237,0.08687056601047516,0.012613780796527863,0.4886479675769806,0.23034676909446716,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
454,0.0,9,0.050000000000000044,0.000703092198818922,0.08989377319812775,0.0217150766402483,0.4886479675769806,0.23034676909446716,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
455,0.0,9,0.050000000000000044,0.0004413482965901494,0.08856644481420517,0.01863710954785347,0.4886479675769806,0.23034676909446716,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
456,0.0,9,0.050000000000000044,0.00040887511568143964,0.08125331252813339,0.017834259197115898,0.4886479675769806,0.23034676909446716,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
457,0.0,9,0.050000000000000044,0.00040585617534816265,0.07476072013378143,0.017341356724500656,0.45756062865257263,0.20759057998657227,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
458,0.0,9,0.050000000000000044,0.0003217377816326916,0.07351309061050415,0.014521751552820206,0.45756062865257263,0.20759057998657227,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
459,0.0,11,0.050000000000000044,0.0006056824931874871,0.09024184942245483,0.02023128606379032,0.45756062865257263,0.20759057998657227,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
460,0.0,10,0.050000000000000044,0.00021673380979336798,0.07543429732322693,0.010321938432753086,0.45756062865257263,0.20759057998657227,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
461,0.0,9,0.050000000000000044,0.00033703172812238336,0.08118344843387604,0.01796598732471466,0.50273597240448,0.25715216994285583,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
462,0.0,9,0.050000000000000044,0.0006233048625290394,0.107139453291893,0.022298483178019524,0.50273597240448,0.25715216994285583,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
463,0.0,8,0.050000000000000044,0.0006411693757399917,0.05774398148059845,0.02502308413386345,0.50273597240448,0.25715216994285583,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
464,0.0,9,0.050000000000000044,0.0004540893714874983,0.09849441051483154,0.019206596538424492,0.50273597240448,0.25715216994285583,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
465,0.0,12,0.050000000000000044,0.0005318956100381911,0.06646983325481415,0.02554786019027233,0.50273597240448,0.25715216994285583,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
466,0.0,9,0.050000000000000044,0.0006461328594014049,0.10035224258899689,0.02575516328215599,0.4995827078819275,0.18840277194976807,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
467,0.0,9,0.050000000000000044,0.0003513491537887603,0.07945163547992706,0.017018765211105347,0.4995827078819275,0.18840277194976807,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
468,0.0,9,0.050000000000000044,0.00031239254167303443,0.07888580858707428,0.012729938142001629,0.4995827078819275,0.18840277194976807,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
469,0.0,15,0.050000000000000044,0.0002956502721644938,0.08235113322734833,0.0139433853328228,0.5108450651168823,0.21382656693458557,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
470,0.0,10,0.050000000000000044,0.0007638194365426898,0.07473370432853699,0.027306750416755676,0.5108450651168823,0.21382656693458557,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
471,0.0,12,0.050000000000000044,0.00014261447358876467,0.06529781222343445,0.010551371611654758,0.5108450651168823,0.21382656693458557,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
472,0.0,9,0.050000000000000044,0.0005039686220698059,0.07352647930383682,0.02225419133901596,0.5108450651168823,0.21382656693458557,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
473,0.0,9,0.050000000000000044,0.0002742969081737101,0.07448863238096237,0.014658445492386818,0.4505612850189209,0.16877199709415436,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
474,0.0,10,0.050000000000000044,0.0005865732673555613,0.08598922193050385,0.02088523656129837,0.4505612850189209,0.16877199709415436,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
475,0.0,9,0.050000000000000044,0.0005230976967141032,0.07000190764665604,0.021901864558458328,0.4505612850189209,0.16877199709415436,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
476,0.0,10,0.050000000000000044,0.00027319369837641716,0.07875443994998932,0.013137059286236763,0.4505612850189209,0.16877199709415436,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
477,0.0,11,0.050000000000000044,0.0006064639892429113,0.08460676670074463,0.020185109227895737,0.46318405866622925,0.27510446310043335,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
478,0.0,10,0.050000000000000044,0.00024841976119205356,0.07424090802669525,0.014899695292115211,0.46318405866622925,0.27510446310043335,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
479,0.0,12,0.050000000000000044,0.0005168193602003157,0.09460422396659851,0.018608197569847107,0.46318405866622925,0.27510446310043335,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
480,0.0,8,0.050000000000000044,0.0002491007326170802,0.07437946647405624,0.01597881317138672,0.46318405866622925,0.27510446310043335,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
481,0.0,9,0.050000000000000044,0.0002503565337974578,0.0883888304233551,0.01296275109052658,0.4758088290691376,0.22762185335159302,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
482,0.0,10,0.050000000000000044,0.00016086711548268795,0.0746888518333435,0.013904517516493797,0.4758088290691376,0.22762185335159302,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
483,0.0,12,0.050000000000000044,0.0007290079374797642,0.09140948951244354,0.021164610981941223,0.4758088290691376,0.22762185335159302,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
484,0.0,9,0.050000000000000044,0.0005332138389348984,0.09799462556838989,0.020880989730358124,0.4758088290691376,0.22762185335159302,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
485,0.0,11,0.050000000000000044,0.0004106601991225034,0.0800565704703331,0.015686731785535812,0.4890107810497284,0.19896245002746582,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
486,0.0,11,0.050000000000000044,0.0002945803280454129,0.08677846193313599,0.016204234212636948,0.4890107810497284,0.19896245002746582,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
487,0.0,11,0.050000000000000044,0.0006282240501604974,0.07755671441555023,0.022354423999786377,0.4890107810497284,0.19896245002746582,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
488,0.0,10,0.050000000000000044,0.00030084801255725324,0.09124290198087692,0.01574518159031868,0.4890107810497284,0.19896245002746582,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
489,0.0,10,0.050000000000000044,0.0002269390388391912,0.07406003028154373,0.013217244297266006,0.45480361580848694,0.18722489476203918,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
490,0.0,9,0.050000000000000044,0.0002662719343788922,0.07665134966373444,0.014740455895662308,0.45480361580848694,0.18722489476203918,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
491,0.0,9,0.050000000000000044,0.000309680646751076,0.07996141910552979,0.017934156581759453,0.45480361580848694,0.18722489476203918,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
492,0.0,10,0.050000000000000044,0.0004801581962965429,0.08046609163284302,0.015374843962490559,0.45480361580848694,0.18722489476203918,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
493,0.0,9,0.050000000000000044,0.0008707268862053752,0.09126758575439453,0.03103141114115715,0.47807440161705017,0.2066732496023178,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
494,0.0,9,0.050000000000000044,0.0009834782686084509,0.13634243607521057,0.03194282203912735,0.47807440161705017,0.2066732496023178,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
495,0.0,10,0.050000000000000044,0.0006902376189827919,0.09096913039684296,0.027627740055322647,0.47807440161705017,0.2066732496023178,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
496,0.0,11,0.050000000000000044,0.0004365489585325122,0.1265835165977478,0.019400019198656082,0.47807440161705017,0.2066732496023178,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
497,0.0,9,0.050000000000000044,0.00047277173143811524,0.11378227919340134,0.01667511649429798,0.5007278323173523,0.22589431703090668,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
498,0.0,10,0.050000000000000044,0.0003641782677732408,0.11831454932689667,0.01643139123916626,0.5007278323173523,0.22589431703090668,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
499,0.0,11,0.050000000000000044,0.0007242935243993998,0.12689104676246643,0.023289017379283905,0.5007278323173523,0.22589431703090668,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
500,0.0,11,0.050000000000000044,0.0005294050206430256,0.10975199192762375,0.021521419286727905,0.5007278323173523,0.22589431703090668,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
501,0.0,8,0.050000000000000044,0.0005012212786823511,0.11944476515054703,0.02046271041035652,0.5059372186660767,0.23150363564491272,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
502,0.0,8,0.050000000000000044,0.0006444852333515882,0.0965636745095253,0.028429407626390457,0.5059372186660767,0.23150363564491272,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
503,0.0,20,0.050000000000000044,0.0005435466300696135,0.1109025850892067,0.025453656911849976,0.5059372186660767,0.23150363564491272,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
504,0.0,8,0.050000000000000044,0.000555946200620383,0.11389390379190445,0.017927587032318115,0.5059372186660767,0.23150363564491272,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
505,0.0,11,0.050000000000000044,0.0004475428140722215,0.11036890745162964,0.020240716636180878,0.48629191517829895,0.27539122104644775,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
506,0.0,9,0.050000000000000044,0.00037053952109999955,0.10653114318847656,0.018266085535287857,0.48629191517829895,0.27539122104644775,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
507,0.0,10,0.050000000000000044,0.0005243546329438686,0.10329252481460571,0.02235088124871254,0.48629191517829895,0.27539122104644775,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
508,0.0,9,0.050000000000000044,0.0006126814987510443,0.11378456652164459,0.025361351668834686,0.48629191517829895,0.27539122104644775,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
509,0.0,9,0.050000000000000044,0.00031840504379943013,0.10161446034908295,0.015007007867097855,0.4849095046520233,0.2524653971195221,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
510,0.0,9,0.050000000000000044,0.000499093031976372,0.10464482009410858,0.024670664221048355,0.4849095046520233,0.2524653971195221,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
511,0.0,9,0.050000000000000044,0.0007812777766957879,0.11364293098449707,0.024656035006046295,0.4849095046520233,0.2524653971195221,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
512,0.0,11,0.050000000000000044,0.0006735100178048015,0.09809506684541702,0.023721948266029358,0.4849095046520233,0.2524653971195221,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
513,0.0,9,0.050000000000000044,0.0005482265842147171,0.12574003636837006,0.0203070230782032,0.41198962926864624,0.24723908305168152,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
514,0.0,10,0.050000000000000044,0.00047084709513001144,0.0923033356666565,0.017793044447898865,0.41198962926864624,0.24723908305168152,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
515,0.0,10,0.050000000000000044,0.000640600745100528,0.09569667279720306,0.022547665983438492,0.41198962926864624,0.24723908305168152,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
516,0.0,11,0.050000000000000044,0.0004041958600282669,0.1020679622888565,0.01712135411798954,0.41198962926864624,0.24723908305168152,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
517,0.0,10,0.050000000000000044,0.0006720555247738957,0.11878921091556549,0.022527217864990234,0.4301292896270752,0.23638775944709778,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
518,0.0,10,0.050000000000000044,0.0009214545134454966,0.12182490527629852,0.02603486180305481,0.4301292896270752,0.23638775944709778,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
519,0.0,9,0.050000000000000044,0.00029017782071605325,0.09551677107810974,0.015074435621500015,0.4301292896270752,0.23638775944709778,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
520,0.0,10,0.050000000000000044,0.0009895135881379247,0.1139279305934906,0.027259033173322678,0.4301292896270752,0.23638775944709778,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
521,0.0,10,0.050000000000000044,0.0008170644287019968,0.11081789433956146,0.02929151989519596,0.41298478841781616,0.26379770040512085,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
522,0.0,9,0.050000000000000044,0.0006686557899229228,0.11556382477283478,0.026259765028953552,0.41298478841781616,0.26379770040512085,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
523,0.0,12,0.050000000000000044,0.0008698371239006519,0.10489044338464737,0.03134901821613312,0.41298478841781616,0.26379770040512085,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
524,0.0,9,0.050000000000000044,0.0007821855833753943,0.11806657910346985,0.02996917814016342,0.41298478841781616,0.26379770040512085,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
525,0.0,9,0.050000000000000044,0.0007473655277863145,0.12566718459129333,0.028508517891168594,0.4351760149002075,0.26402390003204346,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
526,0.0,8,0.050000000000000044,0.0005390890291891992,0.09889855980873108,0.02042505517601967,0.4351760149002075,0.26402390003204346,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
527,0.0,9,0.050000000000000044,0.00039628896047361195,0.11571085453033447,0.018898500129580498,0.4351760149002075,0.26402390003204346,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
528,0.0,11,0.050000000000000044,0.0006971379043534398,0.09733444452285767,0.024939199909567833,0.4351760149002075,0.26402390003204346,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
529,0.0,11,0.050000000000000044,0.0003646654658950865,0.10892077535390854,0.021749230101704597,0.451589971780777,0.17099910974502563,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
530,0.0,13,0.050000000000000044,0.0008304069633595645,0.12497372925281525,0.029252123087644577,0.451589971780777,0.17099910974502563,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
531,0.0,10,0.050000000000000044,0.000526003772392869,0.11540769040584564,0.01566218212246895,0.451589971780777,0.17099910974502563,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
532,0.0,8,0.050000000000000044,0.00020067360310349613,0.09633979201316833,0.013647807762026787,0.451589971780777,0.17099910974502563,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
533,0.0,10,0.050000000000000044,0.0007814991404302418,0.14492329955101013,0.02714693918824196,0.4822970926761627,0.2746981382369995,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
534,0.0,9,0.050000000000000044,0.0010476585011929274,0.11178171634674072,0.02497609332203865,0.4822970926761627,0.2746981382369995,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
535,0.0,8,0.050000000000000044,0.00060909369494766,0.10215374827384949,0.01984698325395584,0.4822970926761627,0.2746981382369995,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
536,0.0,13,0.050000000000000044,0.0009597652824595571,0.12324492633342743,0.031727876514196396,0.4822970926761627,0.2746981382369995,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
537,0.0,11,0.050000000000000044,0.0005889826570637524,0.10250212997198105,0.02384466677904129,0.4154852628707886,0.167637437582016,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
538,0.0,10,0.050000000000000044,0.0005990422796458006,0.0988536924123764,0.02391701191663742,0.4154852628707886,0.167637437582016,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
539,0.0,11,0.050000000000000044,0.0005710716359317303,0.10593746602535248,0.023487109690904617,0.4154852628707886,0.167637437582016,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
540,0.0,11,0.050000000000000044,0.0006487771170213819,0.1237591803073883,0.022369809448719025,0.4154852628707886,0.167637437582016,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
541,0.0,9,0.050000000000000044,0.0005320201744325459,0.10123766958713531,0.024341147392988205,0.4524604380130768,0.19525450468063354,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
542,0.0,12,0.050000000000000044,0.0007822847692295909,0.13441210985183716,0.02526712790131569,0.4524604380130768,0.19525450468063354,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
543,0.0,10,0.050000000000000044,0.0011103443102911115,0.10436579585075378,0.03457742556929588,0.4524604380130768,0.19525450468063354,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
544,0.0,9,0.050000000000000044,0.0006847027689218521,0.10880790650844574,0.02361210435628891,0.4524604380130768,0.19525450468063354,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
545,0.0,11,0.050000000000000044,0.0004883630317635834,0.10586018860340118,0.020411008968949318,0.42793214321136475,0.2127997726202011,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
546,0.0,8,0.050000000000000044,0.000629401532933116,0.10742650181055069,0.027400225400924683,0.42793214321136475,0.2127997726202011,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
547,0.0,19,0.050000000000000044,0.0005661020404659212,0.10300780832767487,0.02876439318060875,0.42793214321136475,0.2127997726202011,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
548,0.0,8,0.050000000000000044,0.0013083264930173755,0.12883010506629944,0.0301345344632864,0.46506255865097046,0.24095910787582397,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
549,0.0,9,0.050000000000000044,0.0006792587228119373,0.11109267175197601,0.022714104503393173,0.46506255865097046,0.24095910787582397,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
550,0.0,10,0.050000000000000044,0.00042002208647318184,0.1052577793598175,0.01722876913845539,0.46506255865097046,0.24095910787582397,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
551,0.0,10,0.050000000000000044,0.0004818849847652018,0.10028255730867386,0.020829733461141586,0.46506255865097046,0.24095910787582397,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
552,0.0,9,0.050000000000000044,0.0006541291368193924,0.0967695415019989,0.022592514753341675,0.46506255865097046,0.24095910787582397,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
553,0.0,10,0.050000000000000044,0.0005718322936445475,0.10409146547317505,0.023778673261404037,0.3976443111896515,0.24374109506607056,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
554,0.0,9,0.050000000000000044,0.0007336596609093249,0.09522363543510437,0.027505608275532722,0.3976443111896515,0.24374109506607056,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
555,0.0,10,0.050000000000000044,0.0005743419751524925,0.12551191449165344,0.02276703156530857,0.3976443111896515,0.24374109506607056,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
556,0.0,11,0.050000000000000044,0.0005490342155098915,0.09364863485097885,0.02350720390677452,0.3976443111896515,0.24374109506607056,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
557,0.0,10,0.050000000000000044,0.0005055946530774236,0.11935989558696747,0.018516037613153458,0.4348715841770172,0.17731335759162903,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
558,0.0,10,0.050000000000000044,0.0008149370551109314,0.1015949472784996,0.027274208143353462,0.4348715841770172,0.17731335759162903,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
559,0.0,11,0.050000000000000044,0.0008879275992512703,0.10455451905727386,0.027779072523117065,0.4348715841770172,0.17731335759162903,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
560,0.0,9,0.050000000000000044,0.0008409888250753284,0.11122225224971771,0.027124568819999695,0.4348715841770172,0.17731335759162903,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
561,0.0,10,0.050000000000000044,0.000696613104082644,0.12032902240753174,0.02648278698325157,0.4156588315963745,0.25580060482025146,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
562,0.0,8,0.050000000000000044,0.0006411239155568182,0.11077537387609482,0.02375730499625206,0.4156588315963745,0.25580060482025146,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
563,0.0,10,0.050000000000000044,0.00036331021692603827,0.11446880549192429,0.01789393648505211,0.4156588315963745,0.25580060482025146,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
564,0.0,13,0.050000000000000044,0.0007618743693456054,0.10924264043569565,0.028243351727724075,0.4156588315963745,0.25580060482025146,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
565,0.0,10,0.050000000000000044,0.0012891785008832812,0.133924663066864,0.03405216708779335,0.4841234087944031,0.16937151551246643,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
566,0.0,8,0.050000000000000044,0.00056468416005373,0.10381150245666504,0.021304961293935776,0.4841234087944031,0.16937151551246643,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
567,0.0,8,0.050000000000000044,0.00043596993782557547,0.12040679156780243,0.019960453733801842,0.4841234087944031,0.16937151551246643,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
568,0.0,9,0.050000000000000044,0.0006609422853216529,0.11550073325634003,0.024615081027150154,0.4841234087944031,0.16937151551246643,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
569,0.0,10,0.050000000000000044,0.0005177460261620581,0.09470874071121216,0.02062009647488594,0.46782997250556946,0.24365933239459991,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
570,0.0,9,0.050000000000000044,0.0003513283736538142,0.11325700581073761,0.019360782578587532,0.46782997250556946,0.24365933239459991,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
571,0.0,9,0.050000000000000044,0.0008937749080359936,0.10427466034889221,0.027602870017290115,0.46782997250556946,0.24365933239459991,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
572,0.0,10,0.050000000000000044,0.00047439191257581115,0.12433585524559021,0.02127048373222351,0.46782997250556946,0.24365933239459991,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
573,0.0,9,0.050000000000000044,0.0005337785114534199,0.11445038765668869,0.02218482829630375,0.43978047370910645,0.16365021467208862,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
574,0.0,9,0.050000000000000044,0.0009112678817473352,0.09124081581830978,0.03409736603498459,0.43978047370910645,0.16365021467208862,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
575,0.0,11,0.050000000000000044,0.0007112219464033842,0.11727984249591827,0.028818681836128235,0.43978047370910645,0.16365021467208862,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
576,0.0,10,0.050000000000000044,0.0004778820148203522,0.12102074921131134,0.018359186127781868,0.43978047370910645,0.16365021467208862,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
577,0.0,10,0.050000000000000044,0.0011836446356028318,0.10321056097745895,0.03764825686812401,0.3970516324043274,0.2506614327430725,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
578,0.0,10,0.050000000000000044,0.0006054496043361723,0.10362426936626434,0.020306777209043503,0.3970516324043274,0.2506614327430725,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
579,0.0,10,0.050000000000000044,0.0008863474358804524,0.1077033132314682,0.02762679010629654,0.3970516324043274,0.2506614327430725,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
580,0.0,8,0.050000000000000044,0.00065098877530545,0.10338672995567322,0.023153048008680344,0.3970516324043274,0.2506614327430725,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
581,0.0,9,0.050000000000000044,0.0007334064575843513,0.12203806638717651,0.025408439338207245,0.3970516324043274,0.2506614327430725,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
582,0.0,9,0.050000000000000044,0.0009688311838544905,0.1131536215543747,0.029686976224184036,0.4068048298358917,0.22782927751541138,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
583,0.0,9,0.050000000000000044,0.0006103861378505826,0.12794294953346252,0.022564947605133057,0.4068048298358917,0.22782927751541138,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
584,0.0,9,0.050000000000000044,0.0011237072758376598,0.10225670039653778,0.03462687134742737,0.4068048298358917,0.22782927751541138,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
585,0.0,9,0.050000000000000044,0.0006696328055113554,0.11460428684949875,0.023946138098835945,0.4068048298358917,0.22782927751541138,,,,dqn_icm,cartpole,sparse,0.1,0.9,5,0.1
