episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
445,0.0,9,0.050000000000000044,0.018247677013278008,0.7843121290206909,0.10991013050079346,0.5647291541099548,0.24140526354312897,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
446,0.0,9,0.050000000000000044,0.03252122551202774,0.87506103515625,0.1364237368106842,0.5647291541099548,0.24140526354312897,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
447,0.0,10,0.050000000000000044,0.025849290192127228,0.943356454372406,0.14109429717063904,0.5647291541099548,0.24140526354312897,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
448,0.0,12,0.050000000000000044,0.024330276995897293,0.72343909740448,0.1268652230501175,0.5647291541099548,0.24140526354312897,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
449,0.0,10,0.050000000000000044,0.029875434935092926,0.9189093112945557,0.14111599326133728,0.48445776104927063,0.3052259683609009,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
450,0.0,9,0.050000000000000044,0.03236829489469528,0.8153362274169922,0.1299695074558258,0.48445776104927063,0.3052259683609009,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
451,0.0,9,0.050000000000000044,0.04266268387436867,0.8528399467468262,0.15663690865039825,0.48445776104927063,0.3052259683609009,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
452,0.0,8,0.050000000000000044,0.033493585884571075,0.8069877028465271,0.14061744511127472,0.48445776104927063,0.3052259683609009,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
453,0.0,10,0.050000000000000044,0.03009706735610962,0.9254292249679565,0.13042126595973969,0.48445776104927063,0.3052259683609009,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
454,0.0,10,0.050000000000000044,0.02871634066104889,0.8501366972923279,0.12882399559020996,0.5190462470054626,0.25103169679641724,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
455,0.0,9,0.050000000000000044,0.03199649229645729,0.932369589805603,0.1410624086856842,0.5190462470054626,0.25103169679641724,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
456,0.0,10,0.050000000000000044,0.0478670597076416,1.016877293586731,0.16504058241844177,0.5190462470054626,0.25103169679641724,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
457,0.0,8,0.050000000000000044,0.043064750730991364,0.8972134590148926,0.16463232040405273,0.5190462470054626,0.25103169679641724,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
458,0.0,9,0.050000000000000044,0.048376839607954025,1.1091351509094238,0.18763276934623718,0.43547454476356506,0.37499797344207764,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
459,0.0,9,0.050000000000000044,0.03193724527955055,0.8369276523590088,0.1419978141784668,0.43547454476356506,0.37499797344207764,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
460,0.0,9,0.050000000000000044,0.016659896820783615,0.7550915479660034,0.10919083654880524,0.43547454476356506,0.37499797344207764,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
461,0.0,10,0.050000000000000044,0.05148385092616081,0.975081205368042,0.17477154731750488,0.43547454476356506,0.37499797344207764,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
462,0.0,8,0.050000000000000044,0.018537022173404694,0.7388339042663574,0.083463154733181,0.43547454476356506,0.37499797344207764,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
463,0.0,10,0.050000000000000044,0.03754182532429695,1.0782639980316162,0.1254591941833496,0.44294866919517517,0.2716989517211914,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
464,0.0,11,0.050000000000000044,0.03512989729642868,1.0231949090957642,0.13725078105926514,0.44294866919517517,0.2716989517211914,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
465,0.0,10,0.050000000000000044,0.04248596727848053,0.8188830614089966,0.16341590881347656,0.44294866919517517,0.2716989517211914,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
466,0.0,10,0.050000000000000044,0.04394175112247467,0.8086339235305786,0.18277758359909058,0.4906810522079468,0.29498982429504395,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
467,0.0,9,0.050000000000000044,0.058627866208553314,0.9506605863571167,0.23125706613063812,0.4906810522079468,0.29498982429504395,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
468,0.0,10,0.050000000000000044,0.045880869030952454,0.8097041845321655,0.1523178517818451,0.4906810522079468,0.29498982429504395,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
469,0.0,8,0.050000000000000044,0.0358256995677948,0.8532168865203857,0.1493225395679474,0.4906810522079468,0.29498982429504395,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
470,0.0,9,0.050000000000000044,0.03935275971889496,0.9369582533836365,0.17516207695007324,0.4906810522079468,0.29498982429504395,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
471,0.0,11,0.050000000000000044,0.03247511386871338,1.0686933994293213,0.15123915672302246,0.45655420422554016,0.318512499332428,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
472,0.0,10,0.050000000000000044,0.0282463189214468,0.7525441646575928,0.1163611188530922,0.45655420422554016,0.318512499332428,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
473,0.0,8,0.050000000000000044,0.03618273511528969,0.8844003677368164,0.14993548393249512,0.45655420422554016,0.318512499332428,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
474,0.0,11,0.050000000000000044,0.015572240576148033,0.7177985906600952,0.09821565449237823,0.45655420422554016,0.318512499332428,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
475,0.0,10,0.050000000000000044,0.017794150859117508,0.878044843673706,0.10348187386989594,0.4703349173069,0.3453867435455322,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
476,0.0,10,0.050000000000000044,0.03281203284859657,0.8842914700508118,0.12394191324710846,0.4703349173069,0.3453867435455322,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
477,0.0,9,0.050000000000000044,0.031801987439394,0.9033175706863403,0.14111489057540894,0.4703349173069,0.3453867435455322,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
478,0.0,9,0.050000000000000044,0.044767849147319794,0.9447654485702515,0.1635206788778305,0.4703349173069,0.3453867435455322,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
479,0.0,10,0.050000000000000044,0.043455298990011215,0.9176811575889587,0.17758744955062866,0.46767303347587585,0.2922701835632324,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
480,0.0,9,0.050000000000000044,0.04336858168244362,0.8959648609161377,0.16604915261268616,0.46767303347587585,0.2922701835632324,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
481,0.0,11,0.050000000000000044,0.0484888032078743,0.9627587795257568,0.16192051768302917,0.46767303347587585,0.2922701835632324,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
482,0.0,8,0.050000000000000044,0.040637411177158356,0.9598025679588318,0.17702841758728027,0.46767303347587585,0.2922701835632324,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
483,0.0,9,0.050000000000000044,0.04446827247738838,0.9864449501037598,0.18561753630638123,0.4925389587879181,0.3750181794166565,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
484,0.0,10,0.050000000000000044,0.01801919937133789,0.8034156560897827,0.09804114699363708,0.4925389587879181,0.3750181794166565,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
485,0.0,8,0.050000000000000044,0.027259882539510727,1.0278916358947754,0.14518867433071136,0.4925389587879181,0.3750181794166565,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
486,0.0,8,0.050000000000000044,0.0341431088745594,0.8873119950294495,0.13193587958812714,0.4925389587879181,0.3750181794166565,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
487,0.0,9,0.050000000000000044,0.02669522911310196,0.8501603603363037,0.1091509461402893,0.4925389587879181,0.3750181794166565,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
488,0.0,10,0.050000000000000044,0.04753023758530617,1.0279130935668945,0.1768004298210144,0.4019375741481781,0.3472115099430084,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
489,0.0,10,0.050000000000000044,0.04543355479836464,0.816490888595581,0.1681143194437027,0.4019375741481781,0.3472115099430084,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
490,0.0,9,0.050000000000000044,0.03239208459854126,0.8066600561141968,0.12469939887523651,0.4019375741481781,0.3472115099430084,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
491,0.0,9,0.050000000000000044,0.0448777973651886,0.9157841205596924,0.16930069029331207,0.4019375741481781,0.3472115099430084,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
492,0.0,10,0.050000000000000044,0.03718597814440727,0.941847562789917,0.15145450830459595,0.4228985905647278,0.3222809135913849,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
493,0.0,9,0.050000000000000044,0.03180263936519623,0.8045729398727417,0.14646437764167786,0.4228985905647278,0.3222809135913849,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
494,0.0,9,0.050000000000000044,0.027598438784480095,0.8832643032073975,0.1232689917087555,0.4228985905647278,0.3222809135913849,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
495,0.0,9,0.050000000000000044,0.021039780229330063,0.8363719582557678,0.10205325484275818,0.4228985905647278,0.3222809135913849,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
496,0.0,10,0.050000000000000044,0.032233692705631256,0.8847023248672485,0.1358875185251236,0.4532954692840576,0.30803412199020386,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
497,0.0,9,0.050000000000000044,0.015794651582837105,0.8957873582839966,0.09141799807548523,0.4532954692840576,0.30803412199020386,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
498,0.0,10,0.050000000000000044,0.029694203287363052,0.9323277473449707,0.11987969279289246,0.4532954692840576,0.30803412199020386,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
499,0.0,10,0.050000000000000044,0.03232308477163315,0.9084203243255615,0.1307089924812317,0.4532954692840576,0.30803412199020386,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
500,0.0,9,0.050000000000000044,0.01564285159111023,0.8557498455047607,0.09688840806484222,0.4532954692840576,0.30803412199020386,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
501,0.0,9,0.050000000000000044,0.024466034024953842,0.83380126953125,0.11809095740318298,0.44393691420555115,0.2676783502101898,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
502,0.0,9,0.050000000000000044,0.03049466758966446,0.8125428557395935,0.12095354497432709,0.44393691420555115,0.2676783502101898,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
503,0.0,10,0.050000000000000044,0.02860131859779358,0.9178948402404785,0.13152842223644257,0.44393691420555115,0.2676783502101898,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
504,0.0,9,0.050000000000000044,0.02858179435133934,0.8950086832046509,0.12699103355407715,0.44393691420555115,0.2676783502101898,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
505,0.0,9,0.050000000000000044,0.020310550928115845,0.8141156435012817,0.09209690988063812,0.44738397002220154,0.2699406147003174,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
506,0.0,8,0.050000000000000044,0.0330045223236084,0.9845969676971436,0.1392616182565689,0.44738397002220154,0.2699406147003174,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
507,0.0,10,0.050000000000000044,0.019765881821513176,0.8270067572593689,0.09938248991966248,0.44738397002220154,0.2699406147003174,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
508,0.0,9,0.050000000000000044,0.02182585746049881,0.782852053642273,0.10314656794071198,0.44738397002220154,0.2699406147003174,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
509,0.0,9,0.050000000000000044,0.032099321484565735,1.01759934425354,0.13783225417137146,0.43082907795906067,0.36791062355041504,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
510,0.0,8,0.050000000000000044,0.027585044503211975,0.8611175417900085,0.12562832236289978,0.43082907795906067,0.36791062355041504,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
511,0.0,9,0.050000000000000044,0.03632061555981636,0.8038989305496216,0.1388336420059204,0.43082907795906067,0.36791062355041504,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
512,0.0,8,0.050000000000000044,0.01949799805879593,0.8108171224594116,0.08687445521354675,0.43082907795906067,0.36791062355041504,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
513,0.0,8,0.050000000000000044,0.042644962668418884,0.9718590974807739,0.16902224719524384,0.43082907795906067,0.36791062355041504,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
514,0.0,9,0.050000000000000044,0.023400427773594856,0.8217600584030151,0.11578042060136795,0.47172242403030396,0.26546722650527954,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
515,0.0,10,0.050000000000000044,0.023568667471408844,0.8718677759170532,0.10967308282852173,0.47172242403030396,0.26546722650527954,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
516,0.0,12,0.050000000000000044,0.02227451652288437,0.8603109121322632,0.11290405690670013,0.47172242403030396,0.26546722650527954,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
517,0.0,10,0.050000000000000044,0.041299887001514435,1.0058822631835938,0.17063003778457642,0.47172242403030396,0.26546722650527954,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
518,0.0,10,0.050000000000000044,0.03769364207983017,0.9364310503005981,0.1494331955909729,0.490387499332428,0.27042895555496216,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
519,0.0,10,0.050000000000000044,0.04501493275165558,0.9963007569313049,0.15758627653121948,0.490387499332428,0.27042895555496216,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
520,0.0,10,0.050000000000000044,0.05151737481355667,1.1072114706039429,0.20918118953704834,0.490387499332428,0.27042895555496216,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
521,0.0,9,0.050000000000000044,0.022851556539535522,0.6560802459716797,0.11611966788768768,0.490387499332428,0.27042895555496216,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
522,0.0,10,0.050000000000000044,0.022314678877592087,0.7704899907112122,0.11113113909959793,0.48885059356689453,0.29071977734565735,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
523,0.0,10,0.050000000000000044,0.023036187514662743,0.8936994671821594,0.11867380142211914,0.48885059356689453,0.29071977734565735,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
524,0.0,10,0.050000000000000044,0.03611133620142937,0.8887722492218018,0.13869473338127136,0.48885059356689453,0.29071977734565735,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
525,0.0,9,0.050000000000000044,0.030575402081012726,1.0829468965530396,0.13096144795417786,0.48885059356689453,0.29071977734565735,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
526,0.0,10,0.050000000000000044,0.02301827445626259,0.9131813049316406,0.09931960701942444,0.42876577377319336,0.281331330537796,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
527,0.0,10,0.050000000000000044,0.0504797101020813,0.7974958419799805,0.18017703294754028,0.42876577377319336,0.281331330537796,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
528,0.0,10,0.050000000000000044,0.01604345068335533,0.8848083019256592,0.11031128466129303,0.42876577377319336,0.281331330537796,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
529,0.0,10,0.050000000000000044,0.036920830607414246,0.8731491565704346,0.14898665249347687,0.42876577377319336,0.281331330537796,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
530,0.0,9,0.050000000000000044,0.04169705510139465,1.0419933795928955,0.1608451008796692,0.4034079909324646,0.3252308964729309,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
531,0.0,10,0.050000000000000044,0.02680683322250843,1.086370587348938,0.1426292210817337,0.4034079909324646,0.3252308964729309,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
532,0.0,9,0.050000000000000044,0.02427040785551071,0.9144240617752075,0.10923820734024048,0.4034079909324646,0.3252308964729309,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
533,0.0,9,0.050000000000000044,0.013206313364207745,0.8710720539093018,0.08041653037071228,0.4034079909324646,0.3252308964729309,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
534,0.0,11,0.050000000000000044,0.03696567937731743,1.0166637897491455,0.15878987312316895,0.4310154318809509,0.3735359311103821,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
535,0.0,10,0.050000000000000044,0.026858702301979065,0.8965857028961182,0.1254829466342926,0.4310154318809509,0.3735359311103821,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
536,0.0,10,0.050000000000000044,0.030982382595539093,0.7921767234802246,0.136613667011261,0.4310154318809509,0.3735359311103821,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
537,0.0,9,0.050000000000000044,0.021151676774024963,0.9712385535240173,0.1036285012960434,0.4310154318809509,0.3735359311103821,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
538,0.0,10,0.050000000000000044,0.023186326026916504,0.8968997597694397,0.11547517031431198,0.46008601784706116,0.2834656238555908,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
539,0.0,8,0.050000000000000044,0.039966925978660583,0.8491005897521973,0.12028121203184128,0.46008601784706116,0.2834656238555908,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
540,0.0,11,0.050000000000000044,0.0271907988935709,0.9322959184646606,0.12515991926193237,0.46008601784706116,0.2834656238555908,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
541,0.0,9,0.050000000000000044,0.040304623544216156,0.9140905141830444,0.13148126006126404,0.46008601784706116,0.2834656238555908,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
542,0.0,10,0.050000000000000044,0.01661681942641735,0.8609307408332825,0.09059979021549225,0.46008601784706116,0.2834656238555908,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
543,0.0,10,0.050000000000000044,0.05726443976163864,0.9766286611557007,0.28820812702178955,0.4385453164577484,0.2799820899963379,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
544,0.0,9,0.050000000000000044,0.04569889232516289,1.045446515083313,0.21715638041496277,0.4385453164577484,0.2799820899963379,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
545,0.0,9,0.050000000000000044,0.0330529659986496,1.1043956279754639,0.13171780109405518,0.4385453164577484,0.2799820899963379,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
546,0.0,11,0.050000000000000044,0.014167023822665215,1.170487880706787,0.11543263494968414,0.4385453164577484,0.2799820899963379,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
547,0.0,10,0.050000000000000044,0.03925439715385437,1.3127596378326416,0.1698133647441864,0.4042914807796478,0.2984277606010437,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
548,0.0,11,0.050000000000000044,0.025094090029597282,1.0944457054138184,0.16378408670425415,0.4042914807796478,0.2984277606010437,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
549,0.0,9,0.050000000000000044,0.021486788988113403,1.111341953277588,0.14687678217887878,0.4042914807796478,0.2984277606010437,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
550,0.0,10,0.050000000000000044,0.025169316679239273,1.074233055114746,0.14464423060417175,0.4042914807796478,0.2984277606010437,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
551,0.0,9,0.050000000000000044,0.0379619263112545,1.2186437845230103,0.1617000699043274,0.3867012560367584,0.2875096797943115,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
552,0.0,9,0.050000000000000044,0.0277719609439373,1.0891501903533936,0.13334783911705017,0.3867012560367584,0.2875096797943115,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
553,0.0,11,0.050000000000000044,0.0321594700217247,1.1379351615905762,0.14497044682502747,0.3867012560367584,0.2875096797943115,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
554,0.0,10,0.050000000000000044,0.02544992044568062,1.2015736103057861,0.12090646475553513,0.3867012560367584,0.2875096797943115,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
555,0.0,10,0.050000000000000044,0.043088801205158234,1.2445815801620483,0.16160491108894348,0.3972964882850647,0.28018608689308167,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
556,0.0,11,0.050000000000000044,0.01663557067513466,0.9717046022415161,0.11700404435396194,0.3972964882850647,0.28018608689308167,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
557,0.0,10,0.050000000000000044,0.025175228714942932,1.1195303201675415,0.1267032027244568,0.3972964882850647,0.28018608689308167,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
558,0.0,9,0.050000000000000044,0.01653508096933365,1.1162302494049072,0.10837665945291519,0.3972964882850647,0.28018608689308167,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
559,0.0,9,0.050000000000000044,0.01322740688920021,1.221129298210144,0.10048038512468338,0.4488089680671692,0.3223172426223755,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
560,0.0,9,0.050000000000000044,0.024422645568847656,1.3234245777130127,0.13266858458518982,0.4488089680671692,0.3223172426223755,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
561,0.0,10,0.050000000000000044,0.019454549998044968,1.222705364227295,0.09241952002048492,0.4488089680671692,0.3223172426223755,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
562,0.0,9,0.050000000000000044,0.03761176019906998,1.169846534729004,0.14921705424785614,0.4488089680671692,0.3223172426223755,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
563,0.0,9,0.050000000000000044,0.019955376163125038,1.163824200630188,0.10256034135818481,0.3595244884490967,0.2660912871360779,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
564,0.0,10,0.050000000000000044,0.030802611261606216,1.159477710723877,0.14583611488342285,0.3595244884490967,0.2660912871360779,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
565,0.0,12,0.050000000000000044,0.015944048762321472,1.0382882356643677,0.08710917830467224,0.3595244884490967,0.2660912871360779,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
566,0.0,10,0.050000000000000044,0.01893206499516964,1.0394105911254883,0.10626841336488724,0.3595244884490967,0.2660912871360779,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
567,0.0,8,0.050000000000000044,0.021626312285661697,1.087106704711914,0.12104859948158264,0.4084508717060089,0.2944777309894562,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
568,0.0,10,0.050000000000000044,0.02658446505665779,1.0777816772460938,0.13637970387935638,0.4084508717060089,0.2944777309894562,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
569,0.0,10,0.050000000000000044,0.01655358448624611,1.0798568725585938,0.10874425619840622,0.4084508717060089,0.2944777309894562,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
570,0.0,10,0.050000000000000044,0.02141394093632698,1.0945571660995483,0.11949994415044785,0.4084508717060089,0.2944777309894562,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
571,0.0,9,0.050000000000000044,0.019371340051293373,1.2075616121292114,0.10456664860248566,0.3661729395389557,0.2660112977027893,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
572,0.0,9,0.050000000000000044,0.01511434093117714,1.1325246095657349,0.11404699832201004,0.3661729395389557,0.2660112977027893,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
573,0.0,10,0.050000000000000044,0.02509830892086029,1.1416614055633545,0.12760943174362183,0.3661729395389557,0.2660112977027893,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
574,0.0,10,0.050000000000000044,0.01543383114039898,1.2385296821594238,0.08427338302135468,0.3661729395389557,0.2660112977027893,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
575,0.0,10,0.050000000000000044,0.021495383232831955,1.15106201171875,0.12423448264598846,0.38730040192604065,0.2862660586833954,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
576,0.0,10,0.050000000000000044,0.024235371500253677,1.0803850889205933,0.1148626059293747,0.38730040192604065,0.2862660586833954,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
577,0.0,10,0.050000000000000044,0.025990672409534454,1.2415227890014648,0.1199980154633522,0.38730040192604065,0.2862660586833954,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
578,0.0,10,0.050000000000000044,0.01079719141125679,1.1892352104187012,0.07479359209537506,0.38730040192604065,0.2862660586833954,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
579,0.0,9,0.050000000000000044,0.023402221500873566,1.0658025741577148,0.10875821858644485,0.38730040192604065,0.2862660586833954,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
580,0.0,10,0.050000000000000044,0.00883527472615242,0.9824306964874268,0.07199296355247498,0.5051476955413818,0.26624011993408203,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
581,0.0,9,0.050000000000000044,0.03424488380551338,1.1796340942382812,0.1504776030778885,0.5051476955413818,0.26624011993408203,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
582,0.0,10,0.050000000000000044,0.016070792451500893,0.8773667812347412,0.08919769525527954,0.5051476955413818,0.26624011993408203,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
583,0.0,12,0.050000000000000044,0.018513396382331848,1.2622764110565186,0.10271691530942917,0.40145063400268555,0.24337932467460632,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
584,0.0,11,0.050000000000000044,0.011377604678273201,1.0803598165512085,0.09895767271518707,0.40145063400268555,0.24337932467460632,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
585,0.0,9,0.050000000000000044,0.01810242235660553,1.0512131452560425,0.11555400490760803,0.40145063400268555,0.24337932467460632,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
586,0.0,10,0.050000000000000044,0.03024652600288391,1.2684458494186401,0.15810301899909973,0.40145063400268555,0.24337932467460632,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
587,0.0,8,0.050000000000000044,0.012781135737895966,1.1504840850830078,0.09941871464252472,0.40145063400268555,0.24337932467460632,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
588,0.0,10,0.050000000000000044,0.023675227537751198,1.0479787588119507,0.10692983865737915,0.45526668429374695,0.2542899250984192,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
589,0.0,10,0.050000000000000044,0.026162074878811836,1.0446550846099854,0.1353369951248169,0.45526668429374695,0.2542899250984192,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
590,0.0,10,0.050000000000000044,0.024631351232528687,1.155311107635498,0.13098129630088806,0.45526668429374695,0.2542899250984192,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,1.0
