episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
588,0.0,9,0.050000000000000044,0.0004492994339670986,0.13520507514476776,0.014869441278278828,0.41158416867256165,0.26822248101234436,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
589,0.0,10,0.050000000000000044,0.0005396919441409409,0.11651203036308289,0.017659474164247513,0.41158416867256165,0.26822248101234436,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
590,0.0,9,0.050000000000000044,0.00020284720812924206,0.12055465579032898,0.009903224185109138,0.41158416867256165,0.26822248101234436,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
591,0.0,9,0.050000000000000044,0.00029462925158441067,0.12887586653232574,0.01314864307641983,0.41158416867256165,0.26822248101234436,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
592,0.0,10,0.050000000000000044,0.0010776271810755134,0.1553667038679123,0.019452311098575592,0.410923570394516,0.3653511106967926,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
593,0.0,10,0.050000000000000044,0.0002725875820033252,0.1420753002166748,0.014336533844470978,0.410923570394516,0.3653511106967926,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
594,0.0,10,0.050000000000000044,0.0002227314398624003,0.13500458002090454,0.01226396206766367,0.410923570394516,0.3653511106967926,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
595,0.0,10,0.050000000000000044,0.001017855480313301,0.1456090807914734,0.016154440119862556,0.410923570394516,0.3653511106967926,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
596,0.0,9,0.050000000000000044,0.00032972550252452493,0.13251376152038574,0.013463964685797691,0.4195077121257782,0.29359549283981323,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
597,0.0,11,0.050000000000000044,0.00010795940761454403,0.1250300407409668,0.008861715905368328,0.4195077121257782,0.29359549283981323,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
598,0.0,11,0.050000000000000044,0.0006313241901807487,0.13679499924182892,0.015062347054481506,0.4195077121257782,0.29359549283981323,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
599,0.0,10,0.050000000000000044,0.0003181954671163112,0.13296347856521606,0.01310726162046194,0.4195077121257782,0.29359549283981323,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
600,0.0,11,0.050000000000000044,0.00044264327152632177,0.13893401622772217,0.013339327648282051,0.44140127301216125,0.3501465916633606,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
601,0.0,11,0.050000000000000044,0.0010880251647904515,0.1368255764245987,0.019379621371626854,0.44140127301216125,0.3501465916633606,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
602,0.0,9,0.050000000000000044,0.0003101551264990121,0.142266184091568,0.01412781048566103,0.44140127301216125,0.3501465916633606,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
603,0.0,10,0.050000000000000044,0.0016731831710785627,0.1563733071088791,0.026104414835572243,0.44140127301216125,0.3501465916633606,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
604,0.0,10,0.050000000000000044,0.0013996516354382038,0.12881676852703094,0.022036531940102577,0.41324323415756226,0.3411610424518585,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
605,0.0,9,0.050000000000000044,0.0013753657694905996,0.15526816248893738,0.02110932394862175,0.41324323415756226,0.3411610424518585,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
606,0.0,9,0.050000000000000044,0.0005656846915371716,0.13985227048397064,0.01445414312183857,0.41324323415756226,0.3411610424518585,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
607,0.0,10,0.050000000000000044,0.0008559881243854761,0.1461964100599289,0.02121683396399021,0.41324323415756226,0.3411610424518585,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
608,0.0,10,0.050000000000000044,0.0004428689426276833,0.14489801228046417,0.014690771698951721,0.4133743643760681,0.39238154888153076,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
609,0.0,10,0.050000000000000044,0.0004330576630309224,0.1451653242111206,0.018524063751101494,0.4133743643760681,0.39238154888153076,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
610,0.0,10,0.050000000000000044,0.0003585664671845734,0.14529839158058167,0.015678107738494873,0.4133743643760681,0.39238154888153076,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
611,0.0,9,0.050000000000000044,0.002054451731964946,0.1808900535106659,0.026298221200704575,0.4133743643760681,0.39238154888153076,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
612,0.0,9,0.050000000000000044,0.0014547142200171947,0.14798712730407715,0.020368028432130814,0.43890824913978577,0.2424061894416809,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
613,0.0,9,0.050000000000000044,0.001268841908313334,0.14815132319927216,0.02462317794561386,0.43890824913978577,0.2424061894416809,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
614,0.0,10,0.050000000000000044,0.0001644129224587232,0.12771674990653992,0.014672685414552689,0.43890824913978577,0.2424061894416809,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
615,0.0,12,0.050000000000000044,0.0005514200893230736,0.1452380120754242,0.018249860033392906,0.43890824913978577,0.2424061894416809,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
616,0.0,11,0.050000000000000044,0.0021402044221758842,0.13293151557445526,0.03366340696811676,0.5019360780715942,0.27310580015182495,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
617,0.0,9,0.050000000000000044,0.0008450057357549667,0.15075978636741638,0.022419007495045662,0.5019360780715942,0.27310580015182495,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
618,0.0,10,0.050000000000000044,0.0004171031469013542,0.17087404429912567,0.022241121158003807,0.5019360780715942,0.27310580015182495,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
619,0.0,11,0.050000000000000044,0.00016585408593527973,0.1263609528541565,0.013514155521988869,0.5019360780715942,0.27310580015182495,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
620,0.0,10,0.050000000000000044,0.00025430385721847415,0.12531782686710358,0.015792066231369972,0.4100567102432251,0.3008010983467102,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
621,0.0,10,0.050000000000000044,0.00019534800958354026,0.14490708708763123,0.01516043022274971,0.4100567102432251,0.3008010983467102,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
622,0.0,9,0.050000000000000044,0.0015421519055962563,0.14372068643569946,0.028584454208612442,0.4100567102432251,0.3008010983467102,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
623,0.0,10,0.050000000000000044,0.0010571334278210998,0.12356563657522202,0.021542180329561234,0.4100567102432251,0.3008010983467102,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
624,0.0,9,0.050000000000000044,0.0007221782580018044,0.13684365153312683,0.01598392240703106,0.3761862814426422,0.34970948100090027,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
625,0.0,11,0.050000000000000044,0.0009667160920798779,0.1315760463476181,0.023192385211586952,0.3761862814426422,0.34970948100090027,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
626,0.0,9,0.050000000000000044,0.0011206830386072397,0.12235639244318008,0.023044578731060028,0.3761862814426422,0.34970948100090027,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
627,0.0,10,0.050000000000000044,0.0006892501842230558,0.12465408444404602,0.01984230987727642,0.3761862814426422,0.34970948100090027,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
628,0.0,10,0.050000000000000044,0.0004135735216550529,0.12128067016601562,0.016399992629885674,0.36333125829696655,0.29397687315940857,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
629,0.0,10,0.050000000000000044,0.0009854466188699007,0.12731899321079254,0.021411752328276634,0.36333125829696655,0.29397687315940857,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
630,0.0,8,0.050000000000000044,0.0028247616719454527,0.15894004702568054,0.03315490111708641,0.36333125829696655,0.29397687315940857,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
631,0.0,10,0.050000000000000044,0.0009034638060256839,0.14026285707950592,0.021882133558392525,0.36333125829696655,0.29397687315940857,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
632,0.0,10,0.050000000000000044,0.0021162652410566807,0.16195148229599,0.03184424713253975,0.3460300862789154,0.34296464920043945,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
633,0.0,9,0.050000000000000044,0.0012536788126453757,0.14001736044883728,0.02688586339354515,0.3460300862789154,0.34296464920043945,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
634,0.0,10,0.050000000000000044,0.0007995388004928827,0.11963802576065063,0.022241711616516113,0.3460300862789154,0.34296464920043945,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
635,0.0,11,0.050000000000000044,0.00015333655755966902,0.13503322005271912,0.010486438870429993,0.3460300862789154,0.34296464920043945,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
636,0.0,10,0.050000000000000044,9.00518789421767e-05,0.10470940172672272,0.010144841857254505,0.4114077389240265,0.2319442480802536,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
637,0.0,9,0.050000000000000044,0.0011048982851207256,0.17744910717010498,0.022223662585020065,0.4114077389240265,0.2319442480802536,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
638,0.0,14,0.050000000000000044,0.0005921293050050735,0.14013135433197021,0.02001231536269188,0.4114077389240265,0.2319442480802536,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
639,0.0,10,0.050000000000000044,0.0008486805600114167,0.13866788148880005,0.024146633222699165,0.4114077389240265,0.2319442480802536,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
640,0.0,9,0.050000000000000044,0.00046171253779903054,0.12556034326553345,0.01692720502614975,0.3848446011543274,0.29050734639167786,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
641,0.0,10,0.050000000000000044,0.0011669641826301813,0.1260632425546646,0.020304705947637558,0.3848446011543274,0.29050734639167786,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
642,0.0,11,0.050000000000000044,0.0002865331480279565,0.10601623356342316,0.008566627278923988,0.3848446011543274,0.29050734639167786,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
643,0.0,9,0.050000000000000044,0.0018367841839790344,0.15886147320270538,0.028060641139745712,0.3848446011543274,0.29050734639167786,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
644,0.0,10,0.050000000000000044,0.0002197804133174941,0.10539273917675018,0.01630227267742157,0.48522233963012695,0.3648349642753601,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
645,0.0,9,0.050000000000000044,0.0005191803793422878,0.12423831224441528,0.012350529432296753,0.48522233963012695,0.3648349642753601,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
646,0.0,10,0.050000000000000044,0.0012800883268937469,0.15695402026176453,0.030069030821323395,0.48522233963012695,0.3648349642753601,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
647,0.0,9,0.050000000000000044,0.0011535672238096595,0.1322125494480133,0.020256992429494858,0.48522233963012695,0.3648349642753601,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
648,0.0,8,0.050000000000000044,0.0002687914820853621,0.1316637396812439,0.017157984897494316,0.4434213638305664,0.2763926386833191,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
649,0.0,11,0.050000000000000044,0.0010302249575033784,0.13114944100379944,0.018798932433128357,0.4434213638305664,0.2763926386833191,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
650,0.0,10,0.050000000000000044,0.0016907041426748037,0.1478227972984314,0.026890773326158524,0.4434213638305664,0.2763926386833191,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
651,0.0,8,0.050000000000000044,0.00041698175482451916,0.14999622106552124,0.016643110662698746,0.4434213638305664,0.2763926386833191,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
652,0.0,10,0.050000000000000044,0.0016442104242742062,0.1357935070991516,0.023392900824546814,0.4434213638305664,0.2763926386833191,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
653,0.0,10,0.050000000000000044,0.0004512208979576826,0.13793379068374634,0.015689756721258163,0.44215983152389526,0.257546603679657,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
654,0.0,9,0.050000000000000044,0.0013874068390578032,0.1470244973897934,0.02513229288160801,0.44215983152389526,0.257546603679657,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
655,0.0,10,0.050000000000000044,0.00023720329045318067,0.12091949582099915,0.014102299697697163,0.44215983152389526,0.257546603679657,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
656,0.0,9,0.050000000000000044,0.0009089781087823212,0.15935710072517395,0.01860646903514862,0.44215983152389526,0.257546603679657,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
657,0.0,9,0.050000000000000044,0.0007677185931243002,0.12674252688884735,0.020910661667585373,0.3965052366256714,0.3644295632839203,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
658,0.0,15,0.050000000000000044,0.0012822935823351145,0.13709479570388794,0.02879200503230095,0.3965052366256714,0.3644295632839203,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
659,0.0,10,0.050000000000000044,0.0007702488219365478,0.12874892354011536,0.015941347926855087,0.3965052366256714,0.3644295632839203,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
660,0.0,10,0.050000000000000044,0.0011449727462604642,0.1424683779478073,0.021543821319937706,0.350181519985199,0.33839625120162964,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
661,0.0,10,0.050000000000000044,0.0013158104848116636,0.14928919076919556,0.024923115968704224,0.350181519985199,0.33839625120162964,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
662,0.0,10,0.050000000000000044,0.0011048422893509269,0.13084280490875244,0.019440872594714165,0.350181519985199,0.33839625120162964,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
663,0.0,10,0.050000000000000044,0.0010484750382602215,0.13291198015213013,0.023636169731616974,0.350181519985199,0.33839625120162964,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
664,0.0,11,0.050000000000000044,0.0013732129009440541,0.1409405767917633,0.02104790508747101,0.3784506022930145,0.3348332941532135,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
665,0.0,9,0.050000000000000044,0.0008538082474842668,0.14363603293895721,0.020449547097086906,0.3784506022930145,0.3348332941532135,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
666,0.0,10,0.050000000000000044,0.0008864668197929859,0.1537834107875824,0.018762221559882164,0.3784506022930145,0.3348332941532135,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
667,0.0,10,0.050000000000000044,0.002302386099472642,0.1494528204202652,0.028199583292007446,0.3784506022930145,0.3348332941532135,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
668,0.0,9,0.050000000000000044,0.0005859297816641629,0.13004976511001587,0.02092479169368744,0.39586761593818665,0.3107624650001526,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
669,0.0,11,0.050000000000000044,0.0007368370424956083,0.1158810406923294,0.020933233201503754,0.39586761593818665,0.3107624650001526,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
670,0.0,9,0.050000000000000044,0.0022300397977232933,0.1512604057788849,0.03238142654299736,0.39586761593818665,0.3107624650001526,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
671,0.0,10,0.050000000000000044,0.0020749769173562527,0.15255092084407806,0.030550150200724602,0.39586761593818665,0.3107624650001526,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
672,0.0,10,0.050000000000000044,0.0029032756574451923,0.16734349727630615,0.039420854300260544,0.4441524147987366,0.3366130590438843,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
673,0.0,10,0.050000000000000044,0.0010178384836763144,0.1453559696674347,0.02563001587986946,0.4441524147987366,0.3366130590438843,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
674,0.0,8,0.050000000000000044,0.001347527140751481,0.1290653645992279,0.025674976408481598,0.4441524147987366,0.3366130590438843,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
675,0.0,10,0.050000000000000044,0.0017725774087011814,0.12292410433292389,0.02888072282075882,0.4441524147987366,0.3366130590438843,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
676,0.0,9,0.050000000000000044,0.000800460809841752,0.13535666465759277,0.019239990040659904,0.4441524147987366,0.3366130590438843,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
677,0.0,9,0.050000000000000044,0.00021182713680900633,0.14873841404914856,0.013188277371227741,0.4135643541812897,0.4437702000141144,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
678,0.0,9,0.050000000000000044,0.0009735042694956064,0.1581040918827057,0.024757083505392075,0.4135643541812897,0.4437702000141144,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
679,0.0,10,0.050000000000000044,0.0006956129218451679,0.12504842877388,0.019581826403737068,0.4135643541812897,0.4437702000141144,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
680,0.0,8,0.050000000000000044,0.0012531315442174673,0.1549696922302246,0.022143511101603508,0.4135643541812897,0.4437702000141144,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
681,0.0,10,0.050000000000000044,0.0011742395581677556,0.14870434999465942,0.02044859528541565,0.3541109263896942,0.3556476831436157,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
682,0.0,11,0.050000000000000044,0.0010668389732018113,0.14157642424106598,0.023310571908950806,0.3541109263896942,0.3556476831436157,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
683,0.0,10,0.050000000000000044,0.0007871381239965558,0.1298920214176178,0.014274237677454948,0.3541109263896942,0.3556476831436157,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
684,0.0,10,0.050000000000000044,0.00014009224832989275,0.13765549659729004,0.010703086853027344,0.3541109263896942,0.3556476831436157,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
685,0.0,10,0.050000000000000044,0.0016550838481634855,0.14433681964874268,0.026211829856038094,0.5087738037109375,0.3307121694087982,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
686,0.0,9,0.050000000000000044,0.0012109617237001657,0.12072108685970306,0.024112703278660774,0.5087738037109375,0.3307121694087982,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
687,0.0,10,0.050000000000000044,0.0008250870159827173,0.13202986121177673,0.019035890698432922,0.5087738037109375,0.3307121694087982,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
688,0.0,10,0.050000000000000044,0.0007196202641353011,0.12662635743618011,0.019795071333646774,0.5087738037109375,0.3307121694087982,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
689,0.0,9,0.050000000000000044,0.0012177210301160812,0.15072563290596008,0.024515938013792038,0.4559153616428375,0.3805176019668579,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
690,0.0,9,0.050000000000000044,0.0008557112305425107,0.16385558247566223,0.021770821884274483,0.4559153616428375,0.3805176019668579,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
691,0.0,10,0.050000000000000044,0.001212342525832355,0.12272857129573822,0.02131059393286705,0.4559153616428375,0.3805176019668579,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
692,0.0,9,0.050000000000000044,0.00045699087786488235,0.10010457038879395,0.016276631504297256,0.4559153616428375,0.3805176019668579,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
693,0.0,10,0.050000000000000044,0.0007515279576182365,0.10100206732749939,0.022840607911348343,0.4786299765110016,0.21841484308242798,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
694,0.0,9,0.050000000000000044,0.0017743767239153385,0.1229950487613678,0.023677188903093338,0.4786299765110016,0.21841484308242798,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
695,0.0,10,0.050000000000000044,0.0006649900460615754,0.14181524515151978,0.02034195326268673,0.4786299765110016,0.21841484308242798,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
696,0.0,10,0.050000000000000044,0.0006316961953416467,0.15740197896957397,0.01813175529241562,0.4786299765110016,0.21841484308242798,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
697,0.0,11,0.050000000000000044,0.0008503466378897429,0.14578154683113098,0.018949948251247406,0.3589861989021301,0.3376813530921936,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
698,0.0,10,0.050000000000000044,0.00045023177517578006,0.1339537501335144,0.013098040595650673,0.3589861989021301,0.3376813530921936,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
699,0.0,8,0.050000000000000044,0.002483384683728218,0.18241362273693085,0.03267786279320717,0.3589861989021301,0.3376813530921936,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
700,0.0,9,0.050000000000000044,0.0004484370001591742,0.13215994834899902,0.014447787776589394,0.3589861989021301,0.3376813530921936,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
701,0.0,11,0.050000000000000044,0.0006278844084590673,0.14203929901123047,0.011904322542250156,0.3589861989021301,0.3376813530921936,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
702,0.0,10,0.050000000000000044,0.0009444687748327851,0.15332742035388947,0.017835862934589386,0.33635541796684265,0.20035162568092346,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
703,0.0,10,0.050000000000000044,0.0008466416620649397,0.15481403470039368,0.018614981323480606,0.33635541796684265,0.20035162568092346,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
704,0.0,8,0.050000000000000044,0.0007337971474044025,0.1508200317621231,0.019442033022642136,0.33635541796684265,0.20035162568092346,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
705,0.0,9,0.050000000000000044,0.00022710640041623265,0.12930917739868164,0.011997733265161514,0.33635541796684265,0.20035162568092346,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
706,0.0,9,0.050000000000000044,0.0007648631581105292,0.13176563382148743,0.018971215933561325,0.2909182906150818,0.2996691167354584,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
707,0.0,9,0.050000000000000044,0.0006330766482278705,0.15643614530563354,0.016935808584094048,0.2909182906150818,0.2996691167354584,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
708,0.0,9,0.050000000000000044,0.001692639896646142,0.17906656861305237,0.024985216557979584,0.2909182906150818,0.2996691167354584,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
709,0.0,10,0.050000000000000044,0.00042516898247413337,0.12824557721614838,0.014348224736750126,0.2909182906150818,0.2996691167354584,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
710,0.0,9,0.050000000000000044,0.00031564582604914904,0.1671542227268219,0.01441008411347866,0.3104909658432007,0.35423699021339417,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
711,0.0,12,0.050000000000000044,0.0015514162369072437,0.14051011204719543,0.024438994005322456,0.3104909658432007,0.35423699021339417,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
712,0.0,10,0.050000000000000044,0.00016788758512120694,0.11381475627422333,0.009993303567171097,0.3104909658432007,0.35423699021339417,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
713,0.0,9,0.050000000000000044,0.00018454345990903676,0.12318430840969086,0.009456807747483253,0.3104909658432007,0.35423699021339417,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
714,0.0,10,0.050000000000000044,0.00203357613645494,0.15141762793064117,0.02963940054178238,0.3690827786922455,0.40589553117752075,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
715,0.0,10,0.050000000000000044,0.0019002053886651993,0.15949618816375732,0.030895397067070007,0.3690827786922455,0.40589553117752075,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
716,0.0,9,0.050000000000000044,0.0015759841771796346,0.15305283665657043,0.022910842671990395,0.3690827786922455,0.40589553117752075,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
717,0.0,10,0.050000000000000044,0.0011779265478253365,0.16677436232566833,0.02528414875268936,0.3690827786922455,0.40589553117752075,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
718,0.0,10,0.050000000000000044,0.0014727353118360043,0.1578560620546341,0.023982537910342216,0.377031147480011,0.3475801348686218,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
719,0.0,9,0.050000000000000044,0.0009267952991649508,0.1441243588924408,0.01909792423248291,0.377031147480011,0.3475801348686218,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
720,0.0,10,0.050000000000000044,0.0020253777038306,0.1338818073272705,0.029354646801948547,0.377031147480011,0.3475801348686218,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
721,0.0,11,0.050000000000000044,0.0009763151174411178,0.12378176301717758,0.023544585332274437,0.377031147480011,0.3475801348686218,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
722,0.0,10,0.050000000000000044,0.0019536749459803104,0.16204553842544556,0.0309620164334774,0.45963984727859497,0.36773139238357544,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
723,0.0,10,0.050000000000000044,0.00046423933235928416,0.14149361848831177,0.01859639585018158,0.45963984727859497,0.36773139238357544,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
724,0.0,9,0.050000000000000044,0.00045734093873761594,0.14913195371627808,0.014299185946583748,0.45963984727859497,0.36773139238357544,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
725,0.0,11,0.050000000000000044,0.00013344129547476768,0.11979100853204727,0.010042130015790462,0.45963984727859497,0.36773139238357544,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
726,0.0,11,0.050000000000000044,0.0009741120156832039,0.11767131090164185,0.02202785201370716,0.3867367208003998,0.25040653347969055,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
727,0.0,9,0.050000000000000044,0.0011688986560329795,0.1430017650127411,0.019497385248541832,0.3867367208003998,0.25040653347969055,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
728,0.0,9,0.050000000000000044,0.0007444375660270452,0.141471266746521,0.01666957512497902,0.3867367208003998,0.25040653347969055,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
729,0.0,9,0.050000000000000044,0.0008663313928991556,0.14043790102005005,0.020289693027734756,0.3867367208003998,0.25040653347969055,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
730,0.0,10,0.050000000000000044,0.000713018758688122,0.13697361946105957,0.015005690045654774,0.3867367208003998,0.25040653347969055,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
731,0.0,10,0.050000000000000044,0.0018909901846200228,0.12935388088226318,0.022012624889612198,0.44240495562553406,0.2979079782962799,,,,dqn_icm,cartpole,sparse,0.01,0.99,1,0.1
