episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
446,0.0,9,0.050000000000000044,0.03383084386587143,0.9469523429870605,0.1567251980304718,0.47100794315338135,0.27709507942199707,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
447,0.0,8,0.050000000000000044,0.01759663037955761,0.9646115303039551,0.10222044587135315,0.47100794315338135,0.27709507942199707,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
448,0.0,9,0.050000000000000044,0.028278512880206108,0.8446487188339233,0.11450422555208206,0.4420944154262543,0.3894917070865631,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
449,0.0,9,0.050000000000000044,0.008353590965270996,0.900614857673645,0.06652506440877914,0.4420944154262543,0.3894917070865631,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
450,0.0,10,0.050000000000000044,0.026475442573428154,0.8255674839019775,0.1177876889705658,0.4420944154262543,0.3894917070865631,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
451,0.0,10,0.050000000000000044,0.03950630873441696,1.0141253471374512,0.16881170868873596,0.4420944154262543,0.3894917070865631,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
452,0.0,9,0.050000000000000044,0.007626519538462162,0.6603574752807617,0.0665665864944458,0.4787631630897522,0.18841895461082458,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
453,0.0,9,0.050000000000000044,0.02141021005809307,0.7462024092674255,0.08918802440166473,0.4787631630897522,0.18841895461082458,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
454,0.0,8,0.050000000000000044,0.03228609263896942,0.8578417301177979,0.1224803552031517,0.4787631630897522,0.18841895461082458,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
455,0.0,9,0.050000000000000044,0.017076123505830765,0.8565385937690735,0.09579548239707947,0.4787631630897522,0.18841895461082458,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
456,0.0,9,0.050000000000000044,0.016715753823518753,0.6948463916778564,0.08577654510736465,0.4787631630897522,0.18841895461082458,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
457,0.0,10,0.050000000000000044,0.02417951077222824,0.8163574934005737,0.11112111806869507,0.39038464426994324,0.2805483937263489,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
458,0.0,9,0.050000000000000044,0.013568705879151821,0.7527921199798584,0.07271260768175125,0.39038464426994324,0.2805483937263489,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
459,0.0,12,0.050000000000000044,0.024075590074062347,0.7807857990264893,0.12108039855957031,0.39038464426994324,0.2805483937263489,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
460,0.0,10,0.050000000000000044,0.022545307874679565,0.8676296472549438,0.11555078625679016,0.39038464426994324,0.2805483937263489,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
461,0.0,9,0.050000000000000044,0.038592830300331116,0.8873592615127563,0.1423913836479187,0.4141865372657776,0.2801814675331116,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
462,0.0,10,0.050000000000000044,0.031646259129047394,0.7771502733230591,0.15325045585632324,0.4141865372657776,0.2801814675331116,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
463,0.0,10,0.050000000000000044,0.026825590059161186,0.637371301651001,0.15097972750663757,0.4141865372657776,0.2801814675331116,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
464,0.0,10,0.050000000000000044,0.023081514984369278,0.7074432373046875,0.13980163633823395,0.4141865372657776,0.2801814675331116,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
465,0.0,9,0.050000000000000044,0.045817360281944275,0.9054263830184937,0.1645849347114563,0.4050356149673462,0.32194599509239197,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
466,0.0,10,0.050000000000000044,0.041800279170274734,0.8692383766174316,0.18879994750022888,0.4050356149673462,0.32194599509239197,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
467,0.0,9,0.050000000000000044,0.030016832053661346,0.9567052125930786,0.16150498390197754,0.4050356149673462,0.32194599509239197,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
468,0.0,9,0.050000000000000044,0.025461502373218536,0.9431256651878357,0.13120809197425842,0.4050356149673462,0.32194599509239197,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
469,0.0,11,0.050000000000000044,0.01673390343785286,0.9153951406478882,0.09642884135246277,0.40397772192955017,0.3272096812725067,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
470,0.0,9,0.050000000000000044,0.03422747552394867,0.8893249034881592,0.1436174213886261,0.40397772192955017,0.3272096812725067,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
471,0.0,10,0.050000000000000044,0.019554823637008667,0.7543752193450928,0.10577299445867538,0.40397772192955017,0.3272096812725067,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
472,0.0,9,0.050000000000000044,0.03691323101520538,0.7846921682357788,0.13923174142837524,0.40397772192955017,0.3272096812725067,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
473,0.0,10,0.050000000000000044,0.03245154768228531,0.8653546571731567,0.13333934545516968,0.4145614206790924,0.19449752569198608,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
474,0.0,10,0.050000000000000044,0.02361815609037876,0.8251594305038452,0.10408492386341095,0.4145614206790924,0.19449752569198608,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
475,0.0,10,0.050000000000000044,0.025411657989025116,0.8638538122177124,0.12331594526767731,0.4145614206790924,0.19449752569198608,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
476,0.0,10,0.050000000000000044,0.025720400735735893,0.902841329574585,0.11554817855358124,0.4145614206790924,0.19449752569198608,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
477,0.0,10,0.050000000000000044,0.01542807649821043,0.8544589877128601,0.0821470320224762,0.40155649185180664,0.28238093852996826,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
478,0.0,9,0.050000000000000044,0.01856672577559948,0.7418481111526489,0.09024898707866669,0.40155649185180664,0.28238093852996826,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
479,0.0,10,0.050000000000000044,0.024664845317602158,0.9845466017723083,0.1216823011636734,0.40155649185180664,0.28238093852996826,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
480,0.0,9,0.050000000000000044,0.021860599517822266,0.7371507287025452,0.08946877717971802,0.40155649185180664,0.28238093852996826,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
481,0.0,13,0.050000000000000044,0.017669254913926125,0.9305645227432251,0.0964307114481926,0.37266334891319275,0.2955506145954132,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
482,0.0,9,0.050000000000000044,0.03835216164588928,0.958031415939331,0.13585031032562256,0.37266334891319275,0.2955506145954132,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
483,0.0,9,0.050000000000000044,0.01742023043334484,0.7334935069084167,0.07828220725059509,0.37266334891319275,0.2955506145954132,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
484,0.0,10,0.050000000000000044,0.012430746108293533,0.7962476015090942,0.07687720656394958,0.37266334891319275,0.2955506145954132,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
485,0.0,11,0.050000000000000044,0.03797375410795212,0.892544686794281,0.1377124786376953,0.44094279408454895,0.23564180731773376,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
486,0.0,10,0.050000000000000044,0.019035279750823975,0.8372448682785034,0.0857732817530632,0.44094279408454895,0.23564180731773376,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
487,0.0,9,0.050000000000000044,0.0328247994184494,0.9865549206733704,0.14973267912864685,0.44094279408454895,0.23564180731773376,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
488,0.0,9,0.050000000000000044,0.02920468896627426,0.8265056014060974,0.1332731544971466,0.44094279408454895,0.23564180731773376,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
489,0.0,10,0.050000000000000044,0.018332401290535927,0.8182352781295776,0.0843748152256012,0.409254252910614,0.26965460181236267,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
490,0.0,10,0.050000000000000044,0.01669701188802719,0.8807308077812195,0.08658096939325333,0.409254252910614,0.26965460181236267,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
491,0.0,8,0.050000000000000044,0.02323060855269432,0.8811962604522705,0.11530536413192749,0.409254252910614,0.26965460181236267,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
492,0.0,9,0.050000000000000044,0.020305205136537552,0.8137943744659424,0.10552828013896942,0.409254252910614,0.26965460181236267,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
493,0.0,10,0.050000000000000044,0.007550523616373539,0.7475999593734741,0.06417173147201538,0.409254252910614,0.26965460181236267,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
494,0.0,9,0.050000000000000044,0.023494990542531013,0.8678451776504517,0.10036540031433105,0.43679630756378174,0.3566638231277466,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
495,0.0,9,0.050000000000000044,0.020993877202272415,0.9748981595039368,0.09899281710386276,0.43679630756378174,0.3566638231277466,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
496,0.0,9,0.050000000000000044,0.022644881159067154,0.7708864212036133,0.10502514243125916,0.43679630756378174,0.3566638231277466,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
497,0.0,12,0.050000000000000044,0.021074416115880013,0.8404911756515503,0.10756085067987442,0.43679630756378174,0.3566638231277466,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
498,0.0,9,0.050000000000000044,0.016550982370972633,0.75399249792099,0.08852711319923401,0.4498889148235321,0.2980211079120636,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
499,0.0,9,0.050000000000000044,0.026637304574251175,0.806580662727356,0.10301680862903595,0.4498889148235321,0.2980211079120636,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
500,0.0,10,0.050000000000000044,0.01789679564535618,0.8370082974433899,0.1245855838060379,0.4498889148235321,0.2980211079120636,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
501,0.0,10,0.050000000000000044,0.03969310224056244,0.8831872940063477,0.1601410210132599,0.4498889148235321,0.2980211079120636,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
502,0.0,10,0.050000000000000044,0.021557021886110306,0.7484571933746338,0.09692087769508362,0.42281103134155273,0.2983900308609009,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
503,0.0,9,0.050000000000000044,0.024343138560652733,0.739436149597168,0.11601488292217255,0.42281103134155273,0.2983900308609009,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
504,0.0,8,0.050000000000000044,0.01653033122420311,0.7502934336662292,0.0953788086771965,0.42281103134155273,0.2983900308609009,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
505,0.0,9,0.050000000000000044,0.016720399260520935,0.8598878383636475,0.09614982455968857,0.42281103134155273,0.2983900308609009,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
506,0.0,10,0.050000000000000044,0.026452267542481422,0.8826691508293152,0.11873682588338852,0.36587417125701904,0.3072861433029175,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
507,0.0,10,0.050000000000000044,0.023840369656682014,0.8082320690155029,0.11494968086481094,0.36587417125701904,0.3072861433029175,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
508,0.0,10,0.050000000000000044,0.008119968697428703,0.789598822593689,0.06954634189605713,0.36587417125701904,0.3072861433029175,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
509,0.0,10,0.050000000000000044,0.02391236647963524,0.747035026550293,0.10530611127614975,0.36587417125701904,0.3072861433029175,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
510,0.0,9,0.050000000000000044,0.032504841685295105,0.9863766431808472,0.14339718222618103,0.4431016445159912,0.3710576891899109,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
511,0.0,11,0.050000000000000044,0.012607364915311337,0.6655524373054504,0.08078979700803757,0.4431016445159912,0.3710576891899109,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
512,0.0,8,0.050000000000000044,0.019377706572413445,0.8660212755203247,0.08023865520954132,0.4431016445159912,0.3710576891899109,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
513,0.0,9,0.050000000000000044,0.03161899000406265,0.8339827060699463,0.11609022319316864,0.4431016445159912,0.3710576891899109,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
514,0.0,10,0.050000000000000044,0.011201600544154644,0.7500930428504944,0.06643471866846085,0.4431016445159912,0.3710576891899109,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
515,0.0,8,0.050000000000000044,0.03523630276322365,0.9912682771682739,0.14586903154850006,0.45271483063697815,0.23657472431659698,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
516,0.0,9,0.050000000000000044,0.031097132712602615,0.8229556083679199,0.118117555975914,0.45271483063697815,0.23657472431659698,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
517,0.0,8,0.050000000000000044,0.015461031347513199,0.8970669507980347,0.09475408494472504,0.45271483063697815,0.23657472431659698,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
518,0.0,10,0.050000000000000044,0.02782406471669674,0.9072169065475464,0.12432757765054703,0.45271483063697815,0.23657472431659698,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
519,0.0,12,0.050000000000000044,0.029563479125499725,0.9371842741966248,0.1286081075668335,0.40370288491249084,0.23224124312400818,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
520,0.0,11,0.050000000000000044,0.04468904063105583,0.6790778040885925,0.13504289090633392,0.40370288491249084,0.23224124312400818,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
521,0.0,9,0.050000000000000044,0.018592648208141327,0.7374244928359985,0.07932000607252121,0.40370288491249084,0.23224124312400818,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
522,0.0,10,0.050000000000000044,0.02195625938475132,0.8659040927886963,0.09866548329591751,0.40370288491249084,0.23224124312400818,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
523,0.0,9,0.050000000000000044,0.030493084341287613,0.8475390076637268,0.13195271790027618,0.4109097719192505,0.24898535013198853,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
524,0.0,9,0.050000000000000044,0.014506254345178604,0.725731611251831,0.07218518853187561,0.4109097719192505,0.24898535013198853,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
525,0.0,11,0.050000000000000044,0.015225473791360855,0.7350184917449951,0.08570525050163269,0.4109097719192505,0.24898535013198853,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
526,0.0,11,0.050000000000000044,0.0238654762506485,0.9286984205245972,0.1106390506029129,0.4109097719192505,0.24898535013198853,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
527,0.0,8,0.050000000000000044,0.018986064940690994,0.8156194686889648,0.09889084845781326,0.449431449174881,0.2181878685951233,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
528,0.0,10,0.050000000000000044,0.018935659900307655,0.8601298928260803,0.10013949871063232,0.449431449174881,0.2181878685951233,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
529,0.0,8,0.050000000000000044,0.020534969866275787,0.8682140707969666,0.10104887187480927,0.449431449174881,0.2181878685951233,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
530,0.0,8,0.050000000000000044,0.025487098842859268,0.9840297698974609,0.10751502215862274,0.449431449174881,0.2181878685951233,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
531,0.0,9,0.050000000000000044,0.011349223554134369,0.7374122142791748,0.07045537233352661,0.449431449174881,0.2181878685951233,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
532,0.0,10,0.050000000000000044,0.021898197010159492,0.9500705599784851,0.11902320384979248,0.3963863253593445,0.3556501865386963,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
533,0.0,10,0.050000000000000044,0.014381560496985912,0.8369200229644775,0.08216959983110428,0.3963863253593445,0.3556501865386963,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
534,0.0,10,0.050000000000000044,0.009090839885175228,0.8299249410629272,0.06375890970230103,0.3963863253593445,0.3556501865386963,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
535,0.0,9,0.050000000000000044,0.021311532706022263,0.8297759890556335,0.0901627391576767,0.3963863253593445,0.3556501865386963,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
536,0.0,9,0.050000000000000044,0.06010312959551811,0.8339003324508667,0.3147108554840088,0.47621917724609375,0.22295206785202026,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
537,0.0,9,0.050000000000000044,0.037090979516506195,1.114579200744629,0.19297313690185547,0.47621917724609375,0.22295206785202026,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
538,0.0,11,0.050000000000000044,0.01887715607881546,1.01741361618042,0.10336528718471527,0.47621917724609375,0.22295206785202026,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
539,0.0,10,0.050000000000000044,0.036104798316955566,1.303229808807373,0.1661994755268097,0.47621917724609375,0.22295206785202026,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
540,0.0,11,0.050000000000000044,0.028586141765117645,1.1178574562072754,0.16546818614006042,0.44252726435661316,0.28151950240135193,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
541,0.0,10,0.050000000000000044,0.038653790950775146,1.0955052375793457,0.1769028902053833,0.44252726435661316,0.28151950240135193,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
542,0.0,10,0.050000000000000044,0.02873729169368744,0.8914049863815308,0.15234524011611938,0.44252726435661316,0.28151950240135193,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
543,0.0,9,0.050000000000000044,0.030072037130594254,1.298041820526123,0.17020785808563232,0.44252726435661316,0.28151950240135193,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
544,0.0,11,0.050000000000000044,0.02730379067361355,1.0714200735092163,0.15258565545082092,0.40912389755249023,0.2671842575073242,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
545,0.0,10,0.050000000000000044,0.01807258650660515,1.163633108139038,0.11492995172739029,0.40912389755249023,0.2671842575073242,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
546,0.0,10,0.050000000000000044,0.050208237022161484,1.1023073196411133,0.16879206895828247,0.40912389755249023,0.2671842575073242,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
547,0.0,10,0.050000000000000044,0.012207875959575176,1.054747462272644,0.10071204602718353,0.40912389755249023,0.2671842575073242,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
548,0.0,11,0.050000000000000044,0.024275539442896843,0.9865227341651917,0.1532670557498932,0.3481147587299347,0.3230239152908325,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
549,0.0,8,0.050000000000000044,0.023388490080833435,1.1326377391815186,0.14866837859153748,0.3481147587299347,0.3230239152908325,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
550,0.0,9,0.050000000000000044,0.029286006465554237,1.1974414587020874,0.14399099349975586,0.3481147587299347,0.3230239152908325,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
551,0.0,10,0.050000000000000044,0.029412422329187393,1.2231736183166504,0.12892276048660278,0.3481147587299347,0.3230239152908325,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
552,0.0,10,0.050000000000000044,0.030003150925040245,1.2721527814865112,0.12233219295740128,0.38235238194465637,0.2614043653011322,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
553,0.0,9,0.050000000000000044,0.023446708917617798,1.0643737316131592,0.11998306959867477,0.38235238194465637,0.2614043653011322,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
554,0.0,9,0.050000000000000044,0.022054266184568405,1.0919007062911987,0.11244357377290726,0.38235238194465637,0.2614043653011322,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
555,0.0,9,0.050000000000000044,0.029850535094738007,1.2744927406311035,0.1308245211839676,0.38235238194465637,0.2614043653011322,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
556,0.0,15,0.050000000000000044,0.011553111486136913,1.1631784439086914,0.084710493683815,0.40171268582344055,0.22108681499958038,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
557,0.0,10,0.050000000000000044,0.026171714067459106,1.1018002033233643,0.09296000748872757,0.40171268582344055,0.22108681499958038,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
558,0.0,9,0.050000000000000044,0.016585785895586014,1.1225757598876953,0.09757602214813232,0.40171268582344055,0.22108681499958038,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
559,0.0,11,0.050000000000000044,0.007628440856933594,1.0246710777282715,0.0690588504076004,0.40171268582344055,0.22108681499958038,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
560,0.0,9,0.050000000000000044,0.02742087095975876,1.0817313194274902,0.1417798101902008,0.4084571599960327,0.30853933095932007,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
561,0.0,9,0.050000000000000044,0.01665361598134041,1.0520738363265991,0.09092412889003754,0.4084571599960327,0.30853933095932007,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
562,0.0,9,0.050000000000000044,0.021929200738668442,1.1096456050872803,0.10678035020828247,0.4084571599960327,0.30853933095932007,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
563,0.0,12,0.050000000000000044,0.022265814244747162,1.0785679817199707,0.11583605408668518,0.4084571599960327,0.30853933095932007,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
564,0.0,10,0.050000000000000044,0.027247853577136993,1.1002304553985596,0.13021740317344666,0.42291513085365295,0.3007363975048065,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
565,0.0,10,0.050000000000000044,0.007833241485059261,1.1642873287200928,0.06322507560253143,0.42291513085365295,0.3007363975048065,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
566,0.0,10,0.050000000000000044,0.016755051910877228,1.250083565711975,0.10216803848743439,0.42291513085365295,0.3007363975048065,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
567,0.0,9,0.050000000000000044,0.03310040012001991,1.1432445049285889,0.14037495851516724,0.42291513085365295,0.3007363975048065,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
568,0.0,10,0.050000000000000044,0.017635758966207504,1.1328511238098145,0.0944957360625267,0.36872243881225586,0.1937987506389618,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
569,0.0,10,0.050000000000000044,0.00918101891875267,1.2209548950195312,0.08133348822593689,0.36872243881225586,0.1937987506389618,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
570,0.0,10,0.050000000000000044,0.02128789760172367,1.1719005107879639,0.10276271402835846,0.36872243881225586,0.1937987506389618,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
571,0.0,9,0.050000000000000044,0.02260972559452057,1.1892411708831787,0.10994522273540497,0.36872243881225586,0.1937987506389618,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
572,0.0,10,0.050000000000000044,0.022891657426953316,1.0503098964691162,0.0926620215177536,0.40274959802627563,0.25752806663513184,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
573,0.0,10,0.050000000000000044,0.028473421931266785,1.1442232131958008,0.11073804646730423,0.40274959802627563,0.25752806663513184,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
574,0.0,10,0.050000000000000044,0.02312229573726654,1.1686084270477295,0.13327310979366302,0.40274959802627563,0.25752806663513184,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
575,0.0,10,0.050000000000000044,0.04134044423699379,1.1168103218078613,0.1746622920036316,0.40274959802627563,0.25752806663513184,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
576,0.0,10,0.050000000000000044,0.03695881366729736,1.0085153579711914,0.14306002855300903,0.4007267951965332,0.23907065391540527,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
577,0.0,9,0.050000000000000044,0.01721651293337345,1.1652157306671143,0.10794629156589508,0.4007267951965332,0.23907065391540527,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
578,0.0,9,0.050000000000000044,0.014292032457888126,0.9704731106758118,0.09201507270336151,0.4007267951965332,0.23907065391540527,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
579,0.0,9,0.050000000000000044,0.024919705465435982,1.3378655910491943,0.1360825151205063,0.4007267951965332,0.23907065391540527,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
580,0.0,10,0.050000000000000044,0.01887945644557476,1.1310890913009644,0.08898895978927612,0.3774488568305969,0.23761770129203796,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
581,0.0,9,0.050000000000000044,0.008738645352423191,1.0276387929916382,0.06779356300830841,0.3774488568305969,0.23761770129203796,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
582,0.0,10,0.050000000000000044,0.01273391768336296,1.0513274669647217,0.10785553604364395,0.3774488568305969,0.23761770129203796,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
583,0.0,10,0.050000000000000044,0.02270159125328064,1.113198161125183,0.1239466667175293,0.3774488568305969,0.23761770129203796,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
584,0.0,9,0.050000000000000044,0.0255562923848629,0.9242542386054993,0.09331049770116806,0.4529947340488434,0.1965074986219406,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
585,0.0,8,0.050000000000000044,0.01370689831674099,1.0310381650924683,0.0811455100774765,0.4529947340488434,0.1965074986219406,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
586,0.0,9,0.050000000000000044,0.013235284015536308,1.1645734310150146,0.09047423303127289,0.4529947340488434,0.1965074986219406,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
587,0.0,9,0.050000000000000044,0.021774835884571075,1.1494169235229492,0.11956270039081573,0.4529947340488434,0.1965074986219406,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
588,0.0,11,0.050000000000000044,0.02016136795282364,1.033413052558899,0.08817359060049057,0.4529947340488434,0.1965074986219406,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
589,0.0,9,0.050000000000000044,0.028338231146335602,0.9228312969207764,0.13738368451595306,0.42141425609588623,0.22779065370559692,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
590,0.0,11,0.050000000000000044,0.03026782162487507,1.0439079999923706,0.13387806713581085,0.42141425609588623,0.22779065370559692,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
591,0.0,10,0.050000000000000044,0.02375420555472374,1.1479461193084717,0.11842325329780579,0.42141425609588623,0.22779065370559692,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,1.0
