episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
595,0.0,8,0.050000000000000044,0.09612099826335907,2.015594959259033,0.26870808005332947,0.43911296129226685,0.5297265648841858,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
596,0.0,9,0.050000000000000044,0.052010346204042435,1.5890458822250366,0.17118525505065918,0.43911296129226685,0.5297265648841858,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
597,0.0,10,0.050000000000000044,0.10528106987476349,1.8347136974334717,0.2732113003730774,0.4006894528865814,0.533728837966919,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
598,0.0,9,0.050000000000000044,0.06890900433063507,2.0044243335723877,0.23098918795585632,0.4006894528865814,0.533728837966919,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
599,0.0,9,0.050000000000000044,0.08384589105844498,2.1272006034851074,0.2634609341621399,0.4006894528865814,0.533728837966919,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
600,0.0,9,0.050000000000000044,0.08246156573295593,2.0743439197540283,0.24005520343780518,0.4006894528865814,0.533728837966919,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
601,0.0,10,0.050000000000000044,0.0914536714553833,2.035753011703491,0.2795175313949585,0.41329169273376465,0.5597963929176331,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
602,0.0,8,0.050000000000000044,0.045873481780290604,1.913214921951294,0.2078707367181778,0.41329169273376465,0.5597963929176331,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
603,0.0,10,0.050000000000000044,0.044991932809352875,1.779327154159546,0.17041942477226257,0.41329169273376465,0.5597963929176331,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
604,0.0,10,0.050000000000000044,0.0382271409034729,1.9898109436035156,0.16311585903167725,0.41329169273376465,0.5597963929176331,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
605,0.0,9,0.050000000000000044,0.09201626479625702,2.643821954727173,0.25102728605270386,0.3953266441822052,0.6269998550415039,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
606,0.0,10,0.050000000000000044,0.03605033829808235,1.9315581321716309,0.12758535146713257,0.3953266441822052,0.6269998550415039,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
607,0.0,9,0.050000000000000044,0.07526320219039917,1.7580602169036865,0.23361381888389587,0.3953266441822052,0.6269998550415039,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
608,0.0,9,0.050000000000000044,0.0994659960269928,1.9435092210769653,0.2762162387371063,0.3953266441822052,0.6269998550415039,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
609,0.0,11,0.050000000000000044,0.05508732423186302,2.0880377292633057,0.15777644515037537,0.4352709650993347,0.5258572101593018,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
610,0.0,11,0.050000000000000044,0.07032661139965057,2.1452462673187256,0.2087840586900711,0.4352709650993347,0.5258572101593018,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
611,0.0,10,0.050000000000000044,0.059760868549346924,1.8965816497802734,0.18619033694267273,0.4352709650993347,0.5258572101593018,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
612,0.0,9,0.050000000000000044,0.07569969445466995,2.0148377418518066,0.20704048871994019,0.4352709650993347,0.5258572101593018,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
613,0.0,9,0.050000000000000044,0.0809394046664238,1.8496243953704834,0.2037198841571808,0.4444250166416168,0.5235598683357239,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
614,0.0,9,0.050000000000000044,0.1027597188949585,1.9424505233764648,0.28760212659835815,0.4444250166416168,0.5235598683357239,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
615,0.0,11,0.050000000000000044,0.09562763571739197,1.8064587116241455,0.25170162320137024,0.4444250166416168,0.5235598683357239,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
616,0.0,11,0.050000000000000044,0.11084261536598206,1.7866958379745483,0.25494128465652466,0.4444250166416168,0.5235598683357239,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
617,0.0,10,0.050000000000000044,0.060349732637405396,2.034214735031128,0.17999514937400818,0.37869784235954285,0.5562633872032166,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
618,0.0,9,0.050000000000000044,0.11594349145889282,1.7700213193893433,0.26875102519989014,0.37869784235954285,0.5562633872032166,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
619,0.0,10,0.050000000000000044,0.07669965922832489,1.8799214363098145,0.22321240603923798,0.37869784235954285,0.5562633872032166,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
620,0.0,10,0.050000000000000044,0.05607208237051964,1.7544176578521729,0.16367697715759277,0.37869784235954285,0.5562633872032166,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
621,0.0,8,0.050000000000000044,0.057196132838726044,2.0866565704345703,0.18905052542686462,0.37869784235954285,0.5562633872032166,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
622,0.0,10,0.050000000000000044,0.09490026533603668,1.897719144821167,0.24190625548362732,0.3755304515361786,0.4747021198272705,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
623,0.0,10,0.050000000000000044,0.05253925919532776,1.7984521389007568,0.16244086623191833,0.3755304515361786,0.4747021198272705,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
624,0.0,11,0.050000000000000044,0.06188357621431351,2.0990328788757324,0.19286823272705078,0.3755304515361786,0.4747021198272705,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
625,0.0,9,0.050000000000000044,0.0516970232129097,1.8936619758605957,0.15506142377853394,0.3755304515361786,0.4747021198272705,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
626,0.0,10,0.050000000000000044,0.032146189361810684,1.9042510986328125,0.13916254043579102,0.42169189453125,0.5670855045318604,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
627,0.0,9,0.050000000000000044,0.07967124134302139,1.5965176820755005,0.22199052572250366,0.42169189453125,0.5670855045318604,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
628,0.0,11,0.050000000000000044,0.0782865434885025,1.7816509008407593,0.21275722980499268,0.42169189453125,0.5670855045318604,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
629,0.0,9,0.050000000000000044,0.06843018531799316,2.1380722522735596,0.1933617889881134,0.42169189453125,0.5670855045318604,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
630,0.0,9,0.050000000000000044,0.05780841037631035,1.6797146797180176,0.17061340808868408,0.3999011516571045,0.5952152013778687,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
631,0.0,9,0.050000000000000044,0.1130455881357193,1.9950333833694458,0.2565295696258545,0.3999011516571045,0.5952152013778687,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
632,0.0,9,0.050000000000000044,0.015820704400539398,1.5789258480072021,0.09733317792415619,0.3999011516571045,0.5952152013778687,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
633,0.0,10,0.050000000000000044,0.05948196351528168,1.8109586238861084,0.1894456148147583,0.3999011516571045,0.5952152013778687,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
634,0.0,10,0.050000000000000044,0.0610555037856102,1.9286162853240967,0.18851326406002045,0.4264281392097473,0.3749008774757385,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
635,0.0,9,0.050000000000000044,0.10029149055480957,1.6064457893371582,0.25803518295288086,0.4264281392097473,0.3749008774757385,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
636,0.0,9,0.050000000000000044,0.0603129081428051,1.635877251625061,0.168087899684906,0.4264281392097473,0.3749008774757385,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
637,0.0,10,0.050000000000000044,0.11096599698066711,2.1513705253601074,0.25234878063201904,0.4264281392097473,0.3749008774757385,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
638,0.0,9,0.050000000000000044,0.07720153033733368,1.9458951950073242,0.21259242296218872,0.44509273767471313,0.5446863770484924,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
639,0.0,10,0.050000000000000044,0.05233975127339363,1.8193708658218384,0.14487937092781067,0.44509273767471313,0.5446863770484924,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
640,0.0,10,0.050000000000000044,0.027921373024582863,1.7772095203399658,0.12699955701828003,0.44509273767471313,0.5446863770484924,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
641,0.0,9,0.050000000000000044,0.03254752978682518,2.037148952484131,0.1306876391172409,0.44509273767471313,0.5446863770484924,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
642,0.0,9,0.050000000000000044,0.027449559420347214,1.767392873764038,0.11758235096931458,0.44509273767471313,0.5446863770484924,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
643,0.0,9,0.050000000000000044,0.08933326601982117,1.8889095783233643,0.20273856818675995,0.3993340730667114,0.5031800270080566,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
644,0.0,10,0.050000000000000044,0.02789914980530739,1.6338785886764526,0.1040121540427208,0.3993340730667114,0.5031800270080566,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
645,0.0,11,0.050000000000000044,0.0779334306716919,1.799424648284912,0.20491687953472137,0.3993340730667114,0.5031800270080566,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
646,0.0,9,0.050000000000000044,0.058931175619363785,2.041139602661133,0.16847163438796997,0.3993340730667114,0.5031800270080566,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
647,0.0,8,0.050000000000000044,0.12879621982574463,2.1129517555236816,0.3014763295650482,0.3660375475883484,0.4002944231033325,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
648,0.0,10,0.050000000000000044,0.07955420017242432,2.084540843963623,0.22234216332435608,0.3660375475883484,0.4002944231033325,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
649,0.0,10,0.050000000000000044,0.07872986793518066,1.9367032051086426,0.23227232694625854,0.3660375475883484,0.4002944231033325,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
650,0.0,9,0.050000000000000044,0.0648038312792778,1.7961091995239258,0.20624172687530518,0.3660375475883484,0.4002944231033325,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
651,0.0,10,0.050000000000000044,0.07000761479139328,1.9536746740341187,0.17419803142547607,0.4405032694339752,0.6901320219039917,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
652,0.0,10,0.050000000000000044,0.053023114800453186,1.887951135635376,0.17228782176971436,0.4405032694339752,0.6901320219039917,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
653,0.0,10,0.050000000000000044,0.0845780000090599,1.7304110527038574,0.22645285725593567,0.4405032694339752,0.6901320219039917,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
654,0.0,11,0.050000000000000044,0.03738443925976753,1.623843789100647,0.13168981671333313,0.4405032694339752,0.6901320219039917,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
655,0.0,9,0.050000000000000044,0.0520380362868309,2.0507845878601074,0.1706167459487915,0.4167332947254181,0.5363214612007141,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
656,0.0,9,0.050000000000000044,0.02508140355348587,1.9291958808898926,0.12136802822351456,0.4167332947254181,0.5363214612007141,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
657,0.0,8,0.050000000000000044,0.023061659187078476,2.0591087341308594,0.11500440537929535,0.4167332947254181,0.5363214612007141,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
658,0.0,9,0.050000000000000044,0.042221926152706146,2.003582715988159,0.1726568639278412,0.4167332947254181,0.5363214612007141,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
659,0.0,8,0.050000000000000044,0.05579987168312073,1.984731912612915,0.17724992334842682,0.4167332947254181,0.5363214612007141,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
660,0.0,10,0.050000000000000044,0.05942622199654579,1.6873960494995117,0.16669096052646637,0.389322966337204,0.4236591160297394,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
661,0.0,10,0.050000000000000044,0.06771466135978699,1.8442238569259644,0.18879279494285583,0.389322966337204,0.4236591160297394,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
662,0.0,11,0.050000000000000044,0.050933837890625,2.036625862121582,0.18591910600662231,0.389322966337204,0.4236591160297394,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
663,0.0,10,0.050000000000000044,0.022664841264486313,1.6582483053207397,0.09655231237411499,0.37035706639289856,0.3087932765483856,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
664,0.0,8,0.050000000000000044,0.05220448225736618,1.8880760669708252,0.15494254231452942,0.37035706639289856,0.3087932765483856,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
665,0.0,10,0.050000000000000044,0.02808752842247486,1.7363481521606445,0.11607959121465683,0.37035706639289856,0.3087932765483856,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
666,0.0,9,0.050000000000000044,0.022323137149214745,1.8151280879974365,0.10326074063777924,0.37035706639289856,0.3087932765483856,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
667,0.0,10,0.050000000000000044,0.05553750693798065,1.9241328239440918,0.1616630256175995,0.37035706639289856,0.3087932765483856,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
668,0.0,10,0.050000000000000044,0.04243716597557068,1.8707144260406494,0.14588595926761627,0.3442511260509491,0.5084128379821777,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
669,0.0,11,0.050000000000000044,0.04902445152401924,1.7333464622497559,0.16882112622261047,0.3442511260509491,0.5084128379821777,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
670,0.0,9,0.050000000000000044,0.07449454814195633,2.0042788982391357,0.19709882140159607,0.3442511260509491,0.5084128379821777,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
671,0.0,9,0.050000000000000044,0.025636618956923485,1.9800374507904053,0.11151869595050812,0.3442511260509491,0.5084128379821777,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
672,0.0,10,0.050000000000000044,0.050105780363082886,1.9871857166290283,0.16125595569610596,0.35223886370658875,0.4643562436103821,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
673,0.0,11,0.050000000000000044,0.06000529229640961,1.8705445528030396,0.17248286306858063,0.35223886370658875,0.4643562436103821,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
674,0.0,9,0.050000000000000044,0.04292406514286995,2.042269468307495,0.14281129837036133,0.35223886370658875,0.4643562436103821,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
675,0.0,8,0.050000000000000044,0.07796473056077957,1.6954048871994019,0.16518574953079224,0.35223886370658875,0.4643562436103821,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
676,0.0,10,0.050000000000000044,0.04230509325861931,1.8588171005249023,0.13722950220108032,0.34630903601646423,0.3840441107749939,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
677,0.0,10,0.050000000000000044,0.07213397324085236,2.2583441734313965,0.2121206820011139,0.34630903601646423,0.3840441107749939,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
678,0.0,10,0.050000000000000044,0.05556546896696091,1.7852463722229004,0.15441438555717468,0.34630903601646423,0.3840441107749939,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
679,0.0,8,0.050000000000000044,0.09124833345413208,2.196298360824585,0.2396581470966339,0.34630903601646423,0.3840441107749939,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
680,0.0,9,0.050000000000000044,0.0576648972928524,1.8123432397842407,0.17776590585708618,0.4415854215621948,0.422610878944397,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
681,0.0,9,0.050000000000000044,0.047672711312770844,1.7217210531234741,0.15674948692321777,0.4415854215621948,0.422610878944397,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
682,0.0,10,0.050000000000000044,0.07807721942663193,1.8727431297302246,0.20653516054153442,0.4415854215621948,0.422610878944397,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
683,0.0,11,0.050000000000000044,0.043923519551754,2.1306772232055664,0.1388925313949585,0.4415854215621948,0.422610878944397,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
684,0.0,10,0.050000000000000044,0.07713878154754639,2.0069117546081543,0.19055341184139252,0.4104216396808624,0.39030277729034424,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
685,0.0,9,0.050000000000000044,0.06143131107091904,2.0478098392486572,0.1795143485069275,0.4104216396808624,0.39030277729034424,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
686,0.0,10,0.050000000000000044,0.050152622163295746,1.6098207235336304,0.15757369995117188,0.4104216396808624,0.39030277729034424,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
687,0.0,10,0.050000000000000044,0.04091864451766014,1.6754274368286133,0.15761452913284302,0.4104216396808624,0.39030277729034424,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
688,0.0,9,0.050000000000000044,0.05576207488775253,1.6421443223953247,0.16898813843727112,0.4104216396808624,0.39030277729034424,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
689,0.0,10,0.050000000000000044,0.0877128541469574,1.8844934701919556,0.24656547605991364,0.456242173910141,0.4016278088092804,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
690,0.0,10,0.050000000000000044,0.04078236222267151,1.7363253831863403,0.16749584674835205,0.456242173910141,0.4016278088092804,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
691,0.0,11,0.050000000000000044,0.0318753719329834,1.8301763534545898,0.1577213704586029,0.456242173910141,0.4016278088092804,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
692,0.0,9,0.050000000000000044,0.04006394371390343,1.6773594617843628,0.13343802094459534,0.456242173910141,0.4016278088092804,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
693,0.0,10,0.050000000000000044,0.08307261765003204,1.6301448345184326,0.23513822257518768,0.435177206993103,0.32751813530921936,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
694,0.0,8,0.050000000000000044,0.07586300373077393,1.8201918601989746,0.20126530528068542,0.435177206993103,0.32751813530921936,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
695,0.0,9,0.050000000000000044,0.08384620398283005,2.121983766555786,0.20464596152305603,0.435177206993103,0.32751813530921936,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
696,0.0,10,0.050000000000000044,0.06847961992025375,1.8436894416809082,0.2011103630065918,0.435177206993103,0.32751813530921936,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
697,0.0,9,0.050000000000000044,0.03239138796925545,1.821960210800171,0.1213863343000412,0.3423793613910675,0.44667989015579224,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
698,0.0,10,0.050000000000000044,0.0394778698682785,2.0681424140930176,0.1260761171579361,0.3423793613910675,0.44667989015579224,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
699,0.0,9,0.050000000000000044,0.03841990604996681,1.7941381931304932,0.15501201152801514,0.3423793613910675,0.44667989015579224,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
700,0.0,8,0.050000000000000044,0.04926154017448425,1.685334324836731,0.15558819472789764,0.3423793613910675,0.44667989015579224,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
701,0.0,12,0.050000000000000044,0.06818617135286331,1.954309105873108,0.17443731427192688,0.41116923093795776,0.3597079813480377,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
702,0.0,10,0.050000000000000044,0.019121887162327766,1.70256507396698,0.1105494573712349,0.41116923093795776,0.3597079813480377,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
703,0.0,10,0.050000000000000044,0.07445687055587769,1.8737657070159912,0.18467286229133606,0.41116923093795776,0.3597079813480377,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
704,0.0,9,0.050000000000000044,0.0953105241060257,1.7042958736419678,0.22330200672149658,0.41116923093795776,0.3597079813480377,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
705,0.0,9,0.050000000000000044,0.09423927962779999,1.914318323135376,0.24665986001491547,0.31652048230171204,0.3560989499092102,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
706,0.0,10,0.050000000000000044,0.074283167719841,1.9776294231414795,0.1925002932548523,0.31652048230171204,0.3560989499092102,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
707,0.0,9,0.050000000000000044,0.02334863692522049,1.905151605606079,0.1145184189081192,0.31652048230171204,0.3560989499092102,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
708,0.0,9,0.050000000000000044,0.05527953803539276,1.714337944984436,0.1566636711359024,0.31652048230171204,0.3560989499092102,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
709,0.0,9,0.050000000000000044,0.03213992714881897,1.7191107273101807,0.11236104369163513,0.31652048230171204,0.3560989499092102,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
710,0.0,9,0.050000000000000044,0.04726073890924454,1.842949390411377,0.14274044334888458,0.3375226557254791,0.4197408854961395,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
711,0.0,9,0.050000000000000044,0.04165516048669815,2.0370421409606934,0.1440865844488144,0.3375226557254791,0.4197408854961395,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
712,0.0,10,0.050000000000000044,0.04414352774620056,1.6193907260894775,0.15701737999916077,0.3375226557254791,0.4197408854961395,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
713,0.0,10,0.050000000000000044,0.051718324422836304,1.8244943618774414,0.17587830126285553,0.3375226557254791,0.4197408854961395,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
714,0.0,11,0.050000000000000044,0.04935133457183838,1.7581982612609863,0.15861234068870544,0.3614332377910614,0.3442138135433197,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
715,0.0,10,0.050000000000000044,0.06246527284383774,1.7417635917663574,0.16922301054000854,0.3614332377910614,0.3442138135433197,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
716,0.0,10,0.050000000000000044,0.0440337099134922,1.5866262912750244,0.13979220390319824,0.3614332377910614,0.3442138135433197,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
717,0.0,10,0.050000000000000044,0.07039683312177658,1.7013206481933594,0.207707941532135,0.3614332377910614,0.3442138135433197,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
718,0.0,9,0.050000000000000044,0.05067965015769005,1.869425654411316,0.14973559975624084,0.3787994384765625,0.34966787695884705,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
719,0.0,9,0.050000000000000044,0.0881013497710228,1.9284024238586426,0.22508355975151062,0.3787994384765625,0.34966787695884705,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
720,0.0,10,0.050000000000000044,0.07628609240055084,1.7581804990768433,0.19726142287254333,0.3787994384765625,0.34966787695884705,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
721,0.0,11,0.050000000000000044,0.0542917400598526,2.0281105041503906,0.16799907386302948,0.3787994384765625,0.34966787695884705,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
722,0.0,10,0.050000000000000044,0.025660287588834763,1.8188027143478394,0.09250295907258987,0.33854395151138306,0.351004958152771,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
723,0.0,10,0.050000000000000044,0.05544394254684448,1.546438217163086,0.19493743777275085,0.33854395151138306,0.351004958152771,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
724,0.0,11,0.050000000000000044,0.022252392023801804,1.5649497509002686,0.11487162113189697,0.33854395151138306,0.351004958152771,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
725,0.0,9,0.050000000000000044,0.04600458964705467,1.8064204454421997,0.1334267407655716,0.33854395151138306,0.351004958152771,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
726,0.0,9,0.050000000000000044,0.06584984064102173,2.1321473121643066,0.20124824345111847,0.38075098395347595,0.4082784056663513,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
727,0.0,10,0.050000000000000044,0.036114342510700226,1.9212219715118408,0.15769466757774353,0.38075098395347595,0.4082784056663513,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
728,0.0,10,0.050000000000000044,0.033520400524139404,1.651244878768921,0.13063588738441467,0.38075098395347595,0.4082784056663513,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
729,0.0,8,0.050000000000000044,0.027656324207782745,2.040449857711792,0.11298801004886627,0.38075098395347595,0.4082784056663513,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
730,0.0,9,0.050000000000000044,0.051226656883955,1.6347362995147705,0.16135728359222412,0.3586828410625458,0.34890663623809814,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
731,0.0,10,0.050000000000000044,0.05735088512301445,1.8300104141235352,0.1578187644481659,0.3586828410625458,0.34890663623809814,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
732,0.0,11,0.050000000000000044,0.03980207443237305,1.6163673400878906,0.13858960568904877,0.3586828410625458,0.34890663623809814,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
733,0.0,10,0.050000000000000044,0.053499557077884674,1.7588765621185303,0.16543512046337128,0.3586828410625458,0.34890663623809814,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
734,0.0,9,0.050000000000000044,0.028349822387099266,1.9428679943084717,0.11285687237977982,0.30032578110694885,0.32497525215148926,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
735,0.0,11,0.050000000000000044,0.06861329078674316,2.2125468254089355,0.17515890300273895,0.30032578110694885,0.32497525215148926,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
736,0.0,10,0.050000000000000044,0.04577326029539108,2.1672797203063965,0.15313170850276947,0.30032578110694885,0.32497525215148926,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
737,0.0,8,0.050000000000000044,0.06269887089729309,1.500490665435791,0.21342210471630096,0.30032578110694885,0.32497525215148926,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
738,0.0,10,0.050000000000000044,0.05474511533975601,1.7207754850387573,0.17519806325435638,0.3617022633552551,0.3538241982460022,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
739,0.0,10,0.050000000000000044,0.04474509134888649,1.9029486179351807,0.14095453917980194,0.3617022633552551,0.3538241982460022,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
740,0.0,9,0.050000000000000044,0.0640731081366539,1.7934892177581787,0.1762513518333435,0.3617022633552551,0.3538241982460022,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,1.0
