episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
444,0.0,10,0.050000000000000044,0.0010135900229215622,0.16920897364616394,0.03566555306315422,0.4870365262031555,0.28403598070144653,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
445,0.0,9,0.050000000000000044,0.0012928207870572805,0.179925799369812,0.03521963581442833,0.4870365262031555,0.28403598070144653,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
446,0.0,10,0.050000000000000044,0.000812700716778636,0.17938166856765747,0.03298372030258179,0.4870365262031555,0.28403598070144653,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
447,0.0,11,0.050000000000000044,0.0011635791743174195,0.19176866114139557,0.03841617330908775,0.4870365262031555,0.28403598070144653,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
448,0.0,10,0.050000000000000044,0.0010494333691895008,0.18431371450424194,0.03329083323478699,0.4591650664806366,0.3223527669906616,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
449,0.0,9,0.050000000000000044,0.001363613991998136,0.1582353115081787,0.03672060742974281,0.4591650664806366,0.3223527669906616,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
450,0.0,9,0.050000000000000044,0.0016994415782392025,0.1666383147239685,0.043885935097932816,0.4591650664806366,0.3223527669906616,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
451,0.0,9,0.050000000000000044,0.0012260540388524532,0.1860625445842743,0.03352194279432297,0.4591650664806366,0.3223527669906616,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
452,0.0,9,0.050000000000000044,0.0010656018275767565,0.1794731616973877,0.03426404297351837,0.46218496561050415,0.3194050192832947,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
453,0.0,9,0.050000000000000044,0.001034457702189684,0.16890771687030792,0.0325961634516716,0.46218496561050415,0.3194050192832947,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
454,0.0,9,0.050000000000000044,0.0013721989234909415,0.17170345783233643,0.03351644054055214,0.46218496561050415,0.3194050192832947,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
455,0.0,9,0.050000000000000044,0.0009145851945504546,0.18981458246707916,0.03234827518463135,0.46218496561050415,0.3194050192832947,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
456,0.0,10,0.050000000000000044,0.0011104176519438624,0.17739228904247284,0.03610967844724655,0.46218496561050415,0.3194050192832947,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
457,0.0,9,0.050000000000000044,0.0013141024392098188,0.17594566941261292,0.03409695625305176,0.4596102237701416,0.30379295349121094,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
458,0.0,8,0.050000000000000044,0.0007880004122853279,0.16937509179115295,0.026284029707312584,0.4596102237701416,0.30379295349121094,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
459,0.0,10,0.050000000000000044,0.0010140214581042528,0.1832742840051651,0.033865466713905334,0.4596102237701416,0.30379295349121094,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
460,0.0,12,0.050000000000000044,0.0016007146332412958,0.18117639422416687,0.042623475193977356,0.4596102237701416,0.30379295349121094,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
461,0.0,10,0.050000000000000044,0.0007431479170918465,0.1617020070552826,0.02693493291735649,0.4790489375591278,0.37242352962493896,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
462,0.0,10,0.050000000000000044,0.0007994113839231431,0.1862432360649109,0.030923236161470413,0.4790489375591278,0.37242352962493896,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
463,0.0,9,0.050000000000000044,0.0018803693819791079,0.19908834993839264,0.04721250757575035,0.4790489375591278,0.37242352962493896,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
464,0.0,11,0.050000000000000044,0.0010262519354000688,0.16721248626708984,0.027676068246364594,0.4790489375591278,0.37242352962493896,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
465,0.0,10,0.050000000000000044,0.0016185158165171742,0.15726739168167114,0.04192709922790527,0.42756387591362,0.43481528759002686,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
466,0.0,10,0.050000000000000044,0.0010136384516954422,0.1935741901397705,0.03580227121710777,0.42756387591362,0.43481528759002686,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
467,0.0,9,0.050000000000000044,0.0010118933860212564,0.17984983325004578,0.03416205197572708,0.42756387591362,0.43481528759002686,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
468,0.0,10,0.050000000000000044,0.0009134651627391577,0.16973742842674255,0.032120298594236374,0.42756387591362,0.43481528759002686,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
469,0.0,10,0.050000000000000044,0.0012418362312018871,0.1736115664243698,0.03624780476093292,0.4619000554084778,0.3197631239891052,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
470,0.0,9,0.050000000000000044,0.001032539876177907,0.18161040544509888,0.03433515876531601,0.4619000554084778,0.3197631239891052,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
471,0.0,11,0.050000000000000044,0.0010344622423872352,0.18443071842193604,0.033011749386787415,0.4619000554084778,0.3197631239891052,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
472,0.0,10,0.050000000000000044,0.0009903378086164594,0.17201533913612366,0.03148462623357773,0.4619000554084778,0.3197631239891052,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
473,0.0,11,0.050000000000000044,0.0016585357952862978,0.15843607485294342,0.04248549044132233,0.4981512427330017,0.34821757674217224,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
474,0.0,10,0.050000000000000044,0.0007528860587626696,0.18796515464782715,0.030055349692702293,0.4981512427330017,0.34821757674217224,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
475,0.0,10,0.050000000000000044,0.0016239963006228209,0.19373363256454468,0.03852793574333191,0.4981512427330017,0.34821757674217224,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
476,0.0,10,0.050000000000000044,0.0013046981766819954,0.16778990626335144,0.03882898762822151,0.4981512427330017,0.34821757674217224,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
477,0.0,10,0.050000000000000044,0.0012756375363096595,0.16482898592948914,0.03252284601330757,0.4719644784927368,0.26640141010284424,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
478,0.0,8,0.050000000000000044,0.0007809207309037447,0.19189493358135223,0.03064042329788208,0.4719644784927368,0.26640141010284424,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
479,0.0,9,0.050000000000000044,0.0014360470231622458,0.19296866655349731,0.04433511942625046,0.4719644784927368,0.26640141010284424,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
480,0.0,12,0.050000000000000044,0.0009902913589030504,0.16929957270622253,0.033353131264448166,0.4719644784927368,0.26640141010284424,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
481,0.0,9,0.050000000000000044,0.0010909109842032194,0.18700453639030457,0.03669089823961258,0.4721938669681549,0.3701622486114502,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
482,0.0,9,0.050000000000000044,0.0015829801559448242,0.20056962966918945,0.04196854680776596,0.4721938669681549,0.3701622486114502,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
483,0.0,11,0.050000000000000044,0.0013778278371319175,0.16664831340312958,0.04364100843667984,0.4721938669681549,0.3701622486114502,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
484,0.0,11,0.050000000000000044,0.002285819035023451,0.18747299909591675,0.05062068998813629,0.4721938669681549,0.3701622486114502,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
485,0.0,10,0.050000000000000044,0.0016382045578211546,0.19042077660560608,0.03857991844415665,0.4530532658100128,0.2977112829685211,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
486,0.0,10,0.050000000000000044,0.0011679036542773247,0.17818818986415863,0.030519329011440277,0.4530532658100128,0.2977112829685211,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
487,0.0,12,0.050000000000000044,0.0009708552388474345,0.16842535138130188,0.030651122331619263,0.4530532658100128,0.2977112829685211,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
488,0.0,10,0.050000000000000044,0.0010585497366264462,0.19482892751693726,0.03664127364754677,0.4530532658100128,0.2977112829685211,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
489,0.0,10,0.050000000000000044,0.0009964597411453724,0.18252667784690857,0.03339913487434387,0.4801889657974243,0.28721773624420166,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
490,0.0,10,0.050000000000000044,0.0010436857119202614,0.1789533495903015,0.03191321715712547,0.4801889657974243,0.28721773624420166,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
491,0.0,10,0.050000000000000044,0.0011547295143827796,0.18609580397605896,0.031029902398586273,0.4801889657974243,0.28721773624420166,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
492,0.0,9,0.050000000000000044,0.0011576567776501179,0.15497669577598572,0.03282036632299423,0.4801889657974243,0.28721773624420166,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
493,0.0,10,0.050000000000000044,0.0013231245102360845,0.17818662524223328,0.03977469727396965,0.47961920499801636,0.37058767676353455,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
494,0.0,11,0.050000000000000044,0.0012912913225591183,0.17739641666412354,0.03907206654548645,0.47961920499801636,0.37058767676353455,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
495,0.0,10,0.050000000000000044,0.0012360101100057364,0.17656667530536652,0.0366758331656456,0.47961920499801636,0.37058767676353455,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
496,0.0,10,0.050000000000000044,0.0009428884950466454,0.1761658489704132,0.03307463228702545,0.47961920499801636,0.37058767676353455,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
497,0.0,9,0.050000000000000044,0.0009491248056292534,0.17502740025520325,0.0334501639008522,0.45379799604415894,0.35307586193084717,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
498,0.0,9,0.050000000000000044,0.0012196493335068226,0.185558021068573,0.0373145192861557,0.45379799604415894,0.35307586193084717,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
499,0.0,10,0.050000000000000044,0.0014226001221686602,0.18103644251823425,0.04078377038240433,0.45379799604415894,0.35307586193084717,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
500,0.0,11,0.050000000000000044,0.0009785173460841179,0.16928523778915405,0.03229200094938278,0.45379799604415894,0.35307586193084717,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
501,0.0,10,0.050000000000000044,0.0018140708561986685,0.19406968355178833,0.04348248243331909,0.4673590362071991,0.2967331111431122,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
502,0.0,9,0.050000000000000044,0.0012179161421954632,0.1944727599620819,0.039383113384246826,0.4673590362071991,0.2967331111431122,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
503,0.0,9,0.050000000000000044,0.0013614546041935682,0.168420672416687,0.03974742069840431,0.4673590362071991,0.2967331111431122,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
504,0.0,8,0.050000000000000044,0.0013786228373646736,0.18389999866485596,0.038625940680503845,0.4673590362071991,0.2967331111431122,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
505,0.0,11,0.050000000000000044,0.0013607623986899853,0.17946526408195496,0.03738073259592056,0.4708399772644043,0.3282870650291443,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
506,0.0,10,0.050000000000000044,0.0011434396728873253,0.1787748783826828,0.03459153324365616,0.4708399772644043,0.3282870650291443,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
507,0.0,9,0.050000000000000044,0.0009796934900805354,0.18971967697143555,0.030733121559023857,0.4708399772644043,0.3282870650291443,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
508,0.0,9,0.050000000000000044,0.001101459376513958,0.16307282447814941,0.03298090770840645,0.4708399772644043,0.3282870650291443,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
509,0.0,10,0.050000000000000044,0.0017460323870182037,0.1820250153541565,0.04895950108766556,0.46372154355049133,0.30397289991378784,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
510,0.0,11,0.050000000000000044,0.002155769383534789,0.23742160201072693,0.04416991025209427,0.46372154355049133,0.30397289991378784,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
511,0.0,10,0.050000000000000044,0.0012962855398654938,0.22714446485042572,0.03680942952632904,0.46372154355049133,0.30397289991378784,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
512,0.0,9,0.050000000000000044,0.0012682118685916066,0.20737412571907043,0.035607870668172836,0.46372154355049133,0.30397289991378784,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
513,0.0,11,0.050000000000000044,0.0010683524888008833,0.2158147394657135,0.03254079073667526,0.4620186388492584,0.2869904041290283,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
514,0.0,9,0.050000000000000044,0.0013956711627542973,0.23161672055721283,0.042362235486507416,0.4620186388492584,0.2869904041290283,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
515,0.0,9,0.050000000000000044,0.0014533757930621505,0.2161482721567154,0.03484188765287399,0.4620186388492584,0.2869904041290283,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
516,0.0,10,0.050000000000000044,0.0014816687908023596,0.2070644199848175,0.04090262949466705,0.4620186388492584,0.2869904041290283,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
517,0.0,11,0.050000000000000044,0.001529133296571672,0.230431467294693,0.037191443145275116,0.4691329300403595,0.3603515028953552,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
518,0.0,9,0.050000000000000044,0.0016552343731746078,0.2353031039237976,0.03909144550561905,0.4691329300403595,0.3603515028953552,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
519,0.0,10,0.050000000000000044,0.0010584031697362661,0.21540167927742004,0.03185735642910004,0.4691329300403595,0.3603515028953552,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
520,0.0,9,0.050000000000000044,0.0011681201867759228,0.20759162306785583,0.03641587123274803,0.4691329300403595,0.3603515028953552,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
521,0.0,9,0.050000000000000044,0.0017584230517968535,0.21439874172210693,0.035404130816459656,0.4691329300403595,0.3603515028953552,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
522,0.0,9,0.050000000000000044,0.0015348574379459023,0.2182062864303589,0.03652172535657883,0.43443992733955383,0.28399622440338135,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
523,0.0,10,0.050000000000000044,0.0012928236974403262,0.21727889776229858,0.0393819734454155,0.43443992733955383,0.28399622440338135,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
524,0.0,9,0.050000000000000044,0.0016397535800933838,0.21351692080497742,0.04057109355926514,0.43443992733955383,0.28399622440338135,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
525,0.0,9,0.050000000000000044,0.001144020352512598,0.21945533156394958,0.03481874614953995,0.43443992733955383,0.28399622440338135,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
526,0.0,9,0.050000000000000044,0.0017068213783204556,0.2249671220779419,0.04237481206655502,0.43008020520210266,0.3505059480667114,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
527,0.0,21,0.050000000000000044,0.0007980839582160115,0.21464130282402039,0.030559709295630455,0.43008020520210266,0.3505059480667114,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
528,0.0,9,0.050000000000000044,0.0012242724187672138,0.23174580931663513,0.034446559846401215,0.43008020520210266,0.3505059480667114,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
529,0.0,9,0.050000000000000044,0.0014196069678291678,0.21240019798278809,0.03731131553649902,0.46737346053123474,0.33348867297172546,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
530,0.0,10,0.050000000000000044,0.0011673630215227604,0.2146473526954651,0.03420993313193321,0.46737346053123474,0.33348867297172546,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
531,0.0,11,0.050000000000000044,0.0008089937036857009,0.22804990410804749,0.029471367597579956,0.46737346053123474,0.33348867297172546,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
532,0.0,9,0.050000000000000044,0.0019821971654891968,0.21371763944625854,0.041780874133110046,0.46737346053123474,0.33348867297172546,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
533,0.0,10,0.050000000000000044,0.0009505521738901734,0.20322218537330627,0.032151058316230774,0.4431278705596924,0.27941209077835083,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
534,0.0,10,0.050000000000000044,0.0009360512485727668,0.2312803864479065,0.031245000660419464,0.4431278705596924,0.27941209077835083,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
535,0.0,10,0.050000000000000044,0.0016737452242523432,0.2241666316986084,0.03952104225754738,0.4431278705596924,0.27941209077835083,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
536,0.0,8,0.050000000000000044,0.0017245134804397821,0.20316758751869202,0.03982019051909447,0.4431278705596924,0.27941209077835083,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
537,0.0,9,0.050000000000000044,0.0012744636042043567,0.21882739663124084,0.03341460973024368,0.43128713965415955,0.33951354026794434,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
538,0.0,9,0.050000000000000044,0.0012483689934015274,0.2362082600593567,0.03637649118900299,0.43128713965415955,0.33951354026794434,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
539,0.0,9,0.050000000000000044,0.0016732539515942335,0.23395954072475433,0.04505643621087074,0.43128713965415955,0.33951354026794434,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
540,0.0,10,0.050000000000000044,0.0012891031801700592,0.2142905592918396,0.0368322990834713,0.43128713965415955,0.33951354026794434,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
541,0.0,9,0.050000000000000044,0.0020140772685408592,0.2247953861951828,0.04538092017173767,0.43128713965415955,0.33951354026794434,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
542,0.0,9,0.050000000000000044,0.0011960755800828338,0.20856910943984985,0.03845461457967758,0.4231409728527069,0.3201920986175537,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
543,0.0,8,0.050000000000000044,0.001522426726296544,0.2296013981103897,0.038155071437358856,0.4231409728527069,0.3201920986175537,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
544,0.0,10,0.050000000000000044,0.001801496371626854,0.21121689677238464,0.038676969707012177,0.4231409728527069,0.3201920986175537,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
545,0.0,8,0.050000000000000044,0.0019116653129458427,0.21156415343284607,0.04117121547460556,0.4231409728527069,0.3201920986175537,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
546,0.0,12,0.050000000000000044,0.001399158500134945,0.21290448307991028,0.03617636859416962,0.4315672814846039,0.3899674713611603,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
547,0.0,10,0.050000000000000044,0.0012971933465451002,0.20154738426208496,0.035109423100948334,0.4315672814846039,0.3899674713611603,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
548,0.0,10,0.050000000000000044,0.0018993725534528494,0.22933226823806763,0.04342454671859741,0.4315672814846039,0.3899674713611603,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
549,0.0,9,0.050000000000000044,0.0016800083685666323,0.23082882165908813,0.03994321823120117,0.4315672814846039,0.3899674713611603,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
550,0.0,10,0.050000000000000044,0.0017947936430573463,0.20968040823936462,0.04212356358766556,0.534188449382782,0.33555978536605835,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
551,0.0,10,0.050000000000000044,0.0018787344451993704,0.20726338028907776,0.03875075280666351,0.534188449382782,0.33555978536605835,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
552,0.0,11,0.050000000000000044,0.0010800036834552884,0.2238258719444275,0.03271178528666496,0.534188449382782,0.33555978536605835,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
553,0.0,10,0.050000000000000044,0.000785530311986804,0.2284688800573349,0.02896660380065441,0.534188449382782,0.33555978536605835,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
554,0.0,11,0.050000000000000044,0.0009864529129117727,0.23095294833183289,0.03221980482339859,0.4544558525085449,0.357666552066803,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
555,0.0,9,0.050000000000000044,0.0013299832353368402,0.2248263955116272,0.03213635832071304,0.4544558525085449,0.357666552066803,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
556,0.0,10,0.050000000000000044,0.0017153180669993162,0.20096346735954285,0.04034338518977165,0.4544558525085449,0.357666552066803,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
557,0.0,10,0.050000000000000044,0.0011475245701149106,0.2232397198677063,0.03036235086619854,0.4544558525085449,0.357666552066803,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
558,0.0,9,0.050000000000000044,0.0013777053682133555,0.23377850651741028,0.033671554177999496,0.4103763699531555,0.35513997077941895,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
559,0.0,23,0.050000000000000044,0.0008842796087265015,0.2284168004989624,0.03088240884244442,0.4103763699531555,0.35513997077941895,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
560,0.0,9,0.050000000000000044,0.00205614953301847,0.23788636922836304,0.04744497686624527,0.4103763699531555,0.35513997077941895,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
561,0.0,9,0.050000000000000044,0.0017890078015625477,0.21613608300685883,0.045511845499277115,0.4227454364299774,0.32221031188964844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
562,0.0,10,0.050000000000000044,0.0010001457994803786,0.21211443841457367,0.03199636563658714,0.4227454364299774,0.32221031188964844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
563,0.0,9,0.050000000000000044,0.0016619658563286066,0.22758767008781433,0.038168929517269135,0.4227454364299774,0.32221031188964844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
564,0.0,9,0.050000000000000044,0.0015755428466945887,0.2128535360097885,0.03915112465620041,0.4227454364299774,0.32221031188964844,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
565,0.0,9,0.050000000000000044,0.0013968846760690212,0.20067748427391052,0.03984298184514046,0.3821997046470642,0.33276695013046265,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
566,0.0,11,0.050000000000000044,0.0015614996664226055,0.21924710273742676,0.034858398139476776,0.3821997046470642,0.33276695013046265,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
567,0.0,10,0.050000000000000044,0.00120655563659966,0.21992255747318268,0.035717494785785675,0.3821997046470642,0.33276695013046265,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
568,0.0,10,0.050000000000000044,0.0021048567723482847,0.21885716915130615,0.04273713380098343,0.3821997046470642,0.33276695013046265,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
569,0.0,8,0.050000000000000044,0.001437729923054576,0.20896637439727783,0.036944206804037094,0.35554924607276917,0.3611266613006592,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
570,0.0,10,0.050000000000000044,0.001151148579083383,0.218570739030838,0.033142752945423126,0.35554924607276917,0.3611266613006592,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
571,0.0,9,0.050000000000000044,0.0016029942780733109,0.22336333990097046,0.041776176542043686,0.35554924607276917,0.3611266613006592,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
572,0.0,10,0.050000000000000044,0.0009016092517413199,0.2109813094139099,0.03322778642177582,0.35554924607276917,0.3611266613006592,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
573,0.0,11,0.050000000000000044,0.000991372624412179,0.2348826825618744,0.031020155176520348,0.3847600817680359,0.2949138581752777,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
574,0.0,10,0.050000000000000044,0.0015817666426301003,0.2278144210577011,0.041439130902290344,0.3847600817680359,0.2949138581752777,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
575,0.0,10,0.050000000000000044,0.0016043992945924401,0.2065548598766327,0.04145786166191101,0.3847600817680359,0.2949138581752777,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
576,0.0,8,0.050000000000000044,0.0009577820310369134,0.2323797047138214,0.02876926213502884,0.3847600817680359,0.2949138581752777,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
577,0.0,10,0.050000000000000044,0.0014942111447453499,0.2314385175704956,0.031087026000022888,0.3847600817680359,0.2949138581752777,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
578,0.0,9,0.050000000000000044,0.0014428889844566584,0.19841912388801575,0.0387130007147789,0.3724362552165985,0.39825350046157837,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
579,0.0,9,0.050000000000000044,0.0011424131225794554,0.22038529813289642,0.03149934113025665,0.3724362552165985,0.39825350046157837,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
580,0.0,10,0.050000000000000044,0.0012759165838360786,0.2226567268371582,0.03495381027460098,0.3724362552165985,0.39825350046157837,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
581,0.0,10,0.050000000000000044,0.0007586195133626461,0.21810273826122284,0.027415797114372253,0.3724362552165985,0.39825350046157837,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
582,0.0,12,0.050000000000000044,0.0024059275165200233,0.23623234033584595,0.04825044423341751,0.35024356842041016,0.31658226251602173,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
583,0.0,8,0.050000000000000044,0.0019379350123926997,0.20284736156463623,0.0506548136472702,0.35024356842041016,0.31658226251602173,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
584,0.0,9,0.050000000000000044,0.0012932426761835814,0.22003963589668274,0.035471491515636444,0.35024356842041016,0.31658226251602173,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
585,0.0,10,0.050000000000000044,0.0012986036017537117,0.23018789291381836,0.034424301236867905,0.35024356842041016,0.31658226251602173,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
586,0.0,10,0.050000000000000044,0.0014273723354563117,0.20312514901161194,0.0439331978559494,0.40948286652565,0.3229103088378906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
587,0.0,9,0.050000000000000044,0.0006933569675311446,0.22012273967266083,0.025502994656562805,0.40948286652565,0.3229103088378906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
588,0.0,10,0.050000000000000044,0.0010135601041838527,0.21509280800819397,0.031684041023254395,0.40948286652565,0.3229103088378906,,,,dqn_icm,cartpole,sparse,0.1,0.99,0,0.1
