episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
447,0.0,12,0.050000000000000044,0.03698515519499779,0.8557252287864685,0.14157883822917938,0.47458210587501526,0.27899640798568726,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
448,0.0,12,0.050000000000000044,0.030027907341718674,1.166637659072876,0.1287236213684082,0.47458210587501526,0.27899640798568726,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
449,0.0,9,0.050000000000000044,0.0495419017970562,0.9190561771392822,0.15928441286087036,0.4709334075450897,0.29704171419143677,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
450,0.0,10,0.050000000000000044,0.03489793464541435,0.9205400347709656,0.14100492000579834,0.4709334075450897,0.29704171419143677,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
451,0.0,9,0.050000000000000044,0.018456077203154564,0.8032751083374023,0.10892386734485626,0.4709334075450897,0.29704171419143677,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
452,0.0,9,0.050000000000000044,0.027044206857681274,0.9749624133110046,0.12767815589904785,0.4709334075450897,0.29704171419143677,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
453,0.0,8,0.050000000000000044,0.053352512419223785,1.05018150806427,0.20740142464637756,0.4709334075450897,0.29704171419143677,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
454,0.0,9,0.050000000000000044,0.037487100809812546,0.9129091501235962,0.15490823984146118,0.4574490785598755,0.32514289021492004,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
455,0.0,10,0.050000000000000044,0.041940800845623016,0.9750001430511475,0.15565863251686096,0.4574490785598755,0.32514289021492004,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
456,0.0,10,0.050000000000000044,0.038942378014326096,1.0044589042663574,0.14180997014045715,0.4574490785598755,0.32514289021492004,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
457,0.0,10,0.050000000000000044,0.06183865666389465,1.0578935146331787,0.1958397626876831,0.4574490785598755,0.32514289021492004,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
458,0.0,10,0.050000000000000044,0.02173200249671936,0.8564596176147461,0.10248161852359772,0.4722573757171631,0.42499035596847534,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
459,0.0,11,0.050000000000000044,0.027123775333166122,0.8071240186691284,0.12313587963581085,0.4722573757171631,0.42499035596847534,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
460,0.0,9,0.050000000000000044,0.016499459743499756,0.9076703786849976,0.10532574355602264,0.4722573757171631,0.42499035596847534,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
461,0.0,10,0.050000000000000044,0.01887122169137001,0.8690950274467468,0.09399127960205078,0.4722573757171631,0.42499035596847534,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
462,0.0,9,0.050000000000000044,0.0489933006465435,0.8741234540939331,0.17094075679779053,0.42972615361213684,0.31986966729164124,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
463,0.0,11,0.050000000000000044,0.04640262573957443,1.0606132745742798,0.15314392745494843,0.42972615361213684,0.31986966729164124,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
464,0.0,8,0.050000000000000044,0.03205288574099541,0.9739177227020264,0.11278624087572098,0.42972615361213684,0.31986966729164124,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
465,0.0,10,0.050000000000000044,0.009616577997803688,0.5928657650947571,0.06815900653600693,0.42972615361213684,0.31986966729164124,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
466,0.0,10,0.050000000000000044,0.051166318356990814,0.9706771969795227,0.16666728258132935,0.44440776109695435,0.37798264622688293,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
467,0.0,10,0.050000000000000044,0.02508504129946232,1.0052759647369385,0.11506623029708862,0.44440776109695435,0.37798264622688293,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
468,0.0,9,0.050000000000000044,0.04678349941968918,0.9861233830451965,0.1518065333366394,0.44440776109695435,0.37798264622688293,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
469,0.0,11,0.050000000000000044,0.029231322929263115,0.928865373134613,0.12148310244083405,0.44440776109695435,0.37798264622688293,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
470,0.0,9,0.050000000000000044,0.040204405784606934,1.0435926914215088,0.15289458632469177,0.43807172775268555,0.35568055510520935,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
471,0.0,10,0.050000000000000044,0.043006811290979385,0.8567764759063721,0.14000819623470306,0.43807172775268555,0.35568055510520935,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
472,0.0,8,0.050000000000000044,0.02235204167664051,0.9063823223114014,0.10689830780029297,0.43807172775268555,0.35568055510520935,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
473,0.0,10,0.050000000000000044,0.017001740634441376,0.8223557472229004,0.08714617788791656,0.43807172775268555,0.35568055510520935,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
474,0.0,10,0.050000000000000044,0.025749893859028816,1.080078363418579,0.11827090382575989,0.4592984914779663,0.3559528589248657,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
475,0.0,9,0.050000000000000044,0.03460213541984558,0.9987996816635132,0.1450301855802536,0.4592984914779663,0.3559528589248657,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
476,0.0,9,0.050000000000000044,0.055512040853500366,1.0119078159332275,0.18388280272483826,0.4592984914779663,0.3559528589248657,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
477,0.0,10,0.050000000000000044,0.06637104600667953,0.9930063486099243,0.19163042306900024,0.4592984914779663,0.3559528589248657,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
478,0.0,9,0.050000000000000044,0.035333335399627686,1.0597025156021118,0.16739791631698608,0.4592984914779663,0.3559528589248657,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
479,0.0,10,0.050000000000000044,0.02674039453268051,1.0409150123596191,0.12905675172805786,0.5174556374549866,0.27870023250579834,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
480,0.0,10,0.050000000000000044,0.03717014938592911,1.0934479236602783,0.14836515486240387,0.5174556374549866,0.27870023250579834,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
481,0.0,11,0.050000000000000044,0.0242735855281353,0.8416059017181396,0.11857935041189194,0.5174556374549866,0.27870023250579834,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
482,0.0,9,0.050000000000000044,0.04037519171833992,0.9912230372428894,0.1521366834640503,0.5174556374549866,0.27870023250579834,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
483,0.0,10,0.050000000000000044,0.038265470415353775,0.8811070919036865,0.14732250571250916,0.45779672265052795,0.33433616161346436,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
484,0.0,10,0.050000000000000044,0.013792058452963829,0.8032203912734985,0.08294209837913513,0.45779672265052795,0.33433616161346436,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
485,0.0,10,0.050000000000000044,0.02298114076256752,0.8345993757247925,0.11579114198684692,0.45779672265052795,0.33433616161346436,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
486,0.0,10,0.050000000000000044,0.026241477578878403,0.8665791153907776,0.11372417956590652,0.45779672265052795,0.33433616161346436,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
487,0.0,8,0.050000000000000044,0.030478421598672867,0.997613787651062,0.12332804501056671,0.47375181317329407,0.4128202795982361,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
488,0.0,8,0.050000000000000044,0.021130133420228958,0.8519274592399597,0.10148376226425171,0.47375181317329407,0.4128202795982361,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
489,0.0,8,0.050000000000000044,0.04276476055383682,0.9049313068389893,0.1580544412136078,0.47375181317329407,0.4128202795982361,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
490,0.0,10,0.050000000000000044,0.025874922052025795,0.9255009293556213,0.11676521599292755,0.47375181317329407,0.4128202795982361,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
491,0.0,11,0.050000000000000044,0.036949872970581055,1.1319668292999268,0.1409953087568283,0.44048675894737244,0.3772059679031372,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
492,0.0,10,0.050000000000000044,0.030547119677066803,1.0156867504119873,0.15424440801143646,0.44048675894737244,0.3772059679031372,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
493,0.0,9,0.050000000000000044,0.04597802460193634,0.9685400724411011,0.1594216227531433,0.44048675894737244,0.3772059679031372,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
494,0.0,9,0.050000000000000044,0.031384699046611786,1.0482230186462402,0.132239431142807,0.44048675894737244,0.3772059679031372,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
495,0.0,9,0.050000000000000044,0.026256414130330086,0.9396334290504456,0.11829034984111786,0.44048675894737244,0.3772059679031372,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
496,0.0,8,0.050000000000000044,0.031638842076063156,0.9688860774040222,0.1399972140789032,0.43155932426452637,0.33683913946151733,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
497,0.0,13,0.050000000000000044,0.02889961376786232,0.974638044834137,0.10971836745738983,0.43155932426452637,0.33683913946151733,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
498,0.0,10,0.050000000000000044,0.028429316356778145,0.9215211868286133,0.10193410515785217,0.43155932426452637,0.33683913946151733,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
499,0.0,10,0.050000000000000044,0.03540882468223572,0.8818012475967407,0.14006207883358002,0.4377151429653168,0.3161005675792694,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
500,0.0,9,0.050000000000000044,0.028302069753408432,0.9254469871520996,0.13378557562828064,0.4377151429653168,0.3161005675792694,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
501,0.0,9,0.050000000000000044,0.02691042423248291,0.8528934717178345,0.12379025667905807,0.4377151429653168,0.3161005675792694,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
502,0.0,9,0.050000000000000044,0.028149494901299477,0.9964194893836975,0.11562779545783997,0.4377151429653168,0.3161005675792694,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
503,0.0,11,0.050000000000000044,0.053536560386419296,1.105896234512329,0.1619880199432373,0.4377151429653168,0.3161005675792694,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
504,0.0,10,0.050000000000000044,0.03990887105464935,1.002791166305542,0.14997197687625885,0.3893212676048279,0.29628774523735046,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
505,0.0,9,0.050000000000000044,0.04063665494322777,1.005183458328247,0.1662154644727707,0.3893212676048279,0.29628774523735046,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
506,0.0,10,0.050000000000000044,0.02326313965022564,0.9015766978263855,0.12000662088394165,0.3893212676048279,0.29628774523735046,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
507,0.0,10,0.050000000000000044,0.047558870166540146,1.0107749700546265,0.1572810411453247,0.3893212676048279,0.29628774523735046,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
508,0.0,10,0.050000000000000044,0.01535284798592329,0.8965467214584351,0.08131226897239685,0.46429795026779175,0.3227570652961731,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
509,0.0,10,0.050000000000000044,0.010475462302565575,0.8788549304008484,0.07992081344127655,0.46429795026779175,0.3227570652961731,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
510,0.0,9,0.050000000000000044,0.03091440349817276,1.057816982269287,0.12772780656814575,0.46429795026779175,0.3227570652961731,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
511,0.0,9,0.050000000000000044,0.04738786071538925,1.094315767288208,0.14902956783771515,0.46429795026779175,0.3227570652961731,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
512,0.0,10,0.050000000000000044,0.035866107791662216,0.907723605632782,0.13631905615329742,0.5131959915161133,0.32797950506210327,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
513,0.0,11,0.050000000000000044,0.0164693184196949,1.00532865524292,0.09215297549962997,0.5131959915161133,0.32797950506210327,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
514,0.0,10,0.050000000000000044,0.01869906485080719,0.9570096731185913,0.08567856252193451,0.5131959915161133,0.32797950506210327,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
515,0.0,11,0.050000000000000044,0.021136924624443054,1.0702357292175293,0.11450374871492386,0.5131959915161133,0.32797950506210327,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
516,0.0,8,0.050000000000000044,0.03587527945637703,1.0902365446090698,0.151248037815094,0.4624752998352051,0.4175962209701538,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
517,0.0,10,0.050000000000000044,0.028049910441040993,0.9462089538574219,0.12343017756938934,0.4624752998352051,0.4175962209701538,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
518,0.0,8,0.050000000000000044,0.03651250898838043,0.8584052920341492,0.124288409948349,0.4624752998352051,0.4175962209701538,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
519,0.0,10,0.050000000000000044,0.03627583757042885,1.0203630924224854,0.16030728816986084,0.4624752998352051,0.4175962209701538,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
520,0.0,10,0.050000000000000044,0.02399817667901516,1.0538439750671387,0.12292061746120453,0.4617229402065277,0.36051493883132935,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
521,0.0,10,0.050000000000000044,0.024549957364797592,1.0120031833648682,0.09771755337715149,0.4617229402065277,0.36051493883132935,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
522,0.0,10,0.050000000000000044,0.033482834696769714,1.0980228185653687,0.13571614027023315,0.4617229402065277,0.36051493883132935,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
523,0.0,10,0.050000000000000044,0.05732317268848419,1.0483744144439697,0.19522997736930847,0.4617229402065277,0.36051493883132935,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
524,0.0,9,0.050000000000000044,0.017458029091358185,0.8792062997817993,0.10369332879781723,0.415090948343277,0.27916595339775085,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
525,0.0,9,0.050000000000000044,0.020431220531463623,0.9338186979293823,0.10411188006401062,0.415090948343277,0.27916595339775085,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
526,0.0,12,0.050000000000000044,0.033393584191799164,0.9496843814849854,0.15824416279792786,0.415090948343277,0.27916595339775085,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
527,0.0,10,0.050000000000000044,0.020359370857477188,0.9866657257080078,0.10927195847034454,0.415090948343277,0.27916595339775085,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
528,0.0,9,0.050000000000000044,0.03887959197163582,1.0774610042572021,0.15456368029117584,0.4492967426776886,0.34679746627807617,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
529,0.0,10,0.050000000000000044,0.035440489649772644,1.191359281539917,0.1335325539112091,0.4492967426776886,0.34679746627807617,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
530,0.0,10,0.050000000000000044,0.017229193821549416,1.0277107954025269,0.10499323904514313,0.4492967426776886,0.34679746627807617,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
531,0.0,10,0.050000000000000044,0.03077561967074871,0.9376828670501709,0.14490638673305511,0.4492967426776886,0.34679746627807617,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
532,0.0,9,0.050000000000000044,0.04216747730970383,0.9539171457290649,0.1681450605392456,0.39637333154678345,0.38053828477859497,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
533,0.0,10,0.050000000000000044,0.04780958592891693,1.031627893447876,0.1635119915008545,0.39637333154678345,0.38053828477859497,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
534,0.0,9,0.050000000000000044,0.02536018192768097,1.0457038879394531,0.12856487929821014,0.39637333154678345,0.38053828477859497,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
535,0.0,10,0.050000000000000044,0.025030609220266342,0.991853654384613,0.12728585302829742,0.39637333154678345,0.38053828477859497,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
536,0.0,10,0.050000000000000044,0.024675484746694565,1.315104603767395,0.13058212399482727,0.4229656159877777,0.4802260994911194,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
537,0.0,10,0.050000000000000044,0.023346200585365295,0.9426490068435669,0.11106027662754059,0.4229656159877777,0.4802260994911194,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
538,0.0,9,0.050000000000000044,0.023979714140295982,0.8799201846122742,0.10145189613103867,0.4229656159877777,0.4802260994911194,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
539,0.0,10,0.050000000000000044,0.030765805393457413,0.862467885017395,0.14472731947898865,0.4229656159877777,0.4802260994911194,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
540,0.0,10,0.050000000000000044,0.01941680535674095,0.8062528967857361,0.1058284342288971,0.4229656159877777,0.4802260994911194,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
541,0.0,9,0.050000000000000044,0.03265981748700142,0.9594134092330933,0.1382104456424713,0.4301553964614868,0.33365899324417114,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
542,0.0,9,0.050000000000000044,0.030368413776159286,1.1627041101455688,0.14945600926876068,0.4301553964614868,0.33365899324417114,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
543,0.0,10,0.050000000000000044,0.024366339668631554,0.9234805703163147,0.11758516728878021,0.4301553964614868,0.33365899324417114,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
544,0.0,9,0.050000000000000044,0.03946102783083916,1.0164930820465088,0.1591099202632904,0.4301553964614868,0.33365899324417114,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
545,0.0,11,0.050000000000000044,0.041613589972257614,1.079469919204712,0.1627269685268402,0.4306860566139221,0.41926440596580505,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
546,0.0,10,0.050000000000000044,0.018653150647878647,0.8567533493041992,0.0845230370759964,0.4306860566139221,0.41926440596580505,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
547,0.0,10,0.050000000000000044,0.03111736848950386,0.9441524744033813,0.12362350523471832,0.4306860566139221,0.41926440596580505,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
548,0.0,9,0.050000000000000044,0.020099379122257233,0.8925319910049438,0.11290746927261353,0.4306860566139221,0.41926440596580505,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
549,0.0,9,0.050000000000000044,0.007994654588401318,0.9093278646469116,0.07780589163303375,0.44849732518196106,0.2904094457626343,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
550,0.0,10,0.050000000000000044,0.012585395947098732,0.8735772371292114,0.08238638937473297,0.44849732518196106,0.2904094457626343,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
551,0.0,11,0.050000000000000044,0.011018762364983559,0.9268572330474854,0.08299723267555237,0.44849732518196106,0.2904094457626343,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
552,0.0,10,0.050000000000000044,0.0449860505759716,0.9060682654380798,0.1408682018518448,0.44849732518196106,0.2904094457626343,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
553,0.0,10,0.050000000000000044,0.06747379153966904,1.1163560152053833,0.32880157232284546,0.3799460530281067,0.3334484398365021,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
554,0.0,10,0.050000000000000044,0.03820319473743439,1.359453797340393,0.18209555745124817,0.3799460530281067,0.3334484398365021,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
555,0.0,8,0.050000000000000044,0.039690837264060974,1.5434319972991943,0.17812605202198029,0.3799460530281067,0.3334484398365021,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
556,0.0,10,0.050000000000000044,0.026903729885816574,1.4683772325515747,0.14588844776153564,0.3799460530281067,0.3334484398365021,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
557,0.0,8,0.050000000000000044,0.029155567288398743,1.1593241691589355,0.15328407287597656,0.4735708236694336,0.3112298846244812,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
558,0.0,10,0.050000000000000044,0.02659549191594124,1.1695184707641602,0.15831628441810608,0.4735708236694336,0.3112298846244812,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
559,0.0,11,0.050000000000000044,0.02635091356933117,1.2784788608551025,0.1530878096818924,0.4735708236694336,0.3112298846244812,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
560,0.0,11,0.050000000000000044,0.03139118850231171,1.2587155103683472,0.17322281002998352,0.4735708236694336,0.3112298846244812,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
561,0.0,10,0.050000000000000044,0.021790696308016777,1.3648489713668823,0.13672523200511932,0.43395325541496277,0.33871275186538696,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
562,0.0,9,0.050000000000000044,0.017459437251091003,1.0834883451461792,0.12321977317333221,0.43395325541496277,0.33871275186538696,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
563,0.0,10,0.050000000000000044,0.02465168386697769,1.2136173248291016,0.15737055242061615,0.43395325541496277,0.33871275186538696,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
564,0.0,10,0.050000000000000044,0.019610069692134857,1.276909351348877,0.13455262780189514,0.43395325541496277,0.33871275186538696,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
565,0.0,11,0.050000000000000044,0.031282275915145874,1.1291286945343018,0.13430267572402954,0.46972671151161194,0.2555600702762604,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
566,0.0,11,0.050000000000000044,0.036490824073553085,1.4424630403518677,0.15216845273971558,0.46972671151161194,0.2555600702762604,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
567,0.0,10,0.050000000000000044,0.013781837187707424,1.3829293251037598,0.10693079233169556,0.46972671151161194,0.2555600702762604,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
568,0.0,8,0.050000000000000044,0.017324697226285934,1.2672407627105713,0.11127272993326187,0.46972671151161194,0.2555600702762604,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
569,0.0,10,0.050000000000000044,0.016651015728712082,1.297091007232666,0.095386803150177,0.4562225341796875,0.32652848958969116,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
570,0.0,8,0.050000000000000044,0.014532440342009068,1.2406631708145142,0.09191440045833588,0.4562225341796875,0.32652848958969116,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
571,0.0,10,0.050000000000000044,0.007384050637483597,1.1766538619995117,0.07941978424787521,0.4562225341796875,0.32652848958969116,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
572,0.0,9,0.050000000000000044,0.02632315829396248,1.0656460523605347,0.14447669684886932,0.4562225341796875,0.32652848958969116,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
573,0.0,9,0.050000000000000044,0.019105155020952225,1.3192658424377441,0.12770146131515503,0.4562225341796875,0.32652848958969116,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
574,0.0,9,0.050000000000000044,0.012198256328701973,1.2745829820632935,0.10471490025520325,0.3971514403820038,0.34857991337776184,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
575,0.0,10,0.050000000000000044,0.012054512277245522,1.2908011674880981,0.09818732738494873,0.3971514403820038,0.34857991337776184,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
576,0.0,9,0.050000000000000044,0.022252259775996208,1.5171537399291992,0.12427443265914917,0.3971514403820038,0.34857991337776184,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
577,0.0,10,0.050000000000000044,0.011216854676604271,1.0854685306549072,0.09566658735275269,0.3971514403820038,0.34857991337776184,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
578,0.0,8,0.050000000000000044,0.014784453436732292,1.2066303491592407,0.10904976725578308,0.3961298167705536,0.3379257917404175,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
579,0.0,10,0.050000000000000044,0.01674979366362095,1.3340983390808105,0.10003148019313812,0.3961298167705536,0.3379257917404175,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
580,0.0,10,0.050000000000000044,0.027952440083026886,1.2633099555969238,0.1275157779455185,0.3961298167705536,0.3379257917404175,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
581,0.0,10,0.050000000000000044,0.01203954592347145,1.3042190074920654,0.07917819917201996,0.3961298167705536,0.3379257917404175,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
582,0.0,10,0.050000000000000044,0.015764061361551285,1.1969971656799316,0.10267864912748337,0.37976476550102234,0.2560281753540039,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
583,0.0,10,0.050000000000000044,0.019847476854920387,1.294013500213623,0.11914147436618805,0.37976476550102234,0.2560281753540039,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
584,0.0,9,0.050000000000000044,0.013035764917731285,1.2645907402038574,0.09221595525741577,0.37976476550102234,0.2560281753540039,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
585,0.0,10,0.050000000000000044,0.020762015134096146,1.327073097229004,0.12846475839614868,0.37976476550102234,0.2560281753540039,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
586,0.0,9,0.050000000000000044,0.03444412723183632,1.4863699674606323,0.1427975594997406,0.4201352894306183,0.38557153940200806,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
587,0.0,10,0.050000000000000044,0.014533696696162224,1.4662175178527832,0.08783161640167236,0.4201352894306183,0.38557153940200806,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
588,0.0,9,0.050000000000000044,0.02298605442047119,1.302735447883606,0.13259828090667725,0.4201352894306183,0.38557153940200806,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
589,0.0,10,0.050000000000000044,0.018416302278637886,1.203418254852295,0.10694711655378342,0.4201352894306183,0.38557153940200806,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
590,0.0,10,0.050000000000000044,0.017690734937787056,1.3395283222198486,0.09126727283000946,0.40323391556739807,0.3386845588684082,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
591,0.0,9,0.050000000000000044,0.015894552692770958,1.3542896509170532,0.1034364327788353,0.40323391556739807,0.3386845588684082,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
592,0.0,10,0.050000000000000044,0.03147763013839722,1.2002487182617188,0.1304416060447693,0.40323391556739807,0.3386845588684082,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,1.0
