episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
440,0.0,8,0.050000000000000044,9.481931920163333e-05,0.14076441526412964,0.007262455299496651,0.43513041734695435,0.21346741914749146,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
441,0.0,9,0.050000000000000044,3.0048266125959344e-05,0.14259417355060577,0.0040819477289915085,0.43513041734695435,0.21346741914749146,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
442,0.0,11,0.050000000000000044,6.586054223589599e-05,0.1507353037595749,0.005613240413367748,0.4709676504135132,0.3003538250923157,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
443,0.0,10,0.050000000000000044,0.00020391371799632907,0.13398396968841553,0.009042373858392239,0.4709676504135132,0.3003538250923157,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
444,0.0,8,0.050000000000000044,9.452753874938935e-05,0.15528416633605957,0.006966179236769676,0.4709676504135132,0.3003538250923157,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
445,0.0,10,0.050000000000000044,0.00015963363694027066,0.15183758735656738,0.007813539355993271,0.4709676504135132,0.3003538250923157,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
446,0.0,9,0.050000000000000044,5.2612071158364415e-05,0.13515587151050568,0.00514021422713995,0.4706595242023468,0.2745223641395569,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
447,0.0,10,0.050000000000000044,7.074372115312144e-05,0.13180719316005707,0.006559890694916248,0.4706595242023468,0.2745223641395569,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
448,0.0,10,0.050000000000000044,0.00013846422370988876,0.14255809783935547,0.007205695379525423,0.4706595242023468,0.2745223641395569,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
449,0.0,14,0.050000000000000044,5.516685268958099e-05,0.15176454186439514,0.005872486624866724,0.4706595242023468,0.2745223641395569,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
450,0.0,9,0.050000000000000044,8.712022827239707e-05,0.1510823518037796,0.006387508939951658,0.4598269462585449,0.30747905373573303,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
451,0.0,10,0.050000000000000044,8.728381362743676e-05,0.14650993049144745,0.00836140662431717,0.4598269462585449,0.30747905373573303,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
452,0.0,9,0.050000000000000044,0.00010262239084113389,0.1397005021572113,0.0057112546637654305,0.4598269462585449,0.30747905373573303,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
453,0.0,9,0.050000000000000044,2.678771852515638e-05,0.13793909549713135,0.0049332198686897755,0.4598269462585449,0.30747905373573303,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
454,0.0,9,0.050000000000000044,8.877036452759057e-05,0.12994122505187988,0.005786278285086155,0.4948251247406006,0.26570191979408264,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
455,0.0,10,0.050000000000000044,0.00012601714115589857,0.1506485790014267,0.007768271490931511,0.4948251247406006,0.26570191979408264,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
456,0.0,10,0.050000000000000044,9.222287189913914e-05,0.15553919970989227,0.005876518785953522,0.4948251247406006,0.26570191979408264,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
457,0.0,9,0.050000000000000044,7.389517850242555e-05,0.15658006072044373,0.006899912375956774,0.4948251247406006,0.26570191979408264,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
458,0.0,9,0.050000000000000044,9.709454025141895e-05,0.14639979600906372,0.007266995497047901,0.4948251247406006,0.26570191979408264,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
459,0.0,10,0.050000000000000044,0.0001896499452413991,0.1429482102394104,0.010084116831421852,0.457740843296051,0.3092401623725891,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
460,0.0,10,0.050000000000000044,0.00016741524450480938,0.15907356142997742,0.010214786045253277,0.457740843296051,0.3092401623725891,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
461,0.0,8,0.050000000000000044,0.0001225438027177006,0.1638137698173523,0.00827430747449398,0.457740843296051,0.3092401623725891,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
462,0.0,8,0.050000000000000044,8.191070810426027e-05,0.1435840129852295,0.007088127546012402,0.457740843296051,0.3092401623725891,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
463,0.0,10,0.050000000000000044,7.332109817070886e-05,0.13827505707740784,0.006895927246659994,0.45175325870513916,0.20858252048492432,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
464,0.0,9,0.050000000000000044,0.00014742584608029574,0.14349815249443054,0.007089678198099136,0.45175325870513916,0.20858252048492432,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
465,0.0,11,0.050000000000000044,4.381945473141968e-05,0.14642193913459778,0.004475843161344528,0.45175325870513916,0.20858252048492432,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
466,0.0,10,0.050000000000000044,2.6262379833497107e-05,0.13908186554908752,0.004637475125491619,0.45175325870513916,0.20858252048492432,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
467,0.0,10,0.050000000000000044,9.58726232056506e-05,0.1479293406009674,0.008086612448096275,0.37222445011138916,0.3793071508407593,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
468,0.0,12,0.050000000000000044,5.454051643027924e-05,0.147769957780838,0.004529816564172506,0.37222445011138916,0.3793071508407593,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
469,0.0,10,0.050000000000000044,0.00013122387463226914,0.14547647535800934,0.007274152245372534,0.37222445011138916,0.3793071508407593,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
470,0.0,9,0.050000000000000044,0.00023843554663471878,0.11798600107431412,0.01147821731865406,0.37222445011138916,0.3793071508407593,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
471,0.0,9,0.050000000000000044,8.023074042284861e-05,0.15016597509384155,0.006123709492385387,0.4872727692127228,0.26325902342796326,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
472,0.0,9,0.050000000000000044,5.316775059327483e-05,0.13587258756160736,0.006178209558129311,0.4872727692127228,0.26325902342796326,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
473,0.0,8,0.050000000000000044,2.9639752028742805e-05,0.1423298716545105,0.004283600486814976,0.4872727692127228,0.26325902342796326,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
474,0.0,10,0.050000000000000044,0.00016337598208338022,0.13265176117420197,0.009790319949388504,0.4872727692127228,0.26325902342796326,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
475,0.0,9,0.050000000000000044,8.74263932928443e-05,0.15268969535827637,0.006768945604562759,0.46795549988746643,0.3077792823314667,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
476,0.0,9,0.050000000000000044,3.247628046665341e-05,0.14800822734832764,0.005038443952798843,0.46795549988746643,0.3077792823314667,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
477,0.0,9,0.050000000000000044,6.384467269526795e-05,0.13908237218856812,0.004524625837802887,0.46795549988746643,0.3077792823314667,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
478,0.0,9,0.050000000000000044,3.4895536373369396e-05,0.14696791768074036,0.005227664019912481,0.46795549988746643,0.3077792823314667,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
479,0.0,10,0.050000000000000044,0.00013888516696169972,0.14665760099887848,0.006732586771249771,0.46795549988746643,0.3077792823314667,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
480,0.0,9,0.050000000000000044,7.508786075050011e-05,0.1507887840270996,0.0056496248580515385,0.48509275913238525,0.2567232847213745,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
481,0.0,8,0.050000000000000044,0.00010273857333231717,0.14617741107940674,0.005474158562719822,0.48509275913238525,0.2567232847213745,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
482,0.0,8,0.050000000000000044,3.5392484278418124e-05,0.15415525436401367,0.0038442369550466537,0.48509275913238525,0.2567232847213745,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
483,0.0,9,0.050000000000000044,4.114506737096235e-05,0.14582931995391846,0.004816650412976742,0.48509275913238525,0.2567232847213745,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
484,0.0,11,0.050000000000000044,1.8942835595225915e-05,0.15169763565063477,0.0036489181220531464,0.3957749903202057,0.3378952145576477,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
485,0.0,10,0.050000000000000044,2.9096288926666602e-05,0.13926908373832703,0.003548089414834976,0.3957749903202057,0.3378952145576477,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
486,0.0,9,0.050000000000000044,2.679060708032921e-05,0.15999668836593628,0.003485989524051547,0.3957749903202057,0.3378952145576477,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
487,0.0,10,0.050000000000000044,0.00012297533976379782,0.13864769041538239,0.0068510170094668865,0.3957749903202057,0.3378952145576477,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
488,0.0,8,0.050000000000000044,5.612289533019066e-05,0.13748100399971008,0.005581994540989399,0.3957749903202057,0.3378952145576477,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
489,0.0,10,0.050000000000000044,0.00013983288954477757,0.14166557788848877,0.006789022590965033,0.41081398725509644,0.3230115473270416,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
490,0.0,9,0.050000000000000044,2.7115051125292666e-05,0.1470871865749359,0.004122590180486441,0.41081398725509644,0.3230115473270416,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
491,0.0,10,0.050000000000000044,9.448856872040778e-05,0.14230865240097046,0.006228574551641941,0.41081398725509644,0.3230115473270416,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
492,0.0,10,0.050000000000000044,3.682389069581404e-05,0.1404128074645996,0.0036252487916499376,0.41081398725509644,0.3230115473270416,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
493,0.0,9,0.050000000000000044,5.0736358389258385e-05,0.15819627046585083,0.005112693645060062,0.45735135674476624,0.2718765139579773,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
494,0.0,11,0.050000000000000044,2.1840531189809553e-05,0.15424422919750214,0.0033714952878654003,0.45735135674476624,0.2718765139579773,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
495,0.0,10,0.050000000000000044,6.956340803299099e-05,0.14299027621746063,0.006469566375017166,0.45735135674476624,0.2718765139579773,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
496,0.0,9,0.050000000000000044,1.7318889149464667e-05,0.14378434419631958,0.003327108919620514,0.45735135674476624,0.2718765139579773,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
497,0.0,9,0.050000000000000044,4.107908534933813e-05,0.1493123471736908,0.005655042361468077,0.3960520327091217,0.3285713493824005,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
498,0.0,9,0.050000000000000044,4.570129749481566e-05,0.1463838815689087,0.00667224358767271,0.3960520327091217,0.3285713493824005,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
499,0.0,9,0.050000000000000044,0.00011606782209128141,0.1558516025543213,0.007516998797655106,0.3960520327091217,0.3285713493824005,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
500,0.0,10,0.050000000000000044,0.00012513319961726665,0.1313517689704895,0.00797232985496521,0.3960520327091217,0.3285713493824005,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
501,0.0,8,0.050000000000000044,4.946890112478286e-05,0.14165765047073364,0.006960785947740078,0.4792593717575073,0.2877076268196106,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
502,0.0,9,0.050000000000000044,5.298045653034933e-05,0.14375077188014984,0.006982314400374889,0.4792593717575073,0.2877076268196106,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
503,0.0,10,0.050000000000000044,8.668867849337403e-06,0.14262545108795166,0.003391863312572241,0.4792593717575073,0.2877076268196106,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
504,0.0,9,0.050000000000000044,0.00014236726565286517,0.16030307114124298,0.009630994871258736,0.4792593717575073,0.2877076268196106,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
505,0.0,12,0.050000000000000044,0.00015618819452356547,0.14336073398590088,0.007667336612939835,0.42125821113586426,0.2783849537372589,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
506,0.0,9,0.050000000000000044,8.302126661874354e-05,0.129753977060318,0.007335165049880743,0.42125821113586426,0.2783849537372589,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
507,0.0,10,0.050000000000000044,8.112074283417314e-05,0.15737275779247284,0.007026215083897114,0.42125821113586426,0.2783849537372589,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
508,0.0,9,0.050000000000000044,7.951535371830687e-05,0.1474633514881134,0.007072518579661846,0.42125821113586426,0.2783849537372589,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
509,0.0,8,0.050000000000000044,2.6685796910896897e-05,0.1469014436006546,0.003625794779509306,0.42125821113586426,0.2783849537372589,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
510,0.0,9,0.050000000000000044,8.605515176896006e-05,0.13564664125442505,0.005172901786863804,0.4195863604545593,0.326876163482666,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
511,0.0,10,0.050000000000000044,0.00013375250273384154,0.1379365622997284,0.008548606187105179,0.4195863604545593,0.326876163482666,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
512,0.0,11,0.050000000000000044,7.895935414126143e-05,0.1498028039932251,0.005436403676867485,0.4195863604545593,0.326876163482666,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
513,0.0,10,0.050000000000000044,3.9751896110828966e-05,0.15777979791164398,0.004412007983773947,0.4195863604545593,0.326876163482666,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
514,0.0,10,0.050000000000000044,0.00020622009469661862,0.14243638515472412,0.01129796914756298,0.4714273512363434,0.28988978266716003,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
515,0.0,9,0.050000000000000044,6.973471317905933e-05,0.14739421010017395,0.005989906378090382,0.4714273512363434,0.28988978266716003,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
516,0.0,10,0.050000000000000044,0.00015338914818130434,0.1380455493927002,0.008898947387933731,0.4714273512363434,0.28988978266716003,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
517,0.0,9,0.050000000000000044,4.453748988453299e-05,0.13869526982307434,0.005290498957037926,0.4714273512363434,0.28988978266716003,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
518,0.0,9,0.050000000000000044,5.939252150710672e-05,0.14194539189338684,0.005829537287354469,0.4272976815700531,0.29578837752342224,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
519,0.0,8,0.050000000000000044,2.242136724817101e-05,0.1609632670879364,0.003575112670660019,0.4272976815700531,0.29578837752342224,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
520,0.0,9,0.050000000000000044,1.9376864656805992e-05,0.141103133559227,0.003399206791073084,0.4272976815700531,0.29578837752342224,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
521,0.0,10,0.050000000000000044,4.352135874796659e-05,0.14723145961761475,0.004356428049504757,0.4272976815700531,0.29578837752342224,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
522,0.0,10,0.050000000000000044,5.836160198668949e-05,0.13435745239257812,0.006074099335819483,0.47016385197639465,0.3304707407951355,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
523,0.0,10,0.050000000000000044,1.178079764940776e-05,0.15922106802463531,0.0040211062878370285,0.47016385197639465,0.3304707407951355,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
524,0.0,9,0.050000000000000044,0.00019428026280365884,0.14499235153198242,0.010156701318919659,0.47016385197639465,0.3304707407951355,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
525,0.0,10,0.050000000000000044,7.515662582591176e-05,0.14005090296268463,0.007531092502176762,0.47016385197639465,0.3304707407951355,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
526,0.0,10,0.050000000000000044,3.922657924704254e-05,0.1476004719734192,0.004126375541090965,0.43189045786857605,0.2803601920604706,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
527,0.0,9,0.050000000000000044,8.639357110951096e-05,0.15214279294013977,0.008389762602746487,0.43189045786857605,0.2803601920604706,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
528,0.0,8,0.050000000000000044,9.134087304119021e-05,0.14982970058918,0.007778209634125233,0.43189045786857605,0.2803601920604706,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
529,0.0,8,0.050000000000000044,2.6445464754942805e-05,0.13173288106918335,0.004951252602040768,0.43189045786857605,0.2803601920604706,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
530,0.0,9,0.050000000000000044,3.27795060002245e-05,0.13820584118366241,0.006516726687550545,0.43189045786857605,0.2803601920604706,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
531,0.0,10,0.050000000000000044,8.363790402654558e-05,0.15294913947582245,0.0064376103691756725,0.45434340834617615,0.3675258159637451,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
532,0.0,10,0.050000000000000044,8.38737832964398e-05,0.13125653564929962,0.004415065050125122,0.45434340834617615,0.3675258159637451,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
533,0.0,10,0.050000000000000044,5.163703826838173e-05,0.13563835620880127,0.005008992739021778,0.45434340834617615,0.3675258159637451,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
534,0.0,9,0.050000000000000044,6.629106064792722e-05,0.13198888301849365,0.006528179161250591,0.45434340834617615,0.3675258159637451,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
535,0.0,10,0.050000000000000044,0.0005675721913576126,0.16729366779327393,0.03049078956246376,0.39472150802612305,0.26909124851226807,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
536,0.0,12,0.050000000000000044,0.00022690116020385176,0.1881738007068634,0.011729747988283634,0.39472150802612305,0.26909124851226807,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
537,0.0,9,0.050000000000000044,0.00013383832992985845,0.18305835127830505,0.01306257862597704,0.39472150802612305,0.26909124851226807,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
538,0.0,10,0.050000000000000044,0.00023520906688645482,0.1882256716489792,0.01927288994193077,0.39472150802612305,0.26909124851226807,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
539,0.0,10,0.050000000000000044,0.0002775738830678165,0.19953495264053345,0.020701751112937927,0.39457449316978455,0.33690145611763,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
540,0.0,10,0.050000000000000044,0.00010471642599441111,0.20637696981430054,0.011190440505743027,0.39457449316978455,0.33690145611763,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
541,0.0,9,0.050000000000000044,9.939075243892148e-05,0.17001095414161682,0.011521127074956894,0.39457449316978455,0.33690145611763,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
542,0.0,9,0.050000000000000044,0.0002124369057128206,0.1946772187948227,0.015159618109464645,0.39457449316978455,0.33690145611763,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
543,0.0,9,0.050000000000000044,0.0001227372995344922,0.17061969637870789,0.011990169063210487,0.3904638886451721,0.36443042755126953,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
544,0.0,10,0.050000000000000044,0.00010020953050116077,0.1825706958770752,0.01087677851319313,0.3904638886451721,0.36443042755126953,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
545,0.0,9,0.050000000000000044,0.00012514146510511637,0.17983481287956238,0.008009153418242931,0.3904638886451721,0.36443042755126953,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
546,0.0,10,0.050000000000000044,8.441405225312337e-05,0.18110418319702148,0.008712022565305233,0.3904638886451721,0.36443042755126953,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
547,0.0,9,0.050000000000000044,6.906029011588544e-05,0.17469799518585205,0.009302837774157524,0.4600166976451874,0.2491917461156845,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
548,0.0,9,0.050000000000000044,5.473919736687094e-05,0.19137009978294373,0.006944520398974419,0.4600166976451874,0.2491917461156845,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
549,0.0,8,0.050000000000000044,2.6058023649966344e-05,0.1717548817396164,0.005408122204244137,0.4600166976451874,0.2491917461156845,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
550,0.0,10,0.050000000000000044,6.30128342891112e-05,0.1736210584640503,0.005535598378628492,0.4600166976451874,0.2491917461156845,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
551,0.0,9,0.050000000000000044,0.00010787359497044235,0.16473108530044556,0.008663155138492584,0.4600166976451874,0.2491917461156845,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
552,0.0,10,0.050000000000000044,7.139798981370404e-05,0.18892914056777954,0.007758747320622206,0.43484437465667725,0.31698131561279297,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
553,0.0,10,0.050000000000000044,6.095668504713103e-05,0.1779785454273224,0.00671700295060873,0.43484437465667725,0.31698131561279297,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
554,0.0,11,0.050000000000000044,2.9991510018589906e-05,0.18887996673583984,0.004163648933172226,0.43484437465667725,0.31698131561279297,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
555,0.0,10,0.050000000000000044,0.0001742915774229914,0.18250715732574463,0.008369913324713707,0.43484437465667725,0.31698131561279297,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
556,0.0,10,0.050000000000000044,7.893588917795569e-05,0.1873447299003601,0.0075709219090640545,0.41506919264793396,0.2599130868911743,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
557,0.0,8,0.050000000000000044,3.81520003429614e-05,0.18195252120494843,0.004909808747470379,0.41506919264793396,0.2599130868911743,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
558,0.0,10,0.050000000000000044,2.6907207939075306e-05,0.18246856331825256,0.004925712011754513,0.41506919264793396,0.2599130868911743,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
559,0.0,10,0.050000000000000044,4.101287049707025e-05,0.17791256308555603,0.0053125182166695595,0.41506919264793396,0.2599130868911743,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
560,0.0,10,0.050000000000000044,4.2127208871534094e-05,0.19233950972557068,0.006082075648009777,0.49011701345443726,0.26062270998954773,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
561,0.0,10,0.050000000000000044,6.056873098714277e-05,0.16745267808437347,0.006292915903031826,0.49011701345443726,0.26062270998954773,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
562,0.0,12,0.050000000000000044,0.00021360805840231478,0.17427007853984833,0.010026044212281704,0.49011701345443726,0.26062270998954773,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
563,0.0,9,0.050000000000000044,0.00010131925228051841,0.1878734529018402,0.008380239829421043,0.49011701345443726,0.26062270998954773,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
564,0.0,9,0.050000000000000044,3.5008444683626294e-05,0.17649927735328674,0.0046387482434511185,0.45174703001976013,0.26969587802886963,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
565,0.0,10,0.050000000000000044,4.696218456956558e-05,0.17387200891971588,0.005678392015397549,0.45174703001976013,0.26969587802886963,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
566,0.0,9,0.050000000000000044,0.00013870460679754615,0.1825236678123474,0.007021910510957241,0.45174703001976013,0.26969587802886963,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
567,0.0,10,0.050000000000000044,7.625503349117935e-05,0.17837104201316833,0.006809091195464134,0.45174703001976013,0.26969587802886963,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
568,0.0,10,0.050000000000000044,4.7938206989783794e-05,0.17738667130470276,0.004858207888901234,0.42795810103416443,0.2913064956665039,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
569,0.0,9,0.050000000000000044,9.350535401608795e-05,0.17590123414993286,0.009056739509105682,0.42795810103416443,0.2913064956665039,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
570,0.0,10,0.050000000000000044,5.718517058994621e-05,0.1855812966823578,0.00788639672100544,0.42795810103416443,0.2913064956665039,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
571,0.0,10,0.050000000000000044,0.0001140781823778525,0.16412204504013062,0.009527662768959999,0.42795810103416443,0.2913064956665039,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
572,0.0,11,0.050000000000000044,7.315518450923264e-05,0.20540526509284973,0.005628013517707586,0.4953785538673401,0.24331355094909668,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
573,0.0,10,0.050000000000000044,2.498684625606984e-05,0.18888232111930847,0.0059394268319010735,0.4953785538673401,0.24331355094909668,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
574,0.0,8,0.050000000000000044,5.171873635845259e-05,0.17969965934753418,0.006144741550087929,0.4953785538673401,0.24331355094909668,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
575,0.0,10,0.050000000000000044,6.669409049209207e-05,0.18805745244026184,0.007265141233801842,0.4953785538673401,0.24331355094909668,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
576,0.0,10,0.050000000000000044,0.00012805944425053895,0.17049887776374817,0.008169895969331264,0.38902267813682556,0.29695606231689453,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
577,0.0,11,0.050000000000000044,6.08825939707458e-05,0.18601350486278534,0.005972991697490215,0.38902267813682556,0.29695606231689453,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
578,0.0,12,0.050000000000000044,3.9738624764140695e-05,0.1804981231689453,0.005517544690519571,0.38902267813682556,0.29695606231689453,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
579,0.0,11,0.050000000000000044,7.848737004678696e-05,0.18504318594932556,0.006860834546387196,0.38902267813682556,0.29695606231689453,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
580,0.0,10,0.050000000000000044,3.3789241570048034e-05,0.21620623767375946,0.00479337852448225,0.3682630956172943,0.3603929579257965,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
581,0.0,9,0.050000000000000044,0.00022679459652863443,0.1959739476442337,0.009515130892395973,0.3682630956172943,0.3603929579257965,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
582,0.0,8,0.050000000000000044,6.098338053561747e-05,0.18613451719284058,0.005196546670049429,0.3682630956172943,0.3603929579257965,,,,dqn_icm,cartpole,sparse,0.001,0.99,4,0.1
