episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
443,0.0,8,0.050000000000000044,0.00010222989658359438,0.19230535626411438,0.005936154630035162,0.47045600414276123,0.2757374048233032,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
444,0.0,10,0.050000000000000044,0.0001559459196869284,0.19092108309268951,0.008950300514698029,0.47045600414276123,0.2757374048233032,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
445,0.0,9,0.050000000000000044,6.54597461107187e-05,0.18260052800178528,0.006095532327890396,0.47045600414276123,0.2757374048233032,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
446,0.0,10,0.050000000000000044,8.114521915558726e-05,0.18488967418670654,0.006854950450360775,0.47045600414276123,0.2757374048233032,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
447,0.0,10,0.050000000000000044,7.024359365459532e-05,0.18977393209934235,0.006447943858802319,0.4634024202823639,0.3217262029647827,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
448,0.0,10,0.050000000000000044,5.455161226564087e-05,0.17277441918849945,0.005352581851184368,0.4634024202823639,0.3217262029647827,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
449,0.0,8,0.050000000000000044,0.00014344253577291965,0.1828964650630951,0.009395090863108635,0.4634024202823639,0.3217262029647827,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
450,0.0,10,0.050000000000000044,6.94092086632736e-05,0.17408035695552826,0.0064339349046349525,0.4634024202823639,0.3217262029647827,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
451,0.0,10,0.050000000000000044,0.00011114032531622797,0.18583013117313385,0.00832461565732956,0.42475268244743347,0.3785882294178009,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
452,0.0,8,0.050000000000000044,0.00012028446508338675,0.16362318396568298,0.00841527059674263,0.42475268244743347,0.3785882294178009,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
453,0.0,10,0.050000000000000044,3.48642461176496e-05,0.1709735095500946,0.005026110447943211,0.42475268244743347,0.3785882294178009,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
454,0.0,10,0.050000000000000044,0.0001598461822140962,0.16347531974315643,0.009188077412545681,0.42475268244743347,0.3785882294178009,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
455,0.0,9,0.050000000000000044,8.899129170458764e-05,0.19226351380348206,0.007242649793624878,0.42475268244743347,0.3785882294178009,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
456,0.0,10,0.050000000000000044,0.00014630687655881047,0.1613193154335022,0.010577681474387646,0.5035022497177124,0.312955379486084,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
457,0.0,10,0.050000000000000044,0.00011578297562664375,0.18107032775878906,0.009625624865293503,0.5035022497177124,0.312955379486084,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
458,0.0,10,0.050000000000000044,8.792703738436103e-05,0.18788522481918335,0.009407851845026016,0.5035022497177124,0.312955379486084,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
459,0.0,10,0.050000000000000044,0.00015647371765226126,0.19689412415027618,0.009979212656617165,0.5035022497177124,0.312955379486084,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
460,0.0,9,0.050000000000000044,0.0001379188906867057,0.17363807559013367,0.010447432287037373,0.44226208329200745,0.33640921115875244,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
461,0.0,10,0.050000000000000044,8.650389645481482e-05,0.17718610167503357,0.00788574293255806,0.44226208329200745,0.33640921115875244,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
462,0.0,8,0.050000000000000044,9.756036888575181e-05,0.18214039504528046,0.005909958388656378,0.44226208329200745,0.33640921115875244,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
463,0.0,9,0.050000000000000044,0.00015710075967945158,0.18432557582855225,0.007516692392528057,0.44226208329200745,0.33640921115875244,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
464,0.0,9,0.050000000000000044,8.083532156888396e-05,0.1864384114742279,0.00730485562235117,0.47938403487205505,0.36897191405296326,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
465,0.0,12,0.050000000000000044,6.53101596981287e-05,0.1779727339744568,0.00782341230660677,0.47938403487205505,0.36897191405296326,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
466,0.0,8,0.050000000000000044,0.00012480202713049948,0.18576519191265106,0.007915422320365906,0.47938403487205505,0.36897191405296326,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
467,0.0,10,0.050000000000000044,0.00017069927707780153,0.19266420602798462,0.008959437720477581,0.47938403487205505,0.36897191405296326,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
468,0.0,9,0.050000000000000044,0.0001638697285670787,0.17675834894180298,0.009822389110922813,0.508026659488678,0.40394461154937744,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
469,0.0,10,0.050000000000000044,0.00010507897241041064,0.16321662068367004,0.007669901009649038,0.508026659488678,0.40394461154937744,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
470,0.0,8,0.050000000000000044,2.152278830180876e-05,0.1846964955329895,0.004420589655637741,0.508026659488678,0.40394461154937744,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
471,0.0,11,0.050000000000000044,9.42432670854032e-05,0.17168843746185303,0.007781314663589001,0.508026659488678,0.40394461154937744,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
472,0.0,9,0.050000000000000044,4.734920003102161e-05,0.17135381698608398,0.00632590614259243,0.49654725193977356,0.3343197703361511,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
473,0.0,9,0.050000000000000044,3.7361649447120726e-05,0.17918267846107483,0.005391633603721857,0.49654725193977356,0.3343197703361511,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
474,0.0,9,0.050000000000000044,5.505818990059197e-05,0.1852826476097107,0.005092528648674488,0.49654725193977356,0.3343197703361511,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
475,0.0,11,0.050000000000000044,5.385038457461633e-05,0.19178029894828796,0.004683422856032848,0.49654725193977356,0.3343197703361511,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
476,0.0,10,0.050000000000000044,2.6154419174417853e-05,0.19942545890808105,0.005252748727798462,0.49654725193977356,0.3343197703361511,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
477,0.0,9,0.050000000000000044,6.811714411014691e-05,0.20129179954528809,0.006000394932925701,0.4567139446735382,0.36752307415008545,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
478,0.0,9,0.050000000000000044,0.00017248932272195816,0.1909768283367157,0.010106492787599564,0.4567139446735382,0.36752307415008545,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
479,0.0,11,0.050000000000000044,0.00010064426169265062,0.17231690883636475,0.007837262004613876,0.4567139446735382,0.36752307415008545,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
480,0.0,10,0.050000000000000044,2.422963189019356e-05,0.18476229906082153,0.004143489524722099,0.4567139446735382,0.36752307415008545,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
481,0.0,8,0.050000000000000044,0.00016940101340878755,0.1940537840127945,0.00969692226499319,0.42186447978019714,0.4012334942817688,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
482,0.0,9,0.050000000000000044,0.00014816025213804096,0.1890915036201477,0.008494777604937553,0.42186447978019714,0.4012334942817688,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
483,0.0,9,0.050000000000000044,0.0001179254031740129,0.20344898104667664,0.009184122085571289,0.42186447978019714,0.4012334942817688,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
484,0.0,10,0.050000000000000044,9.483483154326677e-05,0.19107112288475037,0.006037822924554348,0.42186447978019714,0.4012334942817688,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
485,0.0,9,0.050000000000000044,7.897912291809916e-05,0.2032259851694107,0.0072621493600308895,0.4554208517074585,0.338189959526062,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
486,0.0,9,0.050000000000000044,8.414553303737193e-05,0.1819954812526703,0.007713704369962215,0.4554208517074585,0.338189959526062,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
487,0.0,9,0.050000000000000044,8.79120416357182e-05,0.17496593296527863,0.0060009583830833435,0.4554208517074585,0.338189959526062,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
488,0.0,10,0.050000000000000044,0.00016478328325320035,0.17464055120944977,0.010530412197113037,0.4554208517074585,0.338189959526062,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
489,0.0,10,0.050000000000000044,6.519209273392335e-05,0.18411797285079956,0.006451716646552086,0.4393099546432495,0.292906790971756,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
490,0.0,9,0.050000000000000044,0.00012467172928154469,0.1857265830039978,0.00621937308460474,0.4393099546432495,0.292906790971756,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
491,0.0,9,0.050000000000000044,2.9913822800153866e-05,0.16969026625156403,0.0059534162282943726,0.4393099546432495,0.292906790971756,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
492,0.0,10,0.050000000000000044,8.046287985052913e-05,0.19167906045913696,0.006666277535259724,0.4393099546432495,0.292906790971756,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
493,0.0,11,0.050000000000000044,0.00011145095049869269,0.18311120569705963,0.00778966024518013,0.42463284730911255,0.3459247648715973,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
494,0.0,11,0.050000000000000044,6.17979239905253e-05,0.18853497505187988,0.006282856687903404,0.42463284730911255,0.3459247648715973,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
495,0.0,11,0.050000000000000044,0.00018457388796377927,0.17005261778831482,0.01130855455994606,0.42463284730911255,0.3459247648715973,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
496,0.0,9,0.050000000000000044,0.00010952401498798281,0.192926824092865,0.009241892956197262,0.42463284730911255,0.3459247648715973,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
497,0.0,10,0.050000000000000044,0.00011901934340130538,0.18130216002464294,0.010042736306786537,0.4319468140602112,0.26606854796409607,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
498,0.0,9,0.050000000000000044,0.00010624637070577592,0.18436548113822937,0.006669727154076099,0.4319468140602112,0.26606854796409607,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
499,0.0,11,0.050000000000000044,0.0001644013391342014,0.18532387912273407,0.01288665272295475,0.4319468140602112,0.26606854796409607,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
500,0.0,9,0.050000000000000044,5.555797179113142e-05,0.17882362008094788,0.006214454770088196,0.4319468140602112,0.26606854796409607,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
501,0.0,8,0.050000000000000044,0.00010476312309037894,0.18819871544837952,0.00860727671533823,0.4319468140602112,0.26606854796409607,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
502,0.0,9,0.050000000000000044,0.00012335399514995515,0.19398023188114166,0.009672258049249649,0.4648376405239105,0.33133482933044434,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
503,0.0,10,0.050000000000000044,9.390003106091172e-05,0.17290949821472168,0.006746091414242983,0.4648376405239105,0.33133482933044434,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
504,0.0,10,0.050000000000000044,0.00010511257278267294,0.16186261177062988,0.008513832464814186,0.4648376405239105,0.33133482933044434,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
505,0.0,10,0.050000000000000044,0.00010635375656420365,0.16385799646377563,0.006624521687626839,0.4648376405239105,0.33133482933044434,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
506,0.0,9,0.050000000000000044,5.963692092336714e-05,0.1756882667541504,0.00589351449161768,0.38792023062705994,0.3705329895019531,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
507,0.0,10,0.050000000000000044,3.6921119317412376e-05,0.19860590994358063,0.004754429217427969,0.38792023062705994,0.3705329895019531,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
508,0.0,8,0.050000000000000044,0.00021107403154019266,0.21186918020248413,0.008479064330458641,0.38792023062705994,0.3705329895019531,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
509,0.0,11,0.050000000000000044,0.00012850083294324577,0.17035338282585144,0.007144064176827669,0.38792023062705994,0.3705329895019531,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
510,0.0,9,0.050000000000000044,0.00020484376000240445,0.1818329095840454,0.009145241230726242,0.5232656598091125,0.3685135841369629,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
511,0.0,10,0.050000000000000044,0.000112208079372067,0.16752976179122925,0.007107992190867662,0.5232656598091125,0.3685135841369629,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
512,0.0,9,0.050000000000000044,8.80028455867432e-05,0.16991043090820312,0.007958497852087021,0.5232656598091125,0.3685135841369629,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
513,0.0,10,0.050000000000000044,0.00015318446094170213,0.18941152095794678,0.00882372073829174,0.5232656598091125,0.3685135841369629,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
514,0.0,8,0.050000000000000044,0.00014263420598581433,0.17643961310386658,0.00920416321605444,0.46130090951919556,0.27922147512435913,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
515,0.0,11,0.050000000000000044,0.00011014888877980411,0.20909270644187927,0.00658048689365387,0.46130090951919556,0.27922147512435913,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
516,0.0,9,0.050000000000000044,0.00013939043856225908,0.1841639280319214,0.01076890341937542,0.46130090951919556,0.27922147512435913,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
517,0.0,11,0.050000000000000044,0.00011702415213221684,0.1688794493675232,0.009054227732121944,0.46130090951919556,0.27922147512435913,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
518,0.0,10,0.050000000000000044,0.00016759450954850763,0.19583486020565033,0.0109823327511549,0.49267470836639404,0.3761059641838074,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
519,0.0,9,0.050000000000000044,0.00024165942159015685,0.19446904957294464,0.012730556540191174,0.49267470836639404,0.3761059641838074,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
520,0.0,9,0.050000000000000044,0.00024868390755727887,0.18068817257881165,0.015050537884235382,0.49267470836639404,0.3761059641838074,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
521,0.0,10,0.050000000000000044,6.812445644754916e-05,0.17887160181999207,0.005547406617552042,0.49267470836639404,0.3761059641838074,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
522,0.0,10,0.050000000000000044,0.00013868602400179952,0.18649262189865112,0.007399226073175669,0.45604270696640015,0.3176712393760681,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
523,0.0,12,0.050000000000000044,0.00010311503137927502,0.20791827142238617,0.00796518474817276,0.45604270696640015,0.3176712393760681,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
524,0.0,8,0.050000000000000044,0.00012499699369072914,0.1929391622543335,0.006369777489453554,0.45604270696640015,0.3176712393760681,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
525,0.0,10,0.050000000000000044,0.00014623385504819453,0.19563832879066467,0.008311595767736435,0.45604270696640015,0.3176712393760681,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
526,0.0,9,0.050000000000000044,4.5540789869846776e-05,0.17895877361297607,0.005287613719701767,0.45604270696640015,0.3176712393760681,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
527,0.0,9,0.050000000000000044,0.00019273304496891797,0.16127482056617737,0.009825837798416615,0.4679819643497467,0.37560316920280457,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
528,0.0,9,0.050000000000000044,0.00012178178440080956,0.19714945554733276,0.008528759703040123,0.4679819643497467,0.37560316920280457,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
529,0.0,8,0.050000000000000044,0.00025289677432738245,0.18934057652950287,0.01079119835048914,0.4679819643497467,0.37560316920280457,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
530,0.0,12,0.050000000000000044,5.7868321164278314e-05,0.18378406763076782,0.008007427677512169,0.4679819643497467,0.37560316920280457,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
531,0.0,8,0.050000000000000044,0.00019524418166838586,0.17065191268920898,0.010014279745519161,0.4179037809371948,0.3587955832481384,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
532,0.0,9,0.050000000000000044,9.065415360964835e-05,0.19047456979751587,0.007216198369860649,0.4179037809371948,0.3587955832481384,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
533,0.0,8,0.050000000000000044,5.447502917377278e-05,0.20166078209877014,0.008005350828170776,0.4179037809371948,0.3587955832481384,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
534,0.0,11,0.050000000000000044,0.00020682430476881564,0.18119460344314575,0.007770629599690437,0.4179037809371948,0.3587955832481384,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
535,0.0,8,0.050000000000000044,0.00022046180674806237,0.19314542412757874,0.01048960443586111,0.38320741057395935,0.41022706031799316,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
536,0.0,10,0.050000000000000044,9.233765013050288e-05,0.16098271310329437,0.008243821561336517,0.38320741057395935,0.41022706031799316,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
537,0.0,9,0.050000000000000044,3.1441100873053074e-05,0.20768454670906067,0.004121260717511177,0.38320741057395935,0.41022706031799316,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
538,0.0,10,0.050000000000000044,9.339128155261278e-05,0.2165917456150055,0.006147684529423714,0.38320741057395935,0.41022706031799316,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
539,0.0,11,0.050000000000000044,2.615980338305235e-05,0.19495496153831482,0.0048085469752550125,0.43051356077194214,0.25858718156814575,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
540,0.0,10,0.050000000000000044,0.00017470549209974706,0.1815796196460724,0.010134466923773289,0.43051356077194214,0.25858718156814575,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
541,0.0,10,0.050000000000000044,8.753842848818749e-05,0.1935558170080185,0.005139733664691448,0.43051356077194214,0.25858718156814575,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
542,0.0,9,0.050000000000000044,3.506441134959459e-05,0.17510966956615448,0.0042386045679450035,0.43051356077194214,0.25858718156814575,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
543,0.0,12,0.050000000000000044,0.00012930967204738408,0.19546735286712646,0.008443357422947884,0.3934624195098877,0.34435439109802246,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
544,0.0,10,0.050000000000000044,0.00013517809566110373,0.19207674264907837,0.007449893280863762,0.3934624195098877,0.34435439109802246,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
545,0.0,9,0.050000000000000044,5.0284070312045515e-05,0.1727139800786972,0.005205714143812656,0.3934624195098877,0.34435439109802246,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
546,0.0,10,0.050000000000000044,0.0002014065394178033,0.19484654068946838,0.009559283033013344,0.3934624195098877,0.34435439109802246,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
547,0.0,9,0.050000000000000044,8.34675447549671e-05,0.19200997054576874,0.007131095975637436,0.38375094532966614,0.31801837682724,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
548,0.0,10,0.050000000000000044,9.401932038599625e-05,0.19128230214118958,0.006921577733010054,0.38375094532966614,0.31801837682724,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
549,0.0,12,0.050000000000000044,8.073206845438108e-05,0.20373959839344025,0.005386615637689829,0.38375094532966614,0.31801837682724,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
550,0.0,10,0.050000000000000044,4.181552867521532e-05,0.17461666464805603,0.00576888769865036,0.38375094532966614,0.31801837682724,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
551,0.0,9,0.050000000000000044,7.800359162501991e-05,0.1994355022907257,0.00622209906578064,0.35048431158065796,0.33532315492630005,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
552,0.0,9,0.050000000000000044,0.00010949706484097987,0.20357444882392883,0.00807213969528675,0.35048431158065796,0.33532315492630005,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
553,0.0,10,0.050000000000000044,8.598068234277889e-05,0.1951194852590561,0.007269883528351784,0.35048431158065796,0.33532315492630005,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
554,0.0,9,0.050000000000000044,7.33820052118972e-05,0.19380789995193481,0.0070863645523786545,0.35048431158065796,0.33532315492630005,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
555,0.0,8,0.050000000000000044,0.00014439142250921577,0.20255327224731445,0.009397746063768864,0.35048431158065796,0.33532315492630005,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
556,0.0,10,0.050000000000000044,0.00010332060628570616,0.1849444955587387,0.007091769017279148,0.40130704641342163,0.2988477349281311,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
557,0.0,10,0.050000000000000044,7.052341243252158e-05,0.18104109168052673,0.006487577222287655,0.40130704641342163,0.2988477349281311,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
558,0.0,10,0.050000000000000044,0.00010954118624795228,0.17080163955688477,0.007409866899251938,0.40130704641342163,0.2988477349281311,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
559,0.0,8,0.050000000000000044,5.6262786529259756e-05,0.18140526115894318,0.006662560161203146,0.40130704641342163,0.2988477349281311,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
560,0.0,9,0.050000000000000044,0.0012005167081952095,0.18827497959136963,0.04367498308420181,0.4308874011039734,0.29220855236053467,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
561,0.0,9,0.050000000000000044,0.0005836812779307365,0.18320098519325256,0.029422614723443985,0.4308874011039734,0.29220855236053467,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
562,0.0,8,0.050000000000000044,0.00015616061864420772,0.2345147430896759,0.013377728872001171,0.4308874011039734,0.29220855236053467,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
563,0.0,10,0.050000000000000044,0.00029868242563679814,0.2546399235725403,0.019400419667363167,0.4308874011039734,0.29220855236053467,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
564,0.0,8,0.050000000000000044,0.0004249320481903851,0.2428058385848999,0.024659136310219765,0.4308874011039734,0.29220855236053467,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
565,0.0,10,0.050000000000000044,0.00021454712259583175,0.2323075383901596,0.016538646072149277,0.4175330102443695,0.29679328203201294,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
566,0.0,11,0.050000000000000044,0.000298748433124274,0.22234070301055908,0.016097577288746834,0.4175330102443695,0.29679328203201294,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
567,0.0,10,0.050000000000000044,0.00013676195521838963,0.22842887043952942,0.012110305950045586,0.4175330102443695,0.29679328203201294,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
568,0.0,9,0.050000000000000044,0.0003285701968707144,0.2146351933479309,0.01932663843035698,0.4175330102443695,0.29679328203201294,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
569,0.0,10,0.050000000000000044,0.00021130958339199424,0.21867181360721588,0.01453464012593031,0.367728054523468,0.4104352593421936,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
570,0.0,8,0.050000000000000044,0.00028224720153957605,0.2047843486070633,0.01425439864397049,0.367728054523468,0.4104352593421936,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
571,0.0,10,0.050000000000000044,0.0001612040214240551,0.22791382670402527,0.0141874635592103,0.367728054523468,0.4104352593421936,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
572,0.0,10,0.050000000000000044,0.00011597766570048407,0.2387867569923401,0.009887350723147392,0.367728054523468,0.4104352593421936,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
573,0.0,10,0.050000000000000044,0.00015246088150888681,0.235484316945076,0.011933872476220131,0.3808305561542511,0.2991482615470886,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
574,0.0,10,0.050000000000000044,0.0001771757088135928,0.23503588140010834,0.011972080916166306,0.3808305561542511,0.2991482615470886,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
575,0.0,9,0.050000000000000044,0.00011125869059469551,0.25048476457595825,0.00957523938268423,0.3808305561542511,0.2991482615470886,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
576,0.0,10,0.050000000000000044,0.00010567438584985211,0.2186315655708313,0.010542153380811214,0.3808305561542511,0.2991482615470886,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
577,0.0,9,0.050000000000000044,0.00011347682448104024,0.23052874207496643,0.00896216370165348,0.4419970214366913,0.32592231035232544,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
578,0.0,10,0.050000000000000044,0.00016830394451972097,0.2327936440706253,0.010459241457283497,0.4419970214366913,0.32592231035232544,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
579,0.0,9,0.050000000000000044,0.00013627021689899266,0.2240004986524582,0.01146078109741211,0.4419970214366913,0.32592231035232544,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
580,0.0,8,0.050000000000000044,0.00015830805932637304,0.22999605536460876,0.011529728770256042,0.4419970214366913,0.32592231035232544,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
581,0.0,9,0.050000000000000044,7.439568435074762e-05,0.2261989712715149,0.008344012312591076,0.38161203265190125,0.3458879590034485,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
582,0.0,10,0.050000000000000044,0.00015173423162195832,0.23874206840991974,0.010062017478048801,0.38161203265190125,0.3458879590034485,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
583,0.0,9,0.050000000000000044,5.88555121794343e-05,0.22965171933174133,0.005962352268397808,0.38161203265190125,0.3458879590034485,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
584,0.0,9,0.050000000000000044,0.00010188134183408692,0.22378256916999817,0.007053922861814499,0.38161203265190125,0.3458879590034485,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
585,0.0,9,0.050000000000000044,6.901849701534957e-05,0.2181548774242401,0.008038479834794998,0.38161203265190125,0.3458879590034485,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
586,0.0,11,0.050000000000000044,9.229807619703934e-05,0.21891839802265167,0.0080272126942873,0.38632410764694214,0.3608727753162384,,,,dqn_icm,cartpole,sparse,0.001,0.99,2,0.1
