episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
592,0.0,10,0.050000000000000044,0.02197778783738613,1.2801146507263184,0.13691380620002747,0.46535244584083557,0.2544826865196228,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
593,0.0,9,0.050000000000000044,0.03680667281150818,1.4010429382324219,0.14000143110752106,0.46535244584083557,0.2544826865196228,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
594,0.0,10,0.050000000000000044,0.0299413800239563,1.2041494846343994,0.12130429595708847,0.46535244584083557,0.2544826865196228,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
595,0.0,8,0.050000000000000044,0.038927238434553146,1.2136693000793457,0.14017774164676666,0.46535244584083557,0.2544826865196228,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
596,0.0,11,0.050000000000000044,0.03236754983663559,1.1769713163375854,0.15387307107448578,0.38513559103012085,0.23884564638137817,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
597,0.0,10,0.050000000000000044,0.018440788611769676,1.2187016010284424,0.0993252694606781,0.38513559103012085,0.23884564638137817,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
598,0.0,9,0.050000000000000044,0.034716539084911346,1.2613588571548462,0.14094087481498718,0.38513559103012085,0.23884564638137817,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
599,0.0,10,0.050000000000000044,0.021715041249990463,1.1942540407180786,0.12800221145153046,0.38513559103012085,0.23884564638137817,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
600,0.0,9,0.050000000000000044,0.02952815219759941,1.2744868993759155,0.14704643189907074,0.38513559103012085,0.23884564638137817,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
601,0.0,10,0.050000000000000044,0.02639060467481613,1.3470635414123535,0.136973574757576,0.3173237442970276,0.2566991150379181,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
602,0.0,8,0.050000000000000044,0.029383929446339607,1.3172836303710938,0.09846573323011398,0.3173237442970276,0.2566991150379181,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
603,0.0,9,0.050000000000000044,0.016538549214601517,1.1572328805923462,0.11463509500026703,0.3173237442970276,0.2566991150379181,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
604,0.0,10,0.050000000000000044,0.03098786249756813,1.181413173675537,0.14150577783584595,0.3173237442970276,0.2566991150379181,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
605,0.0,10,0.050000000000000044,0.01665300503373146,1.252586841583252,0.08620423078536987,0.3555294871330261,0.27420154213905334,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
606,0.0,10,0.050000000000000044,0.03787606954574585,1.2551321983337402,0.12686800956726074,0.3555294871330261,0.27420154213905334,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
607,0.0,10,0.050000000000000044,0.018501192331314087,1.1782348155975342,0.09631571173667908,0.3555294871330261,0.27420154213905334,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
608,0.0,10,0.050000000000000044,0.02594243735074997,1.0581715106964111,0.11286623775959015,0.3555294871330261,0.27420154213905334,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
609,0.0,9,0.050000000000000044,0.032745473086833954,1.2094306945800781,0.12790271639823914,0.44946813583374023,0.24442936480045319,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
610,0.0,9,0.050000000000000044,0.024344785138964653,1.3641395568847656,0.12032628059387207,0.44946813583374023,0.24442936480045319,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
611,0.0,10,0.050000000000000044,0.011159866116940975,1.2597873210906982,0.11535464972257614,0.44946813583374023,0.24442936480045319,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
612,0.0,9,0.050000000000000044,0.046379800885915756,1.4153375625610352,0.14194194972515106,0.44946813583374023,0.24442936480045319,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
613,0.0,11,0.050000000000000044,0.030289776623249054,1.3396164178848267,0.13659152388572693,0.4319750666618347,0.25563859939575195,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
614,0.0,9,0.050000000000000044,0.015404913574457169,1.1793935298919678,0.14884471893310547,0.4319750666618347,0.25563859939575195,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
615,0.0,9,0.050000000000000044,0.0560564324259758,1.0832140445709229,0.21453428268432617,0.4319750666618347,0.25563859939575195,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
616,0.0,10,0.050000000000000044,0.03496978059411049,1.1705775260925293,0.14670386910438538,0.4319750666618347,0.25563859939575195,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
617,0.0,9,0.050000000000000044,0.047344669699668884,1.4012131690979004,0.15891322493553162,0.30843284726142883,0.2885228395462036,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
618,0.0,10,0.050000000000000044,0.013314659707248211,1.047664761543274,0.09301571547985077,0.30843284726142883,0.2885228395462036,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
619,0.0,10,0.050000000000000044,0.028742065653204918,1.2921762466430664,0.12702195346355438,0.30843284726142883,0.2885228395462036,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
620,0.0,9,0.050000000000000044,0.03497469052672386,1.3485513925552368,0.14090827107429504,0.30843284726142883,0.2885228395462036,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
621,0.0,8,0.050000000000000044,0.01002237107604742,1.1015219688415527,0.07142661511898041,0.30843284726142883,0.2885228395462036,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
622,0.0,10,0.050000000000000044,0.02754100225865841,1.1553282737731934,0.1010989174246788,0.3456858694553375,0.22490929067134857,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
623,0.0,10,0.050000000000000044,0.039653230458498,1.309105396270752,0.15701112151145935,0.3456858694553375,0.22490929067134857,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
624,0.0,10,0.050000000000000044,0.017338193953037262,1.2506542205810547,0.09864139556884766,0.3456858694553375,0.22490929067134857,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
625,0.0,10,0.050000000000000044,0.023093145340681076,1.2954628467559814,0.11331886053085327,0.3456858694553375,0.22490929067134857,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
626,0.0,10,0.050000000000000044,0.024472249671816826,1.1400957107543945,0.10016071796417236,0.3435784578323364,0.1928979456424713,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
627,0.0,10,0.050000000000000044,0.02991636097431183,1.1343114376068115,0.14667028188705444,0.3435784578323364,0.1928979456424713,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
628,0.0,10,0.050000000000000044,0.018053337931632996,1.2037296295166016,0.10459893941879272,0.3435784578323364,0.1928979456424713,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
629,0.0,9,0.050000000000000044,0.006146245636045933,1.2959842681884766,0.06096675619482994,0.3435784578323364,0.1928979456424713,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
630,0.0,9,0.050000000000000044,0.01922803372144699,1.0477299690246582,0.09260731935501099,0.313030481338501,0.27395427227020264,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
631,0.0,9,0.050000000000000044,0.015523247420787811,1.3472849130630493,0.08809833228588104,0.313030481338501,0.27395427227020264,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
632,0.0,10,0.050000000000000044,0.016107013449072838,1.0839241743087769,0.09551063925027847,0.313030481338501,0.27395427227020264,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
633,0.0,10,0.050000000000000044,0.022718248888850212,1.2464781999588013,0.12739521265029907,0.313030481338501,0.27395427227020264,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
634,0.0,10,0.050000000000000044,0.03397583216428757,1.195460319519043,0.13631753623485565,0.3343147039413452,0.217286616563797,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
635,0.0,8,0.050000000000000044,0.024845870211720467,1.3750040531158447,0.12633343040943146,0.3343147039413452,0.217286616563797,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
636,0.0,9,0.050000000000000044,0.016954660415649414,1.1344938278198242,0.09473476558923721,0.3343147039413452,0.217286616563797,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
637,0.0,9,0.050000000000000044,0.02863197773694992,1.2288093566894531,0.12313926219940186,0.3343147039413452,0.217286616563797,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
638,0.0,9,0.050000000000000044,0.017775967717170715,1.37920343875885,0.09929239004850388,0.3343147039413452,0.217286616563797,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
639,0.0,11,0.050000000000000044,0.023489639163017273,1.188627004623413,0.11808204650878906,0.4099178910255432,0.24488237500190735,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
640,0.0,10,0.050000000000000044,0.01840682327747345,1.2674193382263184,0.09149691462516785,0.4099178910255432,0.24488237500190735,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
641,0.0,10,0.050000000000000044,0.008597361855208874,1.1753208637237549,0.06599076092243195,0.4099178910255432,0.24488237500190735,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
642,0.0,10,0.050000000000000044,0.03170807659626007,1.2979552745819092,0.12476564198732376,0.36744001507759094,0.22920644283294678,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
643,0.0,9,0.050000000000000044,0.011442333459854126,1.1799869537353516,0.08000993728637695,0.36744001507759094,0.22920644283294678,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
644,0.0,9,0.050000000000000044,0.024065282195806503,1.1788017749786377,0.11407387256622314,0.36744001507759094,0.22920644283294678,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
645,0.0,10,0.050000000000000044,0.025541141629219055,1.091019630432129,0.14214599132537842,0.36744001507759094,0.22920644283294678,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
646,0.0,10,0.050000000000000044,0.02208220772445202,1.1198580265045166,0.12099625170230865,0.36744001507759094,0.22920644283294678,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
647,0.0,9,0.050000000000000044,0.0341607891023159,1.3641055822372437,0.13453921675682068,0.3175719976425171,0.19152498245239258,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
648,0.0,10,0.050000000000000044,0.023669101297855377,1.1929705142974854,0.1278413087129593,0.3175719976425171,0.19152498245239258,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
649,0.0,10,0.050000000000000044,0.021686429157853127,1.1119754314422607,0.11481416970491409,0.3175719976425171,0.19152498245239258,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
650,0.0,10,0.050000000000000044,0.007520696148276329,1.3725429773330688,0.06549523025751114,0.3175719976425171,0.19152498245239258,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
651,0.0,11,0.050000000000000044,0.011641084216535091,1.3007311820983887,0.0925695151090622,0.4144144654273987,0.19330981373786926,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
652,0.0,11,0.050000000000000044,0.03273230418562889,1.2248250246047974,0.12890572845935822,0.4144144654273987,0.19330981373786926,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
653,0.0,10,0.050000000000000044,0.026373865082859993,1.105492353439331,0.11187654733657837,0.4144144654273987,0.19330981373786926,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
654,0.0,12,0.050000000000000044,0.045428283512592316,1.2543461322784424,0.13119474053382874,0.3707202076911926,0.21092182397842407,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
655,0.0,9,0.050000000000000044,0.04862232133746147,1.368788480758667,0.18386171758174896,0.3707202076911926,0.21092182397842407,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
656,0.0,10,0.050000000000000044,0.04029145464301109,1.3896760940551758,0.16005273163318634,0.3707202076911926,0.21092182397842407,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
657,0.0,9,0.050000000000000044,0.0077946726232767105,1.024582862854004,0.06894940137863159,0.3707202076911926,0.21092182397842407,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
658,0.0,10,0.050000000000000044,0.02386397495865822,1.2214438915252686,0.10105685889720917,0.3707202076911926,0.21092182397842407,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
659,0.0,10,0.050000000000000044,0.0301939956843853,1.238599181175232,0.11966343224048615,0.3178950846195221,0.22981670498847961,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
660,0.0,9,0.050000000000000044,0.01649802178144455,1.0413373708724976,0.0929635614156723,0.3178950846195221,0.22981670498847961,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
661,0.0,11,0.050000000000000044,0.016938896849751472,1.3869359493255615,0.0930204838514328,0.3178950846195221,0.22981670498847961,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
662,0.0,11,0.050000000000000044,0.023991867899894714,1.1873831748962402,0.12370708584785461,0.4038069248199463,0.19983816146850586,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
663,0.0,9,0.050000000000000044,0.04583819955587387,1.1540048122406006,0.16910293698310852,0.4038069248199463,0.19983816146850586,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
664,0.0,14,0.050000000000000044,0.01531253382563591,1.0704119205474854,0.0914863795042038,0.4038069248199463,0.19983816146850586,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
665,0.0,9,0.050000000000000044,0.026663491502404213,1.3215566873550415,0.12886837124824524,0.4038069248199463,0.19983816146850586,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
666,0.0,9,0.050000000000000044,0.01841798797249794,1.3315038681030273,0.10121457278728485,0.3490837812423706,0.1997063159942627,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
667,0.0,10,0.050000000000000044,0.007378714624792337,1.235715627670288,0.072992242872715,0.3490837812423706,0.1997063159942627,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
668,0.0,10,0.050000000000000044,0.027051614597439766,1.3050978183746338,0.1208106055855751,0.3490837812423706,0.1997063159942627,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
669,0.0,9,0.050000000000000044,0.023216811940073967,1.3071215152740479,0.10507220774888992,0.3490837812423706,0.1997063159942627,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
670,0.0,10,0.050000000000000044,0.006859479006379843,1.1473779678344727,0.06026195362210274,0.36739033460617065,0.17378106713294983,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
671,0.0,10,0.050000000000000044,0.04260639846324921,1.1598597764968872,0.14898958802223206,0.36739033460617065,0.17378106713294983,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
672,0.0,9,0.050000000000000044,0.013895178213715553,1.2238192558288574,0.09498148411512375,0.36739033460617065,0.17378106713294983,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
673,0.0,11,0.050000000000000044,0.047028105705976486,1.1331543922424316,0.14800378680229187,0.36739033460617065,0.17378106713294983,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
674,0.0,10,0.050000000000000044,0.0440383180975914,1.1924868822097778,0.17692261934280396,0.322679728269577,0.24325241148471832,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
675,0.0,9,0.050000000000000044,0.03088214248418808,1.1565744876861572,0.1338527947664261,0.322679728269577,0.24325241148471832,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
676,0.0,10,0.050000000000000044,0.027762584388256073,1.2740976810455322,0.12219822406768799,0.322679728269577,0.24325241148471832,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
677,0.0,10,0.050000000000000044,0.03271115943789482,1.4496593475341797,0.13663528859615326,0.322679728269577,0.24325241148471832,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
678,0.0,9,0.050000000000000044,0.015578053891658783,1.3137770891189575,0.0927010327577591,0.322679728269577,0.24325241148471832,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
679,0.0,11,0.050000000000000044,0.017330294474959373,1.375045657157898,0.09292808175086975,0.3324284851551056,0.15237095952033997,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
680,0.0,10,0.050000000000000044,0.033602967858314514,1.1320021152496338,0.1405402570962906,0.3324284851551056,0.15237095952033997,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
681,0.0,9,0.050000000000000044,0.028725940734148026,1.2420306205749512,0.11373759061098099,0.3324284851551056,0.15237095952033997,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
682,0.0,9,0.050000000000000044,0.027455080300569534,1.2779525518417358,0.09737569838762283,0.3324284851551056,0.15237095952033997,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
683,0.0,10,0.050000000000000044,0.0393100380897522,1.2399342060089111,0.14196960628032684,0.3052535057067871,0.20641177892684937,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
684,0.0,8,0.050000000000000044,0.02045310288667679,1.346238374710083,0.10524817556142807,0.3052535057067871,0.20641177892684937,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
685,0.0,9,0.050000000000000044,0.01851928047835827,1.1056877374649048,0.0849505364894867,0.3052535057067871,0.20641177892684937,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
686,0.0,10,0.050000000000000044,0.037387914955616,1.1449635028839111,0.14013372361660004,0.3052535057067871,0.20641177892684937,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
687,0.0,10,0.050000000000000044,0.026313306763768196,1.271103858947754,0.1276053637266159,0.35516357421875,0.22072073817253113,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
688,0.0,12,0.050000000000000044,0.015585247427225113,1.1887166500091553,0.08505386859178543,0.35516357421875,0.22072073817253113,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
689,0.0,10,0.050000000000000044,0.016678210347890854,1.1897326707839966,0.08596865832805634,0.35516357421875,0.22072073817253113,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
690,0.0,10,0.050000000000000044,0.03416305407881737,1.1277600526809692,0.12571588158607483,0.35516357421875,0.22072073817253113,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
691,0.0,10,0.050000000000000044,0.012311581522226334,1.277118444442749,0.08937275409698486,0.348739892244339,0.16748768091201782,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
692,0.0,10,0.050000000000000044,0.0262205321341753,1.2077546119689941,0.11164849251508713,0.348739892244339,0.16748768091201782,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
693,0.0,10,0.050000000000000044,0.013619326055049896,1.2266368865966797,0.07785268127918243,0.348739892244339,0.16748768091201782,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
694,0.0,10,0.050000000000000044,0.03652404248714447,1.1369240283966064,0.14732792973518372,0.348739892244339,0.16748768091201782,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
695,0.0,10,0.050000000000000044,0.03543873876333237,1.2314848899841309,0.1281445324420929,0.3637368977069855,0.14906388521194458,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
696,0.0,10,0.050000000000000044,0.02976260706782341,1.1899234056472778,0.12073110789060593,0.3637368977069855,0.14906388521194458,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
697,0.0,9,0.050000000000000044,0.03207538276910782,1.1902976036071777,0.1376245766878128,0.3637368977069855,0.14906388521194458,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
698,0.0,10,0.050000000000000044,0.018694346770644188,1.108373999595642,0.09978446364402771,0.3637368977069855,0.14906388521194458,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
699,0.0,9,0.050000000000000044,0.0322740375995636,1.1335504055023193,0.1219295859336853,0.31356433033943176,0.1571539342403412,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
700,0.0,10,0.050000000000000044,0.027157194912433624,1.1472396850585938,0.1157190203666687,0.31356433033943176,0.1571539342403412,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
701,0.0,12,0.050000000000000044,0.023399803787469864,1.3134739398956299,0.11184656620025635,0.31356433033943176,0.1571539342403412,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
702,0.0,8,0.050000000000000044,0.033829931169748306,1.241715431213379,0.14821961522102356,0.31356433033943176,0.1571539342403412,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
703,0.0,11,0.050000000000000044,0.015134772285819054,1.282407522201538,0.11648485064506531,0.3384005129337311,0.16308432817459106,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
704,0.0,11,0.050000000000000044,0.03398438170552254,1.1846644878387451,0.1235877200961113,0.3384005129337311,0.16308432817459106,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
705,0.0,12,0.050000000000000044,0.03057985007762909,1.1389274597167969,0.16302593052387238,0.3384005129337311,0.16308432817459106,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
706,0.0,10,0.050000000000000044,0.016410760581493378,1.1151418685913086,0.11817861348390579,0.3384005129337311,0.16308432817459106,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
707,0.0,10,0.050000000000000044,0.016123682260513306,1.2808679342269897,0.08868514746427536,0.33610495924949646,0.1794866919517517,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
708,0.0,10,0.050000000000000044,0.015328759327530861,1.297376275062561,0.10473627597093582,0.33610495924949646,0.1794866919517517,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
709,0.0,11,0.050000000000000044,0.012117492966353893,1.1060636043548584,0.0939156636595726,0.33610495924949646,0.1794866919517517,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
710,0.0,10,0.050000000000000044,0.010088041424751282,1.3384391069412231,0.058918941766023636,0.33610495924949646,0.1794866919517517,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
711,0.0,10,0.050000000000000044,0.030838007107377052,1.2431650161743164,0.12038348615169525,0.43996524810791016,0.15462413430213928,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
712,0.0,9,0.050000000000000044,0.02818131633102894,1.2318874597549438,0.1121290922164917,0.43996524810791016,0.15462413430213928,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
713,0.0,9,0.050000000000000044,0.021514303982257843,1.1851743459701538,0.09338690340518951,0.43996524810791016,0.15462413430213928,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
714,0.0,9,0.050000000000000044,0.017658520489931107,1.37345552444458,0.07849786430597305,0.43996524810791016,0.15462413430213928,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
715,0.0,9,0.050000000000000044,0.025532415136694908,1.2623851299285889,0.10030967742204666,0.29149630665779114,0.2054814100265503,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
716,0.0,10,0.050000000000000044,0.012582691386342049,1.1475183963775635,0.08588945865631104,0.29149630665779114,0.2054814100265503,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
717,0.0,10,0.050000000000000044,0.02290765941143036,1.2578060626983643,0.11480127274990082,0.29149630665779114,0.2054814100265503,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
718,0.0,10,0.050000000000000044,0.031756628304719925,1.1794633865356445,0.12589195370674133,0.29149630665779114,0.2054814100265503,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
719,0.0,10,0.050000000000000044,0.03350364789366722,1.3669538497924805,0.14595487713813782,0.2552351653575897,0.15086443722248077,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
720,0.0,10,0.050000000000000044,0.021556425839662552,1.1337296962738037,0.10833923518657684,0.2552351653575897,0.15086443722248077,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
721,0.0,13,0.050000000000000044,0.034513331949710846,1.1365569829940796,0.14409810304641724,0.2552351653575897,0.15086443722248077,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
722,0.0,10,0.050000000000000044,0.029098276048898697,1.293882131576538,0.12121119350194931,0.2552351653575897,0.15086443722248077,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
723,0.0,10,0.050000000000000044,0.01687222346663475,1.0530623197555542,0.10148318856954575,0.31790873408317566,0.14121399819850922,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
724,0.0,15,0.050000000000000044,0.01969059184193611,1.207972526550293,0.10501771420240402,0.31790873408317566,0.14121399819850922,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
725,0.0,9,0.050000000000000044,0.016574956476688385,1.2225441932678223,0.1100551187992096,0.31790873408317566,0.14121399819850922,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
726,0.0,10,0.050000000000000044,0.030258163809776306,1.3541126251220703,0.13627183437347412,0.2464323788881302,0.18754905462265015,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
727,0.0,9,0.050000000000000044,0.020835090428590775,1.3833470344543457,0.10122813284397125,0.2464323788881302,0.18754905462265015,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
728,0.0,9,0.050000000000000044,0.0185403935611248,1.129647970199585,0.11336834728717804,0.2464323788881302,0.18754905462265015,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
729,0.0,10,0.050000000000000044,0.009530564770102501,1.1783584356307983,0.09384366869926453,0.2464323788881302,0.18754905462265015,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
730,0.0,9,0.050000000000000044,0.018664048984646797,1.258103370666504,0.0998736247420311,0.2464323788881302,0.18754905462265015,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
731,0.0,10,0.050000000000000044,0.019583474844694138,1.2437458038330078,0.09751443564891815,0.35750383138656616,0.13080479204654694,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
732,0.0,10,0.050000000000000044,0.022113081067800522,1.3284977674484253,0.10675066709518433,0.35750383138656616,0.13080479204654694,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
733,0.0,10,0.050000000000000044,0.02443080022931099,1.1963764429092407,0.10354451835155487,0.35750383138656616,0.13080479204654694,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
734,0.0,10,0.050000000000000044,0.0394333191215992,1.2307438850402832,0.1394069641828537,0.35750383138656616,0.13080479204654694,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
735,0.0,9,0.050000000000000044,0.026236722245812416,1.106483817100525,0.12439001351594925,0.37328171730041504,0.18538202345371246,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
736,0.0,10,0.050000000000000044,0.017694516107439995,1.0448646545410156,0.09080122411251068,0.37328171730041504,0.18538202345371246,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
737,0.0,12,0.050000000000000044,0.028916209936141968,1.1055771112442017,0.12869293987751007,0.37328171730041504,0.18538202345371246,,,,dqn_icm,cartpole,sparse,0.001,0.99,5,1.0
