episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
578,0.0,8,0.050000000000000044,1.4234397895052098e-05,0.11658602952957153,0.003577899420633912,0.3964967131614685,0.20586523413658142,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
579,0.0,9,0.050000000000000044,4.6703615225851536e-05,0.1255386471748352,0.0047149658203125,0.3964967131614685,0.20586523413658142,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
580,0.0,9,0.050000000000000044,2.810185105772689e-05,0.1086248904466629,0.0042060622945427895,0.3964967131614685,0.20586523413658142,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
581,0.0,10,0.050000000000000044,6.329834377538646e-06,0.10689684748649597,0.0022516155149787664,0.3925676643848419,0.19502383470535278,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
582,0.0,11,0.050000000000000044,5.083021096652374e-05,0.11520560085773468,0.004576134029775858,0.3925676643848419,0.19502383470535278,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
583,0.0,9,0.050000000000000044,1.1219645784876775e-05,0.12076644599437714,0.0029364367946982384,0.3925676643848419,0.19502383470535278,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
584,0.0,10,0.050000000000000044,1.6991585653158836e-05,0.10987071692943573,0.0029517437797039747,0.3925676643848419,0.19502383470535278,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
585,0.0,9,0.050000000000000044,4.66024357592687e-05,0.11479899287223816,0.004463204648345709,0.36128729581832886,0.22486740350723267,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
586,0.0,8,0.050000000000000044,3.612509317463264e-05,0.11135144531726837,0.005149903707206249,0.36128729581832886,0.22486740350723267,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
587,0.0,8,0.050000000000000044,1.6522706573596224e-05,0.10588757693767548,0.0030379651580005884,0.36128729581832886,0.22486740350723267,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
588,0.0,10,0.050000000000000044,5.984245945001021e-05,0.11706125736236572,0.0050986516289412975,0.36128729581832886,0.22486740350723267,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
589,0.0,10,0.050000000000000044,1.892050204332918e-05,0.1051289290189743,0.004066777415573597,0.3556433320045471,0.20555564761161804,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
590,0.0,9,0.050000000000000044,3.260438097640872e-05,0.11595850437879562,0.0037960130721330643,0.3556433320045471,0.20555564761161804,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
591,0.0,9,0.050000000000000044,1.8417567844153382e-05,0.10848861932754517,0.00393223762512207,0.3556433320045471,0.20555564761161804,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
592,0.0,10,0.050000000000000044,1.0327421477995813e-05,0.11701144278049469,0.0025255600921809673,0.3556433320045471,0.20555564761161804,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
593,0.0,10,0.050000000000000044,1.9790117221418768e-05,0.12800423800945282,0.004145984072238207,0.3388015627861023,0.21962127089500427,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
594,0.0,9,0.050000000000000044,5.2260282245697454e-05,0.10828617215156555,0.005622104741632938,0.3388015627861023,0.21962127089500427,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
595,0.0,9,0.050000000000000044,1.4840603398624808e-05,0.09824647009372711,0.0033318358473479748,0.3388015627861023,0.21962127089500427,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
596,0.0,10,0.050000000000000044,3.933356492780149e-05,0.1138891875743866,0.004790996666997671,0.3388015627861023,0.21962127089500427,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
597,0.0,11,0.050000000000000044,3.8238344131968915e-05,0.10946589708328247,0.005077802576124668,0.38523969054222107,0.2214149385690689,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
598,0.0,8,0.050000000000000044,4.01985744247213e-05,0.11438563466072083,0.0058083306066691875,0.38523969054222107,0.2214149385690689,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
599,0.0,10,0.050000000000000044,3.972464764956385e-05,0.11082611978054047,0.0049063777551054955,0.38523969054222107,0.2214149385690689,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
600,0.0,9,0.050000000000000044,3.454597754171118e-05,0.11600594222545624,0.00431538000702858,0.38523969054222107,0.2214149385690689,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
601,0.0,10,0.050000000000000044,3.8766149373259395e-05,0.12459269911050797,0.004776304587721825,0.38523969054222107,0.2214149385690689,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
602,0.0,8,0.050000000000000044,0.00012679518840741366,0.12373656034469604,0.007631934247910976,0.35336485505104065,0.20313283801078796,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
603,0.0,8,0.050000000000000044,6.23795494902879e-05,0.1112629622220993,0.005584517493844032,0.35336485505104065,0.20313283801078796,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
604,0.0,9,0.050000000000000044,5.8588524552760646e-05,0.11737875640392303,0.006834803614765406,0.35336485505104065,0.20313283801078796,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
605,0.0,10,0.050000000000000044,1.9676623196573928e-05,0.11720104515552521,0.0034102441277354956,0.35336485505104065,0.20313283801078796,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
606,0.0,11,0.050000000000000044,6.281284731812775e-05,0.1128450334072113,0.006807724479585886,0.3763372302055359,0.1885785460472107,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
607,0.0,10,0.050000000000000044,2.3475628040614538e-05,0.1230824738740921,0.004172151908278465,0.3763372302055359,0.1885785460472107,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
608,0.0,10,0.050000000000000044,3.3793407055782154e-05,0.11568054556846619,0.004232844803482294,0.3763372302055359,0.1885785460472107,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
609,0.0,10,0.050000000000000044,8.151945075951517e-05,0.10480049252510071,0.005401143804192543,0.3763372302055359,0.1885785460472107,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
610,0.0,9,0.050000000000000044,6.668994319625199e-05,0.10557834804058075,0.00478303711861372,0.3952898681163788,0.17314422130584717,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
611,0.0,9,0.050000000000000044,2.0099552784813568e-05,0.11646127700805664,0.0037232013419270515,0.3952898681163788,0.17314422130584717,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
612,0.0,9,0.050000000000000044,3.791916969930753e-05,0.10214342176914215,0.005691316910088062,0.3952898681163788,0.17314422130584717,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
613,0.0,12,0.050000000000000044,6.124672654550523e-05,0.11339756846427917,0.006071451585739851,0.3952898681163788,0.17314422130584717,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
614,0.0,10,0.050000000000000044,3.190440475009382e-05,0.11057844012975693,0.004634086973965168,0.3359387218952179,0.233043372631073,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
615,0.0,10,0.050000000000000044,2.8383401513565332e-05,0.11520379781723022,0.004040431696921587,0.3359387218952179,0.233043372631073,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
616,0.0,9,0.050000000000000044,1.7583066437509842e-05,0.11827336251735687,0.004004479851573706,0.3359387218952179,0.233043372631073,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
617,0.0,11,0.050000000000000044,2.3452284949598834e-05,0.11222754418849945,0.003505547996610403,0.3359387218952179,0.233043372631073,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
618,0.0,10,0.050000000000000044,6.598458276130259e-05,0.11515466123819351,0.005638992879539728,0.38261955976486206,0.22574354708194733,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
619,0.0,10,0.050000000000000044,5.097625034977682e-05,0.11254501342773438,0.006152206100523472,0.38261955976486206,0.22574354708194733,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
620,0.0,9,0.050000000000000044,2.995567410835065e-05,0.1078796237707138,0.005323327146470547,0.38261955976486206,0.22574354708194733,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
621,0.0,9,0.050000000000000044,1.3510784810932819e-05,0.10831019282341003,0.003267918713390827,0.38261955976486206,0.22574354708194733,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
622,0.0,10,0.050000000000000044,5.489039176609367e-05,0.12417600303888321,0.005296600516885519,0.3850192427635193,0.2283741533756256,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
623,0.0,9,0.050000000000000044,5.5410160712199286e-05,0.11401275545358658,0.007865877822041512,0.3850192427635193,0.2283741533756256,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
624,0.0,10,0.050000000000000044,1.9197705114493147e-05,0.11943478882312775,0.003954431973397732,0.3850192427635193,0.2283741533756256,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
625,0.0,9,0.050000000000000044,3.689232835313305e-05,0.1098543107509613,0.005870264954864979,0.3850192427635193,0.2283741533756256,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
626,0.0,10,0.050000000000000044,1.4844758879917208e-05,0.11043299734592438,0.0031146123073995113,0.3850192427635193,0.2283741533756256,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
627,0.0,10,0.050000000000000044,3.6031629861099645e-05,0.11509932577610016,0.004803503397852182,0.3752502501010895,0.2097264528274536,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
628,0.0,10,0.050000000000000044,4.6071036194916815e-05,0.11097972095012665,0.003947095945477486,0.3752502501010895,0.2097264528274536,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
629,0.0,9,0.050000000000000044,2.555834362283349e-05,0.11446945369243622,0.004545371979475021,0.3752502501010895,0.2097264528274536,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
630,0.0,9,0.050000000000000044,2.0746309019159526e-05,0.1046922355890274,0.0031923530623316765,0.3752502501010895,0.2097264528274536,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
631,0.0,9,0.050000000000000044,4.226277815178037e-05,0.121614009141922,0.004728434607386589,0.35767823457717896,0.26707425713539124,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
632,0.0,10,0.050000000000000044,5.280858022160828e-05,0.10641804337501526,0.0045183077454566956,0.35767823457717896,0.26707425713539124,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
633,0.0,11,0.050000000000000044,1.5854533558012918e-05,0.1121927797794342,0.002832775004208088,0.35767823457717896,0.26707425713539124,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
634,0.0,10,0.050000000000000044,2.364789179409854e-05,0.11782777309417725,0.003590261097997427,0.35767823457717896,0.26707425713539124,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
635,0.0,10,0.050000000000000044,2.9875875043217093e-05,0.12230777740478516,0.003673604689538479,0.3448198139667511,0.22341102361679077,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
636,0.0,8,0.050000000000000044,2.0495965145528316e-05,0.1085636168718338,0.003026347141712904,0.3448198139667511,0.22341102361679077,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
637,0.0,10,0.050000000000000044,9.037821655510925e-06,0.1098092645406723,0.0026095970533788204,0.3448198139667511,0.22341102361679077,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
638,0.0,9,0.050000000000000044,4.310863005230203e-05,0.11344431340694427,0.004105856642127037,0.3448198139667511,0.22341102361679077,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
639,0.0,9,0.050000000000000044,3.950858808821067e-05,0.12116803973913193,0.004133135080337524,0.34738659858703613,0.22138376533985138,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
640,0.0,10,0.050000000000000044,5.768544724560343e-05,0.11869955062866211,0.005490440409630537,0.34738659858703613,0.22138376533985138,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
641,0.0,10,0.050000000000000044,9.471693374507595e-06,0.10337873548269272,0.0026387295220047235,0.34738659858703613,0.22138376533985138,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
642,0.0,11,0.050000000000000044,8.27071926323697e-06,0.1209181547164917,0.0020226985216140747,0.34738659858703613,0.22138376533985138,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
643,0.0,10,0.050000000000000044,3.4695192880462855e-05,0.10426513105630875,0.0037746550515294075,0.32066839933395386,0.1905292570590973,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
644,0.0,8,0.050000000000000044,2.396181480435189e-05,0.11816368997097015,0.0033490615896880627,0.32066839933395386,0.1905292570590973,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
645,0.0,9,0.050000000000000044,7.227239984786138e-05,0.11202813684940338,0.00528853852301836,0.32066839933395386,0.1905292570590973,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
646,0.0,9,0.050000000000000044,7.340257070609368e-06,0.1161416545510292,0.001979148481041193,0.32066839933395386,0.1905292570590973,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
647,0.0,10,0.050000000000000044,2.4778863007668406e-05,0.10924985259771347,0.0034007695503532887,0.33604705333709717,0.1906004548072815,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
648,0.0,10,0.050000000000000044,4.383600389701314e-05,0.11782841384410858,0.005434203427284956,0.33604705333709717,0.1906004548072815,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
649,0.0,12,0.050000000000000044,2.2589534637518227e-05,0.11199377477169037,0.0035165592562407255,0.33604705333709717,0.1906004548072815,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
650,0.0,10,0.050000000000000044,3.083308183704503e-05,0.11195457726716995,0.004477687645703554,0.33604705333709717,0.1906004548072815,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
651,0.0,12,0.050000000000000044,5.2126873924862593e-05,0.12512190639972687,0.005395553074777126,0.3061017394065857,0.18900339305400848,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
652,0.0,9,0.050000000000000044,5.59309046366252e-05,0.11786998808383942,0.005739689338952303,0.3061017394065857,0.18900339305400848,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
653,0.0,11,0.050000000000000044,3.5799937904812396e-05,0.11102338880300522,0.004473728593438864,0.3061017394065857,0.18900339305400848,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
654,0.0,8,0.050000000000000044,2.8350221327855252e-05,0.11106721311807632,0.0035031037405133247,0.3061017394065857,0.18900339305400848,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
655,0.0,9,0.050000000000000044,2.521348505979404e-05,0.11562959849834442,0.00374472769908607,0.39057958126068115,0.2078762948513031,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
656,0.0,9,0.050000000000000044,4.8591937229502946e-05,0.10022932291030884,0.00533710140734911,0.39057958126068115,0.2078762948513031,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
657,0.0,9,0.050000000000000044,3.4971781133208424e-05,0.11108545958995819,0.004517680034041405,0.39057958126068115,0.2078762948513031,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
658,0.0,9,0.050000000000000044,1.9319984858157113e-05,0.11056656390428543,0.0037061311304569244,0.39057958126068115,0.2078762948513031,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
659,0.0,10,0.050000000000000044,6.0642480093520135e-05,0.11796896904706955,0.004274157341569662,0.39057958126068115,0.2078762948513031,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
660,0.0,9,0.050000000000000044,7.581584213767201e-06,0.11119838058948517,0.0026766653172671795,0.3720550537109375,0.19928884506225586,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
661,0.0,9,0.050000000000000044,1.7510870748083107e-05,0.11794982850551605,0.0031406907364726067,0.3720550537109375,0.19928884506225586,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
662,0.0,10,0.050000000000000044,4.289796925149858e-05,0.11170034110546112,0.003867515828460455,0.3720550537109375,0.19928884506225586,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
663,0.0,9,0.050000000000000044,3.279640441178344e-05,0.11452817916870117,0.004072180483490229,0.3720550537109375,0.19928884506225586,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
664,0.0,9,0.050000000000000044,2.778051384666469e-05,0.10707856714725494,0.0035284096375107765,0.3377359211444855,0.19751182198524475,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
665,0.0,9,0.050000000000000044,1.3592740288004279e-05,0.11176441609859467,0.0025288884062319994,0.3377359211444855,0.19751182198524475,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
666,0.0,10,0.050000000000000044,1.930681537487544e-05,0.11646398901939392,0.0034306729212403297,0.3377359211444855,0.19751182198524475,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
667,0.0,9,0.050000000000000044,1.7875241610454395e-05,0.10583846271038055,0.0031162789091467857,0.3377359211444855,0.19751182198524475,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
668,0.0,9,0.050000000000000044,3.2380125048803166e-05,0.12022419273853302,0.003838860895484686,0.337567001581192,0.177019864320755,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
669,0.0,10,0.050000000000000044,7.837689918233082e-05,0.11170271039009094,0.006012334022670984,0.337567001581192,0.177019864320755,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
670,0.0,10,0.050000000000000044,4.154654379817657e-05,0.10469232499599457,0.005833365023136139,0.337567001581192,0.177019864320755,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
671,0.0,10,0.050000000000000044,1.3291219147504307e-05,0.11497253179550171,0.0022837521973997355,0.337567001581192,0.177019864320755,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
672,0.0,10,0.050000000000000044,2.089524787152186e-05,0.12071605026721954,0.004127509891986847,0.35559332370758057,0.15542982518672943,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
673,0.0,8,0.050000000000000044,3.8568621675949544e-05,0.11365389823913574,0.003509649308398366,0.35559332370758057,0.15542982518672943,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
674,0.0,9,0.050000000000000044,5.5215670727193356e-05,0.10109522938728333,0.005293239839375019,0.35559332370758057,0.15542982518672943,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
675,0.0,10,0.050000000000000044,1.502204941061791e-05,0.1096268892288208,0.0026961290277540684,0.35559332370758057,0.15542982518672943,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
676,0.0,9,0.050000000000000044,3.2432387797598494e-06,0.11920975148677826,0.0018773345509544015,0.35559332370758057,0.15542982518672943,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
677,0.0,10,0.050000000000000044,4.897444159723818e-05,0.11068356037139893,0.005115920677781105,0.332870751619339,0.18375812470912933,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
678,0.0,10,0.050000000000000044,5.522729770746082e-05,0.10911224782466888,0.006335927173495293,0.332870751619339,0.18375812470912933,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
679,0.0,10,0.050000000000000044,2.9683831598958932e-05,0.1094684898853302,0.003295222297310829,0.332870751619339,0.18375812470912933,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
680,0.0,10,0.050000000000000044,3.39693870046176e-05,0.10896454751491547,0.004835822619497776,0.332870751619339,0.18375812470912933,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
681,0.0,10,0.050000000000000044,5.266875450615771e-05,0.10803361237049103,0.006145891267806292,0.296210378408432,0.15492522716522217,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
682,0.0,9,0.050000000000000044,2.4170516553567722e-05,0.1059773787856102,0.003757663769647479,0.296210378408432,0.15492522716522217,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
683,0.0,10,0.050000000000000044,3.4176682675024495e-05,0.11565001308917999,0.0037129519041627645,0.296210378408432,0.15492522716522217,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
684,0.0,10,0.050000000000000044,4.2706426029326394e-05,0.122358538210392,0.004843045491725206,0.296210378408432,0.15492522716522217,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
685,0.0,10,0.050000000000000044,2.0960704205208458e-05,0.11595079302787781,0.004399691242724657,0.32895681262016296,0.18598221242427826,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
686,0.0,9,0.050000000000000044,1.9218527086195536e-05,0.109626904129982,0.0027176933363080025,0.32895681262016296,0.18598221242427826,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
687,0.0,8,0.050000000000000044,2.9189453925937414e-05,0.11812348663806915,0.0038271513767540455,0.32895681262016296,0.18598221242427826,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
688,0.0,8,0.050000000000000044,2.3789154511177912e-05,0.11492854356765747,0.002964154351502657,0.32895681262016296,0.18598221242427826,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
689,0.0,10,0.050000000000000044,2.4637563910800964e-05,0.1182807981967926,0.0033924684394150972,0.256581574678421,0.17929013073444366,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
690,0.0,10,0.050000000000000044,2.6574845833238214e-05,0.11360155045986176,0.003988687414675951,0.256581574678421,0.17929013073444366,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
691,0.0,9,0.050000000000000044,3.910003579221666e-05,0.11262989789247513,0.004194395150989294,0.256581574678421,0.17929013073444366,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
692,0.0,9,0.050000000000000044,1.921026523632463e-05,0.11329375952482224,0.0033411672338843346,0.256581574678421,0.17929013073444366,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
693,0.0,10,0.050000000000000044,2.916079029091634e-05,0.11120136827230453,0.004015118349343538,0.256581574678421,0.17929013073444366,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
694,0.0,10,0.050000000000000044,4.4540320232044905e-05,0.11233210563659668,0.004003596026450396,0.3047034442424774,0.17137792706489563,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
695,0.0,10,0.050000000000000044,9.45149949984625e-05,0.11440229415893555,0.005182909779250622,0.3047034442424774,0.17137792706489563,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
696,0.0,10,0.050000000000000044,5.604619946097955e-05,0.10248665511608124,0.006280198693275452,0.3047034442424774,0.17137792706489563,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
697,0.0,10,0.050000000000000044,5.721365232602693e-05,0.10899217426776886,0.005547260865569115,0.3047034442424774,0.17137792706489563,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
698,0.0,9,0.050000000000000044,2.720960765145719e-05,0.11709736287593842,0.003455601166933775,0.3541455864906311,0.18598106503486633,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
699,0.0,9,0.050000000000000044,2.0616374968085438e-05,0.10959315299987793,0.0031047353986650705,0.3541455864906311,0.18598106503486633,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
700,0.0,10,0.050000000000000044,5.3561205277219415e-05,0.11758581548929214,0.005272785201668739,0.3541455864906311,0.18598106503486633,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
701,0.0,8,0.050000000000000044,1.1640800948953256e-05,0.11204206198453903,0.0035097370855510235,0.3541455864906311,0.18598106503486633,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
702,0.0,10,0.050000000000000044,1.7431750165997073e-05,0.11086651682853699,0.0033668663818389177,0.3949818015098572,0.16119402647018433,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
703,0.0,11,0.050000000000000044,3.4894888813141733e-05,0.11151614785194397,0.0038994993083178997,0.3949818015098572,0.16119402647018433,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
704,0.0,9,0.050000000000000044,6.7567698351922445e-06,0.11283458769321442,0.002020734827965498,0.3949818015098572,0.16119402647018433,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
705,0.0,9,0.050000000000000044,4.0559552871854976e-05,0.10836237668991089,0.005888485349714756,0.3949818015098572,0.16119402647018433,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
706,0.0,10,0.050000000000000044,5.1033122872468084e-05,0.1119016483426094,0.006350562907755375,0.2879570722579956,0.16132667660713196,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
707,0.0,10,0.050000000000000044,6.324111018329859e-05,0.11768676340579987,0.006779762450605631,0.2879570722579956,0.16132667660713196,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
708,0.0,10,0.050000000000000044,7.21918695489876e-05,0.10579495877027512,0.0056683761067688465,0.2879570722579956,0.16132667660713196,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
709,0.0,9,0.050000000000000044,4.5611930545419455e-05,0.10408424586057663,0.004685699008405209,0.2879570722579956,0.16132667660713196,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
710,0.0,10,0.050000000000000044,6.712920821883017e-06,0.11913719773292542,0.0027065263129770756,0.268722802400589,0.11999199539422989,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
711,0.0,8,0.050000000000000044,1.796207288862206e-05,0.11237405240535736,0.003255583345890045,0.268722802400589,0.11999199539422989,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
712,0.0,10,0.050000000000000044,5.1829920266754925e-05,0.1104697734117508,0.006748741026967764,0.268722802400589,0.11999199539422989,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
713,0.0,8,0.050000000000000044,2.3960268663358875e-05,0.11463480442762375,0.0029490329325199127,0.268722802400589,0.11999199539422989,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
714,0.0,12,0.050000000000000044,5.113462975714356e-05,0.11776874959468842,0.005068959668278694,0.33179184794425964,0.14630818367004395,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
715,0.0,9,0.050000000000000044,4.452659050002694e-05,0.10418154299259186,0.005512735806405544,0.33179184794425964,0.14630818367004395,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
716,0.0,10,0.050000000000000044,1.434368095942773e-05,0.10895705223083496,0.0029362384229898453,0.33179184794425964,0.14630818367004395,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
717,0.0,11,0.050000000000000044,3.770837793126702e-05,0.12179818749427795,0.004728316329419613,0.33179184794425964,0.14630818367004395,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
718,0.0,10,0.050000000000000044,4.852213169215247e-05,0.10540008544921875,0.00660566333681345,0.30944353342056274,0.16941076517105103,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
719,0.0,10,0.050000000000000044,4.035871825180948e-05,0.11236988008022308,0.004016122780740261,0.30944353342056274,0.16941076517105103,,,,dqn_icm,cartpole,sparse,0.001,0.9,9,0.1
