episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
440,0.0,9,0.050000000000000044,7.2227165219374e-05,0.12050782144069672,0.008612195029854774,0.4957568347454071,0.2786429822444916,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
441,0.0,9,0.050000000000000044,3.1953230063663796e-05,0.13099130988121033,0.005886835977435112,0.4957568347454071,0.2786429822444916,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
442,0.0,10,0.050000000000000044,9.446029434911907e-05,0.1226392313838005,0.006634281948208809,0.46640750765800476,0.22578006982803345,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
443,0.0,9,0.050000000000000044,3.9924620068632066e-05,0.12393443286418915,0.006714310962706804,0.46640750765800476,0.22578006982803345,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
444,0.0,12,0.050000000000000044,5.112184226163663e-05,0.12924250960350037,0.005438315216451883,0.46640750765800476,0.22578006982803345,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
445,0.0,9,0.050000000000000044,5.0643953727558255e-05,0.11480066180229187,0.005737948231399059,0.46640750765800476,0.22578006982803345,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
446,0.0,10,0.050000000000000044,5.0691938668023795e-05,0.12021864950656891,0.007697052322328091,0.4234342873096466,0.2321951985359192,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
447,0.0,9,0.050000000000000044,4.752791210194118e-05,0.11646869778633118,0.0048463717103004456,0.4234342873096466,0.2321951985359192,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
448,0.0,9,0.050000000000000044,7.282498700078577e-05,0.12444806098937988,0.00850517675280571,0.4234342873096466,0.2321951985359192,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
449,0.0,9,0.050000000000000044,3.368044417584315e-05,0.10569526255130768,0.0062809959053993225,0.4234342873096466,0.2321951985359192,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
450,0.0,11,0.050000000000000044,5.644123302772641e-05,0.13962236046791077,0.007675898261368275,0.42420831322669983,0.2505433261394501,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
451,0.0,9,0.050000000000000044,0.00012345172581262887,0.13279858231544495,0.009375417605042458,0.42420831322669983,0.2505433261394501,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
452,0.0,9,0.050000000000000044,4.9337690143147483e-05,0.11082687973976135,0.006013040896505117,0.42420831322669983,0.2505433261394501,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
453,0.0,8,0.050000000000000044,4.813272607862018e-05,0.1311652809381485,0.006342858076095581,0.42420831322669983,0.2505433261394501,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
454,0.0,9,0.050000000000000044,6.41094011371024e-05,0.13484114408493042,0.00635908730328083,0.42420831322669983,0.2505433261394501,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
455,0.0,8,0.050000000000000044,9.061228047357872e-05,0.11244796216487885,0.009683085605502129,0.46047160029411316,0.3799501359462738,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
456,0.0,10,0.050000000000000044,8.529197657480836e-05,0.1411297470331192,0.009467171505093575,0.46047160029411316,0.3799501359462738,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
457,0.0,11,0.050000000000000044,0.00015136956062633544,0.14237141609191895,0.01353856734931469,0.46047160029411316,0.3799501359462738,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
458,0.0,9,0.050000000000000044,0.00018810453184414655,0.11614151298999786,0.014235301874577999,0.46047160029411316,0.3799501359462738,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
459,0.0,9,0.050000000000000044,9.671470616012812e-05,0.1292157769203186,0.007781559601426125,0.43207141757011414,0.22234739363193512,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
460,0.0,10,0.050000000000000044,5.856596908415668e-05,0.10960892587900162,0.00573634123429656,0.43207141757011414,0.22234739363193512,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
461,0.0,9,0.050000000000000044,3.1788149499334395e-05,0.11500503122806549,0.00481414794921875,0.43207141757011414,0.22234739363193512,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
462,0.0,9,0.050000000000000044,9.778372623259202e-05,0.12471795827150345,0.009461834095418453,0.43207141757011414,0.22234739363193512,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
463,0.0,10,0.050000000000000044,7.77440654928796e-05,0.12652498483657837,0.00907677412033081,0.444244921207428,0.24898795783519745,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
464,0.0,9,0.050000000000000044,0.00012621210771612823,0.11348345875740051,0.012660874053835869,0.444244921207428,0.24898795783519745,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
465,0.0,10,0.050000000000000044,4.012366844108328e-05,0.13764478266239166,0.0056982808746397495,0.444244921207428,0.24898795783519745,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
466,0.0,9,0.050000000000000044,5.367596895666793e-05,0.1301916241645813,0.008189869113266468,0.444244921207428,0.24898795783519745,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
467,0.0,10,0.050000000000000044,2.789470636344049e-05,0.14526358246803284,0.005799863487482071,0.41471970081329346,0.2819885015487671,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
468,0.0,10,0.050000000000000044,6.043025496182963e-05,0.1150544211268425,0.00781543180346489,0.41471970081329346,0.2819885015487671,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
469,0.0,10,0.050000000000000044,3.874439425999299e-05,0.11580105870962143,0.005229335743933916,0.41471970081329346,0.2819885015487671,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
470,0.0,10,0.050000000000000044,0.00010879203910008073,0.12313154339790344,0.00920969806611538,0.41471970081329346,0.2819885015487671,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
471,0.0,9,0.050000000000000044,5.875025817658752e-05,0.10451780259609222,0.006376830395311117,0.40917861461639404,0.2330436408519745,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
472,0.0,9,0.050000000000000044,2.5931531126843765e-05,0.1373157501220703,0.004636998288333416,0.40917861461639404,0.2330436408519745,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
473,0.0,9,0.050000000000000044,8.483064448228106e-05,0.134557843208313,0.007690755650401115,0.40917861461639404,0.2330436408519745,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
474,0.0,10,0.050000000000000044,6.599858170375228e-05,0.11248020827770233,0.009309985674917698,0.40917861461639404,0.2330436408519745,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
475,0.0,9,0.050000000000000044,0.00011796788749052212,0.13482382893562317,0.010269898921251297,0.40917861461639404,0.2330436408519745,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
476,0.0,9,0.050000000000000044,9.10936068976298e-05,0.11629500985145569,0.007945473305881023,0.4471370577812195,0.3425127863883972,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
477,0.0,9,0.050000000000000044,0.00011571875802474096,0.1286517232656479,0.009310279972851276,0.4471370577812195,0.3425127863883972,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
478,0.0,10,0.050000000000000044,2.9987666493980214e-05,0.14215518534183502,0.0050358846783638,0.4471370577812195,0.3425127863883972,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
479,0.0,9,0.050000000000000044,3.5670695069711655e-05,0.11659528315067291,0.007136353757232428,0.4471370577812195,0.3425127863883972,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
480,0.0,9,0.050000000000000044,6.435472459997982e-05,0.129823237657547,0.008053543977439404,0.3871065676212311,0.27341175079345703,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
481,0.0,10,0.050000000000000044,5.778887134511024e-05,0.13326561450958252,0.007920959033071995,0.3871065676212311,0.27341175079345703,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
482,0.0,9,0.050000000000000044,4.586833529174328e-05,0.11519178748130798,0.00613674521446228,0.3871065676212311,0.27341175079345703,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
483,0.0,11,0.050000000000000044,3.493061012704857e-05,0.12913596630096436,0.004625363275408745,0.3871065676212311,0.27341175079345703,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
484,0.0,10,0.050000000000000044,9.263549145543948e-05,0.12589454650878906,0.008514627814292908,0.4237981140613556,0.24633538722991943,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
485,0.0,12,0.050000000000000044,8.175193215720356e-05,0.1365184336900711,0.009663740172982216,0.4237981140613556,0.24633538722991943,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
486,0.0,10,0.050000000000000044,0.00016096277977339923,0.12780387699604034,0.013607349246740341,0.4237981140613556,0.24633538722991943,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
487,0.0,10,0.050000000000000044,0.00019706171588040888,0.11050672829151154,0.01198142021894455,0.4237981140613556,0.24633538722991943,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
488,0.0,9,0.050000000000000044,0.00010138226207345724,0.1137424111366272,0.007940933108329773,0.44028598070144653,0.2630797028541565,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
489,0.0,10,0.050000000000000044,4.883062865701504e-05,0.10874804109334946,0.006696480326354504,0.44028598070144653,0.2630797028541565,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
490,0.0,8,0.050000000000000044,3.37333585775923e-05,0.11340801417827606,0.004721372853964567,0.44028598070144653,0.2630797028541565,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
491,0.0,9,0.050000000000000044,0.0001143541740020737,0.12892290949821472,0.011083835735917091,0.44028598070144653,0.2630797028541565,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
492,0.0,9,0.050000000000000044,8.310725388582796e-05,0.1253998875617981,0.008514243178069592,0.47794026136398315,0.22956740856170654,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
493,0.0,9,0.050000000000000044,4.9819922423921525e-05,0.12529990077018738,0.0059108189307153225,0.47794026136398315,0.22956740856170654,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
494,0.0,11,0.050000000000000044,5.000541204935871e-05,0.13241000473499298,0.007382271811366081,0.47794026136398315,0.22956740856170654,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
495,0.0,10,0.050000000000000044,2.7743099053623155e-05,0.12716898322105408,0.005140166729688644,0.47794026136398315,0.22956740856170654,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
496,0.0,10,0.050000000000000044,3.647059929789975e-05,0.13222140073776245,0.005511648487299681,0.37738025188446045,0.24020624160766602,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
497,0.0,9,0.050000000000000044,5.644243719871156e-05,0.12364821135997772,0.008604610338807106,0.37738025188446045,0.24020624160766602,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
498,0.0,11,0.050000000000000044,5.5505719501525164e-05,0.1101769208908081,0.006763540208339691,0.37738025188446045,0.24020624160766602,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
499,0.0,10,0.050000000000000044,4.6651879529235885e-05,0.1429046243429184,0.006444700062274933,0.37738025188446045,0.24020624160766602,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
500,0.0,10,0.050000000000000044,4.78878355352208e-05,0.11865906417369843,0.0052091218531131744,0.3751269578933716,0.2260066270828247,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
501,0.0,11,0.050000000000000044,6.0137630498502403e-05,0.1180427074432373,0.005140414461493492,0.3751269578933716,0.2260066270828247,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
502,0.0,9,0.050000000000000044,3.8454214518424124e-05,0.12178969383239746,0.004720062017440796,0.3751269578933716,0.2260066270828247,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
503,0.0,10,0.050000000000000044,7.312066736631095e-05,0.11658701300621033,0.005892354063689709,0.3751269578933716,0.2260066270828247,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
504,0.0,10,0.050000000000000044,4.745108162751421e-05,0.13193482160568237,0.0043947831727564335,0.3878307044506073,0.22557896375656128,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
505,0.0,11,0.050000000000000044,8.953969518188387e-05,0.12524789571762085,0.008504577912390232,0.3878307044506073,0.22557896375656128,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
506,0.0,10,0.050000000000000044,8.299059845739976e-05,0.13342547416687012,0.0074833049438893795,0.3878307044506073,0.22557896375656128,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
507,0.0,10,0.050000000000000044,0.00010822144395206124,0.12869878113269806,0.00879617128521204,0.3878307044506073,0.22557896375656128,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
508,0.0,10,0.050000000000000044,5.511341441888362e-05,0.11234975606203079,0.00680715125054121,0.40632668137550354,0.20898456871509552,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
509,0.0,10,0.050000000000000044,4.1678184061311185e-05,0.11089208722114563,0.007789315655827522,0.40632668137550354,0.20898456871509552,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
510,0.0,9,0.050000000000000044,2.885632056859322e-05,0.12110371142625809,0.0048407334834337234,0.40632668137550354,0.20898456871509552,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
511,0.0,8,0.050000000000000044,8.049160533118993e-05,0.13263189792633057,0.00967255886644125,0.40632668137550354,0.20898456871509552,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
512,0.0,9,0.050000000000000044,0.00011291664850432426,0.12421810626983643,0.010968759655952454,0.40632668137550354,0.20898456871509552,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
513,0.0,10,0.050000000000000044,2.6036979761556722e-05,0.14046774804592133,0.0047945138067007065,0.4365020990371704,0.1808854192495346,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
514,0.0,9,0.050000000000000044,5.612411041511223e-05,0.1340096890926361,0.0071782078593969345,0.4365020990371704,0.1808854192495346,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
515,0.0,9,0.050000000000000044,0.00015490462828893214,0.11643962562084198,0.010563317686319351,0.4365020990371704,0.1808854192495346,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
516,0.0,8,0.050000000000000044,9.008041524793953e-05,0.14731454849243164,0.011441766284406185,0.4365020990371704,0.1808854192495346,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
517,0.0,13,0.050000000000000044,0.00010098079656017944,0.11200864613056183,0.011503607966005802,0.37152084708213806,0.23922239243984222,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
518,0.0,9,0.050000000000000044,1.7301728803431615e-05,0.11221317946910858,0.003922045696526766,0.37152084708213806,0.23922239243984222,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
519,0.0,10,0.050000000000000044,8.712897397344932e-05,0.1452622413635254,0.009688068181276321,0.37152084708213806,0.23922239243984222,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
520,0.0,8,0.050000000000000044,0.00010601783287711442,0.108174167573452,0.008610578253865242,0.37152084708213806,0.23922239243984222,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
521,0.0,9,0.050000000000000044,3.9997299609240144e-05,0.13148990273475647,0.005124270915985107,0.45717138051986694,0.24209746718406677,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
522,0.0,9,0.050000000000000044,3.038319482584484e-05,0.12545855343341827,0.004848878365010023,0.45717138051986694,0.24209746718406677,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
523,0.0,11,0.050000000000000044,4.764329787576571e-05,0.12366697192192078,0.006053544115275145,0.45717138051986694,0.24209746718406677,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
524,0.0,8,0.050000000000000044,5.719251203117892e-05,0.11459940671920776,0.00722151156514883,0.45717138051986694,0.24209746718406677,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
525,0.0,10,0.050000000000000044,6.568536628037691e-05,0.11057154834270477,0.007476704195141792,0.4388364255428314,0.2341490387916565,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
526,0.0,8,0.050000000000000044,2.9679256840609014e-05,0.1285102814435959,0.005063639488071203,0.4388364255428314,0.2341490387916565,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
527,0.0,10,0.050000000000000044,6.234091415535659e-05,0.14428573846817017,0.0068735177628695965,0.4388364255428314,0.2341490387916565,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
528,0.0,11,0.050000000000000044,9.241892257705331e-05,0.11622293293476105,0.009238885715603828,0.4388364255428314,0.2341490387916565,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
529,0.0,10,0.050000000000000044,0.00011874673509737477,0.12883153557777405,0.009137243032455444,0.4388364255428314,0.2341490387916565,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
530,0.0,10,0.050000000000000044,4.3932494008913636e-05,0.1274583637714386,0.006944837048649788,0.4138540029525757,0.23956525325775146,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
531,0.0,9,0.050000000000000044,5.765022797277197e-05,0.11257706582546234,0.006947400514036417,0.4138540029525757,0.23956525325775146,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
532,0.0,10,0.050000000000000044,5.836540731252171e-05,0.11087086796760559,0.006420851685106754,0.4138540029525757,0.23956525325775146,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
533,0.0,10,0.050000000000000044,5.438963125925511e-05,0.12083140015602112,0.006408266723155975,0.4138540029525757,0.23956525325775146,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
534,0.0,10,0.050000000000000044,6.945285713300109e-05,0.13454097509384155,0.008883041329681873,0.36662769317626953,0.21962466835975647,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
535,0.0,9,0.050000000000000044,9.221044456353411e-05,0.12121699750423431,0.007854891009628773,0.36662769317626953,0.21962466835975647,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
536,0.0,10,0.050000000000000044,6.059741281205788e-05,0.12075366079807281,0.00645437091588974,0.36662769317626953,0.21962466835975647,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
537,0.0,8,0.050000000000000044,3.883352837874554e-05,0.12494456022977829,0.004728307481855154,0.36662769317626953,0.21962466835975647,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
538,0.0,8,0.050000000000000044,3.46602282661479e-05,0.1159239187836647,0.004890544340014458,0.37699219584465027,0.18499135971069336,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
539,0.0,9,0.050000000000000044,4.395404539536685e-05,0.11660006642341614,0.0061211250722408295,0.37699219584465027,0.18499135971069336,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
540,0.0,9,0.050000000000000044,6.936897989362478e-05,0.12242864072322845,0.006387057714164257,0.37699219584465027,0.18499135971069336,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
541,0.0,10,0.050000000000000044,6.393968214979395e-05,0.11547094583511353,0.007718062028288841,0.37699219584465027,0.18499135971069336,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
542,0.0,9,0.050000000000000044,0.00010763526370283216,0.1262342929840088,0.00853260699659586,0.4539247453212738,0.24542328715324402,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
543,0.0,10,0.050000000000000044,4.279687345842831e-05,0.12365008890628815,0.0051727998070418835,0.4539247453212738,0.24542328715324402,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
544,0.0,9,0.050000000000000044,7.338766590692103e-05,0.11892905831336975,0.006074883975088596,0.4539247453212738,0.24542328715324402,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
545,0.0,10,0.050000000000000044,5.272508133202791e-05,0.13505619764328003,0.00740925595164299,0.4539247453212738,0.24542328715324402,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
546,0.0,9,0.050000000000000044,7.783181354170665e-05,0.12455520778894424,0.007800091523677111,0.4539247453212738,0.24542328715324402,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
547,0.0,9,0.050000000000000044,0.0003245569532737136,0.11162139475345612,0.022397667169570923,0.4317789077758789,0.17372703552246094,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
548,0.0,10,0.050000000000000044,0.00014343475049827248,0.12958991527557373,0.013691352680325508,0.4317789077758789,0.17372703552246094,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
549,0.0,10,0.050000000000000044,0.0005265058716759086,0.1097831130027771,0.022444572299718857,0.4317789077758789,0.17372703552246094,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
550,0.0,10,0.050000000000000044,0.0002709226682782173,0.13277974724769592,0.02002624422311783,0.4317789077758789,0.17372703552246094,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
551,0.0,12,0.050000000000000044,8.968640031525865e-05,0.12041692435741425,0.008716646581888199,0.4669353663921356,0.1985659897327423,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
552,0.0,9,0.050000000000000044,0.0003562185447663069,0.11019964516162872,0.021815447136759758,0.4669353663921356,0.1985659897327423,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
553,0.0,10,0.050000000000000044,0.00018018309492617846,0.1486072987318039,0.01176086999475956,0.4669353663921356,0.1985659897327423,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
554,0.0,10,0.050000000000000044,0.00012521108146756887,0.16014429926872253,0.010781150311231613,0.4669353663921356,0.1985659897327423,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
555,0.0,10,0.050000000000000044,0.00012250046711415052,0.12148895114660263,0.010676880367100239,0.367765337228775,0.21322089433670044,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
556,0.0,10,0.050000000000000044,6.98219082551077e-05,0.14599153399467468,0.009398920461535454,0.367765337228775,0.21322089433670044,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
557,0.0,10,0.050000000000000044,8.549564518034458e-05,0.13122445344924927,0.009203091263771057,0.367765337228775,0.21322089433670044,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
558,0.0,9,0.050000000000000044,0.00010161933460040018,0.11729772388935089,0.012663610279560089,0.367765337228775,0.21322089433670044,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
559,0.0,10,0.050000000000000044,7.633502536918968e-05,0.14106109738349915,0.008306846022605896,0.342485249042511,0.19817480444908142,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
560,0.0,10,0.050000000000000044,8.794172026682645e-05,0.1335679292678833,0.00822292547672987,0.342485249042511,0.19817480444908142,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
561,0.0,9,0.050000000000000044,6.464013131335378e-05,0.1347561478614807,0.008306263945996761,0.342485249042511,0.19817480444908142,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
562,0.0,9,0.050000000000000044,3.700761226355098e-05,0.1407211422920227,0.0059388610534369946,0.342485249042511,0.19817480444908142,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
563,0.0,8,0.050000000000000044,2.917992605944164e-05,0.13514477014541626,0.005594915244728327,0.3686886429786682,0.19980821013450623,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
564,0.0,10,0.050000000000000044,5.00735332025215e-05,0.14188188314437866,0.007441852707415819,0.3686886429786682,0.19980821013450623,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
565,0.0,9,0.050000000000000044,2.5990790163632482e-05,0.13059766590595245,0.004912184085696936,0.3686886429786682,0.19980821013450623,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
566,0.0,9,0.050000000000000044,5.942494681221433e-05,0.12535487115383148,0.006901071406900883,0.3686886429786682,0.19980821013450623,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
567,0.0,9,0.050000000000000044,4.594090933096595e-05,0.12936712801456451,0.006925687659531832,0.35799890756607056,0.2285330891609192,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
568,0.0,8,0.050000000000000044,6.027938798069954e-05,0.1355210840702057,0.007352830842137337,0.35799890756607056,0.2285330891609192,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
569,0.0,10,0.050000000000000044,5.0287198973819613e-05,0.13776347041130066,0.005054086912423372,0.35799890756607056,0.2285330891609192,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
570,0.0,10,0.050000000000000044,5.323024379322305e-05,0.12557096779346466,0.006096896715462208,0.35799890756607056,0.2285330891609192,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
571,0.0,9,0.050000000000000044,6.457610288634896e-05,0.1238895058631897,0.006672709248960018,0.35799890756607056,0.2285330891609192,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
572,0.0,10,0.050000000000000044,4.333260949351825e-05,0.132615864276886,0.0049041034653782845,0.3090205490589142,0.2217780351638794,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
573,0.0,11,0.050000000000000044,4.567803262034431e-05,0.13218408823013306,0.004770081024616957,0.3090205490589142,0.2217780351638794,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
574,0.0,10,0.050000000000000044,4.483703742153011e-05,0.12356981635093689,0.005698188673704863,0.3090205490589142,0.2217780351638794,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
575,0.0,11,0.050000000000000044,1.8893599190050736e-05,0.13949617743492126,0.003695511259138584,0.3090205490589142,0.2217780351638794,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
576,0.0,10,0.050000000000000044,2.4717150154174305e-05,0.1344180405139923,0.004290883429348469,0.35224705934524536,0.20133504271507263,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
577,0.0,10,0.050000000000000044,1.267816151084844e-05,0.15811267495155334,0.0029228804633021355,0.35224705934524536,0.20133504271507263,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
578,0.0,11,0.050000000000000044,1.5298481230274774e-05,0.1245255321264267,0.002824317431077361,0.35224705934524536,0.20133504271507263,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
579,0.0,10,0.050000000000000044,2.461989424773492e-05,0.13977527618408203,0.004310279153287411,0.401459276676178,0.21723607182502747,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
580,0.0,10,0.050000000000000044,4.3374304368626326e-05,0.13009729981422424,0.0056710876524448395,0.401459276676178,0.21723607182502747,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
581,0.0,9,0.050000000000000044,3.7139954656595364e-05,0.12610861659049988,0.005618810188025236,0.401459276676178,0.21723607182502747,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
582,0.0,10,0.050000000000000044,3.671883314382285e-05,0.13013271987438202,0.005022325552999973,0.401459276676178,0.21723607182502747,,,,dqn_icm,cartpole,sparse,0.01,0.9,7,0.1
