episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
447,0.0,10,0.050000000000000044,0.04339131712913513,1.313840627670288,0.18374961614608765,0.4869186580181122,0.34853535890579224,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
448,0.0,9,0.050000000000000044,0.07790672034025192,1.3112168312072754,0.20111921429634094,0.4869186580181122,0.34853535890579224,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
449,0.0,10,0.050000000000000044,0.05212591588497162,0.9428327083587646,0.20737065374851227,0.4869186580181122,0.34853535890579224,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
450,0.0,10,0.050000000000000044,0.03674410283565521,0.9057563543319702,0.162754088640213,0.4630361795425415,0.3412102460861206,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
451,0.0,10,0.050000000000000044,0.04818648844957352,1.2535898685455322,0.1772451549768448,0.4630361795425415,0.3412102460861206,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
452,0.0,11,0.050000000000000044,0.029242243617773056,0.9738760590553284,0.13390396535396576,0.4630361795425415,0.3412102460861206,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
453,0.0,11,0.050000000000000044,0.036727797240018845,1.0616432428359985,0.1755954921245575,0.4630361795425415,0.3412102460861206,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
454,0.0,10,0.050000000000000044,0.048490822315216064,1.0267913341522217,0.17134010791778564,0.47405800223350525,0.34624743461608887,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
455,0.0,9,0.050000000000000044,0.0306379571557045,1.2154031991958618,0.1361221820116043,0.47405800223350525,0.34624743461608887,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
456,0.0,10,0.050000000000000044,0.024349447339773178,1.1347777843475342,0.1230684369802475,0.47405800223350525,0.34624743461608887,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
457,0.0,11,0.050000000000000044,0.034805990755558014,1.1884105205535889,0.1858900785446167,0.47405800223350525,0.34624743461608887,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
458,0.0,9,0.050000000000000044,0.025136878713965416,0.9800701141357422,0.0957353413105011,0.44250962138175964,0.3539772629737854,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
459,0.0,13,0.050000000000000044,0.042499568313360214,1.1677284240722656,0.16886278986930847,0.44250962138175964,0.3539772629737854,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
460,0.0,10,0.050000000000000044,0.025979984551668167,0.9829351902008057,0.1336696445941925,0.44250962138175964,0.3539772629737854,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
461,0.0,9,0.050000000000000044,0.05817893147468567,1.0479024648666382,0.23374043405056,0.4405001103878021,0.42631933093070984,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
462,0.0,10,0.050000000000000044,0.03372189402580261,1.3159375190734863,0.1534796506166458,0.4405001103878021,0.42631933093070984,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
463,0.0,11,0.050000000000000044,0.06949050724506378,1.336032748222351,0.2647932469844818,0.4405001103878021,0.42631933093070984,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
464,0.0,11,0.050000000000000044,0.048696644604206085,0.8122836351394653,0.2024962604045868,0.4405001103878021,0.42631933093070984,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
465,0.0,10,0.050000000000000044,0.06948261708021164,0.8802496790885925,0.2591794729232788,0.49050799012184143,0.3663453161716461,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
466,0.0,9,0.050000000000000044,0.04661395400762558,0.9687678217887878,0.16724494099617004,0.49050799012184143,0.3663453161716461,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
467,0.0,9,0.050000000000000044,0.0671217292547226,1.4716017246246338,0.2854624390602112,0.49050799012184143,0.3663453161716461,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
468,0.0,10,0.050000000000000044,0.03719887509942055,1.1262091398239136,0.1771431863307953,0.49050799012184143,0.3663453161716461,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
469,0.0,9,0.050000000000000044,0.028311122208833694,1.0970158576965332,0.14754432439804077,0.49050799012184143,0.3663453161716461,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
470,0.0,10,0.050000000000000044,0.05547222122550011,0.9820407629013062,0.17592833936214447,0.46722427010536194,0.3821762800216675,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
471,0.0,10,0.050000000000000044,0.018753185868263245,1.0958751440048218,0.08254285156726837,0.46722427010536194,0.3821762800216675,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
472,0.0,10,0.050000000000000044,0.04195728898048401,1.1122862100601196,0.16782036423683167,0.46722427010536194,0.3821762800216675,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
473,0.0,10,0.050000000000000044,0.03012651950120926,1.4683195352554321,0.1618490219116211,0.46722427010536194,0.3821762800216675,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
474,0.0,9,0.050000000000000044,0.040711574256420135,1.1020736694335938,0.16976916790008545,0.4564715623855591,0.3718603253364563,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
475,0.0,10,0.050000000000000044,0.02637951821088791,0.9642111659049988,0.15204967558383942,0.4564715623855591,0.3718603253364563,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
476,0.0,9,0.050000000000000044,0.0375378355383873,0.9043741822242737,0.1785813868045807,0.4564715623855591,0.3718603253364563,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
477,0.0,10,0.050000000000000044,0.020600007846951485,1.0470364093780518,0.12564295530319214,0.4564715623855591,0.3718603253364563,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
478,0.0,9,0.050000000000000044,0.025924179702997208,1.2414257526397705,0.12293680012226105,0.4657324552536011,0.3018355369567871,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
479,0.0,10,0.050000000000000044,0.03250250220298767,1.059808611869812,0.1584017276763916,0.4657324552536011,0.3018355369567871,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
480,0.0,8,0.050000000000000044,0.04114317148923874,1.142848014831543,0.15598046779632568,0.4657324552536011,0.3018355369567871,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
481,0.0,8,0.050000000000000044,0.04137224331498146,1.2419774532318115,0.16924914717674255,0.4657324552536011,0.3018355369567871,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
482,0.0,9,0.050000000000000044,0.02570338547229767,1.08769690990448,0.15762236714363098,0.47091448307037354,0.34388184547424316,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
483,0.0,10,0.050000000000000044,0.014801537618041039,1.1656363010406494,0.10288224369287491,0.47091448307037354,0.34388184547424316,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
484,0.0,11,0.050000000000000044,0.05901622772216797,1.2949917316436768,0.215897798538208,0.47091448307037354,0.34388184547424316,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
485,0.0,10,0.050000000000000044,0.03449301794171333,1.1074707508087158,0.14103370904922485,0.47091448307037354,0.34388184547424316,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
486,0.0,10,0.050000000000000044,0.016434580087661743,0.9894787073135376,0.09077516198158264,0.46072375774383545,0.28574806451797485,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
487,0.0,10,0.050000000000000044,0.04118775576353073,1.2214776277542114,0.17754840850830078,0.46072375774383545,0.28574806451797485,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
488,0.0,10,0.050000000000000044,0.03329942747950554,1.0159754753112793,0.1275644451379776,0.46072375774383545,0.28574806451797485,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
489,0.0,10,0.050000000000000044,0.030450312420725822,1.094933032989502,0.1711132824420929,0.46072375774383545,0.28574806451797485,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
490,0.0,12,0.050000000000000044,0.03391420841217041,1.1035345792770386,0.1599583625793457,0.5193284749984741,0.41650548577308655,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
491,0.0,10,0.050000000000000044,0.03516554832458496,1.1978023052215576,0.1322496235370636,0.5193284749984741,0.41650548577308655,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
492,0.0,11,0.050000000000000044,0.020506903529167175,1.0640912055969238,0.14033889770507812,0.5193284749984741,0.41650548577308655,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
493,0.0,9,0.050000000000000044,0.024515073746442795,1.213954210281372,0.10932305455207825,0.5193284749984741,0.41650548577308655,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
494,0.0,10,0.050000000000000044,0.04823758453130722,1.2005157470703125,0.20002564787864685,0.4788697361946106,0.30841976404190063,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
495,0.0,10,0.050000000000000044,0.053834788501262665,1.132505178451538,0.19320476055145264,0.4788697361946106,0.30841976404190063,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
496,0.0,10,0.050000000000000044,0.020631086081266403,1.0991744995117188,0.10425782203674316,0.4788697361946106,0.30841976404190063,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
497,0.0,10,0.050000000000000044,0.03153325617313385,1.244835615158081,0.12736229598522186,0.4788697361946106,0.30841976404190063,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
498,0.0,9,0.050000000000000044,0.028430718928575516,1.0434705018997192,0.11053299903869629,0.45636996626853943,0.29652321338653564,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
499,0.0,10,0.050000000000000044,0.016917554661631584,1.0017685890197754,0.0842762291431427,0.45636996626853943,0.29652321338653564,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
500,0.0,9,0.050000000000000044,0.01879458874464035,1.23209810256958,0.09877866506576538,0.45636996626853943,0.29652321338653564,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
501,0.0,10,0.050000000000000044,0.024363089352846146,1.242323637008667,0.12624666094779968,0.45636996626853943,0.29652321338653564,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
502,0.0,10,0.050000000000000044,0.015262271277606487,1.23262619972229,0.1096661388874054,0.45564594864845276,0.3429705500602722,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
503,0.0,9,0.050000000000000044,0.015736911445856094,1.059665560722351,0.0900760293006897,0.45564594864845276,0.3429705500602722,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
504,0.0,10,0.050000000000000044,0.03103937767446041,1.3044323921203613,0.15073338150978088,0.45564594864845276,0.3429705500602722,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
505,0.0,9,0.050000000000000044,0.035961687564849854,1.028214931488037,0.12325376272201538,0.45564594864845276,0.3429705500602722,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
506,0.0,9,0.050000000000000044,0.048291705548763275,1.290475845336914,0.16402119398117065,0.45564594864845276,0.3429705500602722,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
507,0.0,10,0.050000000000000044,0.04122110456228256,1.3468137979507446,0.17085179686546326,0.48204505443573,0.3172224462032318,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
508,0.0,9,0.050000000000000044,0.020832713693380356,1.1806480884552002,0.09509672224521637,0.48204505443573,0.3172224462032318,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
509,0.0,10,0.050000000000000044,0.04793287813663483,1.1893113851547241,0.16057506203651428,0.48204505443573,0.3172224462032318,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
510,0.0,9,0.050000000000000044,0.015483960509300232,0.9943188428878784,0.10071408748626709,0.48204505443573,0.3172224462032318,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
511,0.0,10,0.050000000000000044,0.01084836944937706,1.223140001296997,0.07578088343143463,0.44250187277793884,0.4079509675502777,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
512,0.0,10,0.050000000000000044,0.02127031609416008,1.098142147064209,0.10191044211387634,0.44250187277793884,0.4079509675502777,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
513,0.0,9,0.050000000000000044,0.01872098073363304,1.1470273733139038,0.09007123112678528,0.44250187277793884,0.4079509675502777,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
514,0.0,9,0.050000000000000044,0.019148562103509903,1.2448550462722778,0.10398605465888977,0.44250187277793884,0.4079509675502777,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
515,0.0,9,0.050000000000000044,0.02668428234755993,1.1210442781448364,0.10820873081684113,0.43564721941947937,0.3094404339790344,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
516,0.0,10,0.050000000000000044,0.01899566501379013,1.1414896249771118,0.10860423743724823,0.43564721941947937,0.3094404339790344,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
517,0.0,11,0.050000000000000044,0.01865832880139351,1.0567491054534912,0.09567587077617645,0.43564721941947937,0.3094404339790344,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
518,0.0,10,0.050000000000000044,0.05870459973812103,1.4959425926208496,0.19598576426506042,0.43564721941947937,0.3094404339790344,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
519,0.0,8,0.050000000000000044,0.012611650861799717,1.2947291135787964,0.08385446667671204,0.40297573804855347,0.3965013325214386,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
520,0.0,10,0.050000000000000044,0.02588818222284317,1.1786242723464966,0.12742352485656738,0.40297573804855347,0.3965013325214386,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
521,0.0,9,0.050000000000000044,0.018884073942899704,1.0642409324645996,0.09580812603235245,0.40297573804855347,0.3965013325214386,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
522,0.0,11,0.050000000000000044,0.023283682763576508,1.2266408205032349,0.12701082229614258,0.40297573804855347,0.3965013325214386,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
523,0.0,9,0.050000000000000044,0.020673278719186783,1.389805555343628,0.11658579111099243,0.4344233572483063,0.48778870701789856,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
524,0.0,10,0.050000000000000044,0.03326854854822159,1.3214010000228882,0.15835152566432953,0.4344233572483063,0.48778870701789856,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
525,0.0,10,0.050000000000000044,0.01927114650607109,0.8752744197845459,0.10208158940076828,0.4344233572483063,0.48778870701789856,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
526,0.0,8,0.050000000000000044,0.035642221570014954,1.0499863624572754,0.15656760334968567,0.4344233572483063,0.48778870701789856,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
527,0.0,9,0.050000000000000044,0.028720054775476456,1.3690316677093506,0.14201995730400085,0.4344233572483063,0.48778870701789856,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
528,0.0,10,0.050000000000000044,0.015029107220470905,1.1774077415466309,0.10009212791919708,0.46835681796073914,0.340590238571167,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
529,0.0,12,0.050000000000000044,0.03998369723558426,1.1443936824798584,0.15444821119308472,0.46835681796073914,0.340590238571167,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
530,0.0,9,0.050000000000000044,0.015477543696761131,1.2938406467437744,0.08412745594978333,0.46835681796073914,0.340590238571167,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
531,0.0,9,0.050000000000000044,0.01152198575437069,1.3020254373550415,0.07621710002422333,0.46835681796073914,0.340590238571167,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
532,0.0,10,0.050000000000000044,0.021932829171419144,1.098322868347168,0.14179039001464844,0.4724075496196747,0.36889976263046265,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
533,0.0,9,0.050000000000000044,0.013285917229950428,1.0539374351501465,0.09635321795940399,0.4724075496196747,0.36889976263046265,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
534,0.0,10,0.050000000000000044,0.03398611769080162,1.1435412168502808,0.15431901812553406,0.4724075496196747,0.36889976263046265,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
535,0.0,11,0.050000000000000044,0.04272837936878204,1.099991798400879,0.1829533576965332,0.4724075496196747,0.36889976263046265,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
536,0.0,10,0.050000000000000044,0.0680386871099472,1.1811590194702148,0.21536999940872192,0.44898369908332825,0.35198330879211426,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
537,0.0,10,0.050000000000000044,0.02159089222550392,1.0522801876068115,0.10932648181915283,0.44898369908332825,0.35198330879211426,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
538,0.0,11,0.050000000000000044,0.026606719940900803,0.9819760322570801,0.15901920199394226,0.44898369908332825,0.35198330879211426,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
539,0.0,9,0.050000000000000044,0.019352024421095848,1.0044362545013428,0.12088644504547119,0.44898369908332825,0.35198330879211426,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
540,0.0,10,0.050000000000000044,0.016868913546204567,1.3290525674819946,0.11321395635604858,0.45955103635787964,0.36428362131118774,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
541,0.0,8,0.050000000000000044,0.014311976730823517,1.275888442993164,0.09330775588750839,0.45955103635787964,0.36428362131118774,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
542,0.0,10,0.050000000000000044,0.02857818268239498,1.0452029705047607,0.14499343931674957,0.45955103635787964,0.36428362131118774,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
543,0.0,11,0.050000000000000044,0.02009785734117031,1.0989898443222046,0.12194757163524628,0.45955103635787964,0.36428362131118774,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
544,0.0,9,0.050000000000000044,0.03550262376666069,1.1739006042480469,0.14007411897182465,0.48697173595428467,0.4069575071334839,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
545,0.0,9,0.050000000000000044,0.02040018141269684,1.0722732543945312,0.11928744614124298,0.48697173595428467,0.4069575071334839,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
546,0.0,11,0.050000000000000044,0.03471308946609497,1.2085580825805664,0.13166287541389465,0.48697173595428467,0.4069575071334839,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
547,0.0,10,0.050000000000000044,0.012727783992886543,1.2705318927764893,0.09313665330410004,0.48697173595428467,0.4069575071334839,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
548,0.0,9,0.050000000000000044,0.07735615223646164,1.0042997598648071,0.32529327273368835,0.43202733993530273,0.4491817057132721,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
549,0.0,10,0.050000000000000044,0.11571788787841797,1.5889153480529785,0.2887127995491028,0.43202733993530273,0.4491817057132721,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
550,0.0,9,0.050000000000000044,0.029682114720344543,1.5165507793426514,0.17968615889549255,0.43202733993530273,0.4491817057132721,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
551,0.0,9,0.050000000000000044,0.08982051908969879,1.353142261505127,0.26967933773994446,0.43202733993530273,0.4491817057132721,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
552,0.0,10,0.050000000000000044,0.04754316434264183,1.7014758586883545,0.2616391181945801,0.4575590491294861,0.4318033456802368,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
553,0.0,10,0.050000000000000044,0.05158388242125511,1.7200464010238647,0.2595950663089752,0.4575590491294861,0.4318033456802368,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
554,0.0,11,0.050000000000000044,0.038723576813936234,1.4444360733032227,0.18639113008975983,0.4575590491294861,0.4318033456802368,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
555,0.0,10,0.050000000000000044,0.01715182140469551,1.3248231410980225,0.12629558145999908,0.4575590491294861,0.4318033456802368,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
556,0.0,10,0.050000000000000044,0.02940486930310726,1.679382085800171,0.14728161692619324,0.4587787389755249,0.42441326379776,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
557,0.0,10,0.050000000000000044,0.03614077717065811,1.506906270980835,0.15950587391853333,0.4587787389755249,0.42441326379776,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
558,0.0,10,0.050000000000000044,0.03138995170593262,1.37721848487854,0.1686517298221588,0.4587787389755249,0.42441326379776,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
559,0.0,9,0.050000000000000044,0.027909038588404655,1.2559659481048584,0.1620534062385559,0.4587787389755249,0.42441326379776,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
560,0.0,9,0.050000000000000044,0.061583735048770905,1.8778154850006104,0.23190540075302124,0.442345529794693,0.4813624322414398,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
561,0.0,10,0.050000000000000044,0.009597827680408955,1.711679220199585,0.09943264722824097,0.442345529794693,0.4813624322414398,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
562,0.0,10,0.050000000000000044,0.028271101415157318,1.6413613557815552,0.15213337540626526,0.442345529794693,0.4813624322414398,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
563,0.0,10,0.050000000000000044,0.020993642508983612,1.5375807285308838,0.13378261029720306,0.442345529794693,0.4813624322414398,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
564,0.0,9,0.050000000000000044,0.02767394296824932,1.7868033647537231,0.14741188287734985,0.43640536069869995,0.45692330598831177,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
565,0.0,10,0.050000000000000044,0.0159599669277668,1.6235893964767456,0.11098496615886688,0.43640536069869995,0.45692330598831177,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
566,0.0,10,0.050000000000000044,0.01787676475942135,1.4264538288116455,0.11766806244850159,0.43640536069869995,0.45692330598831177,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
567,0.0,10,0.050000000000000044,0.01250557228922844,1.4601162672042847,0.09376810491085052,0.43640536069869995,0.45692330598831177,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
568,0.0,10,0.050000000000000044,0.017344821244478226,1.941796064376831,0.11927340179681778,0.4352013170719147,0.483229398727417,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
569,0.0,10,0.050000000000000044,0.01563950814306736,1.2426722049713135,0.0965370312333107,0.4352013170719147,0.483229398727417,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
570,0.0,10,0.050000000000000044,0.0373506173491478,1.7310293912887573,0.16069898009300232,0.4352013170719147,0.483229398727417,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
571,0.0,9,0.050000000000000044,0.01853443868458271,1.414531946182251,0.10814917832612991,0.4352013170719147,0.483229398727417,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
572,0.0,10,0.050000000000000044,0.025565722957253456,1.685267686843872,0.12403695285320282,0.4061642587184906,0.457518070936203,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
573,0.0,12,0.050000000000000044,0.025539051741361618,1.495782732963562,0.1428019255399704,0.4061642587184906,0.457518070936203,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
574,0.0,10,0.050000000000000044,0.0158748310059309,1.2781040668487549,0.10415822267532349,0.4061642587184906,0.457518070936203,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
575,0.0,11,0.050000000000000044,0.02260972000658512,1.4315638542175293,0.12623818218708038,0.4061642587184906,0.457518070936203,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
576,0.0,10,0.050000000000000044,0.030221208930015564,1.314305305480957,0.17758825421333313,0.43254515528678894,0.37988215684890747,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
577,0.0,10,0.050000000000000044,0.012800997123122215,1.3515863418579102,0.1168392151594162,0.43254515528678894,0.37988215684890747,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
578,0.0,10,0.050000000000000044,0.05572555214166641,1.6212682723999023,0.22702649235725403,0.43254515528678894,0.37988215684890747,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
579,0.0,10,0.050000000000000044,0.026595283299684525,1.6252937316894531,0.11673569679260254,0.43254515528678894,0.37988215684890747,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
580,0.0,10,0.050000000000000044,0.036803361028432846,1.5971570014953613,0.19953812658786774,0.3874504268169403,0.4294658601284027,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
581,0.0,9,0.050000000000000044,0.01331582572311163,1.3992159366607666,0.09458836913108826,0.3874504268169403,0.4294658601284027,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
582,0.0,11,0.050000000000000044,0.026414386928081512,1.2972559928894043,0.14494237303733826,0.3874504268169403,0.4294658601284027,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
583,0.0,9,0.050000000000000044,0.046409331262111664,1.3180994987487793,0.18297111988067627,0.3874504268169403,0.4294658601284027,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
584,0.0,10,0.050000000000000044,0.025759857147932053,1.5970920324325562,0.1652786135673523,0.432844340801239,0.38759341835975647,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
585,0.0,10,0.050000000000000044,0.024936873465776443,1.4727258682250977,0.15628618001937866,0.432844340801239,0.38759341835975647,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
586,0.0,10,0.050000000000000044,0.024646349251270294,1.5816926956176758,0.15932801365852356,0.432844340801239,0.38759341835975647,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
587,0.0,10,0.050000000000000044,0.021411243826150894,1.6542928218841553,0.11185398697853088,0.432844340801239,0.38759341835975647,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
588,0.0,10,0.050000000000000044,0.05394100025296211,1.6578125953674316,0.20818501710891724,0.4220391511917114,0.4281741976737976,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
589,0.0,9,0.050000000000000044,0.0362539142370224,1.6175589561462402,0.16859234869480133,0.4220391511917114,0.4281741976737976,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
590,0.0,10,0.050000000000000044,0.015632472932338715,1.264333963394165,0.10678070783615112,0.4220391511917114,0.4281741976737976,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
591,0.0,10,0.050000000000000044,0.02407674863934517,1.5290117263793945,0.13132692873477936,0.4220391511917114,0.4281741976737976,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
592,0.0,9,0.050000000000000044,0.029365655034780502,1.3297383785247803,0.13651838898658752,0.4541573226451874,0.3959163427352905,,,,dqn_icm,cartpole,sparse,0.01,0.9,6,1.0
