episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
581,0.0,12,0.050000000000000044,0.00015156382869463414,0.1313149631023407,0.011677179485559464,0.42958855628967285,0.312652051448822,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
582,0.0,11,0.050000000000000044,0.00011231971438974142,0.12062440812587738,0.008340450003743172,0.42958855628967285,0.312652051448822,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
583,0.0,10,0.050000000000000044,0.0001255684910574928,0.11728173494338989,0.009310280904173851,0.42958855628967285,0.312652051448822,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
584,0.0,11,0.050000000000000044,6.434886017814279e-05,0.11544512212276459,0.007687768898904324,0.42958855628967285,0.312652051448822,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
585,0.0,11,0.050000000000000044,0.00012410644558258355,0.14324167370796204,0.0126145975664258,0.4135172665119171,0.3388136923313141,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
586,0.0,9,0.050000000000000044,4.0006631024880335e-05,0.09827056527137756,0.0050656478852033615,0.4135172665119171,0.3388136923313141,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
587,0.0,10,0.050000000000000044,2.563134148658719e-05,0.11578584462404251,0.004639859311282635,0.4135172665119171,0.3388136923313141,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
588,0.0,10,0.050000000000000044,3.533198105287738e-05,0.11333806812763214,0.005650181323289871,0.4135172665119171,0.3388136923313141,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
589,0.0,11,0.050000000000000044,3.9889135223347694e-05,0.11323860287666321,0.005816977471113205,0.4305564761161804,0.2723943889141083,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
590,0.0,9,0.050000000000000044,8.55170947033912e-05,0.11147820949554443,0.010054354555904865,0.4305564761161804,0.2723943889141083,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
591,0.0,10,0.050000000000000044,0.00010795676644193009,0.11818877607584,0.007032075896859169,0.4305564761161804,0.2723943889141083,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
592,0.0,10,0.050000000000000044,3.4303484426345676e-05,0.10632259398698807,0.0048296800814569,0.4305564761161804,0.2723943889141083,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
593,0.0,9,0.050000000000000044,0.00014619911962654442,0.12127199023962021,0.010854567401111126,0.43360960483551025,0.2637811005115509,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
594,0.0,10,0.050000000000000044,9.811400377657264e-05,0.11957155168056488,0.009845109656453133,0.43360960483551025,0.2637811005115509,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
595,0.0,9,0.050000000000000044,8.982255531009287e-05,0.11042561382055283,0.0074212877079844475,0.43360960483551025,0.2637811005115509,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
596,0.0,10,0.050000000000000044,2.592491000541486e-05,0.1199134960770607,0.005689793266355991,0.43360960483551025,0.2637811005115509,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
597,0.0,12,0.050000000000000044,4.560904562822543e-05,0.11617391556501389,0.00484852259978652,0.4467657804489136,0.22678741812705994,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
598,0.0,9,0.050000000000000044,8.546488970750943e-05,0.11813802272081375,0.007750181946903467,0.4467657804489136,0.22678741812705994,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
599,0.0,10,0.050000000000000044,2.7553200197871774e-05,0.11618347465991974,0.004583465866744518,0.4467657804489136,0.22678741812705994,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
600,0.0,11,0.050000000000000044,9.445282921660691e-05,0.11622268706560135,0.0076154740527272224,0.4467657804489136,0.22678741812705994,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
601,0.0,9,0.050000000000000044,3.472372191026807e-05,0.11317785084247589,0.0055161090567708015,0.48949572443962097,0.2233445644378662,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
602,0.0,10,0.050000000000000044,5.557402255362831e-05,0.12717463076114655,0.008123455569148064,0.48949572443962097,0.2233445644378662,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
603,0.0,10,0.050000000000000044,0.0001339084847131744,0.13197201490402222,0.008869851939380169,0.48949572443962097,0.2233445644378662,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
604,0.0,10,0.050000000000000044,0.00023259918089024723,0.11766187846660614,0.010533277876675129,0.48949572443962097,0.2233445644378662,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
605,0.0,10,0.050000000000000044,9.711126040201634e-05,0.11254231631755829,0.010028177872300148,0.4269988238811493,0.2639208436012268,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
606,0.0,9,0.050000000000000044,0.00011253641423536465,0.11281426250934601,0.006156247574836016,0.4269988238811493,0.2639208436012268,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
607,0.0,9,0.050000000000000044,0.00010500631469767541,0.11108258366584778,0.01151362992823124,0.4269988238811493,0.2639208436012268,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
608,0.0,12,0.050000000000000044,9.046844934346154e-05,0.1163838654756546,0.008707445114850998,0.4269988238811493,0.2639208436012268,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
609,0.0,9,0.050000000000000044,0.0001945601252373308,0.11371129006147385,0.00923215039074421,0.4049674868583679,0.33627206087112427,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
610,0.0,10,0.050000000000000044,0.00021599786123260856,0.10249082744121552,0.009777676314115524,0.4049674868583679,0.33627206087112427,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
611,0.0,10,0.050000000000000044,0.00024159786698874086,0.11687402427196503,0.011374721303582191,0.4049674868583679,0.33627206087112427,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
612,0.0,9,0.050000000000000044,7.70188489696011e-05,0.11245548725128174,0.008425452746450901,0.4049674868583679,0.33627206087112427,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
613,0.0,10,0.050000000000000044,9.821656567510217e-05,0.11070516705513,0.0067420946434140205,0.4134594202041626,0.2292633354663849,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
614,0.0,8,0.050000000000000044,7.595389615744352e-05,0.11264406144618988,0.006122960709035397,0.4134594202041626,0.2292633354663849,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
615,0.0,10,0.050000000000000044,0.000113982408947777,0.12189401686191559,0.007795214653015137,0.4134594202041626,0.2292633354663849,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
616,0.0,10,0.050000000000000044,6.82241516187787e-05,0.10494831204414368,0.007924513891339302,0.4134594202041626,0.2292633354663849,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
617,0.0,10,0.050000000000000044,4.323856774135493e-05,0.12284255027770996,0.005967731587588787,0.4134594202041626,0.2292633354663849,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
618,0.0,10,0.050000000000000044,0.00010259525151923299,0.1275809109210968,0.009957676753401756,0.40312254428863525,0.3370593190193176,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
619,0.0,9,0.050000000000000044,5.927786332904361e-05,0.11501986533403397,0.006948941387236118,0.40312254428863525,0.3370593190193176,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
620,0.0,8,0.050000000000000044,0.00019876963051501662,0.13448412716388702,0.012205776758491993,0.40312254428863525,0.3370593190193176,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
621,0.0,10,0.050000000000000044,0.00010369461961090565,0.10688543319702148,0.010024392046034336,0.40312254428863525,0.3370593190193176,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
622,0.0,10,0.050000000000000044,0.00011533169890753925,0.13289722800254822,0.009250295348465443,0.4440138041973114,0.2824457287788391,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
623,0.0,10,0.050000000000000044,6.705900887027383e-05,0.12508267164230347,0.008528484962880611,0.4440138041973114,0.2824457287788391,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
624,0.0,8,0.050000000000000044,5.2077986765652895e-05,0.11921965330839157,0.00799236074090004,0.4440138041973114,0.2824457287788391,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
625,0.0,10,0.050000000000000044,4.890093259746209e-05,0.11732116341590881,0.005341771058738232,0.4440138041973114,0.2824457287788391,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
626,0.0,9,0.050000000000000044,5.16763175255619e-05,0.12747400999069214,0.005937222391366959,0.4414978623390198,0.2770290970802307,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
627,0.0,9,0.050000000000000044,0.00010457543248776346,0.11425778269767761,0.007754101417958736,0.4414978623390198,0.2770290970802307,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
628,0.0,10,0.050000000000000044,6.513250264106318e-05,0.1183115616440773,0.007274131290614605,0.4414978623390198,0.2770290970802307,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
629,0.0,9,0.050000000000000044,8.76129197422415e-05,0.1207384467124939,0.006403682753443718,0.4414978623390198,0.2770290970802307,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
630,0.0,10,0.050000000000000044,0.00012908507778774947,0.1130879744887352,0.00887976586818695,0.4142972230911255,0.3017638623714447,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
631,0.0,10,0.050000000000000044,6.677775672869757e-05,0.1364830732345581,0.00616705697029829,0.4142972230911255,0.3017638623714447,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
632,0.0,9,0.050000000000000044,2.5671371986391023e-05,0.11107402294874191,0.004831153899431229,0.4142972230911255,0.3017638623714447,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
633,0.0,9,0.050000000000000044,7.386732613667846e-05,0.11947385966777802,0.006063173059374094,0.4142972230911255,0.3017638623714447,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
634,0.0,9,0.050000000000000044,7.084416574798524e-05,0.11479870975017548,0.005128505639731884,0.4142972230911255,0.3017638623714447,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
635,0.0,11,0.050000000000000044,0.00023698987206444144,0.112188920378685,0.010994600132107735,0.37886887788772583,0.32221320271492004,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
636,0.0,9,0.050000000000000044,4.1344705095980316e-05,0.1275530457496643,0.003581614000722766,0.37886887788772583,0.32221320271492004,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
637,0.0,10,0.050000000000000044,3.4621138183865696e-05,0.11811022460460663,0.005980395711958408,0.37886887788772583,0.32221320271492004,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
638,0.0,8,0.050000000000000044,4.198329406790435e-05,0.10126840323209763,0.005692570004612207,0.37886887788772583,0.32221320271492004,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
639,0.0,8,0.050000000000000044,0.00010225890582660213,0.11487245559692383,0.008827396668493748,0.48869895935058594,0.27480781078338623,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
640,0.0,9,0.050000000000000044,6.708635191898793e-05,0.11246225982904434,0.005669827107340097,0.48869895935058594,0.27480781078338623,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
641,0.0,10,0.050000000000000044,6.714851770084351e-05,0.10304825752973557,0.007472565397620201,0.48869895935058594,0.27480781078338623,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
642,0.0,9,0.050000000000000044,0.00010797379945870489,0.10350698977708817,0.007490011863410473,0.48869895935058594,0.27480781078338623,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
643,0.0,9,0.050000000000000044,3.950397513108328e-05,0.1008567363023758,0.006434323266148567,0.41990798711776733,0.20481011271476746,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
644,0.0,9,0.050000000000000044,6.08724876656197e-05,0.10929204523563385,0.006030252203345299,0.41990798711776733,0.20481011271476746,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
645,0.0,11,0.050000000000000044,8.952803909778595e-05,0.11687802523374557,0.007356027606874704,0.41990798711776733,0.20481011271476746,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
646,0.0,9,0.050000000000000044,0.00024350403691641986,0.11441096663475037,0.009289080277085304,0.41990798711776733,0.20481011271476746,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
647,0.0,8,0.050000000000000044,3.571809793356806e-05,0.13402369618415833,0.005140986759215593,0.41990798711776733,0.20481011271476746,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
648,0.0,9,0.050000000000000044,5.0462011131457984e-05,0.10794532299041748,0.00720707792788744,0.39456114172935486,0.32598352432250977,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
649,0.0,9,0.050000000000000044,6.644413224421442e-05,0.11514301598072052,0.007471541874110699,0.39456114172935486,0.32598352432250977,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
650,0.0,11,0.050000000000000044,8.774287562118843e-05,0.1318456530570984,0.007771996781229973,0.39456114172935486,0.32598352432250977,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
651,0.0,10,0.050000000000000044,4.833629645872861e-05,0.11315341293811798,0.005179747939109802,0.39456114172935486,0.32598352432250977,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
652,0.0,11,0.050000000000000044,6.765133730368689e-05,0.12982167303562164,0.00592886982485652,0.4397408664226532,0.24236825108528137,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
653,0.0,9,0.050000000000000044,0.00014817336341366172,0.12411372363567352,0.006743493489921093,0.4397408664226532,0.24236825108528137,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
654,0.0,9,0.050000000000000044,6.041640153853223e-05,0.11614556610584259,0.008378051221370697,0.4397408664226532,0.24236825108528137,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
655,0.0,10,0.050000000000000044,0.00013890369154978544,0.13455592095851898,0.007989208213984966,0.4397408664226532,0.24236825108528137,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
656,0.0,10,0.050000000000000044,2.867258808691986e-05,0.11170269548892975,0.005029918625950813,0.45593270659446716,0.22596445679664612,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
657,0.0,10,0.050000000000000044,9.354484791401774e-05,0.11049054563045502,0.008683772757649422,0.45593270659446716,0.22596445679664612,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
658,0.0,10,0.050000000000000044,0.00010736508556874469,0.12138769775629044,0.007981566712260246,0.45593270659446716,0.22596445679664612,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
659,0.0,10,0.050000000000000044,6.96866845828481e-05,0.11799214780330658,0.006834646686911583,0.45593270659446716,0.22596445679664612,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
660,0.0,9,0.050000000000000044,7.156773062888533e-05,0.10121235251426697,0.005467903800308704,0.39665865898132324,0.321633517742157,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
661,0.0,9,0.050000000000000044,0.00024534526164643466,0.11760888993740082,0.014729619026184082,0.39665865898132324,0.321633517742157,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
662,0.0,10,0.050000000000000044,7.558881770819426e-05,0.1271492838859558,0.009511211887001991,0.39665865898132324,0.321633517742157,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
663,0.0,10,0.050000000000000044,0.00013704571756534278,0.1255829632282257,0.007785748690366745,0.39665865898132324,0.321633517742157,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
664,0.0,9,0.050000000000000044,0.00011575988901313394,0.10280126333236694,0.009568396955728531,0.3798925578594208,0.20296922326087952,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
665,0.0,10,0.050000000000000044,0.00014396905316971242,0.12810516357421875,0.011684365570545197,0.3798925578594208,0.20296922326087952,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
666,0.0,9,0.050000000000000044,4.609783354680985e-05,0.11863833665847778,0.006661370396614075,0.3798925578594208,0.20296922326087952,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
667,0.0,10,0.050000000000000044,0.00028040408506058156,0.12364370375871658,0.016322312876582146,0.3798925578594208,0.20296922326087952,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
668,0.0,9,0.050000000000000044,0.00023755599977448583,0.13901615142822266,0.014831936918199062,0.4091566801071167,0.4069310128688812,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
669,0.0,11,0.050000000000000044,0.00011838707723654807,0.10864733159542084,0.010220127180218697,0.4091566801071167,0.4069310128688812,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
670,0.0,8,0.050000000000000044,0.00013770221266895533,0.11368076503276825,0.009534027427434921,0.4091566801071167,0.4069310128688812,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
671,0.0,8,0.050000000000000044,0.00017034141637850553,0.1131313145160675,0.013164063915610313,0.4091566801071167,0.4069310128688812,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
672,0.0,9,0.050000000000000044,0.00021252961596474051,0.12815585732460022,0.0115309227257967,0.4091566801071167,0.4069310128688812,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
673,0.0,10,0.050000000000000044,0.0001759338192641735,0.09469091892242432,0.012774290516972542,0.3925575315952301,0.2749468684196472,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
674,0.0,12,0.050000000000000044,0.0003908283542841673,0.12253358960151672,0.01555643416941166,0.3925575315952301,0.2749468684196472,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
675,0.0,10,0.050000000000000044,0.0003122050256934017,0.13657596707344055,0.016230633482336998,0.3925575315952301,0.2749468684196472,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
676,0.0,10,0.050000000000000044,0.000179515773197636,0.10533904284238815,0.014729153364896774,0.3925575315952301,0.2749468684196472,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
677,0.0,11,0.050000000000000044,8.829747093841434e-05,0.1265925168991089,0.010230004787445068,0.43200820684432983,0.2907020151615143,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
678,0.0,9,0.050000000000000044,0.0002800608053803444,0.13883262872695923,0.017634913325309753,0.43200820684432983,0.2907020151615143,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
679,0.0,9,0.050000000000000044,0.00016888888785615563,0.11025089025497437,0.013290083035826683,0.43200820684432983,0.2907020151615143,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
680,0.0,9,0.050000000000000044,0.0001593128254171461,0.10834497213363647,0.01103161834180355,0.43200820684432983,0.2907020151615143,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
681,0.0,9,0.050000000000000044,6.371849303832278e-05,0.11956554651260376,0.008886520750820637,0.39129838347435,0.2861959636211395,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
682,0.0,10,0.050000000000000044,0.00015355386130977422,0.14539936184883118,0.012568799778819084,0.39129838347435,0.2861959636211395,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
683,0.0,9,0.050000000000000044,8.765138773014769e-05,0.11123590171337128,0.009948226623237133,0.39129838347435,0.2861959636211395,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
684,0.0,9,0.050000000000000044,6.143452628748491e-05,0.12053476274013519,0.00824960507452488,0.39129838347435,0.2861959636211395,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
685,0.0,9,0.050000000000000044,0.00010307325283065438,0.12520776689052582,0.008098619058728218,0.4138354957103729,0.28802359104156494,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
686,0.0,9,0.050000000000000044,0.0001412030542269349,0.11931991577148438,0.010076543316245079,0.4138354957103729,0.28802359104156494,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
687,0.0,9,0.050000000000000044,0.00015783410344738513,0.10813237726688385,0.010103611275553703,0.4138354957103729,0.28802359104156494,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
688,0.0,9,0.050000000000000044,4.8793597670737654e-05,0.12592999637126923,0.007453709375113249,0.4138354957103729,0.28802359104156494,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
689,0.0,9,0.050000000000000044,0.00011202821042388678,0.1199951320886612,0.008605126291513443,0.4138354957103729,0.28802359104156494,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
690,0.0,12,0.050000000000000044,0.00013073947047814727,0.12715625762939453,0.010163707658648491,0.3692295253276825,0.24952900409698486,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
691,0.0,12,0.050000000000000044,8.221083407988772e-05,0.1265929490327835,0.006317419465631247,0.3692295253276825,0.24952900409698486,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
692,0.0,10,0.050000000000000044,0.00013729567581322044,0.12711496651172638,0.011137771420180798,0.3692295253276825,0.24952900409698486,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
693,0.0,9,0.050000000000000044,4.34677058365196e-05,0.13233190774917603,0.006583710201084614,0.4846471846103668,0.31132224202156067,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
694,0.0,10,0.050000000000000044,6.165802187751979e-05,0.124392569065094,0.007722203619778156,0.4846471846103668,0.31132224202156067,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
695,0.0,10,0.050000000000000044,7.429161632899195e-05,0.11107774078845978,0.007651087827980518,0.4846471846103668,0.31132224202156067,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
696,0.0,10,0.050000000000000044,6.060105806682259e-05,0.12634322047233582,0.006672549061477184,0.4846471846103668,0.31132224202156067,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
697,0.0,8,0.050000000000000044,0.0001215671727550216,0.12522800266742706,0.00915966834872961,0.4846471846103668,0.31132224202156067,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
698,0.0,10,0.050000000000000044,5.982495713396929e-05,0.0997791737318039,0.0073838247917592525,0.3662354052066803,0.27923762798309326,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
699,0.0,10,0.050000000000000044,0.0001262217410840094,0.10875441133975983,0.009387485682964325,0.3662354052066803,0.27923762798309326,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
700,0.0,9,0.050000000000000044,6.191543070599437e-05,0.13125212490558624,0.009357552044093609,0.3662354052066803,0.27923762798309326,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
701,0.0,12,0.050000000000000044,0.0001482113730162382,0.10289016366004944,0.008838779293000698,0.37184956669807434,0.2615719735622406,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
702,0.0,9,0.050000000000000044,6.509934610221535e-05,0.11899256706237793,0.008133129216730595,0.37184956669807434,0.2615719735622406,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
703,0.0,10,0.050000000000000044,0.00025056375307030976,0.12430407106876373,0.010403256863355637,0.37184956669807434,0.2615719735622406,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
704,0.0,9,0.050000000000000044,0.00014065160939935595,0.12214672565460205,0.0087372325360775,0.37184956669807434,0.2615719735622406,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
705,0.0,10,0.050000000000000044,6.499135633930564e-05,0.12530529499053955,0.007577626965939999,0.37184956669807434,0.2615719735622406,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
706,0.0,9,0.050000000000000044,9.65012950473465e-05,0.11998699605464935,0.005904046818614006,0.40386587381362915,0.3038747012615204,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
707,0.0,10,0.050000000000000044,8.191199594875798e-05,0.1266283094882965,0.006881214678287506,0.40386587381362915,0.3038747012615204,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
708,0.0,9,0.050000000000000044,5.6282151490449905e-05,0.11554169654846191,0.006398234516382217,0.40386587381362915,0.3038747012615204,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
709,0.0,10,0.050000000000000044,7.618752715643495e-05,0.12888802587985992,0.0073271929286420345,0.40386587381362915,0.3038747012615204,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
710,0.0,8,0.050000000000000044,5.485289148055017e-05,0.1204148679971695,0.007553327828645706,0.365274578332901,0.29957056045532227,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
711,0.0,11,0.050000000000000044,4.2439358367118984e-05,0.10929292440414429,0.0053547462448477745,0.365274578332901,0.29957056045532227,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
712,0.0,11,0.050000000000000044,8.85107001522556e-05,0.13455407321453094,0.010837012901902199,0.365274578332901,0.29957056045532227,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
713,0.0,9,0.050000000000000044,0.00025071913842111826,0.11514808237552643,0.010381286032497883,0.365274578332901,0.29957056045532227,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
714,0.0,10,0.050000000000000044,0.0001813431445043534,0.12894026935100555,0.01241928618401289,0.3457094430923462,0.2619435787200928,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
715,0.0,9,0.050000000000000044,0.0001437945757061243,0.13703757524490356,0.012656875886023045,0.3457094430923462,0.2619435787200928,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
716,0.0,9,0.050000000000000044,4.048220216645859e-05,0.1311066895723343,0.00742304464802146,0.3457094430923462,0.2619435787200928,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
717,0.0,10,0.050000000000000044,0.0001309256040258333,0.11344145983457565,0.009763996116816998,0.3457094430923462,0.2619435787200928,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
718,0.0,9,0.050000000000000044,6.970693357288837e-05,0.11752508580684662,0.008210658095777035,0.34041348099708557,0.23606690764427185,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
719,0.0,9,0.050000000000000044,5.684880306944251e-05,0.11489731073379517,0.006972345989197493,0.34041348099708557,0.23606690764427185,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
720,0.0,9,0.050000000000000044,0.0001515495532657951,0.11267966032028198,0.008746085688471794,0.34041348099708557,0.23606690764427185,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
721,0.0,10,0.050000000000000044,0.00018422518041916192,0.122844398021698,0.011498454958200455,0.34041348099708557,0.23606690764427185,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
722,0.0,9,0.050000000000000044,0.00011118256225017831,0.12648148834705353,0.008245773613452911,0.34041348099708557,0.23606690764427185,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
723,0.0,10,0.050000000000000044,6.007689444231801e-05,0.10656729340553284,0.007959140464663506,0.3885122239589691,0.24068988859653473,,,,dqn_icm,cartpole,sparse,0.01,0.9,8,0.1
