episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
442,0.0,11,0.050000000000000044,0.0001407943054800853,0.20256683230400085,0.012128189206123352,0.49236783385276794,0.27462780475616455,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
443,0.0,9,0.050000000000000044,0.000111955581814982,0.21118852496147156,0.009335651993751526,0.49236783385276794,0.27462780475616455,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
444,0.0,9,0.050000000000000044,8.654982957523316e-05,0.19292014837265015,0.008569912984967232,0.49236783385276794,0.27462780475616455,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
445,0.0,10,0.050000000000000044,0.0001308865612372756,0.18905049562454224,0.008373618125915527,0.49236783385276794,0.27462780475616455,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
446,0.0,10,0.050000000000000044,0.00023424297978635877,0.1839582622051239,0.013872388750314713,0.48864835500717163,0.31362026929855347,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
447,0.0,9,0.050000000000000044,0.00012031754886265844,0.1836395561695099,0.0095687760040164,0.48864835500717163,0.31362026929855347,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
448,0.0,10,0.050000000000000044,9.086625505005941e-05,0.19155871868133545,0.009103627875447273,0.48864835500717163,0.31362026929855347,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
449,0.0,10,0.050000000000000044,0.00010739766003098339,0.19104644656181335,0.01047591120004654,0.48864835500717163,0.31362026929855347,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
450,0.0,9,0.050000000000000044,5.1013044867431745e-05,0.17988379299640656,0.006842775270342827,0.47735103964805603,0.25493690371513367,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
451,0.0,9,0.050000000000000044,9.233099990524352e-05,0.18402199447155,0.010448336601257324,0.47735103964805603,0.25493690371513367,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
452,0.0,12,0.050000000000000044,0.00015671117580495775,0.2044616937637329,0.01281146239489317,0.47735103964805603,0.25493690371513367,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
453,0.0,11,0.050000000000000044,0.0001323632022831589,0.1938892900943756,0.011388789862394333,0.47735103964805603,0.25493690371513367,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
454,0.0,9,0.050000000000000044,8.712633280083537e-05,0.1974661946296692,0.008605580776929855,0.4818565249443054,0.35821229219436646,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
455,0.0,9,0.050000000000000044,0.00013031894923187792,0.19015154242515564,0.009559785015881062,0.4818565249443054,0.35821229219436646,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
456,0.0,8,0.050000000000000044,7.25548088666983e-05,0.19717279076576233,0.00943824090063572,0.4818565249443054,0.35821229219436646,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
457,0.0,10,0.050000000000000044,0.0003495639539323747,0.20371975004673004,0.016950612887740135,0.4818565249443054,0.35821229219436646,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
458,0.0,9,0.050000000000000044,0.00011889979214174673,0.1758601814508438,0.009082059375941753,0.4818565249443054,0.35821229219436646,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
459,0.0,8,0.050000000000000044,3.662945891846903e-05,0.19866138696670532,0.00563105009496212,0.4598276615142822,0.3403249979019165,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
460,0.0,9,0.050000000000000044,0.00011535077646840364,0.18630988895893097,0.009238258004188538,0.4598276615142822,0.3403249979019165,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
461,0.0,10,0.050000000000000044,0.0001246954343514517,0.2072366625070572,0.008084116503596306,0.4598276615142822,0.3403249979019165,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
462,0.0,10,0.050000000000000044,0.0002635707496665418,0.21011459827423096,0.01725086197257042,0.4598276615142822,0.3403249979019165,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
463,0.0,10,0.050000000000000044,0.00015852268552407622,0.1931370049715042,0.014211419969797134,0.48049843311309814,0.34107479453086853,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
464,0.0,10,0.050000000000000044,0.00013311869406607002,0.23101970553398132,0.011844223365187645,0.48049843311309814,0.34107479453086853,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
465,0.0,9,0.050000000000000044,8.252146653831005e-05,0.202481210231781,0.008764700964093208,0.48049843311309814,0.34107479453086853,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
466,0.0,10,0.050000000000000044,6.963129271753132e-05,0.19342413544654846,0.00707318726927042,0.48049843311309814,0.34107479453086853,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
467,0.0,11,0.050000000000000044,1.8185333829023875e-05,0.21644483506679535,0.004919103346765041,0.526011049747467,0.34831035137176514,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
468,0.0,12,0.050000000000000044,2.4141405447153375e-05,0.18366891145706177,0.0052453018724918365,0.526011049747467,0.34831035137176514,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
469,0.0,11,0.050000000000000044,6.186516839079559e-05,0.20332418382167816,0.007704645860940218,0.526011049747467,0.34831035137176514,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
470,0.0,10,0.050000000000000044,0.00031036994187161326,0.1923055499792099,0.017476508393883705,0.526011049747467,0.34831035137176514,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
471,0.0,10,0.050000000000000044,0.00015614130825269967,0.20783886313438416,0.014715569093823433,0.45107945799827576,0.3664945960044861,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
472,0.0,8,0.050000000000000044,0.00010260804265271872,0.20420995354652405,0.008571302518248558,0.45107945799827576,0.3664945960044861,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
473,0.0,9,0.050000000000000044,0.00013771728845313191,0.18526752293109894,0.009592077694833279,0.45107945799827576,0.3664945960044861,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
474,0.0,10,0.050000000000000044,0.00019495357992127538,0.21827860176563263,0.011048553511500359,0.45107945799827576,0.3664945960044861,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
475,0.0,10,0.050000000000000044,7.771825767122209e-05,0.20123979449272156,0.0077456701546907425,0.4383915364742279,0.39953523874282837,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
476,0.0,9,0.050000000000000044,0.00017768496763892472,0.2062046378850937,0.014241067692637444,0.4383915364742279,0.39953523874282837,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
477,0.0,11,0.050000000000000044,6.12666190136224e-05,0.20260611176490784,0.008594740182161331,0.4383915364742279,0.39953523874282837,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
478,0.0,8,0.050000000000000044,0.00014104887668509036,0.20253124833106995,0.010867871344089508,0.4383915364742279,0.39953523874282837,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
479,0.0,9,0.050000000000000044,9.605035302229226e-05,0.19595733284950256,0.010290669277310371,0.4451785683631897,0.33985137939453125,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
480,0.0,10,0.050000000000000044,5.9006000810768455e-05,0.22230181097984314,0.009416382759809494,0.4451785683631897,0.33985137939453125,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
481,0.0,10,0.050000000000000044,4.4464279199019074e-05,0.20042923092842102,0.005261356942355633,0.4451785683631897,0.33985137939453125,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
482,0.0,10,0.050000000000000044,3.219507561880164e-05,0.19399473071098328,0.006114101968705654,0.4451785683631897,0.33985137939453125,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
483,0.0,11,0.050000000000000044,2.9563243515440263e-05,0.19064640998840332,0.005452929064631462,0.40802112221717834,0.29753774404525757,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
484,0.0,8,0.050000000000000044,0.0001233694638358429,0.1919175088405609,0.00907440297305584,0.40802112221717834,0.29753774404525757,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
485,0.0,8,0.050000000000000044,0.00010325571929570287,0.2194840908050537,0.011236069723963737,0.40802112221717834,0.29753774404525757,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
486,0.0,11,0.050000000000000044,5.48099196748808e-05,0.20426028966903687,0.007744102273136377,0.40802112221717834,0.29753774404525757,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
487,0.0,8,0.050000000000000044,7.626973092556e-05,0.1977342963218689,0.0074766166508197784,0.40802112221717834,0.29753774404525757,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
488,0.0,9,0.050000000000000044,6.871912046335638e-05,0.21100330352783203,0.007525582332164049,0.4491661787033081,0.3895137310028076,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
489,0.0,11,0.050000000000000044,6.106632645241916e-05,0.21027575433254242,0.008336268365383148,0.4491661787033081,0.3895137310028076,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
490,0.0,10,0.050000000000000044,4.8840218369150534e-05,0.1973123550415039,0.004809876903891563,0.4491661787033081,0.3895137310028076,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
491,0.0,11,0.050000000000000044,0.00011349095439072698,0.19163700938224792,0.007995162159204483,0.4491661787033081,0.3895137310028076,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
492,0.0,9,0.050000000000000044,7.9240562627092e-05,0.20343351364135742,0.008170641027390957,0.40896767377853394,0.29272353649139404,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
493,0.0,10,0.050000000000000044,5.400429654400796e-05,0.1816050410270691,0.005946949124336243,0.40896767377853394,0.29272353649139404,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
494,0.0,10,0.050000000000000044,6.754913192708045e-05,0.20724079012870789,0.006565560586750507,0.40896767377853394,0.29272353649139404,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
495,0.0,8,0.050000000000000044,7.806559733580798e-05,0.194200336933136,0.008555048145353794,0.40896767377853394,0.29272353649139404,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
496,0.0,11,0.050000000000000044,7.286133768502623e-05,0.18889805674552917,0.006617318373173475,0.4166257977485657,0.28974372148513794,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
497,0.0,12,0.050000000000000044,6.72753740218468e-05,0.17660632729530334,0.006878117099404335,0.4166257977485657,0.28974372148513794,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
498,0.0,9,0.050000000000000044,6.428285269066691e-05,0.1907760202884674,0.00678887078538537,0.4166257977485657,0.28974372148513794,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
499,0.0,10,0.050000000000000044,0.00019120273645967245,0.19620372354984283,0.009621361270546913,0.4166257977485657,0.28974372148513794,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
500,0.0,8,0.050000000000000044,0.00018220976926386356,0.18700796365737915,0.011829659342765808,0.4199840724468231,0.31314921379089355,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
501,0.0,11,0.050000000000000044,4.758557406603359e-05,0.19279156625270844,0.005827075801789761,0.4199840724468231,0.31314921379089355,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
502,0.0,11,0.050000000000000044,0.00011391090811230242,0.21374574303627014,0.00908268615603447,0.4199840724468231,0.31314921379089355,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
503,0.0,8,0.050000000000000044,0.00012933346442878246,0.21147003769874573,0.009932922199368477,0.4199840724468231,0.31314921379089355,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
504,0.0,9,0.050000000000000044,8.545794116798788e-05,0.1946430802345276,0.00863687228411436,0.43216609954833984,0.290241003036499,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
505,0.0,9,0.050000000000000044,0.0002033612981904298,0.1848510205745697,0.009863303042948246,0.43216609954833984,0.290241003036499,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
506,0.0,9,0.050000000000000044,6.553035927936435e-05,0.2105741798877716,0.007003217935562134,0.43216609954833984,0.290241003036499,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
507,0.0,9,0.050000000000000044,0.00012432638322934508,0.19441387057304382,0.010181198827922344,0.43216609954833984,0.290241003036499,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
508,0.0,10,0.050000000000000044,2.7018340915674344e-05,0.20012053847312927,0.004541413392871618,0.4364917278289795,0.3023848533630371,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
509,0.0,9,0.050000000000000044,0.0001481654035160318,0.17892897129058838,0.009283958934247494,0.4364917278289795,0.3023848533630371,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
510,0.0,9,0.050000000000000044,0.00010260092676617205,0.1987636238336563,0.008728872053325176,0.4364917278289795,0.3023848533630371,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
511,0.0,9,0.050000000000000044,0.00011629314394667745,0.1921670138835907,0.009517190977931023,0.4364917278289795,0.3023848533630371,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
512,0.0,9,0.050000000000000044,2.8086085876566358e-05,0.1974503993988037,0.005110754631459713,0.4364917278289795,0.3023848533630371,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
513,0.0,8,0.050000000000000044,7.908792758826166e-05,0.20420196652412415,0.00846975389868021,0.420213520526886,0.329742968082428,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
514,0.0,12,0.050000000000000044,0.00015364549471996725,0.18484832346439362,0.012049291282892227,0.420213520526886,0.329742968082428,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
515,0.0,11,0.050000000000000044,5.439900269266218e-05,0.1868891716003418,0.007119043730199337,0.420213520526886,0.329742968082428,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
516,0.0,9,0.050000000000000044,0.00013145670527592301,0.1865728199481964,0.01009359024465084,0.420213520526886,0.329742968082428,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
517,0.0,9,0.050000000000000044,0.00013192376354709268,0.22897323966026306,0.010996161960065365,0.48437878489494324,0.32822802662849426,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
518,0.0,9,0.050000000000000044,0.00013549240247812122,0.1866905838251114,0.009829824790358543,0.48437878489494324,0.32822802662849426,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
519,0.0,9,0.050000000000000044,7.604126585647464e-05,0.17044715583324432,0.007537744473665953,0.48437878489494324,0.32822802662849426,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
520,0.0,10,0.050000000000000044,0.0001276883267564699,0.22557324171066284,0.011403746902942657,0.48437878489494324,0.32822802662849426,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
521,0.0,9,0.050000000000000044,0.0001585712598171085,0.18688836693763733,0.012759434059262276,0.4038202464580536,0.35402488708496094,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
522,0.0,9,0.050000000000000044,5.7583878515288234e-05,0.21003663539886475,0.009362938813865185,0.4038202464580536,0.35402488708496094,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
523,0.0,10,0.050000000000000044,7.083926175255328e-05,0.18768149614334106,0.007041509263217449,0.4038202464580536,0.35402488708496094,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
524,0.0,10,0.050000000000000044,0.00010452079732203856,0.1903892606496811,0.00789581798017025,0.4038202464580536,0.35402488708496094,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
525,0.0,9,0.050000000000000044,4.090922811883502e-05,0.2133171707391739,0.005367242731153965,0.46259060502052307,0.35301345586776733,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
526,0.0,10,0.050000000000000044,9.853355004452169e-05,0.19111064076423645,0.008039222098886967,0.46259060502052307,0.35301345586776733,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
527,0.0,10,0.050000000000000044,9.193496953230351e-05,0.2056652307510376,0.010185528546571732,0.46259060502052307,0.35301345586776733,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
528,0.0,8,0.050000000000000044,9.913866961142048e-05,0.1842202991247177,0.00906374678015709,0.46259060502052307,0.35301345586776733,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
529,0.0,10,0.050000000000000044,0.00016137835336849093,0.17105740308761597,0.011530340649187565,0.46259060502052307,0.35301345586776733,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
530,0.0,10,0.050000000000000044,4.9121856136480346e-05,0.21626803278923035,0.007327110506594181,0.4478311836719513,0.283528208732605,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
531,0.0,10,0.050000000000000044,0.00011639078729785979,0.1943979561328888,0.01071282010525465,0.4478311836719513,0.283528208732605,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
532,0.0,9,0.050000000000000044,0.00010468758409842849,0.19856378436088562,0.01013927347958088,0.4478311836719513,0.283528208732605,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
533,0.0,10,0.050000000000000044,8.865351264830679e-05,0.18502898514270782,0.008057386614382267,0.4478311836719513,0.283528208732605,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
534,0.0,10,0.050000000000000044,5.797655103378929e-05,0.21068941056728363,0.009040160104632378,0.40815287828445435,0.35628679394721985,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
535,0.0,9,0.050000000000000044,0.0001287787308683619,0.2049383819103241,0.009079176001250744,0.40815287828445435,0.35628679394721985,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
536,0.0,10,0.050000000000000044,6.0200938605703413e-05,0.20810064673423767,0.008689903654158115,0.40815287828445435,0.35628679394721985,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
537,0.0,10,0.050000000000000044,0.00011710103717632592,0.18525448441505432,0.008436823263764381,0.40815287828445435,0.35628679394721985,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
538,0.0,10,0.050000000000000044,0.00011671789252432063,0.19350281357765198,0.009099502116441727,0.3763175904750824,0.38146376609802246,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
539,0.0,10,0.050000000000000044,0.00011677088332362473,0.1925080120563507,0.009136132895946503,0.3763175904750824,0.38146376609802246,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
540,0.0,10,0.050000000000000044,0.00016817275900393724,0.19656024873256683,0.014009225182235241,0.3763175904750824,0.38146376609802246,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
541,0.0,10,0.050000000000000044,3.245115658501163e-05,0.21268543601036072,0.005857426673173904,0.3763175904750824,0.38146376609802246,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
542,0.0,8,0.050000000000000044,0.00014258708688430488,0.18171656131744385,0.012797407805919647,0.38698315620422363,0.34541767835617065,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
543,0.0,8,0.050000000000000044,4.1329207306262106e-05,0.19211158156394958,0.004789767321199179,0.38698315620422363,0.34541767835617065,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
544,0.0,9,0.050000000000000044,3.506783104967326e-05,0.20440545678138733,0.007004277780652046,0.38698315620422363,0.34541767835617065,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
545,0.0,10,0.050000000000000044,0.00011284918582532555,0.19214382767677307,0.007382800802588463,0.38698315620422363,0.34541767835617065,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
546,0.0,9,0.050000000000000044,0.00011205105693079531,0.21443921327590942,0.009163038805127144,0.3381233811378479,0.4024653136730194,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
547,0.0,9,0.050000000000000044,7.628875027876347e-05,0.18968477845191956,0.007411899510771036,0.3381233811378479,0.4024653136730194,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
548,0.0,9,0.050000000000000044,3.0335557312355377e-05,0.2225661277770996,0.004893620498478413,0.3381233811378479,0.4024653136730194,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
549,0.0,8,0.050000000000000044,6.46679472993128e-05,0.20960983633995056,0.0070365010760724545,0.3381233811378479,0.4024653136730194,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
550,0.0,9,0.050000000000000044,2.946354288724251e-05,0.17221474647521973,0.005606404040008783,0.3381233811378479,0.4024653136730194,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
551,0.0,10,0.050000000000000044,2.5169283617287874e-05,0.2001218944787979,0.004472214728593826,0.39169880747795105,0.396839439868927,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
552,0.0,9,0.050000000000000044,4.4219363189768046e-05,0.19507917761802673,0.005306612234562635,0.39169880747795105,0.396839439868927,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
553,0.0,11,0.050000000000000044,0.00016097279149107635,0.20498479902744293,0.010054195299744606,0.39169880747795105,0.396839439868927,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
554,0.0,10,0.050000000000000044,7.4518691690173e-05,0.1983504295349121,0.00738142617046833,0.39169880747795105,0.396839439868927,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
555,0.0,10,0.050000000000000044,3.5113633202854544e-05,0.21335917711257935,0.004580097272992134,0.45393630862236023,0.29393064975738525,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
556,0.0,11,0.050000000000000044,1.2134652934037149e-05,0.2077750414609909,0.003673302009701729,0.45393630862236023,0.29393064975738525,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
557,0.0,10,0.050000000000000044,9.519571904093027e-05,0.21326330304145813,0.006738201715052128,0.45393630862236023,0.29393064975738525,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
558,0.0,9,0.050000000000000044,1.3127054444339592e-05,0.18458101153373718,0.003176068887114525,0.45393630862236023,0.29393064975738525,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
559,0.0,9,0.050000000000000044,0.000773453211877495,0.2121550738811493,0.03640379756689072,0.38346582651138306,0.46746745705604553,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
560,0.0,9,0.050000000000000044,0.00026661725132726133,0.24298223853111267,0.016714435070753098,0.38346582651138306,0.46746745705604553,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
561,0.0,10,0.050000000000000044,0.00040473026456311345,0.25707709789276123,0.02350688725709915,0.38346582651138306,0.46746745705604553,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
562,0.0,9,0.050000000000000044,0.00031853228574618697,0.24040019512176514,0.020024355500936508,0.38346582651138306,0.46746745705604553,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
563,0.0,10,0.050000000000000044,0.00018972271936945617,0.21851183474063873,0.014613723382353783,0.38364967703819275,0.3060424029827118,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
564,0.0,9,0.050000000000000044,0.00048611577949486673,0.2564091682434082,0.024449557065963745,0.38364967703819275,0.3060424029827118,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
565,0.0,9,0.050000000000000044,0.00015773478662595153,0.23563852906227112,0.013044293969869614,0.38364967703819275,0.3060424029827118,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
566,0.0,8,0.050000000000000044,0.000263742491370067,0.2326490581035614,0.016951575875282288,0.38364967703819275,0.3060424029827118,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
567,0.0,9,0.050000000000000044,0.00021811066835653037,0.2549416124820709,0.018379826098680496,0.38364967703819275,0.3060424029827118,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
568,0.0,11,0.050000000000000044,0.00014174418174661696,0.23406249284744263,0.013468603603541851,0.41939982771873474,0.3004627525806427,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
569,0.0,9,0.050000000000000044,0.00015299521328415722,0.24257680773735046,0.014736851677298546,0.41939982771873474,0.3004627525806427,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
570,0.0,12,0.050000000000000044,9.275824413634837e-05,0.23614796996116638,0.010585968382656574,0.41939982771873474,0.3004627525806427,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
571,0.0,10,0.050000000000000044,0.00013573897012975067,0.22793875634670258,0.011135639622807503,0.41882801055908203,0.3465108275413513,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
572,0.0,9,0.050000000000000044,0.0001497992197982967,0.21167883276939392,0.011251384392380714,0.41882801055908203,0.3465108275413513,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
573,0.0,8,0.050000000000000044,0.00012327100557740778,0.22418129444122314,0.01171073317527771,0.41882801055908203,0.3465108275413513,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
574,0.0,9,0.050000000000000044,9.140168549492955e-05,0.2173628807067871,0.010110694915056229,0.41882801055908203,0.3465108275413513,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
575,0.0,9,0.050000000000000044,8.045263530220836e-05,0.23892346024513245,0.010006953030824661,0.41882801055908203,0.3465108275413513,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
576,0.0,10,0.050000000000000044,0.00012611834972631186,0.20738594233989716,0.011237770318984985,0.38922348618507385,0.29422467947006226,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
577,0.0,10,0.050000000000000044,7.282035949174315e-05,0.22145116329193115,0.007629279047250748,0.38922348618507385,0.29422467947006226,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
578,0.0,9,0.050000000000000044,7.70743063185364e-05,0.2530772089958191,0.007155125495046377,0.38922348618507385,0.29422467947006226,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
579,0.0,8,0.050000000000000044,4.662306673708372e-05,0.2082669734954834,0.007218292914330959,0.38922348618507385,0.29422467947006226,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
580,0.0,10,0.050000000000000044,8.72128875926137e-05,0.24446402490139008,0.009762183763086796,0.39779695868492126,0.25488728284835815,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
581,0.0,9,0.050000000000000044,0.0001349782687611878,0.2012646198272705,0.01171495858579874,0.39779695868492126,0.25488728284835815,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
582,0.0,10,0.050000000000000044,6.176582246553153e-05,0.23775285482406616,0.00843951478600502,0.39779695868492126,0.25488728284835815,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
583,0.0,10,0.050000000000000044,4.53098036814481e-05,0.2321588397026062,0.007386885117739439,0.39779695868492126,0.25488728284835815,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
584,0.0,10,0.050000000000000044,0.0001511313603259623,0.22940167784690857,0.009996400214731693,0.4296668767929077,0.31298601627349854,,,,dqn_icm,cartpole,sparse,0.01,0.99,2,0.1
