episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
446,0.0,8,0.050000000000000044,0.025272879749536514,0.8530049324035645,0.10348522663116455,0.49657711386680603,0.26396340131759644,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
447,0.0,10,0.050000000000000044,0.044833287596702576,0.9301903247833252,0.18387441337108612,0.4909183084964752,0.2645743489265442,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
448,0.0,10,0.050000000000000044,0.032870031893253326,0.8225231766700745,0.1399540901184082,0.4909183084964752,0.2645743489265442,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
449,0.0,9,0.050000000000000044,0.02311224676668644,0.9136385917663574,0.1463853418827057,0.4909183084964752,0.2645743489265442,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
450,0.0,9,0.050000000000000044,0.033104412257671356,0.8464106321334839,0.14037422835826874,0.4909183084964752,0.2645743489265442,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
451,0.0,8,0.050000000000000044,0.02685863897204399,0.8140227198600769,0.11656934767961502,0.519972026348114,0.2015146166086197,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
452,0.0,9,0.050000000000000044,0.04237987846136093,0.9787392616271973,0.17513611912727356,0.519972026348114,0.2015146166086197,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
453,0.0,9,0.050000000000000044,0.03492741659283638,0.8568412065505981,0.17111924290657043,0.519972026348114,0.2015146166086197,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
454,0.0,8,0.050000000000000044,0.027108527719974518,0.7737541794776917,0.13054238259792328,0.519972026348114,0.2015146166086197,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
455,0.0,10,0.050000000000000044,0.03783910349011421,0.9332281351089478,0.1590755432844162,0.519972026348114,0.2015146166086197,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
456,0.0,10,0.050000000000000044,0.0485425665974617,0.8117830157279968,0.19759845733642578,0.47166770696640015,0.31287679076194763,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
457,0.0,10,0.050000000000000044,0.019565124064683914,0.822407066822052,0.10813063383102417,0.47166770696640015,0.31287679076194763,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
458,0.0,8,0.050000000000000044,0.025880241766572,0.9574340581893921,0.14709442853927612,0.47166770696640015,0.31287679076194763,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
459,0.0,10,0.050000000000000044,0.033248670399188995,1.063791275024414,0.16527977585792542,0.47166770696640015,0.31287679076194763,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
460,0.0,10,0.050000000000000044,0.027678947895765305,0.8272890448570251,0.11201144754886627,0.5034719705581665,0.20583882927894592,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
461,0.0,10,0.050000000000000044,0.023382458835840225,0.6381095051765442,0.12213827669620514,0.5034719705581665,0.20583882927894592,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
462,0.0,9,0.050000000000000044,0.015735337510704994,0.7332420349121094,0.09485683590173721,0.5034719705581665,0.20583882927894592,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
463,0.0,9,0.050000000000000044,0.006510130129754543,0.8611065745353699,0.05909962207078934,0.5034719705581665,0.20583882927894592,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
464,0.0,10,0.050000000000000044,0.0732162743806839,0.9878913760185242,0.2049342840909958,0.4725412130355835,0.3374471664428711,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
465,0.0,10,0.050000000000000044,0.018764019012451172,0.8688803315162659,0.11051107943058014,0.4725412130355835,0.3374471664428711,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
466,0.0,9,0.050000000000000044,0.03577486053109169,0.9032785296440125,0.1583889126777649,0.4725412130355835,0.3374471664428711,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
467,0.0,10,0.050000000000000044,0.015195773914456367,0.7612231373786926,0.0915118008852005,0.4725412130355835,0.3374471664428711,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
468,0.0,10,0.050000000000000044,0.018582187592983246,0.7348924875259399,0.10461991280317307,0.5236489176750183,0.21186989545822144,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
469,0.0,9,0.050000000000000044,0.029045406728982925,0.9284982085227966,0.12573087215423584,0.5236489176750183,0.21186989545822144,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
470,0.0,11,0.050000000000000044,0.023401398211717606,0.9183481931686401,0.11906968802213669,0.5236489176750183,0.21186989545822144,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
471,0.0,10,0.050000000000000044,0.04346015304327011,0.9654892086982727,0.1580408364534378,0.5236489176750183,0.21186989545822144,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
472,0.0,8,0.050000000000000044,0.010227757506072521,0.8062872886657715,0.06940135359764099,0.5236489176750183,0.21186989545822144,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
473,0.0,9,0.050000000000000044,0.018245704472064972,0.7485039830207825,0.10588289797306061,0.46712958812713623,0.24439513683319092,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
474,0.0,12,0.050000000000000044,0.02517201006412506,0.7819833159446716,0.12018953263759613,0.46712958812713623,0.24439513683319092,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
475,0.0,10,0.050000000000000044,0.01796640083193779,0.7558919191360474,0.10422749817371368,0.46712958812713623,0.24439513683319092,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
476,0.0,10,0.050000000000000044,0.03169650211930275,0.9415124654769897,0.13557004928588867,0.47505515813827515,0.3076493740081787,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
477,0.0,9,0.050000000000000044,0.05899559706449509,0.8213297724723816,0.19532036781311035,0.47505515813827515,0.3076493740081787,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
478,0.0,10,0.050000000000000044,0.014964279718697071,0.7902564406394958,0.09426157176494598,0.47505515813827515,0.3076493740081787,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
479,0.0,10,0.050000000000000044,0.03757772222161293,0.9503334760665894,0.14257876574993134,0.47505515813827515,0.3076493740081787,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
480,0.0,10,0.050000000000000044,0.020789191126823425,1.114403486251831,0.1274842768907547,0.47505515813827515,0.3076493740081787,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
481,0.0,9,0.050000000000000044,0.015694057568907738,0.9054046869277954,0.09621496498584747,0.48753273487091064,0.21159562468528748,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
482,0.0,10,0.050000000000000044,0.03422553837299347,0.8592228889465332,0.13712912797927856,0.48753273487091064,0.21159562468528748,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
483,0.0,9,0.050000000000000044,0.03777409344911575,0.9372137784957886,0.16306239366531372,0.48753273487091064,0.21159562468528748,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
484,0.0,10,0.050000000000000044,0.02949560061097145,1.0098416805267334,0.12141057848930359,0.48753273487091064,0.21159562468528748,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
485,0.0,9,0.050000000000000044,0.020993735641241074,0.8565565347671509,0.09307587146759033,0.44946902990341187,0.2439945489168167,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
486,0.0,10,0.050000000000000044,0.020839659497141838,0.8689475059509277,0.1058981716632843,0.44946902990341187,0.2439945489168167,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
487,0.0,10,0.050000000000000044,0.032360292971134186,0.9216002821922302,0.12355141341686249,0.44946902990341187,0.2439945489168167,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
488,0.0,10,0.050000000000000044,0.02861790545284748,0.8288438320159912,0.1483195573091507,0.44946902990341187,0.2439945489168167,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
489,0.0,10,0.050000000000000044,0.02485044114291668,0.8153247237205505,0.13253375887870789,0.47840094566345215,0.271167516708374,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
490,0.0,8,0.050000000000000044,0.025580251589417458,0.751834511756897,0.12341231107711792,0.47840094566345215,0.271167516708374,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
491,0.0,10,0.050000000000000044,0.01577012985944748,0.924515426158905,0.10915198922157288,0.47840094566345215,0.271167516708374,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
492,0.0,9,0.050000000000000044,0.016897229477763176,0.8547627329826355,0.1043083667755127,0.47840094566345215,0.271167516708374,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
493,0.0,8,0.050000000000000044,0.019889770075678825,0.8397517204284668,0.12238016724586487,0.4633297920227051,0.2399616539478302,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
494,0.0,10,0.050000000000000044,0.012702235952019691,0.9187452793121338,0.08719631284475327,0.4633297920227051,0.2399616539478302,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
495,0.0,10,0.050000000000000044,0.016453182324767113,0.7973621487617493,0.07901665568351746,0.4633297920227051,0.2399616539478302,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
496,0.0,9,0.050000000000000044,0.028948325663805008,0.8911046981811523,0.11926513910293579,0.4633297920227051,0.2399616539478302,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
497,0.0,9,0.050000000000000044,0.029953908175230026,0.8553987145423889,0.12760700285434723,0.4633297920227051,0.2399616539478302,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
498,0.0,9,0.050000000000000044,0.014629628509283066,0.7730738520622253,0.0805433839559555,0.4437157213687897,0.27756553888320923,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
499,0.0,9,0.050000000000000044,0.016402870416641235,0.7714237570762634,0.09982483088970184,0.4437157213687897,0.27756553888320923,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
500,0.0,9,0.050000000000000044,0.03231164440512657,0.9427831768989563,0.1325463056564331,0.4437157213687897,0.27756553888320923,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
501,0.0,9,0.050000000000000044,0.016442883759737015,0.8915761709213257,0.08992864191532135,0.4437157213687897,0.27756553888320923,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
502,0.0,10,0.050000000000000044,0.02448713779449463,1.0535507202148438,0.11605505645275116,0.458914577960968,0.2394011914730072,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
503,0.0,11,0.050000000000000044,0.0163886696100235,0.7848618030548096,0.08467033505439758,0.458914577960968,0.2394011914730072,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
504,0.0,9,0.050000000000000044,0.016307763755321503,0.7054420113563538,0.12442923337221146,0.458914577960968,0.2394011914730072,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
505,0.0,10,0.050000000000000044,0.023507867008447647,0.6962785720825195,0.1268506795167923,0.458914577960968,0.2394011914730072,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
506,0.0,10,0.050000000000000044,0.01033091265708208,0.8416380882263184,0.07550221681594849,0.4309161901473999,0.26955312490463257,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
507,0.0,11,0.050000000000000044,0.03536520525813103,1.0479457378387451,0.17580263316631317,0.4309161901473999,0.26955312490463257,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
508,0.0,10,0.050000000000000044,0.017343563959002495,0.9104251861572266,0.10096278041601181,0.4309161901473999,0.26955312490463257,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
509,0.0,10,0.050000000000000044,0.024365711957216263,0.8555137515068054,0.12491890788078308,0.4309161901473999,0.26955312490463257,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
510,0.0,10,0.050000000000000044,0.0187886580824852,0.7107135057449341,0.09656856954097748,0.4458823800086975,0.21806049346923828,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
511,0.0,11,0.050000000000000044,0.02202187478542328,0.9021319150924683,0.10737913846969604,0.4458823800086975,0.21806049346923828,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
512,0.0,10,0.050000000000000044,0.028192434459924698,0.9150531888008118,0.11889819800853729,0.4458823800086975,0.21806049346923828,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
513,0.0,9,0.050000000000000044,0.03730497881770134,0.8905251026153564,0.14133882522583008,0.4458823800086975,0.21806049346923828,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
514,0.0,8,0.050000000000000044,0.026388805359601974,0.7984167337417603,0.11599357426166534,0.46271318197250366,0.25546950101852417,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
515,0.0,9,0.050000000000000044,0.010072956793010235,0.8721197843551636,0.07532335817813873,0.46271318197250366,0.25546950101852417,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
516,0.0,10,0.050000000000000044,0.018255069851875305,0.9523236751556396,0.11253096163272858,0.46271318197250366,0.25546950101852417,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
517,0.0,11,0.050000000000000044,0.014181919395923615,0.8330014944076538,0.06736781448125839,0.46271318197250366,0.25546950101852417,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
518,0.0,8,0.050000000000000044,0.03233831375837326,0.7737826108932495,0.11728580296039581,0.5079816579818726,0.23929733037948608,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
519,0.0,9,0.050000000000000044,0.015473946928977966,0.9677836894989014,0.09491447359323502,0.5079816579818726,0.23929733037948608,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
520,0.0,9,0.050000000000000044,0.021386675536632538,1.0140166282653809,0.1268700361251831,0.5079816579818726,0.23929733037948608,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
521,0.0,10,0.050000000000000044,0.016751915216445923,0.8193773031234741,0.09282031655311584,0.5079816579818726,0.23929733037948608,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
522,0.0,10,0.050000000000000044,0.024379288777709007,0.8724806904792786,0.11200743913650513,0.4405447244644165,0.27054670453071594,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
523,0.0,9,0.050000000000000044,0.022660985589027405,0.8995910882949829,0.12407401204109192,0.4405447244644165,0.27054670453071594,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
524,0.0,9,0.050000000000000044,0.02107766456902027,1.0374506711959839,0.10135956108570099,0.4405447244644165,0.27054670453071594,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
525,0.0,10,0.050000000000000044,0.02488275244832039,0.8172471523284912,0.12687604129314423,0.4405447244644165,0.27054670453071594,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
526,0.0,9,0.050000000000000044,0.02748674526810646,0.7801603078842163,0.1322675496339798,0.4405447244644165,0.27054670453071594,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
527,0.0,10,0.050000000000000044,0.011491894721984863,0.9015505909919739,0.07890336215496063,0.44985726475715637,0.26759421825408936,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
528,0.0,9,0.050000000000000044,0.017227714881300926,0.9479806423187256,0.11258888989686966,0.44985726475715637,0.26759421825408936,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
529,0.0,9,0.050000000000000044,0.01835954375565052,0.8649651408195496,0.11314505338668823,0.44985726475715637,0.26759421825408936,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
530,0.0,11,0.050000000000000044,0.02288198471069336,0.8502516746520996,0.11055011302232742,0.44985726475715637,0.26759421825408936,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
531,0.0,10,0.050000000000000044,0.03170449286699295,0.7905433177947998,0.13140720129013062,0.42168688774108887,0.3159469962120056,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
532,0.0,10,0.050000000000000044,0.014284033328294754,0.7567613124847412,0.08381544053554535,0.42168688774108887,0.3159469962120056,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
533,0.0,9,0.050000000000000044,0.011452102102339268,0.983212947845459,0.0743807852268219,0.42168688774108887,0.3159469962120056,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
534,0.0,9,0.050000000000000044,0.02041715383529663,1.0260899066925049,0.10598282516002655,0.42168688774108887,0.3159469962120056,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
535,0.0,9,0.050000000000000044,0.03544795140624046,0.8501987457275391,0.14314612746238708,0.4535558223724365,0.2896682024002075,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
536,0.0,10,0.050000000000000044,0.015508171170949936,0.7445749640464783,0.08995212614536285,0.4535558223724365,0.2896682024002075,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
537,0.0,9,0.050000000000000044,0.015536573715507984,0.833198070526123,0.09707419574260712,0.4535558223724365,0.2896682024002075,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
538,0.0,9,0.050000000000000044,0.038920070976018906,0.9502238035202026,0.15636327862739563,0.4535558223724365,0.2896682024002075,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
539,0.0,8,0.050000000000000044,0.033846475183963776,0.9618253707885742,0.1409100741147995,0.4535558223724365,0.2896682024002075,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
540,0.0,9,0.050000000000000044,0.028708908706903458,0.9074783325195312,0.1302870661020279,0.4371926188468933,0.21152827143669128,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
541,0.0,10,0.050000000000000044,0.012417536228895187,0.8787168264389038,0.1111840009689331,0.4371926188468933,0.21152827143669128,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
542,0.0,9,0.050000000000000044,0.018190380185842514,0.7965117692947388,0.09543880820274353,0.4371926188468933,0.21152827143669128,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
543,0.0,10,0.050000000000000044,0.03484313189983368,0.9502891302108765,0.13396134972572327,0.4371926188468933,0.21152827143669128,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
544,0.0,10,0.050000000000000044,0.038317084312438965,1.0575848817825317,0.16840246319770813,0.421730637550354,0.2761080861091614,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
545,0.0,10,0.050000000000000044,0.010044319555163383,0.8444222211837769,0.09976112842559814,0.421730637550354,0.2761080861091614,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
546,0.0,11,0.050000000000000044,0.009745643474161625,0.8652592897415161,0.08362264931201935,0.421730637550354,0.2761080861091614,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
547,0.0,10,0.050000000000000044,0.024245047941803932,0.9450082182884216,0.12036803364753723,0.421730637550354,0.2761080861091614,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
548,0.0,8,0.050000000000000044,0.06754130125045776,0.95107501745224,0.32183003425598145,0.4570774435997009,0.27426981925964355,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
549,0.0,9,0.050000000000000044,0.040982313454151154,1.0580395460128784,0.19535890221595764,0.4570774435997009,0.27426981925964355,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
550,0.0,10,0.050000000000000044,0.016849959269165993,1.1652004718780518,0.10637170076370239,0.4570774435997009,0.27426981925964355,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
551,0.0,9,0.050000000000000044,0.04275250434875488,1.0695526599884033,0.15983878076076508,0.4570774435997009,0.27426981925964355,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
552,0.0,10,0.050000000000000044,0.038984961807727814,1.2525207996368408,0.19979414343833923,0.47391030192375183,0.2754478454589844,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
553,0.0,10,0.050000000000000044,0.04033403471112251,1.3795112371444702,0.22943279147148132,0.47391030192375183,0.2754478454589844,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
554,0.0,10,0.050000000000000044,0.01227722316980362,1.3093445301055908,0.1049436405301094,0.47391030192375183,0.2754478454589844,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
555,0.0,9,0.050000000000000044,0.02472003363072872,1.1554334163665771,0.15829020738601685,0.47391030192375183,0.2754478454589844,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
556,0.0,11,0.050000000000000044,0.028719741851091385,1.1855363845825195,0.17383456230163574,0.3959425091743469,0.24415579438209534,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
557,0.0,9,0.050000000000000044,0.011094998568296432,1.2837793827056885,0.07918509840965271,0.3959425091743469,0.24415579438209534,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
558,0.0,12,0.050000000000000044,0.02541370689868927,1.165238857269287,0.12073251605033875,0.3959425091743469,0.24415579438209534,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
559,0.0,9,0.050000000000000044,0.014238294214010239,1.2172796726226807,0.10378085821866989,0.3959425091743469,0.24415579438209534,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
560,0.0,10,0.050000000000000044,0.015646114945411682,1.260054111480713,0.1121852770447731,0.45382267236709595,0.22202135622501373,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
561,0.0,10,0.050000000000000044,0.009113524109125137,1.3828576803207397,0.09555739164352417,0.45382267236709595,0.22202135622501373,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
562,0.0,11,0.050000000000000044,0.017137957736849785,1.2190654277801514,0.11943364143371582,0.45382267236709595,0.22202135622501373,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
563,0.0,10,0.050000000000000044,0.01257101446390152,1.1221764087677002,0.08010879158973694,0.45382267236709595,0.22202135622501373,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
564,0.0,10,0.050000000000000044,0.0045175692066550255,1.0546565055847168,0.05816041678190231,0.45914700627326965,0.2017093300819397,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
565,0.0,10,0.050000000000000044,0.00809461623430252,1.1705310344696045,0.07528592646121979,0.45914700627326965,0.2017093300819397,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
566,0.0,10,0.050000000000000044,0.008352559059858322,1.17095148563385,0.06330807507038116,0.45914700627326965,0.2017093300819397,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
567,0.0,10,0.050000000000000044,0.013019505888223648,1.273547887802124,0.09087411314249039,0.45914700627326965,0.2017093300819397,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
568,0.0,10,0.050000000000000044,0.006382838822901249,1.0719614028930664,0.06385525315999985,0.439969539642334,0.2385261356830597,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
569,0.0,10,0.050000000000000044,0.016918905079364777,1.2118091583251953,0.10020121932029724,0.439969539642334,0.2385261356830597,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
570,0.0,9,0.050000000000000044,0.0053771669045090675,1.1355564594268799,0.058160074055194855,0.439969539642334,0.2385261356830597,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
571,0.0,9,0.050000000000000044,0.006091217510402203,1.019212245941162,0.06648804992437363,0.439969539642334,0.2385261356830597,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
572,0.0,9,0.050000000000000044,0.011333368718624115,1.2057197093963623,0.08961331844329834,0.45090198516845703,0.2684478759765625,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
573,0.0,8,0.050000000000000044,0.0019722217693924904,1.294342279434204,0.043132320046424866,0.45090198516845703,0.2684478759765625,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
574,0.0,9,0.050000000000000044,0.010183798149228096,1.115931749343872,0.06763836741447449,0.45090198516845703,0.2684478759765625,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
575,0.0,12,0.050000000000000044,0.010296506807208061,1.3184399604797363,0.0810614675283432,0.45090198516845703,0.2684478759765625,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
576,0.0,10,0.050000000000000044,0.007886488921940327,1.0544413328170776,0.06845849752426147,0.4557945132255554,0.21937814354896545,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
577,0.0,10,0.050000000000000044,0.006182568147778511,1.3590846061706543,0.06909359991550446,0.4557945132255554,0.21937814354896545,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
578,0.0,9,0.050000000000000044,0.005425949580967426,1.3476669788360596,0.05868590623140335,0.4557945132255554,0.21937814354896545,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
579,0.0,10,0.050000000000000044,0.011661174707114697,1.181572437286377,0.07391724735498428,0.4557945132255554,0.21937814354896545,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
580,0.0,9,0.050000000000000044,0.0066430652514100075,1.0652716159820557,0.061337023973464966,0.4557945132255554,0.21937814354896545,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
581,0.0,12,0.050000000000000044,0.007684309501200914,0.9896783828735352,0.07669232785701752,0.4498789608478546,0.2575940489768982,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
582,0.0,8,0.050000000000000044,0.01230553723871708,1.1917164325714111,0.08039620518684387,0.4498789608478546,0.2575940489768982,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
583,0.0,10,0.050000000000000044,0.010435341857373714,1.2831213474273682,0.08770895004272461,0.4498789608478546,0.2575940489768982,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
584,0.0,10,0.050000000000000044,0.007283755578100681,1.2964756488800049,0.07839459180831909,0.4498789608478546,0.2575940489768982,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
585,0.0,10,0.050000000000000044,0.007238239981234074,1.1814260482788086,0.07434137910604477,0.44289880990982056,0.23861345648765564,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
586,0.0,9,0.050000000000000044,0.004408868029713631,1.1578497886657715,0.06041083112359047,0.44289880990982056,0.23861345648765564,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
587,0.0,8,0.050000000000000044,0.009665029123425484,1.0444449186325073,0.0753181055188179,0.44289880990982056,0.23861345648765564,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
588,0.0,11,0.050000000000000044,0.0032058602664619684,1.022640347480774,0.041640959680080414,0.44289880990982056,0.23861345648765564,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
589,0.0,11,0.050000000000000044,0.003055951092392206,1.2106997966766357,0.05208680033683777,0.4398244023323059,0.23300649225711823,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
590,0.0,10,0.050000000000000044,0.007367336191236973,1.097795844078064,0.06273180991411209,0.4398244023323059,0.23300649225711823,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
591,0.0,10,0.050000000000000044,0.0037216146010905504,1.2321312427520752,0.052248112857341766,0.4398244023323059,0.23300649225711823,,,,dqn_icm,cartpole,sparse,0.01,0.99,3,1.0
