episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
446,0.0,11,0.050000000000000044,0.04576309025287628,1.09779953956604,0.16476678848266602,0.4766278564929962,0.37095943093299866,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
447,0.0,10,0.050000000000000044,0.02553081326186657,1.1045689582824707,0.11686895787715912,0.49015089869499207,0.32535916566848755,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
448,0.0,10,0.050000000000000044,0.056802961975336075,1.1132389307022095,0.15952196717262268,0.49015089869499207,0.32535916566848755,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
449,0.0,10,0.050000000000000044,0.03784159570932388,1.347062110900879,0.14719721674919128,0.49015089869499207,0.32535916566848755,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
450,0.0,10,0.050000000000000044,0.026840249076485634,1.1614633798599243,0.10951965302228928,0.49015089869499207,0.32535916566848755,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
451,0.0,9,0.050000000000000044,0.03304333612322807,0.9802170991897583,0.13004101812839508,0.49015089869499207,0.32535916566848755,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
452,0.0,10,0.050000000000000044,0.02679113671183586,1.1990811824798584,0.11168910562992096,0.4682408571243286,0.3061724603176117,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
453,0.0,12,0.050000000000000044,0.024236280471086502,1.0590099096298218,0.10828621685504913,0.4682408571243286,0.3061724603176117,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
454,0.0,10,0.050000000000000044,0.03794078901410103,1.2210862636566162,0.14360028505325317,0.4682408571243286,0.3061724603176117,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
455,0.0,10,0.050000000000000044,0.058780547231435776,1.1904714107513428,0.171073317527771,0.4242008328437805,0.4085546135902405,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
456,0.0,9,0.050000000000000044,0.03698932006955147,1.0865681171417236,0.15166565775871277,0.4242008328437805,0.4085546135902405,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
457,0.0,9,0.050000000000000044,0.04770907759666443,0.9475013613700867,0.15538786351680756,0.4242008328437805,0.4085546135902405,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
458,0.0,10,0.050000000000000044,0.016847852617502213,1.0086320638656616,0.09058496356010437,0.4242008328437805,0.4085546135902405,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
459,0.0,9,0.050000000000000044,0.034265290945768356,1.1618170738220215,0.1477687954902649,0.4242008328437805,0.4085546135902405,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
460,0.0,8,0.050000000000000044,0.023857560008764267,1.1090915203094482,0.09969641268253326,0.5103316307067871,0.300731360912323,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
461,0.0,9,0.050000000000000044,0.04419215768575668,1.2914111614227295,0.1512576937675476,0.5103316307067871,0.300731360912323,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
462,0.0,10,0.050000000000000044,0.028703223913908005,1.104060411453247,0.11389991641044617,0.5103316307067871,0.300731360912323,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
463,0.0,9,0.050000000000000044,0.04438559710979462,1.1297717094421387,0.17517326772212982,0.5103316307067871,0.300731360912323,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
464,0.0,10,0.050000000000000044,0.014206740073859692,1.038092851638794,0.10409682989120483,0.4863010346889496,0.41294872760772705,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
465,0.0,10,0.050000000000000044,0.08034263551235199,1.1503183841705322,0.22543421387672424,0.4863010346889496,0.41294872760772705,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
466,0.0,10,0.050000000000000044,0.0471847802400589,1.01901113986969,0.14796587824821472,0.4863010346889496,0.41294872760772705,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
467,0.0,12,0.050000000000000044,0.0269310399889946,1.0789740085601807,0.13525477051734924,0.4863010346889496,0.41294872760772705,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
468,0.0,10,0.050000000000000044,0.05996203422546387,1.3854215145111084,0.21736709773540497,0.4849003851413727,0.35091593861579895,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
469,0.0,10,0.050000000000000044,0.030241496860980988,1.091428279876709,0.13957437872886658,0.4849003851413727,0.35091593861579895,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
470,0.0,8,0.050000000000000044,0.05291522294282913,1.2338924407958984,0.17789149284362793,0.4849003851413727,0.35091593861579895,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
471,0.0,10,0.050000000000000044,0.03597496449947357,1.1191496849060059,0.13286110758781433,0.4849003851413727,0.35091593861579895,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
472,0.0,10,0.050000000000000044,0.019368711858987808,1.1887531280517578,0.13486804068088531,0.4705469012260437,0.30031144618988037,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
473,0.0,9,0.050000000000000044,0.049575116485357285,1.0566778182983398,0.17475181818008423,0.4705469012260437,0.30031144618988037,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
474,0.0,11,0.050000000000000044,0.021470263600349426,1.1133038997650146,0.1169564500451088,0.4705469012260437,0.30031144618988037,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
475,0.0,10,0.050000000000000044,0.05348888412117958,1.2590818405151367,0.17337548732757568,0.4705469012260437,0.30031144618988037,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
476,0.0,10,0.050000000000000044,0.02073223888874054,1.2485442161560059,0.11974962055683136,0.4472180902957916,0.35695192217826843,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
477,0.0,11,0.050000000000000044,0.050344787538051605,1.2441160678863525,0.17509230971336365,0.4472180902957916,0.35695192217826843,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
478,0.0,11,0.050000000000000044,0.03454010933637619,1.174885630607605,0.1434556394815445,0.4472180902957916,0.35695192217826843,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
479,0.0,11,0.050000000000000044,0.030409447848796844,1.1326806545257568,0.1342506855726242,0.4472180902957916,0.35695192217826843,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
480,0.0,10,0.050000000000000044,0.053919754922389984,1.1328320503234863,0.1480177491903305,0.4496244490146637,0.3926225006580353,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
481,0.0,9,0.050000000000000044,0.03328055143356323,1.1036943197250366,0.09879689663648605,0.4496244490146637,0.3926225006580353,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
482,0.0,9,0.050000000000000044,0.030859822407364845,1.241532325744629,0.11371707171201706,0.4496244490146637,0.3926225006580353,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
483,0.0,10,0.050000000000000044,0.027634918689727783,1.0482521057128906,0.09401801228523254,0.4496244490146637,0.3926225006580353,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
484,0.0,11,0.050000000000000044,0.0162173043936491,1.0197497606277466,0.09402258694171906,0.48517104983329773,0.3714197874069214,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
485,0.0,12,0.050000000000000044,0.04217430204153061,1.1268465518951416,0.13815999031066895,0.48517104983329773,0.3714197874069214,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
486,0.0,9,0.050000000000000044,0.0505128912627697,1.170306921005249,0.14069166779518127,0.48517104983329773,0.3714197874069214,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
487,0.0,10,0.050000000000000044,0.029976820573210716,1.0209269523620605,0.10698968172073364,0.48517104983329773,0.3714197874069214,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
488,0.0,10,0.050000000000000044,0.03586295619606972,1.1287815570831299,0.13640153408050537,0.4924561381340027,0.3755897581577301,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
489,0.0,10,0.050000000000000044,0.025705181062221527,0.9342682361602783,0.10586866736412048,0.4924561381340027,0.3755897581577301,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
490,0.0,11,0.050000000000000044,0.01863199472427368,1.0440127849578857,0.08315205574035645,0.4924561381340027,0.3755897581577301,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
491,0.0,10,0.050000000000000044,0.015741385519504547,1.1628286838531494,0.08974140137434006,0.4924561381340027,0.3755897581577301,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
492,0.0,10,0.050000000000000044,0.025020865723490715,1.1763596534729004,0.10512968897819519,0.4308721721172333,0.3135097622871399,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
493,0.0,8,0.050000000000000044,0.02338379994034767,0.9422717094421387,0.09829909354448318,0.4308721721172333,0.3135097622871399,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
494,0.0,12,0.050000000000000044,0.03842846304178238,1.0314795970916748,0.12915098667144775,0.4308721721172333,0.3135097622871399,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
495,0.0,11,0.050000000000000044,0.030929014086723328,1.0446114540100098,0.13790379464626312,0.4308721721172333,0.3135097622871399,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
496,0.0,11,0.050000000000000044,0.029292311519384384,1.2211763858795166,0.13493168354034424,0.45838308334350586,0.408418208360672,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
497,0.0,9,0.050000000000000044,0.027488280087709427,1.1281061172485352,0.1194627583026886,0.45838308334350586,0.408418208360672,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
498,0.0,9,0.050000000000000044,0.03089672327041626,1.217907190322876,0.12459626793861389,0.45838308334350586,0.408418208360672,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
499,0.0,10,0.050000000000000044,0.02089608833193779,1.2995305061340332,0.11240477859973907,0.45838308334350586,0.408418208360672,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
500,0.0,10,0.050000000000000044,0.026769820600748062,0.8930642604827881,0.11475010216236115,0.4800396263599396,0.34505048394203186,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
501,0.0,10,0.050000000000000044,0.021081823855638504,1.0199015140533447,0.10744984447956085,0.4800396263599396,0.34505048394203186,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
502,0.0,9,0.050000000000000044,0.0430537573993206,1.1476008892059326,0.15266740322113037,0.4800396263599396,0.34505048394203186,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
503,0.0,10,0.050000000000000044,0.034823112189769745,1.1012513637542725,0.14949306845664978,0.4800396263599396,0.34505048394203186,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
504,0.0,11,0.050000000000000044,0.022366490215063095,1.083362102508545,0.09733112156391144,0.4135144352912903,0.4662301540374756,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
505,0.0,9,0.050000000000000044,0.023151347413659096,1.0632541179656982,0.10429343581199646,0.4135144352912903,0.4662301540374756,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
506,0.0,10,0.050000000000000044,0.030772417783737183,1.2608721256256104,0.12854893505573273,0.4135144352912903,0.4662301540374756,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
507,0.0,11,0.050000000000000044,0.01425133179873228,1.3240684270858765,0.1009393036365509,0.4135144352912903,0.4662301540374756,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
508,0.0,9,0.050000000000000044,0.04457641392946243,1.2688192129135132,0.16697785258293152,0.4322979152202606,0.37862905859947205,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
509,0.0,10,0.050000000000000044,0.012050164863467216,1.3633084297180176,0.0832252949476242,0.4322979152202606,0.37862905859947205,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
510,0.0,8,0.050000000000000044,0.026719387620687485,1.2048070430755615,0.11539474129676819,0.4322979152202606,0.37862905859947205,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
511,0.0,8,0.050000000000000044,0.049087170511484146,1.4344165325164795,0.1251353919506073,0.4322979152202606,0.37862905859947205,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
512,0.0,9,0.050000000000000044,0.02219337970018387,1.3496403694152832,0.0855272188782692,0.40991953015327454,0.38591188192367554,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
513,0.0,10,0.050000000000000044,0.038911692798137665,1.1212983131408691,0.15700487792491913,0.40991953015327454,0.38591188192367554,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
514,0.0,10,0.050000000000000044,0.01955450512468815,0.992617666721344,0.14136114716529846,0.40991953015327454,0.38591188192367554,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
515,0.0,11,0.050000000000000044,0.029942046850919724,1.0480549335479736,0.13448774814605713,0.40991953015327454,0.38591188192367554,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
516,0.0,10,0.050000000000000044,0.027463767677545547,1.1473499536514282,0.12941798567771912,0.4332966208457947,0.4068194031715393,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
517,0.0,11,0.050000000000000044,0.03962920978665352,1.3288040161132812,0.16400864720344543,0.4332966208457947,0.4068194031715393,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
518,0.0,10,0.050000000000000044,0.026281438767910004,1.0381180047988892,0.14788801968097687,0.4332966208457947,0.4068194031715393,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
519,0.0,10,0.050000000000000044,0.03157367557287216,1.4080085754394531,0.1632971167564392,0.4332966208457947,0.4068194031715393,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
520,0.0,9,0.050000000000000044,0.037408433854579926,1.1443135738372803,0.14449244737625122,0.4559374451637268,0.3727443218231201,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
521,0.0,9,0.050000000000000044,0.00826734583824873,1.1976046562194824,0.07041347026824951,0.4559374451637268,0.3727443218231201,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
522,0.0,9,0.050000000000000044,0.03745448589324951,1.3161969184875488,0.14199471473693848,0.4559374451637268,0.3727443218231201,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
523,0.0,10,0.050000000000000044,0.027871854603290558,1.0406463146209717,0.10194376111030579,0.4559374451637268,0.3727443218231201,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
524,0.0,10,0.050000000000000044,0.02744792029261589,1.1606221199035645,0.10534639656543732,0.47607266902923584,0.3582676351070404,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
525,0.0,9,0.050000000000000044,0.01476762443780899,1.1216063499450684,0.07581782341003418,0.47607266902923584,0.3582676351070404,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
526,0.0,11,0.050000000000000044,0.02685164287686348,1.3100578784942627,0.10808773338794708,0.47607266902923584,0.3582676351070404,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
527,0.0,10,0.050000000000000044,0.03803830221295357,1.2167797088623047,0.1262492835521698,0.47607266902923584,0.3582676351070404,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
528,0.0,10,0.050000000000000044,0.030053069815039635,1.1282317638397217,0.10226660221815109,0.4502861499786377,0.3315664529800415,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
529,0.0,9,0.050000000000000044,0.026178516447544098,1.0737806558609009,0.11005368828773499,0.4502861499786377,0.3315664529800415,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
530,0.0,10,0.050000000000000044,0.04969188570976257,1.1993017196655273,0.1448279619216919,0.4502861499786377,0.3315664529800415,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
531,0.0,10,0.050000000000000044,0.04052723944187164,1.25661039352417,0.13373765349388123,0.4502861499786377,0.3315664529800415,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
532,0.0,11,0.050000000000000044,0.03447134792804718,1.121025562286377,0.1137639582157135,0.4076954424381256,0.31184831261634827,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
533,0.0,10,0.050000000000000044,0.024260107427835464,1.0757982730865479,0.10152196884155273,0.4076954424381256,0.31184831261634827,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
534,0.0,10,0.050000000000000044,0.022565964609384537,1.0479907989501953,0.10543538630008698,0.4076954424381256,0.31184831261634827,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
535,0.0,10,0.050000000000000044,0.02475973404943943,1.2498126029968262,0.11739633977413177,0.4076954424381256,0.31184831261634827,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
536,0.0,10,0.050000000000000044,0.03953175991773605,1.2144352197647095,0.1591818928718567,0.45494747161865234,0.43281683325767517,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
537,0.0,9,0.050000000000000044,0.021381981670856476,1.1537363529205322,0.09646826982498169,0.45494747161865234,0.43281683325767517,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
538,0.0,10,0.050000000000000044,0.039842236787080765,1.1807401180267334,0.1560918688774109,0.45494747161865234,0.43281683325767517,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
539,0.0,9,0.050000000000000044,0.035048551857471466,1.1113767623901367,0.1423482596874237,0.45494747161865234,0.43281683325767517,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
540,0.0,13,0.050000000000000044,0.032154906541109085,1.2665677070617676,0.13691774010658264,0.4654000699520111,0.37705379724502563,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
541,0.0,11,0.050000000000000044,0.03839839994907379,1.2848944664001465,0.15090376138687134,0.4654000699520111,0.37705379724502563,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
542,0.0,11,0.050000000000000044,0.012130942195653915,1.10971999168396,0.08189743757247925,0.4654000699520111,0.37705379724502563,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
543,0.0,9,0.050000000000000044,0.009963893331587315,1.0385258197784424,0.07531584054231644,0.4654000699520111,0.37705379724502563,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
544,0.0,10,0.050000000000000044,0.14077626168727875,1.20417320728302,0.4779348373413086,0.4459935128688812,0.38036414980888367,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
545,0.0,10,0.050000000000000044,0.08933180570602417,1.4809874296188354,0.35018402338027954,0.4459935128688812,0.38036414980888367,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
546,0.0,9,0.050000000000000044,0.04333094134926796,1.5042848587036133,0.20936287939548492,0.4459935128688812,0.38036414980888367,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
547,0.0,11,0.050000000000000044,0.07035523653030396,1.8490004539489746,0.2248675525188446,0.4459935128688812,0.38036414980888367,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
548,0.0,9,0.050000000000000044,0.04188314825296402,1.6986093521118164,0.1840551495552063,0.4576181471347809,0.3583899736404419,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
549,0.0,9,0.050000000000000044,0.06944142282009125,1.5545289516448975,0.2462657243013382,0.4576181471347809,0.3583899736404419,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
550,0.0,10,0.050000000000000044,0.04090756177902222,1.3531672954559326,0.17647656798362732,0.4576181471347809,0.3583899736404419,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
551,0.0,9,0.050000000000000044,0.06008176505565643,1.3594785928726196,0.22422246634960175,0.4576181471347809,0.3583899736404419,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
552,0.0,9,0.050000000000000044,0.05031855031847954,1.4548215866088867,0.2107861340045929,0.4576181471347809,0.3583899736404419,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
553,0.0,8,0.050000000000000044,0.04762059450149536,1.5891094207763672,0.23011046648025513,0.4166354835033417,0.3215460777282715,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
554,0.0,8,0.050000000000000044,0.028429992496967316,1.4654107093811035,0.17335715889930725,0.4166354835033417,0.3215460777282715,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
555,0.0,8,0.050000000000000044,0.0414910688996315,1.8048762083053589,0.200571209192276,0.4166354835033417,0.3215460777282715,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
556,0.0,9,0.050000000000000044,0.030833737924695015,1.6156153678894043,0.1674651801586151,0.4166354835033417,0.3215460777282715,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
557,0.0,11,0.050000000000000044,0.029394429177045822,1.5050163269042969,0.16063262522220612,0.4285241961479187,0.34260839223861694,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
558,0.0,11,0.050000000000000044,0.047116562724113464,1.6158764362335205,0.18769098818302155,0.4285241961479187,0.34260839223861694,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
559,0.0,10,0.050000000000000044,0.02298271656036377,1.5760712623596191,0.16150322556495667,0.4285241961479187,0.34260839223861694,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
560,0.0,11,0.050000000000000044,0.0338875949382782,1.6889104843139648,0.17009130120277405,0.4285241961479187,0.34260839223861694,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
561,0.0,10,0.050000000000000044,0.025939855724573135,1.494218349456787,0.12710462510585785,0.38133150339126587,0.37494149804115295,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
562,0.0,10,0.050000000000000044,0.022504065185785294,1.8436479568481445,0.12264832854270935,0.38133150339126587,0.37494149804115295,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
563,0.0,10,0.050000000000000044,0.03800089657306671,1.6246325969696045,0.17404013872146606,0.38133150339126587,0.37494149804115295,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
564,0.0,10,0.050000000000000044,0.01957983896136284,1.5262906551361084,0.12090623378753662,0.38133150339126587,0.37494149804115295,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
565,0.0,9,0.050000000000000044,0.016652969643473625,1.6432430744171143,0.12450940161943436,0.37294840812683105,0.30211976170539856,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
566,0.0,9,0.050000000000000044,0.021230537444353104,1.33089280128479,0.11185295134782791,0.37294840812683105,0.30211976170539856,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
567,0.0,11,0.050000000000000044,0.015554098412394524,1.334841012954712,0.10756765305995941,0.37294840812683105,0.30211976170539856,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
568,0.0,10,0.050000000000000044,0.023750191554427147,1.5481340885162354,0.11890824139118195,0.37294840812683105,0.30211976170539856,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
569,0.0,9,0.050000000000000044,0.06502531468868256,1.749543309211731,0.22266395390033722,0.47425875067710876,0.46078401803970337,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
570,0.0,8,0.050000000000000044,0.03599846363067627,1.5922765731811523,0.15558645129203796,0.47425875067710876,0.46078401803970337,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
571,0.0,8,0.050000000000000044,0.012001343071460724,1.6310052871704102,0.09242527931928635,0.47425875067710876,0.46078401803970337,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
572,0.0,10,0.050000000000000044,0.0176533255726099,1.626025676727295,0.10986465215682983,0.47425875067710876,0.46078401803970337,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
573,0.0,10,0.050000000000000044,0.03927532956004143,1.4689791202545166,0.1534459888935089,0.47425875067710876,0.46078401803970337,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
574,0.0,10,0.050000000000000044,0.030298322439193726,1.3749839067459106,0.1375618278980255,0.40932169556617737,0.2887900173664093,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
575,0.0,9,0.050000000000000044,0.03326008468866348,1.5880322456359863,0.13003075122833252,0.40932169556617737,0.2887900173664093,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
576,0.0,9,0.050000000000000044,0.009875000454485416,1.508786678314209,0.08402730524539948,0.40932169556617737,0.2887900173664093,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
577,0.0,9,0.050000000000000044,0.024826809763908386,1.5518505573272705,0.12660543620586395,0.40932169556617737,0.2887900173664093,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
578,0.0,9,0.050000000000000044,0.02565961889922619,1.6808022260665894,0.12718182802200317,0.4607633054256439,0.346375048160553,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
579,0.0,9,0.050000000000000044,0.05649340897798538,1.4937995672225952,0.1710655689239502,0.4607633054256439,0.346375048160553,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
580,0.0,11,0.050000000000000044,0.012882361188530922,1.5150395631790161,0.09472208470106125,0.4607633054256439,0.346375048160553,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
581,0.0,10,0.050000000000000044,0.03317989408969879,1.4924591779708862,0.15145795047283173,0.4607633054256439,0.346375048160553,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
582,0.0,9,0.050000000000000044,0.03722114861011505,1.537625789642334,0.1485404670238495,0.4280593991279602,0.3079451024532318,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
583,0.0,10,0.050000000000000044,0.0297636017203331,1.5498924255371094,0.12908931076526642,0.4280593991279602,0.3079451024532318,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
584,0.0,12,0.050000000000000044,0.030882684513926506,1.6025829315185547,0.13299086689949036,0.4280593991279602,0.3079451024532318,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
585,0.0,9,0.050000000000000044,0.01869712397456169,1.7117702960968018,0.10289214551448822,0.4280593991279602,0.3079451024532318,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
586,0.0,9,0.050000000000000044,0.016809742897748947,1.68489670753479,0.10383723676204681,0.45666831731796265,0.3143225610256195,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
587,0.0,9,0.050000000000000044,0.006941633298993111,1.7098499536514282,0.07231533527374268,0.45666831731796265,0.3143225610256195,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
588,0.0,10,0.050000000000000044,0.020423781126737595,1.5913524627685547,0.09151291847229004,0.45666831731796265,0.3143225610256195,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
589,0.0,10,0.050000000000000044,0.026819303631782532,1.5447945594787598,0.1316451132297516,0.45666831731796265,0.3143225610256195,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
590,0.0,10,0.050000000000000044,0.03005400486290455,1.6076406240463257,0.10571074485778809,0.3819667100906372,0.32401978969573975,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
591,0.0,9,0.050000000000000044,0.012355263344943523,1.4223593473434448,0.07761761546134949,0.3819667100906372,0.32401978969573975,,,,dqn_icm,cartpole,sparse,0.001,0.99,0,1.0
