episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
593,0.0,9,0.050000000000000044,0.010863266885280609,1.2393274307250977,0.09027156978845596,0.3814895749092102,0.17134402692317963,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
594,0.0,9,0.050000000000000044,0.005410280544310808,1.2007884979248047,0.06470198184251785,0.3814895749092102,0.17134402692317963,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
595,0.0,12,0.050000000000000044,0.004000311717391014,1.1628992557525635,0.05815442278981209,0.3814895749092102,0.17134402692317963,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
596,0.0,9,0.050000000000000044,0.005772907752543688,1.2816063165664673,0.05050980672240257,0.3814895749092102,0.17134402692317963,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
597,0.0,10,0.050000000000000044,0.0035031402949243784,1.1750738620758057,0.04981811344623566,0.38424673676490784,0.17313498258590698,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
598,0.0,9,0.050000000000000044,0.003364505246281624,1.1506121158599854,0.05033315718173981,0.38424673676490784,0.17313498258590698,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
599,0.0,11,0.050000000000000044,0.0037081027403473854,1.2515369653701782,0.055259622633457184,0.38424673676490784,0.17313498258590698,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
600,0.0,9,0.050000000000000044,0.00411592423915863,1.3317227363586426,0.05242891237139702,0.38424673676490784,0.17313498258590698,0.0,0.0,9.1,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
601,0.0,9,0.050000000000000044,0.0029990123584866524,1.3432317972183228,0.05422896146774292,0.4287388324737549,0.1445673704147339,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
602,0.0,10,0.050000000000000044,0.0038873355370014906,1.1225857734680176,0.057268042117357254,0.4287388324737549,0.1445673704147339,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
603,0.0,9,0.050000000000000044,0.009639452211558819,1.2874001264572144,0.07773782312870026,0.4287388324737549,0.1445673704147339,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
604,0.0,9,0.050000000000000044,0.002768040867522359,1.241811752319336,0.040246348828077316,0.4287388324737549,0.1445673704147339,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
605,0.0,8,0.050000000000000044,0.013341736048460007,1.2156322002410889,0.08709870278835297,0.38592857122421265,0.18589231371879578,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
606,0.0,9,0.050000000000000044,0.004178806208074093,1.3660564422607422,0.06150634586811066,0.38592857122421265,0.18589231371879578,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
607,0.0,10,0.050000000000000044,0.003865783102810383,1.1973767280578613,0.05788453668355942,0.38592857122421265,0.18589231371879578,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
608,0.0,9,0.050000000000000044,0.011124048382043839,1.2174034118652344,0.08168134838342667,0.38592857122421265,0.18589231371879578,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
609,0.0,9,0.050000000000000044,0.01027678232640028,1.1512396335601807,0.0822656899690628,0.38592857122421265,0.18589231371879578,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
610,0.0,10,0.050000000000000044,0.007903233170509338,1.1421051025390625,0.05812288448214531,0.3410746455192566,0.16766804456710815,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
611,0.0,9,0.050000000000000044,0.006647543050348759,1.3614747524261475,0.08024564385414124,0.3410746455192566,0.16766804456710815,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
612,0.0,10,0.050000000000000044,0.00946701131761074,1.1803362369537354,0.06899696588516235,0.3410746455192566,0.16766804456710815,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
613,0.0,9,0.050000000000000044,0.009737100452184677,1.2450942993164062,0.05926668643951416,0.3410746455192566,0.16766804456710815,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
614,0.0,9,0.050000000000000044,0.0027022208087146282,1.2272851467132568,0.04146759212017059,0.3640907406806946,0.17689111828804016,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
615,0.0,12,0.050000000000000044,0.007247225381433964,1.276937484741211,0.05674260854721069,0.3640907406806946,0.17689111828804016,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
616,0.0,9,0.050000000000000044,0.007405746728181839,1.3438355922698975,0.08013106882572174,0.3640907406806946,0.17689111828804016,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
617,0.0,11,0.050000000000000044,0.004883945919573307,1.2857465744018555,0.06018959358334541,0.3640907406806946,0.17689111828804016,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
618,0.0,10,0.050000000000000044,0.004938771948218346,1.2812716960906982,0.06413862854242325,0.2916852831840515,0.17480440437793732,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
619,0.0,8,0.050000000000000044,0.007933203130960464,1.2650099992752075,0.07064568251371384,0.2916852831840515,0.17480440437793732,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
620,0.0,10,0.050000000000000044,0.007345646154135466,1.1351990699768066,0.08232071995735168,0.2916852831840515,0.17480440437793732,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
621,0.0,10,0.050000000000000044,0.012304901145398617,1.064887523651123,0.08215243369340897,0.2916852831840515,0.17480440437793732,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
622,0.0,10,0.050000000000000044,0.004717809613794088,1.352273941040039,0.06530088186264038,0.37280863523483276,0.10343728214502335,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
623,0.0,10,0.050000000000000044,0.00773423258215189,1.3007302284240723,0.06512714177370071,0.37280863523483276,0.10343728214502335,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
624,0.0,8,0.050000000000000044,0.010744602419435978,1.378875494003296,0.07286524027585983,0.37280863523483276,0.10343728214502335,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
625,0.0,10,0.050000000000000044,0.003832804737612605,1.220375895500183,0.0572638213634491,0.37280863523483276,0.10343728214502335,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
626,0.0,8,0.050000000000000044,0.003590025007724762,1.2790820598602295,0.05593419820070267,0.410491019487381,0.10871367156505585,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
627,0.0,11,0.050000000000000044,0.007542485371232033,1.4687793254852295,0.06506327539682388,0.410491019487381,0.10871367156505585,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
628,0.0,9,0.050000000000000044,0.004163193516433239,1.2360321283340454,0.06138821318745613,0.410491019487381,0.10871367156505585,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
629,0.0,9,0.050000000000000044,0.0038575914222747087,1.3795909881591797,0.048897869884967804,0.410491019487381,0.10871367156505585,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
630,0.0,9,0.050000000000000044,0.004176114685833454,1.254523515701294,0.05711941048502922,0.3167248070240021,0.15111574530601501,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
631,0.0,10,0.050000000000000044,0.003796043572947383,1.3685379028320312,0.049475934356451035,0.3167248070240021,0.15111574530601501,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
632,0.0,9,0.050000000000000044,0.007934154942631721,1.2631763219833374,0.06794701516628265,0.3167248070240021,0.15111574530601501,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
633,0.0,10,0.050000000000000044,0.006428195163607597,1.3246275186538696,0.06900367885828018,0.3167248070240021,0.15111574530601501,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
634,0.0,9,0.050000000000000044,0.0175571758300066,1.2075393199920654,0.08489423245191574,0.3167248070240021,0.15111574530601501,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
635,0.0,8,0.050000000000000044,0.0071871597319841385,1.1874719858169556,0.06455165147781372,0.36054089665412903,0.13265375792980194,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
636,0.0,10,0.050000000000000044,0.0024641365744173527,1.2821249961853027,0.04310086369514465,0.36054089665412903,0.13265375792980194,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
637,0.0,8,0.050000000000000044,0.004773687571287155,1.216442346572876,0.05761466175317764,0.36054089665412903,0.13265375792980194,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
638,0.0,11,0.050000000000000044,0.004269860684871674,1.290510654449463,0.04314117133617401,0.36054089665412903,0.13265375792980194,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
639,0.0,9,0.050000000000000044,0.002813667058944702,1.2180891036987305,0.03993973881006241,0.3534170389175415,0.15165162086486816,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
640,0.0,12,0.050000000000000044,0.0023350808769464493,1.2605962753295898,0.04139271751046181,0.3534170389175415,0.15165162086486816,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
641,0.0,8,0.050000000000000044,0.006251748185604811,1.3962070941925049,0.056048084050416946,0.3534170389175415,0.15165162086486816,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
642,0.0,10,0.050000000000000044,0.0018284625839442015,1.1942490339279175,0.040339961647987366,0.3534170389175415,0.15165162086486816,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
643,0.0,12,0.050000000000000044,0.002911596093326807,1.4998663663864136,0.045328378677368164,0.346315860748291,0.12679103016853333,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
644,0.0,10,0.050000000000000044,0.005559845827519894,1.371631383895874,0.054022304713726044,0.346315860748291,0.12679103016853333,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
645,0.0,10,0.050000000000000044,0.004797711037099361,1.2021782398223877,0.06074056029319763,0.346315860748291,0.12679103016853333,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
646,0.0,9,0.050000000000000044,0.002810067031532526,1.1915159225463867,0.04769020527601242,0.346315860748291,0.12679103016853333,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
647,0.0,11,0.050000000000000044,0.005683984607458115,1.1360087394714355,0.056948766112327576,0.39083781838417053,0.14496904611587524,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
648,0.0,11,0.050000000000000044,0.0025872797705233097,1.3392494916915894,0.04607604444026947,0.39083781838417053,0.14496904611587524,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
649,0.0,9,0.050000000000000044,0.007329690270125866,1.2252665758132935,0.062810018658638,0.39083781838417053,0.14496904611587524,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
650,0.0,9,0.050000000000000044,0.0015843561850488186,1.3281221389770508,0.04095227271318436,0.39083781838417053,0.14496904611587524,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
651,0.0,9,0.050000000000000044,0.006247033830732107,1.149907112121582,0.06235145404934883,0.28467971086502075,0.15669777989387512,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
652,0.0,10,0.050000000000000044,0.004239669069647789,1.127571940422058,0.058402761816978455,0.28467971086502075,0.15669777989387512,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
653,0.0,9,0.050000000000000044,0.002195321023464203,1.5666319131851196,0.04762692749500275,0.28467971086502075,0.15669777989387512,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
654,0.0,11,0.050000000000000044,0.004447916988283396,1.3259053230285645,0.05943511426448822,0.28467971086502075,0.15669777989387512,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
655,0.0,10,0.050000000000000044,0.0032257740385830402,1.2847075462341309,0.050722070038318634,0.3596338629722595,0.1186477392911911,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
656,0.0,9,0.050000000000000044,0.004952224902808666,1.1811497211456299,0.0654207170009613,0.3596338629722595,0.1186477392911911,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
657,0.0,9,0.050000000000000044,0.006058882921934128,1.2430166006088257,0.06373774260282516,0.3596338629722595,0.1186477392911911,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
658,0.0,10,0.050000000000000044,0.00586587144061923,1.2971431016921997,0.05679783970117569,0.3596338629722595,0.1186477392911911,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
659,0.0,9,0.050000000000000044,0.009598396718502045,1.2691073417663574,0.07581181824207306,0.34943315386772156,0.13088156282901764,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
660,0.0,10,0.050000000000000044,0.019891809672117233,1.25911545753479,0.07959578931331635,0.34943315386772156,0.13088156282901764,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
661,0.0,10,0.050000000000000044,0.002509404206648469,1.2478572130203247,0.046570632606744766,0.34943315386772156,0.13088156282901764,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
662,0.0,9,0.050000000000000044,0.009179003536701202,1.385225772857666,0.07295233756303787,0.34943315386772156,0.13088156282901764,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
663,0.0,9,0.050000000000000044,0.0019647351000458,1.4544849395751953,0.04132941737771034,0.34943315386772156,0.13088156282901764,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
664,0.0,12,0.050000000000000044,0.0026289287488907576,1.3372268676757812,0.04403361305594444,0.38214391469955444,0.11568847298622131,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
665,0.0,9,0.050000000000000044,0.007983214221894741,1.2541913986206055,0.06687962263822556,0.38214391469955444,0.11568847298622131,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
666,0.0,9,0.050000000000000044,0.0044114659540355206,1.3234248161315918,0.044819653034210205,0.38214391469955444,0.11568847298622131,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
667,0.0,9,0.050000000000000044,0.007719443645328283,1.4055187702178955,0.05935914069414139,0.38214391469955444,0.11568847298622131,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
668,0.0,11,0.050000000000000044,0.0036876597441732883,1.258542537689209,0.04850758984684944,0.30101892352104187,0.10609348863363266,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
669,0.0,9,0.050000000000000044,0.006123427301645279,1.3937920331954956,0.05999302491545677,0.30101892352104187,0.10609348863363266,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
670,0.0,10,0.050000000000000044,0.006550823338329792,1.2796592712402344,0.06521397829055786,0.30101892352104187,0.10609348863363266,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
671,0.0,9,0.050000000000000044,0.0037816858384758234,1.1762752532958984,0.05415407195687294,0.30101892352104187,0.10609348863363266,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
672,0.0,10,0.050000000000000044,0.018502937629818916,1.3399713039398193,0.07596979290246964,0.2736425995826721,0.11360366642475128,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
673,0.0,10,0.050000000000000044,0.002631013747304678,1.2052099704742432,0.047596439719200134,0.2736425995826721,0.11360366642475128,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
674,0.0,10,0.050000000000000044,0.0026108897291123867,1.3177838325500488,0.049472808837890625,0.2736425995826721,0.11360366642475128,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
675,0.0,8,0.050000000000000044,0.00971556268632412,1.2214336395263672,0.05898153409361839,0.2736425995826721,0.11360366642475128,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
676,0.0,9,0.050000000000000044,0.0019381700549274683,1.192304253578186,0.038628049194812775,0.42069703340530396,0.10731729120016098,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
677,0.0,10,0.050000000000000044,0.0067430101335048676,1.20976722240448,0.06473487615585327,0.42069703340530396,0.10731729120016098,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
678,0.0,9,0.050000000000000044,0.003803846426308155,1.306838870048523,0.05635061860084534,0.42069703340530396,0.10731729120016098,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
679,0.0,11,0.050000000000000044,0.005251698195934296,1.1910769939422607,0.058387160301208496,0.42069703340530396,0.10731729120016098,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
680,0.0,9,0.050000000000000044,0.0017737969756126404,1.298710823059082,0.03611287102103233,0.31602349877357483,0.09406144917011261,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
681,0.0,10,0.050000000000000044,0.00572260981425643,1.3116439580917358,0.06015535444021225,0.31602349877357483,0.09406144917011261,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
682,0.0,11,0.050000000000000044,0.002510007470846176,1.3296440839767456,0.042093850672245026,0.31602349877357483,0.09406144917011261,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
683,0.0,10,0.050000000000000044,0.003585629165172577,1.2765872478485107,0.04411156848073006,0.31602349877357483,0.09406144917011261,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
684,0.0,9,0.050000000000000044,0.0021204324439167976,1.1740522384643555,0.04264896735548973,0.35733434557914734,0.09203626215457916,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
685,0.0,11,0.050000000000000044,0.0017023361288011074,1.188708782196045,0.03775719180703163,0.35733434557914734,0.09203626215457916,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
686,0.0,10,0.050000000000000044,0.0018308639992028475,1.2608011960983276,0.03789128363132477,0.35733434557914734,0.09203626215457916,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
687,0.0,10,0.050000000000000044,0.0030926517210900784,1.372802972793579,0.044000908732414246,0.35733434557914734,0.09203626215457916,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
688,0.0,10,0.050000000000000044,0.012996007688343525,1.2872364521026611,0.08351564407348633,0.36873936653137207,0.1419382393360138,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
689,0.0,9,0.050000000000000044,0.0023737733718007803,1.4454894065856934,0.038903478533029556,0.36873936653137207,0.1419382393360138,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
690,0.0,10,0.050000000000000044,0.0034499415196478367,1.1992560625076294,0.05399393290281296,0.36873936653137207,0.1419382393360138,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
691,0.0,10,0.050000000000000044,0.005063989199697971,1.1666971445083618,0.05516967922449112,0.36873936653137207,0.1419382393360138,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
692,0.0,10,0.050000000000000044,0.0033787586726248264,1.3502593040466309,0.04565967246890068,0.3638504445552826,0.08886901289224625,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
693,0.0,10,0.050000000000000044,0.002474474487826228,1.4007225036621094,0.04015804082155228,0.3638504445552826,0.08886901289224625,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
694,0.0,9,0.050000000000000044,0.003258739598095417,1.4251594543457031,0.04370710998773575,0.3638504445552826,0.08886901289224625,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
695,0.0,8,0.050000000000000044,0.008100029081106186,1.2314512729644775,0.054116398096084595,0.3638504445552826,0.08886901289224625,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
696,0.0,11,0.050000000000000044,0.00565678533166647,1.3171592950820923,0.059651196002960205,0.41025298833847046,0.09414178133010864,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
697,0.0,9,0.050000000000000044,0.009142872877418995,1.3665075302124023,0.055249862372875214,0.41025298833847046,0.09414178133010864,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
698,0.0,9,0.050000000000000044,0.00514240562915802,1.222683310508728,0.059214718639850616,0.41025298833847046,0.09414178133010864,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
699,0.0,11,0.050000000000000044,0.003900514915585518,1.2785789966583252,0.05679212510585785,0.41025298833847046,0.09414178133010864,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
700,0.0,9,0.050000000000000044,0.0033053900115191936,1.0603944063186646,0.04447194188833237,0.41025298833847046,0.09414178133010864,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
701,0.0,10,0.050000000000000044,0.0036625098437070847,1.379347801208496,0.05066860467195511,0.2643694579601288,0.10735571384429932,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
702,0.0,10,0.050000000000000044,0.008695971220731735,1.4012300968170166,0.06792402267456055,0.2643694579601288,0.10735571384429932,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
703,0.0,11,0.050000000000000044,0.006254914216697216,1.3603978157043457,0.06804206967353821,0.2643694579601288,0.10735571384429932,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
704,0.0,11,0.050000000000000044,0.004189746454358101,1.22489595413208,0.06789091229438782,0.3199773132801056,0.07632078975439072,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
705,0.0,9,0.050000000000000044,0.0033639385364949703,1.0698398351669312,0.05264627933502197,0.3199773132801056,0.07632078975439072,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
706,0.0,11,0.050000000000000044,0.005133864004164934,1.373426914215088,0.06587500870227814,0.3199773132801056,0.07632078975439072,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
707,0.0,9,0.050000000000000044,0.006073673255741596,1.2862051725387573,0.05623383820056915,0.3199773132801056,0.07632078975439072,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
708,0.0,9,0.050000000000000044,0.0014974919613450766,1.215818166732788,0.03288440778851509,0.3199773132801056,0.07632078975439072,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
709,0.0,10,0.050000000000000044,0.005673021078109741,1.1490070819854736,0.06042180955410004,0.36475715041160583,0.10841119289398193,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
710,0.0,10,0.050000000000000044,0.009028451517224312,1.2402904033660889,0.07030913233757019,0.36475715041160583,0.10841119289398193,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
711,0.0,10,0.050000000000000044,0.0014811295550316572,1.582596778869629,0.033152252435684204,0.36475715041160583,0.10841119289398193,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
712,0.0,10,0.050000000000000044,0.005170220509171486,1.4323558807373047,0.04702264443039894,0.36475715041160583,0.10841119289398193,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
713,0.0,9,0.050000000000000044,0.0029183761216700077,1.2205673456192017,0.0449901707470417,0.32441607117652893,0.10142239928245544,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
714,0.0,9,0.050000000000000044,0.003646874101832509,1.2496881484985352,0.043843090534210205,0.32441607117652893,0.10142239928245544,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
715,0.0,10,0.050000000000000044,0.0031239986419677734,1.2608740329742432,0.04330458492040634,0.32441607117652893,0.10142239928245544,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
716,0.0,10,0.050000000000000044,0.001253107562661171,1.227143406867981,0.030355533584952354,0.32441607117652893,0.10142239928245544,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
717,0.0,10,0.050000000000000044,0.0027847709134221077,1.1455985307693481,0.04400242120027542,0.354123055934906,0.11677731573581696,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
718,0.0,10,0.050000000000000044,0.0013998408103361726,1.2849171161651611,0.03393539413809776,0.354123055934906,0.11677731573581696,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
719,0.0,10,0.050000000000000044,0.001881317002698779,1.2072895765304565,0.036223154515028,0.354123055934906,0.11677731573581696,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
720,0.0,9,0.050000000000000044,0.0018124459311366081,1.3519346714019775,0.03400447219610214,0.354123055934906,0.11677731573581696,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
721,0.0,9,0.050000000000000044,0.006136830430477858,1.3096356391906738,0.05900321900844574,0.29911115765571594,0.09006403386592865,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
722,0.0,10,0.050000000000000044,0.004550699144601822,1.2254376411437988,0.0483744740486145,0.29911115765571594,0.09006403386592865,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
723,0.0,10,0.050000000000000044,0.005605882965028286,1.011580467224121,0.06394500285387039,0.29911115765571594,0.09006403386592865,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
724,0.0,10,0.050000000000000044,0.001184270135127008,1.292668342590332,0.02885916829109192,0.29911115765571594,0.09006403386592865,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
725,0.0,11,0.050000000000000044,0.005811186973005533,1.085005521774292,0.05605704337358475,0.3208029270172119,0.0881318747997284,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
726,0.0,10,0.050000000000000044,0.004536481574177742,1.2903597354888916,0.05322255194187164,0.3208029270172119,0.0881318747997284,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
727,0.0,9,0.050000000000000044,0.0016373839462175965,1.3607780933380127,0.033723652362823486,0.3208029270172119,0.0881318747997284,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
728,0.0,10,0.050000000000000044,0.003785546636208892,1.284714698791504,0.048534639179706573,0.3208029270172119,0.0881318747997284,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
729,0.0,10,0.050000000000000044,0.0013331709196791053,1.1033761501312256,0.03329367935657501,0.3713175058364868,0.08903282880783081,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
730,0.0,10,0.050000000000000044,0.004180079326033592,1.2906441688537598,0.053922150284051895,0.3713175058364868,0.08903282880783081,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
731,0.0,10,0.050000000000000044,0.002962379017844796,1.3578147888183594,0.037090279161930084,0.3713175058364868,0.08903282880783081,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
732,0.0,12,0.050000000000000044,0.0027963132597506046,1.334423303604126,0.04133303463459015,0.3713175058364868,0.08903282880783081,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
733,0.0,10,0.050000000000000044,0.0012044889153912663,1.2629611492156982,0.029083676636219025,0.2992173433303833,0.1059909537434578,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
734,0.0,9,0.050000000000000044,0.007669675629585981,1.208738088607788,0.06138131767511368,0.2992173433303833,0.1059909537434578,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
735,0.0,9,0.050000000000000044,0.0011458146618679166,1.3450734615325928,0.02915489673614502,0.2992173433303833,0.1059909537434578,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
736,0.0,9,0.050000000000000044,0.0034060212783515453,1.0543417930603027,0.043441928923130035,0.2992173433303833,0.1059909537434578,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
737,0.0,11,0.050000000000000044,0.003352455561980605,1.2367475032806396,0.04734794422984123,0.34919145703315735,0.09878604859113693,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
738,0.0,8,0.050000000000000044,0.006591951474547386,1.2360388040542603,0.07051205635070801,0.34919145703315735,0.09878604859113693,,,,dqn_icm,cartpole,sparse,0.01,0.99,7,1.0
