episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
593,0.0,10,0.050000000000000044,0.02907058596611023,1.180243730545044,0.12255631387233734,0.4107660949230194,0.29081249237060547,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
594,0.0,12,0.050000000000000044,0.017304126173257828,1.1729482412338257,0.09462355822324753,0.46824201941490173,0.3233286738395691,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
595,0.0,11,0.050000000000000044,0.014731811359524727,1.40754234790802,0.103661447763443,0.46824201941490173,0.3233286738395691,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
596,0.0,8,0.050000000000000044,0.022532548755407333,1.3119728565216064,0.11688442528247833,0.46824201941490173,0.3233286738395691,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
597,0.0,10,0.050000000000000044,0.012011758983135223,1.2099872827529907,0.07897219806909561,0.46824201941490173,0.3233286738395691,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
598,0.0,9,0.050000000000000044,0.021686654537916183,1.1837716102600098,0.121681347489357,0.43610653281211853,0.3410874605178833,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
599,0.0,10,0.050000000000000044,0.015787728130817413,1.262815237045288,0.10004246234893799,0.43610653281211853,0.3410874605178833,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
600,0.0,10,0.050000000000000044,0.01886855810880661,1.154017686843872,0.09070692211389542,0.43610653281211853,0.3410874605178833,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
601,0.0,10,0.050000000000000044,0.04315367713570595,1.4222371578216553,0.14938879013061523,0.43610653281211853,0.3410874605178833,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
602,0.0,10,0.050000000000000044,0.02462032064795494,1.1642481088638306,0.12768372893333435,0.4657393991947174,0.35401445627212524,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
603,0.0,10,0.050000000000000044,0.02487064339220524,1.233961820602417,0.10458862781524658,0.4657393991947174,0.35401445627212524,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
604,0.0,10,0.050000000000000044,0.037387579679489136,1.290910243988037,0.14292067289352417,0.4657393991947174,0.35401445627212524,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
605,0.0,10,0.050000000000000044,0.016999974846839905,1.2674673795700073,0.0903809443116188,0.4657393991947174,0.35401445627212524,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
606,0.0,11,0.050000000000000044,0.012760572135448456,1.1048285961151123,0.08730856329202652,0.43443191051483154,0.32127708196640015,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
607,0.0,10,0.050000000000000044,0.019594505429267883,1.2366267442703247,0.09968964755535126,0.43443191051483154,0.32127708196640015,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
608,0.0,11,0.050000000000000044,0.04412942752242088,1.1754064559936523,0.1548016369342804,0.43443191051483154,0.32127708196640015,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
609,0.0,11,0.050000000000000044,0.013235144317150116,1.1533927917480469,0.08274972438812256,0.43443191051483154,0.32127708196640015,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
610,0.0,9,0.050000000000000044,0.015818562358617783,1.2071292400360107,0.10598453879356384,0.41821300983428955,0.3167988061904907,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
611,0.0,10,0.050000000000000044,0.0148035092279315,1.1029376983642578,0.08397459238767624,0.41821300983428955,0.3167988061904907,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
612,0.0,10,0.050000000000000044,0.02106063812971115,1.2720978260040283,0.10308405011892319,0.41821300983428955,0.3167988061904907,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
613,0.0,10,0.050000000000000044,0.014451872557401657,1.1520357131958008,0.10572279989719391,0.41821300983428955,0.3167988061904907,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
614,0.0,11,0.050000000000000044,0.022597376257181168,1.183506965637207,0.1327771693468094,0.40122970938682556,0.35773006081581116,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
615,0.0,10,0.050000000000000044,0.016880745068192482,1.2442922592163086,0.10543698072433472,0.40122970938682556,0.35773006081581116,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
616,0.0,10,0.050000000000000044,0.02543645352125168,1.2570136785507202,0.12121795862913132,0.40122970938682556,0.35773006081581116,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
617,0.0,12,0.050000000000000044,0.013577662408351898,1.2723346948623657,0.09765319526195526,0.40122970938682556,0.35773006081581116,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
618,0.0,10,0.050000000000000044,0.008437985554337502,1.1448981761932373,0.0786995217204094,0.3983592391014099,0.3221823573112488,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
619,0.0,10,0.050000000000000044,0.008307731710374355,1.1905417442321777,0.06536723673343658,0.3983592391014099,0.3221823573112488,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
620,0.0,10,0.050000000000000044,0.010206974111497402,1.1686036586761475,0.07089967280626297,0.3983592391014099,0.3221823573112488,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
621,0.0,10,0.050000000000000044,0.027809597551822662,1.300579309463501,0.121358722448349,0.3983592391014099,0.3221823573112488,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
622,0.0,10,0.050000000000000044,0.016172131523489952,1.1875333786010742,0.09759227931499481,0.41438040137290955,0.24707767367362976,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
623,0.0,9,0.050000000000000044,0.036067984998226166,1.3143928050994873,0.13174687325954437,0.41438040137290955,0.24707767367362976,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
624,0.0,9,0.050000000000000044,0.022867076098918915,1.088408350944519,0.12920083105564117,0.41438040137290955,0.24707767367362976,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
625,0.0,11,0.050000000000000044,0.015672115609049797,1.1133514642715454,0.09279264509677887,0.41438040137290955,0.24707767367362976,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
626,0.0,10,0.050000000000000044,0.021513668820261955,1.3488168716430664,0.11640005558729172,0.3916150629520416,0.3750477135181427,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
627,0.0,8,0.050000000000000044,0.035845786333084106,1.2781891822814941,0.14300766587257385,0.3916150629520416,0.3750477135181427,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
628,0.0,9,0.050000000000000044,0.017017602920532227,1.2716872692108154,0.08716193586587906,0.3916150629520416,0.3750477135181427,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
629,0.0,9,0.050000000000000044,0.03192532807588577,1.2881484031677246,0.117887943983078,0.3916150629520416,0.3750477135181427,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
630,0.0,10,0.050000000000000044,0.016880594193935394,1.2446489334106445,0.09880507737398148,0.37477973103523254,0.3846490979194641,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
631,0.0,10,0.050000000000000044,0.019801799207925797,1.1446192264556885,0.09447886049747467,0.37477973103523254,0.3846490979194641,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
632,0.0,11,0.050000000000000044,0.0060935597866773605,0.9483728408813477,0.06432642042636871,0.37477973103523254,0.3846490979194641,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
633,0.0,11,0.050000000000000044,0.01333896815776825,1.0928101539611816,0.0851297602057457,0.37477973103523254,0.3846490979194641,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
634,0.0,10,0.050000000000000044,0.012135406024754047,1.2210659980773926,0.0898798406124115,0.4047132432460785,0.3222651183605194,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
635,0.0,10,0.050000000000000044,0.019575020298361778,1.3408089876174927,0.11954377591609955,0.4047132432460785,0.3222651183605194,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
636,0.0,9,0.050000000000000044,0.010231253691017628,1.2894848585128784,0.07979008555412292,0.4047132432460785,0.3222651183605194,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
637,0.0,11,0.050000000000000044,0.022120274603366852,1.299607515335083,0.1100749596953392,0.4047132432460785,0.3222651183605194,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
638,0.0,10,0.050000000000000044,0.031551994383335114,1.1665968894958496,0.1476539820432663,0.4035411775112152,0.3490222692489624,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
639,0.0,9,0.050000000000000044,0.021867752075195312,1.2830785512924194,0.12026070803403854,0.4035411775112152,0.3490222692489624,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
640,0.0,10,0.050000000000000044,0.0344926156103611,1.191380262374878,0.13518154621124268,0.4035411775112152,0.3490222692489624,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
641,0.0,10,0.050000000000000044,0.011815029196441174,1.1357998847961426,0.07269005477428436,0.4035411775112152,0.3490222692489624,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
642,0.0,10,0.050000000000000044,0.012096326798200607,1.3135828971862793,0.09344494342803955,0.37442830204963684,0.33023741841316223,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
643,0.0,11,0.050000000000000044,0.012005711905658245,1.2840754985809326,0.078438401222229,0.37442830204963684,0.33023741841316223,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
644,0.0,10,0.050000000000000044,0.01883617974817753,1.3713728189468384,0.07951334863901138,0.37442830204963684,0.33023741841316223,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
645,0.0,10,0.050000000000000044,0.019886935129761696,1.1778669357299805,0.11304938048124313,0.37442830204963684,0.33023741841316223,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
646,0.0,11,0.050000000000000044,0.0314507856965065,1.263624906539917,0.1542302370071411,0.38805970549583435,0.3567248582839966,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
647,0.0,9,0.050000000000000044,0.008643553592264652,1.1184031963348389,0.0821145549416542,0.38805970549583435,0.3567248582839966,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
648,0.0,10,0.050000000000000044,0.019693972542881966,1.2517950534820557,0.09659993648529053,0.38805970549583435,0.3567248582839966,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
649,0.0,10,0.050000000000000044,0.009580465033650398,1.2298485040664673,0.06641330569982529,0.38805970549583435,0.3567248582839966,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
650,0.0,10,0.050000000000000044,0.02776540070772171,1.4098142385482788,0.13965165615081787,0.39806607365608215,0.4160979986190796,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
651,0.0,12,0.050000000000000044,0.03324646130204201,1.3205864429473877,0.15284757316112518,0.39806607365608215,0.4160979986190796,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
652,0.0,10,0.050000000000000044,0.018199177458882332,1.310448169708252,0.08777914941310883,0.39806607365608215,0.4160979986190796,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
653,0.0,10,0.050000000000000044,0.023497605696320534,1.0810538530349731,0.08968374133110046,0.39806607365608215,0.4160979986190796,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
654,0.0,8,0.050000000000000044,0.024577461183071136,1.276613473892212,0.09642741084098816,0.38606300950050354,0.35548704862594604,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
655,0.0,11,0.050000000000000044,0.03173675760626793,1.3309221267700195,0.14949171245098114,0.38606300950050354,0.35548704862594604,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
656,0.0,8,0.050000000000000044,0.02240716479718685,1.230404019355774,0.11101578176021576,0.38606300950050354,0.35548704862594604,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
657,0.0,10,0.050000000000000044,0.021370451897382736,1.3023260831832886,0.10484714806079865,0.38606300950050354,0.35548704862594604,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
658,0.0,10,0.050000000000000044,0.00917065143585205,1.2820873260498047,0.07838710397481918,0.4041782021522522,0.37469732761383057,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
659,0.0,10,0.050000000000000044,0.011869891546666622,1.100128173828125,0.07837683707475662,0.4041782021522522,0.37469732761383057,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
660,0.0,10,0.050000000000000044,0.016033019870519638,1.202927827835083,0.09351501613855362,0.4041782021522522,0.37469732761383057,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
661,0.0,10,0.050000000000000044,0.015158046036958694,1.3252846002578735,0.08132575452327728,0.4041782021522522,0.37469732761383057,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
662,0.0,10,0.050000000000000044,0.011979760602116585,1.2895913124084473,0.07427453249692917,0.35298940539360046,0.35359224677085876,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
663,0.0,11,0.050000000000000044,0.01602790132164955,1.277479648590088,0.0938519686460495,0.35298940539360046,0.35359224677085876,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
664,0.0,10,0.050000000000000044,0.013368683867156506,1.3015592098236084,0.07328945398330688,0.35298940539360046,0.35359224677085876,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
665,0.0,10,0.050000000000000044,0.01195099763572216,1.2661404609680176,0.06434102356433868,0.35298940539360046,0.35359224677085876,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
666,0.0,10,0.050000000000000044,0.015824606642127037,1.1309491395950317,0.08902370184659958,0.4407898783683777,0.2764546275138855,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
667,0.0,10,0.050000000000000044,0.008724154904484749,1.1196151971817017,0.06846460700035095,0.4407898783683777,0.2764546275138855,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
668,0.0,10,0.050000000000000044,0.01837780326604843,1.2451385259628296,0.10442958772182465,0.4407898783683777,0.2764546275138855,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
669,0.0,10,0.050000000000000044,0.022298436611890793,1.069169521331787,0.10628298670053482,0.4407898783683777,0.2764546275138855,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
670,0.0,11,0.050000000000000044,0.021344389766454697,1.1774297952651978,0.1056082621216774,0.3428744077682495,0.31163501739501953,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
671,0.0,10,0.050000000000000044,0.012787427753210068,1.332605004310608,0.08397236466407776,0.3428744077682495,0.31163501739501953,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
672,0.0,9,0.050000000000000044,0.024079490453004837,1.1585866212844849,0.11193482577800751,0.3428744077682495,0.31163501739501953,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
673,0.0,12,0.050000000000000044,0.012776870280504227,1.1924595832824707,0.0692925751209259,0.3428744077682495,0.31163501739501953,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
674,0.0,10,0.050000000000000044,0.020034929737448692,1.187298059463501,0.09528949856758118,0.35662803053855896,0.3282873332500458,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
675,0.0,9,0.050000000000000044,0.021529532968997955,1.2140517234802246,0.12413586676120758,0.35662803053855896,0.3282873332500458,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
676,0.0,9,0.050000000000000044,0.023806272074580193,1.206640362739563,0.10993118584156036,0.35662803053855896,0.3282873332500458,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
677,0.0,10,0.050000000000000044,0.0114840567111969,1.2926377058029175,0.07188014686107635,0.35662803053855896,0.3282873332500458,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
678,0.0,10,0.050000000000000044,0.021562304347753525,1.2848563194274902,0.09466633200645447,0.38184502720832825,0.32105278968811035,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
679,0.0,10,0.050000000000000044,0.015324188396334648,1.1432806253433228,0.07924341410398483,0.38184502720832825,0.32105278968811035,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
680,0.0,10,0.050000000000000044,0.020888937637209892,1.1538991928100586,0.10375911742448807,0.38184502720832825,0.32105278968811035,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
681,0.0,10,0.050000000000000044,0.01583951711654663,1.2621080875396729,0.09125064313411713,0.38184502720832825,0.32105278968811035,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
682,0.0,10,0.050000000000000044,0.021043017506599426,1.2903482913970947,0.10937400162220001,0.3163618743419647,0.37497854232788086,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
683,0.0,9,0.050000000000000044,0.013271603733301163,1.1605241298675537,0.07933215796947479,0.3163618743419647,0.37497854232788086,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
684,0.0,9,0.050000000000000044,0.029302969574928284,1.304144263267517,0.13438203930854797,0.3163618743419647,0.37497854232788086,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
685,0.0,10,0.050000000000000044,0.01583871617913246,1.3325860500335693,0.08163793385028839,0.3163618743419647,0.37497854232788086,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
686,0.0,10,0.050000000000000044,0.014693671837449074,1.2387642860412598,0.07958769798278809,0.3647911846637726,0.3135484457015991,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
687,0.0,12,0.050000000000000044,0.018463660031557083,1.0401841402053833,0.08727006614208221,0.3647911846637726,0.3135484457015991,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
688,0.0,10,0.050000000000000044,0.022200338542461395,1.1359368562698364,0.11103591322898865,0.3647911846637726,0.3135484457015991,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
689,0.0,11,0.050000000000000044,0.021667789667844772,1.1781115531921387,0.10014726221561432,0.3647911846637726,0.3135484457015991,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
690,0.0,10,0.050000000000000044,0.02489539235830307,1.3512492179870605,0.09426119923591614,0.3377523124217987,0.355380117893219,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
691,0.0,10,0.050000000000000044,0.018830083310604095,1.3346803188323975,0.08253997564315796,0.3377523124217987,0.355380117893219,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
692,0.0,10,0.050000000000000044,0.015341067686676979,1.2838516235351562,0.07247742265462875,0.3377523124217987,0.355380117893219,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
693,0.0,10,0.050000000000000044,0.013822989538311958,1.2215709686279297,0.0771777480840683,0.3377523124217987,0.355380117893219,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
694,0.0,10,0.050000000000000044,0.018896861001849174,1.1117700338363647,0.08888804912567139,0.4051237106323242,0.3086826801300049,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
695,0.0,11,0.050000000000000044,0.01940031163394451,1.2435100078582764,0.08887269347906113,0.4051237106323242,0.3086826801300049,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
696,0.0,10,0.050000000000000044,0.017488544806838036,1.323908805847168,0.10082972049713135,0.4051237106323242,0.3086826801300049,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
697,0.0,11,0.050000000000000044,0.028966035693883896,1.1932017803192139,0.11821404099464417,0.4051237106323242,0.3086826801300049,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
698,0.0,10,0.050000000000000044,0.03248906135559082,1.2399924993515015,0.16552139818668365,0.3821793794631958,0.3273524045944214,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
699,0.0,11,0.050000000000000044,0.03114340640604496,1.280912160873413,0.12526220083236694,0.3821793794631958,0.3273524045944214,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
700,0.0,10,0.050000000000000044,0.01828337460756302,1.2795429229736328,0.10009820759296417,0.3821793794631958,0.3273524045944214,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
701,0.0,10,0.050000000000000044,0.032447364181280136,1.378954291343689,0.1645544171333313,0.3821793794631958,0.3273524045944214,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
702,0.0,10,0.050000000000000044,0.010939763858914375,1.2148067951202393,0.08577129244804382,0.4600556194782257,0.24009163677692413,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
703,0.0,9,0.050000000000000044,0.016265559941530228,1.1663926839828491,0.07232032716274261,0.4600556194782257,0.24009163677692413,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
704,0.0,12,0.050000000000000044,0.007097865920513868,1.2322635650634766,0.07789678871631622,0.4600556194782257,0.24009163677692413,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
705,0.0,9,0.050000000000000044,0.016025502234697342,1.2248682975769043,0.09048454463481903,0.4600556194782257,0.24009163677692413,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
706,0.0,10,0.050000000000000044,0.02152780443429947,1.2764475345611572,0.09475471824407578,0.36230432987213135,0.20680919289588928,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
707,0.0,11,0.050000000000000044,0.013812406919896603,1.259824514389038,0.09857542812824249,0.36230432987213135,0.20680919289588928,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
708,0.0,9,0.050000000000000044,0.008847787044942379,1.3525358438491821,0.07511153072118759,0.36230432987213135,0.20680919289588928,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
709,0.0,11,0.050000000000000044,0.013498482294380665,1.2709144353866577,0.08173723518848419,0.36230432987213135,0.20680919289588928,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
710,0.0,10,0.050000000000000044,0.011105358600616455,1.243748426437378,0.08389446139335632,0.40040135383605957,0.2994864583015442,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
711,0.0,10,0.050000000000000044,0.007411716505885124,1.1526885032653809,0.06042012572288513,0.40040135383605957,0.2994864583015442,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
712,0.0,9,0.050000000000000044,0.022932782769203186,1.2764722108840942,0.1049220860004425,0.40040135383605957,0.2994864583015442,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
713,0.0,10,0.050000000000000044,0.03309769928455353,1.2889370918273926,0.150022953748703,0.40040135383605957,0.2994864583015442,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
714,0.0,12,0.050000000000000044,0.02127121016383171,1.3111941814422607,0.10623295605182648,0.41612157225608826,0.2783251702785492,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
715,0.0,10,0.050000000000000044,0.01737375557422638,1.1784321069717407,0.07973362505435944,0.41612157225608826,0.2783251702785492,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
716,0.0,11,0.050000000000000044,0.022801697254180908,1.1252204179763794,0.14456667006015778,0.41612157225608826,0.2783251702785492,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
717,0.0,10,0.050000000000000044,0.010311391204595566,1.165205955505371,0.1041688472032547,0.41612157225608826,0.2783251702785492,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
718,0.0,11,0.050000000000000044,0.024125484749674797,1.1993944644927979,0.09732685983181,0.31965887546539307,0.3294697105884552,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
719,0.0,12,0.050000000000000044,0.013948608189821243,1.1746129989624023,0.08378886431455612,0.31965887546539307,0.3294697105884552,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
720,0.0,10,0.050000000000000044,0.00439927214756608,1.245770812034607,0.06423880904912949,0.31965887546539307,0.3294697105884552,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
721,0.0,10,0.050000000000000044,0.020308706909418106,1.2336335182189941,0.09198016673326492,0.3568744361400604,0.3344336748123169,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
722,0.0,10,0.050000000000000044,0.008119854144752026,1.1746892929077148,0.0609586238861084,0.3568744361400604,0.3344336748123169,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
723,0.0,10,0.050000000000000044,0.021041003987193108,1.1344587802886963,0.10501954704523087,0.3568744361400604,0.3344336748123169,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
724,0.0,11,0.050000000000000044,0.010309052653610706,1.0902427434921265,0.06529659777879715,0.3568744361400604,0.3344336748123169,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
725,0.0,10,0.050000000000000044,0.013302596285939217,1.3212569952011108,0.09082552790641785,0.39465808868408203,0.349806547164917,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
726,0.0,10,0.050000000000000044,0.022814221680164337,1.3489799499511719,0.09764030575752258,0.39465808868408203,0.349806547164917,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
727,0.0,12,0.050000000000000044,0.008952608332037926,1.3629233837127686,0.06856447458267212,0.39465808868408203,0.349806547164917,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
728,0.0,10,0.050000000000000044,0.02629850059747696,1.262952446937561,0.13088908791542053,0.39465808868408203,0.349806547164917,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
729,0.0,10,0.050000000000000044,0.014481011778116226,1.2349698543548584,0.08354861289262772,0.31919872760772705,0.3315054178237915,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
730,0.0,9,0.050000000000000044,0.009574039839208126,1.217604637145996,0.0771634429693222,0.31919872760772705,0.3315054178237915,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
731,0.0,10,0.050000000000000044,0.02170751988887787,1.2537434101104736,0.11362200975418091,0.31919872760772705,0.3315054178237915,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
732,0.0,10,0.050000000000000044,0.01130295917391777,1.3117393255233765,0.07137720286846161,0.31919872760772705,0.3315054178237915,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
733,0.0,10,0.050000000000000044,0.01926702819764614,1.2705364227294922,0.0996364876627922,0.3363904058933258,0.24537676572799683,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
734,0.0,10,0.050000000000000044,0.016080431640148163,1.25636887550354,0.11108335107564926,0.3363904058933258,0.24537676572799683,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
735,0.0,10,0.050000000000000044,0.02351304516196251,1.2185313701629639,0.12798906862735748,0.3363904058933258,0.24537676572799683,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
736,0.0,10,0.050000000000000044,0.020765205845236778,1.165069818496704,0.10258707404136658,0.3363904058933258,0.24537676572799683,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
737,0.0,10,0.050000000000000044,0.017420347779989243,1.1906988620758057,0.09629011154174805,0.38645675778388977,0.2722567915916443,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
738,0.0,10,0.050000000000000044,0.020805491134524345,1.4540696144104004,0.11455558240413666,0.38645675778388977,0.2722567915916443,,,,dqn_icm,cartpole,sparse,0.001,0.9,4,1.0
