episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
582,0.0,11,0.050000000000000044,8.614004764240235e-05,0.15512076020240784,0.007390350103378296,0.36249950528144836,0.16662734746932983,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
583,0.0,9,0.050000000000000044,9.485997725278139e-05,0.155430406332016,0.00809386931359768,0.3875490128993988,0.22392767667770386,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
584,0.0,10,0.050000000000000044,6.214294262463227e-05,0.13241100311279297,0.007165210787206888,0.3875490128993988,0.22392767667770386,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
585,0.0,10,0.050000000000000044,4.517000343184918e-05,0.1587669849395752,0.004988976754248142,0.3875490128993988,0.22392767667770386,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
586,0.0,10,0.050000000000000044,2.0765155568369664e-05,0.14314213395118713,0.0039805760607123375,0.3875490128993988,0.22392767667770386,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
587,0.0,9,0.050000000000000044,4.863701542490162e-05,0.14963006973266602,0.006259050685912371,0.340587854385376,0.23471763730049133,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
588,0.0,9,0.050000000000000044,3.498513251543045e-05,0.15545251965522766,0.005969804711639881,0.340587854385376,0.23471763730049133,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
589,0.0,9,0.050000000000000044,3.969758108723909e-05,0.16126766800880432,0.00581338070333004,0.340587854385376,0.23471763730049133,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
590,0.0,9,0.050000000000000044,6.660680810455233e-05,0.1425817906856537,0.007791448384523392,0.340587854385376,0.23471763730049133,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
591,0.0,8,0.050000000000000044,7.146551797632128e-05,0.14487357437610626,0.007468032650649548,0.4835290014743805,0.20629733800888062,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
592,0.0,10,0.050000000000000044,9.766845323611051e-05,0.15147101879119873,0.009884538128972054,0.4835290014743805,0.20629733800888062,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
593,0.0,10,0.050000000000000044,4.834879655390978e-05,0.15115466713905334,0.006226804107427597,0.4835290014743805,0.20629733800888062,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
594,0.0,9,0.050000000000000044,5.535028321901336e-05,0.14652064442634583,0.0067341383546590805,0.4835290014743805,0.20629733800888062,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
595,0.0,10,0.050000000000000044,0.00011069730680901557,0.13565605878829956,0.012950191274285316,0.39626559615135193,0.20273157954216003,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
596,0.0,13,0.050000000000000044,0.00020987716561648995,0.17710478603839874,0.017826657742261887,0.39626559615135193,0.20273157954216003,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
597,0.0,10,0.050000000000000044,0.0002484561409801245,0.14425593614578247,0.01572326198220253,0.39626559615135193,0.20273157954216003,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
598,0.0,9,0.050000000000000044,0.00018888343765866011,0.15347570180892944,0.015904322266578674,0.39626559615135193,0.20273157954216003,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
599,0.0,9,0.050000000000000044,6.0015503549948335e-05,0.1566750854253769,0.007724063005298376,0.3619326651096344,0.2166939079761505,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
600,0.0,10,0.050000000000000044,0.00010192644549533725,0.1495124250650406,0.008393464609980583,0.3619326651096344,0.2166939079761505,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
601,0.0,11,0.050000000000000044,0.0001219581754412502,0.15424615144729614,0.010108638554811478,0.3619326651096344,0.2166939079761505,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
602,0.0,9,0.050000000000000044,3.339537215651944e-05,0.16213345527648926,0.005698774009943008,0.3619326651096344,0.2166939079761505,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
603,0.0,10,0.050000000000000044,4.317163256928325e-05,0.15664738416671753,0.005421490874141455,0.3710770905017853,0.21367062628269196,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
604,0.0,9,0.050000000000000044,0.0001409092656103894,0.16114413738250732,0.00829194113612175,0.3710770905017853,0.21367062628269196,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
605,0.0,10,0.050000000000000044,6.146484520286322e-05,0.15411967039108276,0.007744526490569115,0.3710770905017853,0.21367062628269196,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
606,0.0,9,0.050000000000000044,0.00024664317606948316,0.1415446251630783,0.010815013200044632,0.3710770905017853,0.21367062628269196,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
607,0.0,11,0.050000000000000044,6.032021701685153e-05,0.1699952483177185,0.004621329251676798,0.33133503794670105,0.16918350756168365,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
608,0.0,8,0.050000000000000044,5.6890003179432824e-05,0.1559658944606781,0.006986749358475208,0.33133503794670105,0.16918350756168365,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
609,0.0,10,0.050000000000000044,3.116121661150828e-05,0.14904728531837463,0.005552062764763832,0.33133503794670105,0.16918350756168365,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
610,0.0,11,0.050000000000000044,4.820284812012687e-05,0.1597391813993454,0.006724925246089697,0.33133503794670105,0.16918350756168365,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
611,0.0,9,0.050000000000000044,6.282846152316779e-05,0.15570196509361267,0.007582494989037514,0.33133503794670105,0.16918350756168365,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
612,0.0,10,0.050000000000000044,0.00012337681255303323,0.14970292150974274,0.0069915661588311195,0.3593035936355591,0.18805061280727386,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
613,0.0,12,0.050000000000000044,4.121164238313213e-05,0.15558111667633057,0.005754588637501001,0.3593035936355591,0.18805061280727386,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
614,0.0,8,0.050000000000000044,4.077110861544497e-05,0.15860097110271454,0.005761443637311459,0.3593035936355591,0.18805061280727386,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
615,0.0,9,0.050000000000000044,6.696612399537116e-05,0.16728439927101135,0.00782734900712967,0.3593035936355591,0.18805061280727386,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
616,0.0,11,0.050000000000000044,0.00018222453945782036,0.1528259813785553,0.008761899545788765,0.39212334156036377,0.19591698050498962,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
617,0.0,10,0.050000000000000044,0.000252296042162925,0.14241322875022888,0.011871050111949444,0.39212334156036377,0.19591698050498962,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
618,0.0,10,0.050000000000000044,7.879284385126084e-05,0.14477895200252533,0.007653777487576008,0.39212334156036377,0.19591698050498962,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
619,0.0,9,0.050000000000000044,5.603178215096705e-05,0.16011641919612885,0.006800470873713493,0.39212334156036377,0.19591698050498962,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
620,0.0,10,0.050000000000000044,9.502469038125128e-05,0.1574067324399948,0.007858865894377232,0.3917340934276581,0.20495447516441345,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
621,0.0,8,0.050000000000000044,4.607086884789169e-05,0.14567436277866364,0.006749791093170643,0.3917340934276581,0.20495447516441345,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
622,0.0,9,0.050000000000000044,0.0001134595659095794,0.1403023600578308,0.011108503676950932,0.3917340934276581,0.20495447516441345,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
623,0.0,9,0.050000000000000044,6.249601574381813e-05,0.14801327884197235,0.007860876619815826,0.3917340934276581,0.20495447516441345,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
624,0.0,10,0.050000000000000044,0.0001700459251878783,0.14766722917556763,0.013524588197469711,0.3790489435195923,0.18688969314098358,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
625,0.0,9,0.050000000000000044,8.738699398236349e-05,0.1523687094449997,0.00963162537664175,0.3790489435195923,0.18688969314098358,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
626,0.0,9,0.050000000000000044,1.8865030142478645e-05,0.15016789734363556,0.004554977174848318,0.3790489435195923,0.18688969314098358,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
627,0.0,10,0.050000000000000044,7.661298150196671e-05,0.15849247574806213,0.007111342623829842,0.3790489435195923,0.18688969314098358,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
628,0.0,9,0.050000000000000044,0.00021619985636789352,0.16699033975601196,0.009448319673538208,0.3779871165752411,0.23714405298233032,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
629,0.0,8,0.050000000000000044,0.00018303489196114242,0.1319650113582611,0.01192629523575306,0.3779871165752411,0.23714405298233032,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
630,0.0,9,0.050000000000000044,7.687759352847934e-05,0.1547573357820511,0.00842895545065403,0.3779871165752411,0.23714405298233032,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
631,0.0,9,0.050000000000000044,8.480444375891238e-05,0.15159781277179718,0.009594283066689968,0.3779871165752411,0.23714405298233032,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
632,0.0,10,0.050000000000000044,0.00010873379505937919,0.15755823254585266,0.009222974069416523,0.3779871165752411,0.23714405298233032,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
633,0.0,11,0.050000000000000044,6.864128226879984e-05,0.15156763792037964,0.008012581616640091,0.3505151867866516,0.18868249654769897,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
634,0.0,10,0.050000000000000044,9.86505692708306e-05,0.1333242952823639,0.010474292561411858,0.3505151867866516,0.18868249654769897,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
635,0.0,9,0.050000000000000044,0.00010170237510465086,0.16527342796325684,0.007797501049935818,0.3505151867866516,0.18868249654769897,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
636,0.0,9,0.050000000000000044,6.010604556649923e-05,0.15212282538414001,0.007446335628628731,0.3505151867866516,0.18868249654769897,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
637,0.0,8,0.050000000000000044,7.294892566278577e-05,0.14076384902000427,0.007316937670111656,0.4037575423717499,0.2234870195388794,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
638,0.0,9,0.050000000000000044,0.00010198933887295425,0.1652957797050476,0.009542490355670452,0.4037575423717499,0.2234870195388794,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
639,0.0,10,0.050000000000000044,0.00014849475701339543,0.14132052659988403,0.014031048864126205,0.4037575423717499,0.2234870195388794,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
640,0.0,10,0.050000000000000044,0.0001658524852246046,0.15403693914413452,0.0133411455899477,0.4037575423717499,0.2234870195388794,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
641,0.0,8,0.050000000000000044,0.00010137518256669864,0.1440970003604889,0.009383004158735275,0.3760874569416046,0.19586126506328583,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
642,0.0,9,0.050000000000000044,3.7855883419979364e-05,0.15830156207084656,0.005804026965051889,0.3760874569416046,0.19586126506328583,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
643,0.0,10,0.050000000000000044,0.00010006652883021161,0.14164894819259644,0.009749077260494232,0.3760874569416046,0.19586126506328583,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
644,0.0,8,0.050000000000000044,0.00010331084195058793,0.15135030448436737,0.009378984570503235,0.3760874569416046,0.19586126506328583,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
645,0.0,9,0.050000000000000044,0.00010493461741134524,0.16147157549858093,0.010462162084877491,0.3760874569416046,0.19586126506328583,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
646,0.0,9,0.050000000000000044,0.0001302580931223929,0.1485322266817093,0.010523423552513123,0.3467657268047333,0.1498059630393982,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
647,0.0,10,0.050000000000000044,0.00010721950820880011,0.17491298913955688,0.011739805340766907,0.3467657268047333,0.1498059630393982,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
648,0.0,10,0.050000000000000044,1.6820509699755348e-05,0.1563478708267212,0.004468020051717758,0.3467657268047333,0.1498059630393982,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
649,0.0,9,0.050000000000000044,0.00015444762539118528,0.15975350141525269,0.013466576114296913,0.3467657268047333,0.1498059630393982,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
650,0.0,9,0.050000000000000044,0.00012001649884041399,0.15936189889907837,0.011178795248270035,0.35760757327079773,0.22033029794692993,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
651,0.0,9,0.050000000000000044,6.810933700762689e-05,0.1286470890045166,0.007141033187508583,0.35760757327079773,0.22033029794692993,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
652,0.0,8,0.050000000000000044,3.584801379474811e-05,0.15633618831634521,0.005318139214068651,0.35760757327079773,0.22033029794692993,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
653,0.0,9,0.050000000000000044,0.00010771639063023031,0.14970599114894867,0.007353069260716438,0.35760757327079773,0.22033029794692993,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
654,0.0,8,0.050000000000000044,0.00015867999172769487,0.15164321660995483,0.013047190383076668,0.35760757327079773,0.22033029794692993,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
655,0.0,10,0.050000000000000044,0.00014218402793630958,0.17236068844795227,0.01263120025396347,0.3714914321899414,0.18458399176597595,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
656,0.0,9,0.050000000000000044,9.086138743441552e-05,0.1378788948059082,0.00857933796942234,0.3714914321899414,0.18458399176597595,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
657,0.0,10,0.050000000000000044,4.3925389036303386e-05,0.1526474803686142,0.00671275332570076,0.3714914321899414,0.18458399176597595,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
658,0.0,9,0.050000000000000044,0.00018069616635330021,0.13640742003917694,0.011458422988653183,0.3714914321899414,0.18458399176597595,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
659,0.0,10,0.050000000000000044,0.00010268560436088592,0.13957315683364868,0.009501010179519653,0.37438875436782837,0.19941356778144836,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
660,0.0,10,0.050000000000000044,6.899287836859003e-05,0.14258146286010742,0.008633737452328205,0.37438875436782837,0.19941356778144836,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
661,0.0,9,0.050000000000000044,7.88746983744204e-05,0.13595861196517944,0.009306474588811398,0.37438875436782837,0.19941356778144836,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
662,0.0,9,0.050000000000000044,5.997640982968733e-05,0.1533968448638916,0.006523420102894306,0.37438875436782837,0.19941356778144836,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
663,0.0,9,0.050000000000000044,0.00010236967500532046,0.1418473720550537,0.008564586751163006,0.3144511580467224,0.2034454643726349,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
664,0.0,10,0.050000000000000044,0.00012334130587987602,0.14984744787216187,0.006948733702301979,0.3144511580467224,0.2034454643726349,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
665,0.0,10,0.050000000000000044,2.4894157832022756e-05,0.16230198740959167,0.006129896268248558,0.3144511580467224,0.2034454643726349,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
666,0.0,9,0.050000000000000044,5.8599820476956666e-05,0.13770127296447754,0.006220714189112186,0.3144511580467224,0.2034454643726349,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
667,0.0,9,0.050000000000000044,5.463695924845524e-05,0.15880003571510315,0.006686361040920019,0.32675042748451233,0.18602748215198517,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
668,0.0,10,0.050000000000000044,3.595650923671201e-05,0.14938372373580933,0.005807977169752121,0.32675042748451233,0.18602748215198517,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
669,0.0,8,0.050000000000000044,0.00015701932716183364,0.1464127004146576,0.009587499313056469,0.32675042748451233,0.18602748215198517,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
670,0.0,9,0.050000000000000044,5.746021633967757e-05,0.14546699821949005,0.007219695020467043,0.32675042748451233,0.18602748215198517,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
671,0.0,9,0.050000000000000044,0.00016359641449525952,0.13764557242393494,0.010653549805283546,0.32675042748451233,0.18602748215198517,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
672,0.0,9,0.050000000000000044,0.0001592913904460147,0.14829206466674805,0.01207776740193367,0.3233146667480469,0.17013494670391083,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
673,0.0,9,0.050000000000000044,7.105265103746206e-05,0.14718270301818848,0.009442247450351715,0.3233146667480469,0.17013494670391083,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
674,0.0,10,0.050000000000000044,6.223512900760397e-05,0.15672913193702698,0.006183020770549774,0.3233146667480469,0.17013494670391083,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
675,0.0,10,0.050000000000000044,0.00011035774514311925,0.15692415833473206,0.009564414620399475,0.3233146667480469,0.17013494670391083,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
676,0.0,10,0.050000000000000044,8.123751467792317e-05,0.15487788617610931,0.006483526900410652,0.309447705745697,0.20783209800720215,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
677,0.0,12,0.050000000000000044,0.00010655247024260461,0.14341247081756592,0.009352404624223709,0.309447705745697,0.20783209800720215,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
678,0.0,9,0.050000000000000044,6.184760422911495e-05,0.15481960773468018,0.006726548075675964,0.309447705745697,0.20783209800720215,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
679,0.0,11,0.050000000000000044,8.78663850016892e-05,0.14003682136535645,0.008716539479792118,0.309447705745697,0.20783209800720215,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
680,0.0,9,0.050000000000000044,8.800596697255969e-05,0.17061422765254974,0.01054186187684536,0.36739420890808105,0.1951441466808319,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
681,0.0,9,0.050000000000000044,8.112061186693609e-05,0.15321922302246094,0.007246972993016243,0.36739420890808105,0.1951441466808319,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
682,0.0,8,0.050000000000000044,6.718095391988754e-05,0.14748694002628326,0.00880834087729454,0.36739420890808105,0.1951441466808319,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
683,0.0,10,0.050000000000000044,0.00012431446521077305,0.14993204176425934,0.01130198035389185,0.36739420890808105,0.1951441466808319,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
684,0.0,10,0.050000000000000044,5.595963739324361e-05,0.13977950811386108,0.006931082811206579,0.33114007115364075,0.162090003490448,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
685,0.0,10,0.050000000000000044,8.532986976206303e-05,0.15931889414787292,0.00848361849784851,0.33114007115364075,0.162090003490448,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
686,0.0,11,0.050000000000000044,8.577591506764293e-05,0.15107879042625427,0.009470876306295395,0.33114007115364075,0.162090003490448,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
687,0.0,9,0.050000000000000044,6.752436456736177e-05,0.14861619472503662,0.007513590157032013,0.33114007115364075,0.162090003490448,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
688,0.0,11,0.050000000000000044,8.511028136126697e-05,0.14392149448394775,0.006568516604602337,0.35191068053245544,0.16582359373569489,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
689,0.0,11,0.050000000000000044,5.678610614268109e-05,0.15844769775867462,0.0054574692621827126,0.35191068053245544,0.16582359373569489,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
690,0.0,9,0.050000000000000044,7.230325718410313e-05,0.14995384216308594,0.00814957357943058,0.35191068053245544,0.16582359373569489,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
691,0.0,11,0.050000000000000044,8.060140680754557e-05,0.14639925956726074,0.007046464830636978,0.35191068053245544,0.16582359373569489,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
692,0.0,8,0.050000000000000044,4.2666822992032394e-05,0.15641647577285767,0.004152478650212288,0.357766330242157,0.14982864260673523,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
693,0.0,10,0.050000000000000044,3.2599658879917115e-05,0.15121042728424072,0.005646253004670143,0.357766330242157,0.14982864260673523,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
694,0.0,8,0.050000000000000044,4.0292863559443504e-05,0.133506178855896,0.005879244767129421,0.357766330242157,0.14982864260673523,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
695,0.0,11,0.050000000000000044,4.1775692807277665e-05,0.166609525680542,0.006623252294957638,0.357766330242157,0.14982864260673523,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
696,0.0,10,0.050000000000000044,4.69947190140374e-05,0.13480588793754578,0.004987685009837151,0.370219349861145,0.15839159488677979,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
697,0.0,9,0.050000000000000044,7.279404235305265e-05,0.15155988931655884,0.00762149365618825,0.370219349861145,0.15839159488677979,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
698,0.0,11,0.050000000000000044,8.844475087244064e-05,0.1620151549577713,0.008702538907527924,0.370219349861145,0.15839159488677979,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
699,0.0,11,0.050000000000000044,0.00010611574543872848,0.1402464509010315,0.0071736108511686325,0.370219349861145,0.15839159488677979,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
700,0.0,9,0.050000000000000044,4.608812014339492e-05,0.15143656730651855,0.004972647875547409,0.35657355189323425,0.12970566749572754,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
701,0.0,9,0.050000000000000044,5.9768513892777264e-05,0.15610799193382263,0.005380542948842049,0.35657355189323425,0.12970566749572754,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
702,0.0,10,0.050000000000000044,0.00010308976925443858,0.15483161807060242,0.008525680750608444,0.35657355189323425,0.12970566749572754,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
703,0.0,10,0.050000000000000044,8.875790081219748e-05,0.14933280646800995,0.009151417762041092,0.35657355189323425,0.12970566749572754,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
704,0.0,9,0.050000000000000044,6.96337956469506e-05,0.15484872460365295,0.006658439990133047,0.2925111949443817,0.14979416131973267,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
705,0.0,10,0.050000000000000044,5.9825717471539974e-05,0.14011022448539734,0.006046518217772245,0.2925111949443817,0.14979416131973267,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
706,0.0,8,0.050000000000000044,4.187415834167041e-05,0.15074965357780457,0.005386763717979193,0.2925111949443817,0.14979416131973267,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
707,0.0,9,0.050000000000000044,5.554846575250849e-05,0.15312261879444122,0.005885714665055275,0.2925111949443817,0.14979416131973267,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
708,0.0,10,0.050000000000000044,0.000115404931420926,0.15861618518829346,0.006549006327986717,0.2925111949443817,0.14979416131973267,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
709,0.0,9,0.050000000000000044,3.0444383810390718e-05,0.15647536516189575,0.004835660103708506,0.3285951614379883,0.17032349109649658,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
710,0.0,10,0.050000000000000044,8.950275514507666e-05,0.1505255401134491,0.007403434719890356,0.3285951614379883,0.17032349109649658,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
711,0.0,9,0.050000000000000044,7.745687616989017e-05,0.15379822254180908,0.00789572298526764,0.3285951614379883,0.17032349109649658,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
712,0.0,9,0.050000000000000044,7.51872212276794e-05,0.1472863405942917,0.00835452787578106,0.3285951614379883,0.17032349109649658,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
713,0.0,9,0.050000000000000044,4.985493069398217e-05,0.15862375497817993,0.007291948888450861,0.30036604404449463,0.17845916748046875,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
714,0.0,9,0.050000000000000044,3.989977267337963e-05,0.14096814393997192,0.006232879590243101,0.30036604404449463,0.17845916748046875,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
715,0.0,10,0.050000000000000044,7.084735261742026e-05,0.14767912030220032,0.00665229931473732,0.30036604404449463,0.17845916748046875,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
716,0.0,9,0.050000000000000044,5.1673745474545285e-05,0.15886536240577698,0.006610292010009289,0.30036604404449463,0.17845916748046875,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
717,0.0,8,0.050000000000000044,3.127799936919473e-05,0.16345253586769104,0.004514221101999283,0.30036604404449463,0.17845916748046875,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
718,0.0,10,0.050000000000000044,6.103304622229189e-05,0.15165327489376068,0.00919434241950512,0.27213290333747864,0.19570836424827576,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
719,0.0,11,0.050000000000000044,7.470088894478977e-05,0.1374853551387787,0.009802676737308502,0.27213290333747864,0.19570836424827576,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
720,0.0,9,0.050000000000000044,3.942174953408539e-05,0.14959321916103363,0.005072338506579399,0.27213290333747864,0.19570836424827576,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
721,0.0,10,0.050000000000000044,7.134986663004383e-05,0.15096858143806458,0.008518507704138756,0.27213290333747864,0.19570836424827576,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
722,0.0,9,0.050000000000000044,6.786371523048729e-05,0.13703373074531555,0.006757495924830437,0.30799606442451477,0.17190420627593994,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
723,0.0,10,0.050000000000000044,5.5023469030857086e-05,0.14579588174819946,0.006762142758816481,0.30799606442451477,0.17190420627593994,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
724,0.0,8,0.050000000000000044,0.00035639555426314473,0.1402674913406372,0.013556161895394325,0.30799606442451477,0.17190420627593994,,,,dqn_icm,cartpole,sparse,0.01,0.99,9,0.1
