episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
593,0.0,10,0.050000000000000044,0.006792950909584761,1.1850247383117676,0.05995192378759384,0.4444427192211151,0.3515322208404541,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
594,0.0,10,0.050000000000000044,0.007722705602645874,1.3248498439788818,0.06751003861427307,0.4444427192211151,0.3515322208404541,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
595,0.0,9,0.050000000000000044,0.010673070326447487,1.3064441680908203,0.0873550996184349,0.4444427192211151,0.3515322208404541,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
596,0.0,11,0.050000000000000044,0.006332859396934509,1.1460046768188477,0.0733867883682251,0.4444427192211151,0.3515322208404541,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
597,0.0,9,0.050000000000000044,0.0064275069162249565,1.363182544708252,0.07309286296367645,0.380230188369751,0.29554086923599243,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
598,0.0,9,0.050000000000000044,0.010836035013198853,1.3155395984649658,0.07337255775928497,0.380230188369751,0.29554086923599243,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
599,0.0,9,0.050000000000000044,0.0073883854784071445,1.1702356338500977,0.0664617270231247,0.380230188369751,0.29554086923599243,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
600,0.0,9,0.050000000000000044,0.005775921046733856,1.1978371143341064,0.06342191994190216,0.380230188369751,0.29554086923599243,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
601,0.0,11,0.050000000000000044,0.0027041425928473473,1.292014479637146,0.050742752850055695,0.4252406358718872,0.3371036946773529,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
602,0.0,8,0.050000000000000044,0.010044892318546772,1.3069844245910645,0.07577284425497055,0.4252406358718872,0.3371036946773529,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
603,0.0,9,0.050000000000000044,0.004054047632962465,1.3585543632507324,0.04773623123764992,0.4252406358718872,0.3371036946773529,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
604,0.0,9,0.050000000000000044,0.0038213240914046764,1.0246381759643555,0.053605370223522186,0.4252406358718872,0.3371036946773529,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
605,0.0,10,0.050000000000000044,0.005360729061067104,1.2762781381607056,0.05660230293869972,0.35218191146850586,0.3850485682487488,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
606,0.0,10,0.050000000000000044,0.002920157043263316,1.3466033935546875,0.04781806841492653,0.35218191146850586,0.3850485682487488,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
607,0.0,9,0.050000000000000044,0.005481460131704807,1.0884737968444824,0.07339328527450562,0.35218191146850586,0.3850485682487488,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
608,0.0,10,0.050000000000000044,0.011305891908705235,1.334160566329956,0.10006645321846008,0.35218191146850586,0.3850485682487488,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
609,0.0,10,0.050000000000000044,0.019051294773817062,1.1791186332702637,0.12898992002010345,0.351362943649292,0.3607504665851593,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
610,0.0,10,0.050000000000000044,0.01186294574290514,1.4080396890640259,0.10325469076633453,0.351362943649292,0.3607504665851593,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
611,0.0,11,0.050000000000000044,0.007755591534078121,1.1913764476776123,0.07764102518558502,0.351362943649292,0.3607504665851593,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
612,0.0,9,0.050000000000000044,0.01422162912786007,1.0745643377304077,0.10983440279960632,0.351362943649292,0.3607504665851593,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
613,0.0,11,0.050000000000000044,0.014201773330569267,1.2849068641662598,0.1194549947977066,0.47103777527809143,0.33660194277763367,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
614,0.0,10,0.050000000000000044,0.009302551858127117,1.117375373840332,0.08363409340381622,0.47103777527809143,0.33660194277763367,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
615,0.0,10,0.050000000000000044,0.01544484868645668,1.3003404140472412,0.12648051977157593,0.47103777527809143,0.33660194277763367,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
616,0.0,10,0.050000000000000044,0.009020774625241756,1.1335093975067139,0.08370181918144226,0.47103777527809143,0.33660194277763367,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
617,0.0,10,0.050000000000000044,0.007372844498604536,1.195786952972412,0.07596922665834427,0.47146815061569214,0.2985531687736511,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
618,0.0,10,0.050000000000000044,0.011648403480648994,1.201428771018982,0.09376140683889389,0.47146815061569214,0.2985531687736511,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
619,0.0,11,0.050000000000000044,0.002718099858611822,1.3677852153778076,0.05664447695016861,0.47146815061569214,0.2985531687736511,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
620,0.0,10,0.050000000000000044,0.010118057951331139,1.3037171363830566,0.07206381857395172,0.47146815061569214,0.2985531687736511,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
621,0.0,10,0.050000000000000044,0.00966745987534523,1.1694416999816895,0.0731472447514534,0.4150729179382324,0.3639752268791199,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
622,0.0,10,0.050000000000000044,0.0038542533293366432,1.217461347579956,0.05342606082558632,0.4150729179382324,0.3639752268791199,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
623,0.0,10,0.050000000000000044,0.009486672468483448,1.3423182964324951,0.0757381021976471,0.4150729179382324,0.3639752268791199,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
624,0.0,10,0.050000000000000044,0.011152760125696659,1.25740385055542,0.09847339987754822,0.4150729179382324,0.3639752268791199,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
625,0.0,10,0.050000000000000044,0.002446437021717429,1.2597718238830566,0.040358275175094604,0.403079092502594,0.2750755548477173,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
626,0.0,9,0.050000000000000044,0.010137893259525299,1.303588628768921,0.07391474395990372,0.403079092502594,0.2750755548477173,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
627,0.0,9,0.050000000000000044,0.005392341874539852,1.0962456464767456,0.0712050274014473,0.403079092502594,0.2750755548477173,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
628,0.0,10,0.050000000000000044,0.006528870202600956,1.124375820159912,0.07828409224748611,0.403079092502594,0.2750755548477173,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
629,0.0,10,0.050000000000000044,0.004832766018807888,1.2494370937347412,0.06837737560272217,0.38756221532821655,0.3446238040924072,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
630,0.0,10,0.050000000000000044,0.004649001639336348,1.2939677238464355,0.0599810928106308,0.38756221532821655,0.3446238040924072,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
631,0.0,10,0.050000000000000044,0.0020119985565543175,1.2165403366088867,0.04239697754383087,0.38756221532821655,0.3446238040924072,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
632,0.0,9,0.050000000000000044,0.007976604625582695,1.2361516952514648,0.06692638993263245,0.38756221532821655,0.3446238040924072,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
633,0.0,10,0.050000000000000044,0.00430749636143446,1.086466670036316,0.060436949133872986,0.39629891514778137,0.26279744505882263,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
634,0.0,9,0.050000000000000044,0.005039163865149021,1.0156155824661255,0.053425803780555725,0.39629891514778137,0.26279744505882263,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
635,0.0,9,0.050000000000000044,0.0057196468114852905,1.293954849243164,0.06572653353214264,0.39629891514778137,0.26279744505882263,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
636,0.0,8,0.050000000000000044,0.00620740232989192,1.2549166679382324,0.06731269508600235,0.39629891514778137,0.26279744505882263,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
637,0.0,9,0.050000000000000044,0.0047232317738235,1.167992353439331,0.05518601834774017,0.39629891514778137,0.26279744505882263,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
638,0.0,9,0.050000000000000044,0.0038015730679035187,1.2331880331039429,0.04470500349998474,0.3410506248474121,0.4073808789253235,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
639,0.0,11,0.050000000000000044,0.012863265350461006,1.0953779220581055,0.08748132735490799,0.3410506248474121,0.4073808789253235,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
640,0.0,9,0.050000000000000044,0.006583265960216522,1.264763593673706,0.07698380202054977,0.3410506248474121,0.4073808789253235,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
641,0.0,9,0.050000000000000044,0.0033992291428148746,1.119529366493225,0.0430779904127121,0.3410506248474121,0.4073808789253235,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
642,0.0,10,0.050000000000000044,0.01703283190727234,1.1375925540924072,0.11575915664434433,0.4146690368652344,0.3336103856563568,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
643,0.0,8,0.050000000000000044,0.013986688107252121,1.1781953573226929,0.07901333272457123,0.4146690368652344,0.3336103856563568,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
644,0.0,9,0.050000000000000044,0.010681936517357826,1.2892539501190186,0.1036764457821846,0.4146690368652344,0.3336103856563568,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
645,0.0,9,0.050000000000000044,0.011782228015363216,1.1393370628356934,0.08234889060258865,0.4146690368652344,0.3336103856563568,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
646,0.0,10,0.050000000000000044,0.0169470626860857,1.1866118907928467,0.12076219171285629,0.4146690368652344,0.3336103856563568,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
647,0.0,10,0.050000000000000044,0.005390020087361336,1.0578022003173828,0.059814415872097015,0.3632195293903351,0.3274683356285095,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
648,0.0,9,0.050000000000000044,0.013128532096743584,1.3848779201507568,0.10061345994472504,0.3632195293903351,0.3274683356285095,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
649,0.0,9,0.050000000000000044,0.0037117789033800364,1.065969705581665,0.04708433151245117,0.3632195293903351,0.3274683356285095,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
650,0.0,10,0.050000000000000044,0.0051739332266151905,1.302712082862854,0.06598995625972748,0.3632195293903351,0.3274683356285095,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
651,0.0,10,0.050000000000000044,0.004653938580304384,1.306016206741333,0.05147380754351616,0.3610838055610657,0.3946014642715454,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
652,0.0,10,0.050000000000000044,0.020998820662498474,1.4408771991729736,0.13554003834724426,0.3610838055610657,0.3946014642715454,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
653,0.0,10,0.050000000000000044,0.010481957346200943,1.2456278800964355,0.09517480432987213,0.3610838055610657,0.3946014642715454,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
654,0.0,10,0.050000000000000044,0.007005918771028519,1.1426479816436768,0.0658462643623352,0.3610838055610657,0.3946014642715454,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
655,0.0,9,0.050000000000000044,0.02114776335656643,1.309959888458252,0.13113775849342346,0.3504701554775238,0.3164762854576111,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
656,0.0,9,0.050000000000000044,0.005650870501995087,1.2557570934295654,0.06262759864330292,0.3504701554775238,0.3164762854576111,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
657,0.0,10,0.050000000000000044,0.007933877408504486,1.1596763134002686,0.08230240643024445,0.3504701554775238,0.3164762854576111,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
658,0.0,9,0.050000000000000044,0.007681206800043583,1.1525607109069824,0.07884940505027771,0.3504701554775238,0.3164762854576111,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
659,0.0,8,0.050000000000000044,0.008929513394832611,1.250291109085083,0.07437141239643097,0.43958964943885803,0.3338639736175537,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
660,0.0,11,0.050000000000000044,0.0066046081483364105,1.2735564708709717,0.06647858768701553,0.43958964943885803,0.3338639736175537,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
661,0.0,9,0.050000000000000044,0.004464930854737759,1.234925627708435,0.053646497428417206,0.43958964943885803,0.3338639736175537,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
662,0.0,10,0.050000000000000044,0.006240556947886944,1.2937582731246948,0.05496983975172043,0.43958964943885803,0.3338639736175537,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
663,0.0,10,0.050000000000000044,0.0048839859664440155,1.299795389175415,0.06311728805303574,0.361905574798584,0.336047887802124,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
664,0.0,10,0.050000000000000044,0.002256089588627219,1.2368063926696777,0.03542177379131317,0.361905574798584,0.336047887802124,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
665,0.0,10,0.050000000000000044,0.0025587426498532295,1.1617531776428223,0.041878268122673035,0.361905574798584,0.336047887802124,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
666,0.0,9,0.050000000000000044,0.0023958920501172543,1.1719199419021606,0.038945987820625305,0.361905574798584,0.336047887802124,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
667,0.0,9,0.050000000000000044,0.004031966906040907,1.0797441005706787,0.05505865812301636,0.5611841082572937,0.2850396931171417,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
668,0.0,10,0.050000000000000044,0.0047539398074150085,1.177166223526001,0.06139678508043289,0.5611841082572937,0.2850396931171417,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
669,0.0,10,0.050000000000000044,0.0012148511596024036,1.1897683143615723,0.03140592575073242,0.5611841082572937,0.2850396931171417,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
670,0.0,9,0.050000000000000044,0.0040953150019049644,1.2124733924865723,0.047046951949596405,0.5611841082572937,0.2850396931171417,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
671,0.0,10,0.050000000000000044,0.004083677195012569,1.202408790588379,0.057195186614990234,0.5611841082572937,0.2850396931171417,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
672,0.0,11,0.050000000000000044,0.0023890393786132336,1.2959606647491455,0.03515009582042694,0.4560663402080536,0.30036312341690063,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
673,0.0,10,0.050000000000000044,0.00575313251465559,1.2852816581726074,0.05731693655252457,0.4560663402080536,0.30036312341690063,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
674,0.0,10,0.050000000000000044,0.004550025332719088,1.2742929458618164,0.058392345905303955,0.4560663402080536,0.30036312341690063,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
675,0.0,10,0.050000000000000044,0.005917576141655445,1.0720460414886475,0.06720045208930969,0.46667003631591797,0.3039977252483368,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
676,0.0,9,0.050000000000000044,0.004145535174757242,1.3661823272705078,0.060483820736408234,0.46667003631591797,0.3039977252483368,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
677,0.0,10,0.050000000000000044,0.003099552122876048,1.198087215423584,0.042678456753492355,0.46667003631591797,0.3039977252483368,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
678,0.0,11,0.050000000000000044,0.00487698707729578,1.2341346740722656,0.05253494530916214,0.46667003631591797,0.3039977252483368,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
679,0.0,8,0.050000000000000044,0.01257353089749813,1.308336615562439,0.09037814289331436,0.46667003631591797,0.3039977252483368,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
680,0.0,11,0.050000000000000044,0.0016276112291961908,1.3414103984832764,0.03887328505516052,0.3556578755378723,0.27645042538642883,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
681,0.0,10,0.050000000000000044,0.0059176255017519,1.3798922300338745,0.06298737227916718,0.3556578755378723,0.27645042538642883,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
682,0.0,10,0.050000000000000044,0.003358847228810191,1.273475170135498,0.04101705551147461,0.3556578755378723,0.27645042538642883,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
683,0.0,10,0.050000000000000044,0.00824437290430069,1.187991738319397,0.07413245737552643,0.3556578755378723,0.27645042538642883,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
684,0.0,10,0.050000000000000044,0.0062026372179389,1.327441930770874,0.06307408213615417,0.3981887400150299,0.34452155232429504,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
685,0.0,9,0.050000000000000044,0.01163194328546524,1.3079047203063965,0.09984539449214935,0.3981887400150299,0.34452155232429504,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
686,0.0,9,0.050000000000000044,0.0222305990755558,1.4153554439544678,0.13447970151901245,0.3981887400150299,0.34452155232429504,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
687,0.0,9,0.050000000000000044,0.02006138116121292,1.1223831176757812,0.13991566002368927,0.3981887400150299,0.34452155232429504,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
688,0.0,9,0.050000000000000044,0.0035096467472612858,1.1039477586746216,0.04661758244037628,0.4567077159881592,0.287717342376709,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
689,0.0,9,0.050000000000000044,0.018854454159736633,1.379568338394165,0.11460693180561066,0.4567077159881592,0.287717342376709,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
690,0.0,10,0.050000000000000044,0.009840287268161774,1.1468019485473633,0.0794757753610611,0.4567077159881592,0.287717342376709,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
691,0.0,9,0.050000000000000044,0.004577065818011761,1.2061632871627808,0.060504160821437836,0.4567077159881592,0.287717342376709,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
692,0.0,10,0.050000000000000044,0.005155467428267002,1.3850752115249634,0.05576171725988388,0.3291475474834442,0.37526920437812805,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
693,0.0,10,0.050000000000000044,0.00540757505223155,1.2786493301391602,0.06686298549175262,0.3291475474834442,0.37526920437812805,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
694,0.0,9,0.050000000000000044,0.003117856103926897,1.2383275032043457,0.04500251263380051,0.3291475474834442,0.37526920437812805,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
695,0.0,10,0.050000000000000044,0.003450696123763919,1.1792309284210205,0.05229373648762703,0.3291475474834442,0.37526920437812805,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
696,0.0,9,0.050000000000000044,0.0038012510631233454,1.2091734409332275,0.05383937805891037,0.4468730092048645,0.3150462508201599,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
697,0.0,10,0.050000000000000044,0.011342383921146393,1.180239200592041,0.08845967054367065,0.4468730092048645,0.3150462508201599,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
698,0.0,9,0.050000000000000044,0.004503399133682251,1.118273138999939,0.06476663798093796,0.4468730092048645,0.3150462508201599,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
699,0.0,9,0.050000000000000044,0.010698419995605946,1.2519705295562744,0.0852334052324295,0.4468730092048645,0.3150462508201599,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
700,0.0,11,0.050000000000000044,0.01000664010643959,1.167633295059204,0.08580431342124939,0.4117033779621124,0.2983092665672302,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
701,0.0,11,0.050000000000000044,0.007651070132851601,1.2629752159118652,0.08106598258018494,0.4117033779621124,0.2983092665672302,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
702,0.0,9,0.050000000000000044,0.006763231009244919,1.3590338230133057,0.06565632671117783,0.4117033779621124,0.2983092665672302,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
703,0.0,10,0.050000000000000044,0.0036378970835357904,1.1346144676208496,0.05655544996261597,0.4117033779621124,0.2983092665672302,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
704,0.0,8,0.050000000000000044,0.0038488609716296196,1.257620096206665,0.05121754854917526,0.4117033779621124,0.2983092665672302,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
705,0.0,9,0.050000000000000044,0.006342632696032524,1.2710072994232178,0.07060747593641281,0.31701913475990295,0.37900954484939575,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
706,0.0,8,0.050000000000000044,0.004376315511763096,1.2034168243408203,0.053879737854003906,0.31701913475990295,0.37900954484939575,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
707,0.0,11,0.050000000000000044,0.0029953918419778347,1.318985939025879,0.050911348313093185,0.31701913475990295,0.37900954484939575,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
708,0.0,8,0.050000000000000044,0.0016325876349583268,1.0726454257965088,0.03538130968809128,0.31701913475990295,0.37900954484939575,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
709,0.0,11,0.050000000000000044,0.00368597824126482,1.321768045425415,0.04709411412477493,0.4262535274028778,0.3229954242706299,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
710,0.0,9,0.050000000000000044,0.008196505717933178,1.1664842367172241,0.07474735379219055,0.4262535274028778,0.3229954242706299,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
711,0.0,9,0.050000000000000044,0.0024630576372146606,1.188354253768921,0.03782369941473007,0.4262535274028778,0.3229954242706299,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
712,0.0,9,0.050000000000000044,0.003269704058766365,1.2448725700378418,0.03736137971282005,0.4262535274028778,0.3229954242706299,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
713,0.0,11,0.050000000000000044,0.009082207456231117,1.2210838794708252,0.08367465436458588,0.4324643015861511,0.35733190178871155,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
714,0.0,9,0.050000000000000044,0.005333378911018372,1.2008075714111328,0.060406044125556946,0.4324643015861511,0.35733190178871155,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
715,0.0,10,0.050000000000000044,0.004111838527023792,1.2852296829223633,0.05815737321972847,0.4324643015861511,0.35733190178871155,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
716,0.0,10,0.050000000000000044,0.004526822827756405,1.162837028503418,0.05934906750917435,0.4324643015861511,0.35733190178871155,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
717,0.0,9,0.050000000000000044,0.003068409161642194,1.1044247150421143,0.0466136708855629,0.40466412901878357,0.2398660033941269,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
718,0.0,10,0.050000000000000044,0.010720453225076199,1.228973388671875,0.08031100034713745,0.40466412901878357,0.2398660033941269,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
719,0.0,10,0.050000000000000044,0.002464257413521409,1.1834251880645752,0.04004655033349991,0.40466412901878357,0.2398660033941269,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
720,0.0,9,0.050000000000000044,0.010532730259001255,1.2322468757629395,0.060928910970687866,0.40466412901878357,0.2398660033941269,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
721,0.0,9,0.050000000000000044,0.0028040555771440268,1.269669771194458,0.04565899074077606,0.40466412901878357,0.2398660033941269,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
722,0.0,10,0.050000000000000044,0.004391069989651442,1.170715570449829,0.045362215489149094,0.339924693107605,0.30459094047546387,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
723,0.0,9,0.050000000000000044,0.004825959447771311,1.0402535200119019,0.048474185168743134,0.339924693107605,0.30459094047546387,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
724,0.0,8,0.050000000000000044,0.00884087011218071,1.1626224517822266,0.07207497954368591,0.339924693107605,0.30459094047546387,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
725,0.0,10,0.050000000000000044,0.0018679946660995483,1.2499306201934814,0.03409552201628685,0.339924693107605,0.30459094047546387,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
726,0.0,9,0.050000000000000044,0.005752233322709799,1.2938926219940186,0.05476842820644379,0.35146477818489075,0.33369341492652893,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
727,0.0,10,0.050000000000000044,0.003151909913867712,1.407806158065796,0.05282701179385185,0.35146477818489075,0.33369341492652893,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
728,0.0,10,0.050000000000000044,0.004536458291113377,1.2912732362747192,0.03710212558507919,0.35146477818489075,0.33369341492652893,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
729,0.0,9,0.050000000000000044,0.009141730144619942,1.0790544748306274,0.07362385839223862,0.35146477818489075,0.33369341492652893,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
730,0.0,10,0.050000000000000044,0.004508582875132561,1.205428123474121,0.05853031203150749,0.32900139689445496,0.30522406101226807,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
731,0.0,8,0.050000000000000044,0.007124748080968857,1.1032395362854004,0.062653087079525,0.32900139689445496,0.30522406101226807,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
732,0.0,9,0.050000000000000044,0.00435968954116106,1.1581745147705078,0.047266408801078796,0.32900139689445496,0.30522406101226807,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
733,0.0,10,0.050000000000000044,0.00252968049608171,1.2029247283935547,0.039126694202423096,0.32900139689445496,0.30522406101226807,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
734,0.0,10,0.050000000000000044,0.0063596754334867,1.3160910606384277,0.05706135183572769,0.35822200775146484,0.35822170972824097,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
735,0.0,9,0.050000000000000044,0.008995266631245613,1.182666301727295,0.07120193541049957,0.35822200775146484,0.35822170972824097,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
736,0.0,9,0.050000000000000044,0.0023180507123470306,1.2110514640808105,0.04237493500113487,0.35822200775146484,0.35822170972824097,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
737,0.0,10,0.050000000000000044,0.005690489895641804,1.1459743976593018,0.04411081224679947,0.35822200775146484,0.35822170972824097,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
738,0.0,8,0.050000000000000044,0.004647448658943176,1.230048418045044,0.05388606712222099,0.35822200775146484,0.35822170972824097,,,,dqn_icm,cartpole,sparse,0.01,0.9,4,1.0
