episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
438,0.0,9,0.050000000000000044,5.599647556664422e-05,0.09124982357025146,0.0055579934269189835,0.4610975682735443,0.2567554712295532,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
439,0.0,10,0.050000000000000044,9.073648834601045e-05,0.09303205460309982,0.006312218029052019,0.47888174653053284,0.24293847382068634,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
440,0.0,10,0.050000000000000044,6.070948438718915e-05,0.10296843945980072,0.00494107510894537,0.47888174653053284,0.24293847382068634,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
441,0.0,8,0.050000000000000044,0.00011029143934138119,0.0940457135438919,0.008060735650360584,0.47888174653053284,0.24293847382068634,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
442,0.0,10,0.050000000000000044,9.571346163284034e-05,0.10420417785644531,0.006820062641054392,0.47888174653053284,0.24293847382068634,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
443,0.0,9,0.050000000000000044,5.816466000396758e-05,0.09932242333889008,0.005416355095803738,0.47888174653053284,0.24293847382068634,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
444,0.0,9,0.050000000000000044,7.256378012243658e-05,0.09168189764022827,0.006978773977607489,0.4949103593826294,0.22503456473350525,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
445,0.0,9,0.050000000000000044,7.68175523262471e-05,0.09961030632257462,0.005614540074020624,0.4949103593826294,0.22503456473350525,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
446,0.0,13,0.050000000000000044,7.280464342329651e-05,0.09723618626594543,0.0055845812894403934,0.4949103593826294,0.22503456473350525,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
447,0.0,10,0.050000000000000044,4.698082193499431e-05,0.1090654730796814,0.004639442544430494,0.4949103593826294,0.22503456473350525,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
448,0.0,11,0.050000000000000044,9.535577555652708e-05,0.09817087650299072,0.005974476225674152,0.4589688777923584,0.32120567560195923,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
449,0.0,11,0.050000000000000044,1.8531849491409957e-05,0.09123300015926361,0.0030985658522695303,0.4589688777923584,0.32120567560195923,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
450,0.0,11,0.050000000000000044,0.00013803798356093466,0.10953813791275024,0.00676507456228137,0.4589688777923584,0.32120567560195923,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
451,0.0,9,0.050000000000000044,7.603301492054015e-05,0.11445451527833939,0.005158529616892338,0.3872259557247162,0.318371444940567,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
452,0.0,10,0.050000000000000044,6.99662123224698e-05,0.09857256710529327,0.006972604431211948,0.3872259557247162,0.318371444940567,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
453,0.0,10,0.050000000000000044,0.00011051150795537978,0.10852818936109543,0.006532433442771435,0.3872259557247162,0.318371444940567,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
454,0.0,9,0.050000000000000044,0.00010619481327012181,0.09838974475860596,0.007822681218385696,0.3872259557247162,0.318371444940567,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
455,0.0,9,0.050000000000000044,0.00011859434744110331,0.12303951382637024,0.007777736987918615,0.3872259557247162,0.318371444940567,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
456,0.0,8,0.050000000000000044,3.662356175482273e-05,0.08060266822576523,0.0048768906854093075,0.45529642701148987,0.2793408930301666,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
457,0.0,9,0.050000000000000044,0.00012055239494657144,0.08952239155769348,0.007119330577552319,0.45529642701148987,0.2793408930301666,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
458,0.0,12,0.050000000000000044,1.4752064998901915e-05,0.11291314661502838,0.004094555974006653,0.45529642701148987,0.2793408930301666,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
459,0.0,10,0.050000000000000044,0.0001611043990124017,0.11045421659946442,0.007716173306107521,0.45529642701148987,0.2793408930301666,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
460,0.0,9,0.050000000000000044,5.899107054574415e-05,0.10744433104991913,0.004833285231143236,0.5052839517593384,0.24943548440933228,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
461,0.0,10,0.050000000000000044,8.453530608676374e-05,0.08895543217658997,0.006913096643984318,0.5052839517593384,0.24943548440933228,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
462,0.0,10,0.050000000000000044,6.004422903060913e-05,0.10555776953697205,0.005646080244332552,0.5052839517593384,0.24943548440933228,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
463,0.0,8,0.050000000000000044,3.9783095417078584e-05,0.11734303832054138,0.005943994969129562,0.5052839517593384,0.24943548440933228,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
464,0.0,11,0.050000000000000044,3.3286327379755676e-05,0.10868952423334122,0.004470349755138159,0.4371525049209595,0.2851110100746155,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
465,0.0,11,0.050000000000000044,9.660878276918083e-05,0.0833115503191948,0.007721599191427231,0.4371525049209595,0.2851110100746155,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
466,0.0,8,0.050000000000000044,5.308794789016247e-05,0.0901406779885292,0.005980654153972864,0.4371525049209595,0.2851110100746155,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
467,0.0,9,0.050000000000000044,4.2521678551565856e-05,0.11075186729431152,0.005450325086712837,0.4371525049209595,0.2851110100746155,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
468,0.0,10,0.050000000000000044,9.006889740703627e-05,0.11950530856847763,0.005729093216359615,0.4547591805458069,0.3247573971748352,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
469,0.0,11,0.050000000000000044,0.00011864732368849218,0.08692494034767151,0.007837588898837566,0.4547591805458069,0.3247573971748352,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
470,0.0,9,0.050000000000000044,4.9094385758508e-05,0.09509184956550598,0.00434096809476614,0.4547591805458069,0.3247573971748352,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
471,0.0,10,0.050000000000000044,0.0001228189648827538,0.10999281704425812,0.00748338783159852,0.4547591805458069,0.3247573971748352,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
472,0.0,8,0.050000000000000044,0.00011333679140079767,0.11408437043428421,0.00818341039121151,0.44535699486732483,0.2905508279800415,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
473,0.0,9,0.050000000000000044,7.474680023733526e-05,0.10637779533863068,0.006338378414511681,0.44535699486732483,0.2905508279800415,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
474,0.0,8,0.050000000000000044,8.872152830008417e-05,0.11162994801998138,0.007633760571479797,0.44535699486732483,0.2905508279800415,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
475,0.0,9,0.050000000000000044,0.00011959184485021979,0.09970209747552872,0.007755097001791,0.44535699486732483,0.2905508279800415,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
476,0.0,9,0.050000000000000044,6.688165740342811e-05,0.10033224523067474,0.006436933763325214,0.44535699486732483,0.2905508279800415,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
477,0.0,10,0.050000000000000044,9.775561920832843e-05,0.09326337277889252,0.007128396071493626,0.4328020513057709,0.20939993858337402,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
478,0.0,10,0.050000000000000044,6.805497832829133e-05,0.10038702934980392,0.006650748196989298,0.4328020513057709,0.20939993858337402,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
479,0.0,9,0.050000000000000044,4.627661837730557e-05,0.09544658660888672,0.0056472597643733025,0.4328020513057709,0.20939993858337402,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
480,0.0,9,0.050000000000000044,7.826060755178332e-05,0.11436309665441513,0.006254223175346851,0.4328020513057709,0.20939993858337402,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
481,0.0,9,0.050000000000000044,0.0001330600935034454,0.10494725406169891,0.008706197142601013,0.46649327874183655,0.250576913356781,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
482,0.0,9,0.050000000000000044,4.145031562075019e-05,0.10780587792396545,0.005031079053878784,0.46649327874183655,0.250576913356781,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
483,0.0,10,0.050000000000000044,3.137894964311272e-05,0.08836762607097626,0.003930899780243635,0.46649327874183655,0.250576913356781,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
484,0.0,9,0.050000000000000044,6.481986929429695e-05,0.08697465062141418,0.005721439607441425,0.46649327874183655,0.250576913356781,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
485,0.0,10,0.050000000000000044,0.00011330860434100032,0.11694493889808655,0.006043533328920603,0.4294312298297882,0.31586185097694397,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
486,0.0,12,0.050000000000000044,0.00010392956755822524,0.10621988028287888,0.006440611556172371,0.4294312298297882,0.31586185097694397,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
487,0.0,9,0.050000000000000044,7.853519491618499e-05,0.10409525036811829,0.005784002132713795,0.4294312298297882,0.31586185097694397,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
488,0.0,9,0.050000000000000044,5.435239654616453e-05,0.10249221324920654,0.005117651540786028,0.4294312298297882,0.31586185097694397,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
489,0.0,15,0.050000000000000044,8.724565850570798e-05,0.09744752943515778,0.005467060953378677,0.44841906428337097,0.23836717009544373,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
490,0.0,9,0.050000000000000044,5.79876359552145e-05,0.11887519806623459,0.006232730112969875,0.44841906428337097,0.23836717009544373,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
491,0.0,9,0.050000000000000044,0.00012150911788921803,0.10513152927160263,0.008210865780711174,0.44841906428337097,0.23836717009544373,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
492,0.0,9,0.050000000000000044,6.636115722358227e-05,0.09970009326934814,0.004809573758393526,0.44841906428337097,0.23836717009544373,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
493,0.0,9,0.050000000000000044,7.654516230104491e-05,0.1005467027425766,0.005722590256482363,0.44014373421669006,0.27868545055389404,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
494,0.0,11,0.050000000000000044,0.00015029784117359668,0.10088653117418289,0.00889290776103735,0.44014373421669006,0.27868545055389404,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
495,0.0,12,0.050000000000000044,6.12961157457903e-05,0.11447381973266602,0.006481637712568045,0.44014373421669006,0.27868545055389404,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
496,0.0,10,0.050000000000000044,8.34407692309469e-05,0.10202378034591675,0.0066921766847372055,0.44014373421669006,0.27868545055389404,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
497,0.0,9,0.050000000000000044,7.84742587711662e-05,0.09964089095592499,0.00834463071078062,0.46633702516555786,0.257313996553421,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
498,0.0,10,0.050000000000000044,4.161445758654736e-05,0.08474379777908325,0.006080895196646452,0.46633702516555786,0.257313996553421,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
499,0.0,9,0.050000000000000044,6.143136124592274e-05,0.10074195265769958,0.006195324473083019,0.46633702516555786,0.257313996553421,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
500,0.0,8,0.050000000000000044,0.00010325812036171556,0.11059138923883438,0.008485483005642891,0.46633702516555786,0.257313996553421,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
501,0.0,11,0.050000000000000044,0.00013959145871922374,0.11753270030021667,0.009191995486617088,0.42281025648117065,0.3245185613632202,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
502,0.0,10,0.050000000000000044,0.00010175070201512426,0.09763938188552856,0.009041392244398594,0.42281025648117065,0.3245185613632202,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
503,0.0,10,0.050000000000000044,0.0001269317144760862,0.08629681169986725,0.010210294276475906,0.42281025648117065,0.3245185613632202,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
504,0.0,11,0.050000000000000044,3.230403672205284e-05,0.09390666335821152,0.003555153263732791,0.42281025648117065,0.3245185613632202,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
505,0.0,10,0.050000000000000044,0.00017957700765691698,0.11235284060239792,0.011105491779744625,0.4337947964668274,0.22948738932609558,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
506,0.0,9,0.050000000000000044,9.901745215756819e-05,0.10787492245435715,0.00729238148778677,0.4337947964668274,0.22948738932609558,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
507,0.0,9,0.050000000000000044,9.103828051593155e-05,0.0872454047203064,0.006977846380323172,0.4337947964668274,0.22948738932609558,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
508,0.0,9,0.050000000000000044,6.454299000324681e-05,0.09599287062883377,0.007746933028101921,0.4337947964668274,0.22948738932609558,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
509,0.0,10,0.050000000000000044,5.080590199213475e-05,0.09947985410690308,0.0064211077988147736,0.43355804681777954,0.2567775249481201,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
510,0.0,9,0.050000000000000044,0.0001231497444678098,0.09086228907108307,0.008370867930352688,0.43355804681777954,0.2567775249481201,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
511,0.0,9,0.050000000000000044,5.2085306379012764e-05,0.10420960187911987,0.0044699604623019695,0.43355804681777954,0.2567775249481201,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
512,0.0,9,0.050000000000000044,6.45829932182096e-05,0.09630577266216278,0.0068775685504078865,0.43355804681777954,0.2567775249481201,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
513,0.0,11,0.050000000000000044,0.00014058881788514555,0.10403402149677277,0.008493838831782341,0.43355804681777954,0.2567775249481201,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
514,0.0,9,0.050000000000000044,0.0001213362775160931,0.11814472079277039,0.0081369299441576,0.42620572447776794,0.30568331480026245,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
515,0.0,11,0.050000000000000044,0.00012548555969260633,0.09973054379224777,0.007244815584272146,0.42620572447776794,0.30568331480026245,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
516,0.0,10,0.050000000000000044,0.00011203195026610047,0.0965801328420639,0.0070378161035478115,0.42620572447776794,0.30568331480026245,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
517,0.0,9,0.050000000000000044,9.31976392166689e-05,0.1035052016377449,0.0066495630890131,0.42620572447776794,0.30568331480026245,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
518,0.0,10,0.050000000000000044,6.985203071963042e-05,0.1096792072057724,0.004996826872229576,0.39892369508743286,0.2692275047302246,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
519,0.0,9,0.050000000000000044,3.68088876712136e-05,0.0939657986164093,0.0050088828429579735,0.39892369508743286,0.2692275047302246,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
520,0.0,10,0.050000000000000044,0.00010554972686804831,0.09911394119262695,0.008845364674925804,0.39892369508743286,0.2692275047302246,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
521,0.0,9,0.050000000000000044,0.0001393493148498237,0.09697279334068298,0.007847065106034279,0.39892369508743286,0.2692275047302246,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
522,0.0,10,0.050000000000000044,7.880540943006054e-05,0.11519938707351685,0.007108674384653568,0.4010789692401886,0.2399604320526123,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
523,0.0,10,0.050000000000000044,4.261199137545191e-05,0.09995591640472412,0.0047723981551826,0.4010789692401886,0.2399604320526123,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
524,0.0,8,0.050000000000000044,9.040471923071891e-05,0.08920428901910782,0.008267747238278389,0.4010789692401886,0.2399604320526123,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
525,0.0,9,0.050000000000000044,0.00012692938616964966,0.09470625221729279,0.01060322392731905,0.4010789692401886,0.2399604320526123,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
526,0.0,12,0.050000000000000044,4.676739627029747e-05,0.11082358658313751,0.0049404180608689785,0.420297771692276,0.23797033727169037,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
527,0.0,10,0.050000000000000044,9.257911005988717e-05,0.09922195971012115,0.006858331151306629,0.420297771692276,0.23797033727169037,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
528,0.0,9,0.050000000000000044,8.249031088780612e-05,0.1104244589805603,0.007144513539969921,0.420297771692276,0.23797033727169037,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
529,0.0,8,0.050000000000000044,0.00012810085900127888,0.11941397935152054,0.006639150436967611,0.420297771692276,0.23797033727169037,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
530,0.0,9,0.050000000000000044,3.2052339520305395e-05,0.09503303468227386,0.003688135650008917,0.4390152394771576,0.24881502985954285,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
531,0.0,10,0.050000000000000044,4.984949191566557e-05,0.10251167416572571,0.00471552275121212,0.4390152394771576,0.24881502985954285,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
532,0.0,10,0.050000000000000044,7.49304672353901e-05,0.09806354343891144,0.005712288431823254,0.4390152394771576,0.24881502985954285,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
533,0.0,9,0.050000000000000044,4.9444690375821665e-05,0.09017335623502731,0.004542539361864328,0.4390152394771576,0.24881502985954285,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
534,0.0,8,0.050000000000000044,6.942368781892583e-05,0.09565473347902298,0.0052686529234051704,0.4390152394771576,0.24881502985954285,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
535,0.0,9,0.050000000000000044,8.632283424958587e-05,0.10263406485319138,0.0067942263558506966,0.36672112345695496,0.2705181837081909,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
536,0.0,9,0.050000000000000044,8.919618267100304e-05,0.08327741920948029,0.005382546689361334,0.36672112345695496,0.2705181837081909,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
537,0.0,10,0.050000000000000044,0.00010247714817523956,0.10185220092535019,0.005692494101822376,0.36672112345695496,0.2705181837081909,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
538,0.0,10,0.050000000000000044,7.35586800146848e-05,0.10829658806324005,0.006999963894486427,0.36672112345695496,0.2705181837081909,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
539,0.0,8,0.050000000000000044,7.315673428820446e-05,0.09906531125307083,0.004972649738192558,0.4101710617542267,0.30918386578559875,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
540,0.0,9,0.050000000000000044,0.00012331086327321827,0.09587633609771729,0.008788205683231354,0.4101710617542267,0.30918386578559875,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
541,0.0,9,0.050000000000000044,8.546412573195994e-05,0.10821579396724701,0.006673680618405342,0.4101710617542267,0.30918386578559875,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
542,0.0,8,0.050000000000000044,0.00015270718722604215,0.09285502135753632,0.008738582953810692,0.4101710617542267,0.30918386578559875,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
543,0.0,9,0.050000000000000044,5.279777178657241e-05,0.09692808985710144,0.0061508226208388805,0.4101710617542267,0.30918386578559875,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
544,0.0,9,0.050000000000000044,0.00011938218085560948,0.10294464230537415,0.0062427339144051075,0.40729352831840515,0.2006443440914154,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
545,0.0,8,0.050000000000000044,2.4159118765965104e-05,0.09669298678636551,0.003824076848104596,0.40729352831840515,0.2006443440914154,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
546,0.0,11,0.050000000000000044,5.386467091739178e-05,0.09911328554153442,0.005857734940946102,0.40729352831840515,0.2006443440914154,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
547,0.0,11,0.050000000000000044,5.036476795794442e-05,0.08739297091960907,0.005320707336068153,0.40729352831840515,0.2006443440914154,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
548,0.0,9,0.050000000000000044,6.735790520906448e-05,0.09411433339118958,0.0050154756754636765,0.39835652709007263,0.284868061542511,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
549,0.0,10,0.050000000000000044,0.00011829510185634717,0.10922937095165253,0.00830458477139473,0.39835652709007263,0.284868061542511,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
550,0.0,9,0.050000000000000044,1.1919081771338824e-05,0.10253986716270447,0.002837520558387041,0.39835652709007263,0.284868061542511,0.0,0.0,9.6,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
551,0.0,10,0.050000000000000044,0.00017931009642779827,0.09669831395149231,0.00973790418356657,0.39835652709007263,0.284868061542511,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
552,0.0,10,0.050000000000000044,3.492156611173414e-05,0.10186873376369476,0.003962072543799877,0.3487107753753662,0.26285260915756226,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
553,0.0,9,0.050000000000000044,3.823181759798899e-05,0.09290151298046112,0.0037440164014697075,0.3487107753753662,0.26285260915756226,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
554,0.0,10,0.050000000000000044,4.483112206798978e-05,0.10073478519916534,0.0037016449496150017,0.3487107753753662,0.26285260915756226,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
555,0.0,10,0.050000000000000044,9.746251453179866e-05,0.08510176092386246,0.006475383415818214,0.3487107753753662,0.26285260915756226,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
556,0.0,9,0.050000000000000044,0.00035820953780785203,0.10181435942649841,0.024100804701447487,0.36349061131477356,0.2410237342119217,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
557,0.0,9,0.050000000000000044,0.00016878660244401544,0.10041680932044983,0.01374759804457426,0.36349061131477356,0.2410237342119217,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
558,0.0,10,0.050000000000000044,7.047108374536037e-05,0.1146429181098938,0.008930543437600136,0.36349061131477356,0.2410237342119217,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
559,0.0,9,0.050000000000000044,0.00011213586549274623,0.1249774843454361,0.01275181770324707,0.36349061131477356,0.2410237342119217,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
560,0.0,9,0.050000000000000044,0.00018634612206369638,0.12835685908794403,0.013788541778922081,0.3598480522632599,0.27519410848617554,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
561,0.0,8,0.050000000000000044,8.020224049687386e-05,0.13541647791862488,0.01104047242552042,0.3598480522632599,0.27519410848617554,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
562,0.0,10,0.050000000000000044,8.143171726260334e-05,0.12883174419403076,0.009653668850660324,0.3598480522632599,0.27519410848617554,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
563,0.0,10,0.050000000000000044,0.00026455355691723526,0.11844414472579956,0.014893383719027042,0.3598480522632599,0.27519410848617554,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
564,0.0,10,0.050000000000000044,0.00011472349433461204,0.11715199053287506,0.01316026784479618,0.3598480522632599,0.27519410848617554,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
565,0.0,10,0.050000000000000044,0.00015746803546790034,0.1150081604719162,0.010835030116140842,0.4337753653526306,0.22378909587860107,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
566,0.0,11,0.050000000000000044,4.739785072160885e-05,0.11579257994890213,0.006832942366600037,0.4337753653526306,0.22378909587860107,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
567,0.0,9,0.050000000000000044,9.685798431746662e-05,0.11679849028587341,0.009214326739311218,0.4337753653526306,0.22378909587860107,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
568,0.0,9,0.050000000000000044,8.475260983686894e-05,0.12686263024806976,0.009831537492573261,0.4337753653526306,0.22378909587860107,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
569,0.0,10,0.050000000000000044,4.166236612945795e-05,0.13995981216430664,0.007319026626646519,0.3854319155216217,0.232573002576828,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
570,0.0,9,0.050000000000000044,0.00027130579110234976,0.1322649121284485,0.010688417591154575,0.3854319155216217,0.232573002576828,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
571,0.0,9,0.050000000000000044,9.268371650250629e-05,0.1173740029335022,0.0070849694311618805,0.3854319155216217,0.232573002576828,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
572,0.0,10,0.050000000000000044,8.13372535048984e-05,0.11439257115125656,0.009848067536950111,0.3854319155216217,0.232573002576828,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
573,0.0,9,0.050000000000000044,9.180790948448703e-05,0.11662247776985168,0.00926837045699358,0.40500742197036743,0.20979690551757812,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
574,0.0,9,0.050000000000000044,8.499031537212431e-05,0.1087605208158493,0.007424509152770042,0.40500742197036743,0.20979690551757812,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
575,0.0,10,0.050000000000000044,1.3003838830627501e-05,0.1230660080909729,0.00343355443328619,0.40500742197036743,0.20979690551757812,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
576,0.0,12,0.050000000000000044,7.93500294093974e-05,0.11751151829957962,0.007965438067913055,0.40500742197036743,0.20979690551757812,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
577,0.0,9,0.050000000000000044,4.157496368861757e-05,0.11489885300397873,0.005692018195986748,0.392057865858078,0.2235124707221985,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
578,0.0,10,0.050000000000000044,4.502141018747352e-05,0.11111745983362198,0.005840425379574299,0.392057865858078,0.2235124707221985,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
579,0.0,8,0.050000000000000044,0.00011897002696059644,0.1248694360256195,0.007850118912756443,0.392057865858078,0.2235124707221985,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
580,0.0,8,0.050000000000000044,4.423948121257126e-05,0.10880833864212036,0.005368904210627079,0.392057865858078,0.2235124707221985,,,,dqn_icm,cartpole,sparse,0.001,0.9,5,0.1
