episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
446,0.0,10,0.050000000000000044,0.002466063480824232,0.07775793969631195,0.04695262759923935,0.5215930342674255,0.3211457133293152,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
447,0.0,11,0.050000000000000044,0.003466402180492878,0.09931626915931702,0.06625586748123169,0.5215930342674255,0.3211457133293152,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
448,0.0,10,0.050000000000000044,0.003525844309478998,0.09728722274303436,0.059849608689546585,0.5003962516784668,0.43071305751800537,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
449,0.0,10,0.050000000000000044,0.005426021292805672,0.0866876095533371,0.07323132455348969,0.5003962516784668,0.43071305751800537,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
450,0.0,9,0.050000000000000044,0.0028309179469943047,0.07550886273384094,0.0484606996178627,0.5003962516784668,0.43071305751800537,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
451,0.0,9,0.050000000000000044,0.0037909923121333122,0.08154619485139847,0.061882928013801575,0.5003962516784668,0.43071305751800537,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
452,0.0,10,0.050000000000000044,0.0021972632966935635,0.08862733840942383,0.05362801253795624,0.5545247793197632,0.3902386426925659,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
453,0.0,10,0.050000000000000044,0.0040610600262880325,0.09655291587114334,0.06688833236694336,0.5545247793197632,0.3902386426925659,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
454,0.0,8,0.050000000000000044,0.00542469322681427,0.11169318854808807,0.07572881877422333,0.5545247793197632,0.3902386426925659,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
455,0.0,10,0.050000000000000044,0.004149312153458595,0.10338051617145538,0.06781759858131409,0.5545247793197632,0.3902386426925659,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
456,0.0,9,0.050000000000000044,0.004741443786770105,0.08826164901256561,0.0669303834438324,0.4888792634010315,0.41259217262268066,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
457,0.0,12,0.050000000000000044,0.00358977890573442,0.09384980797767639,0.06071504205465317,0.4888792634010315,0.41259217262268066,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
458,0.0,10,0.050000000000000044,0.004439180716872215,0.08392588794231415,0.06662759184837341,0.4888792634010315,0.41259217262268066,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
459,0.0,10,0.050000000000000044,0.003362564370036125,0.09220418334007263,0.06336365640163422,0.4888792634010315,0.41259217262268066,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
460,0.0,10,0.050000000000000044,0.0048316363245248795,0.09193630516529083,0.06761185824871063,0.48783326148986816,0.45016515254974365,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
461,0.0,10,0.050000000000000044,0.0035385205410420895,0.106743723154068,0.06723596900701523,0.48783326148986816,0.45016515254974365,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
462,0.0,10,0.050000000000000044,0.004579599946737289,0.08479101955890656,0.06451184302568436,0.48783326148986816,0.45016515254974365,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
463,0.0,8,0.050000000000000044,0.00168014713563025,0.0744592696428299,0.04185957461595535,0.48783326148986816,0.45016515254974365,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
464,0.0,9,0.050000000000000044,0.0056968932040035725,0.08849183470010757,0.07352623343467712,0.532942533493042,0.4319947361946106,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
465,0.0,10,0.050000000000000044,0.0030625988729298115,0.0957886353135109,0.05711909383535385,0.532942533493042,0.4319947361946106,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
466,0.0,9,0.050000000000000044,0.0024711196310818195,0.09014460444450378,0.05345870554447174,0.532942533493042,0.4319947361946106,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
467,0.0,9,0.050000000000000044,0.004066986497491598,0.08245573937892914,0.06248342990875244,0.532942533493042,0.4319947361946106,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
468,0.0,10,0.050000000000000044,0.003165433881804347,0.10043869912624359,0.05861014872789383,0.532942533493042,0.4319947361946106,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
469,0.0,9,0.050000000000000044,0.0038583220448344946,0.09583140164613724,0.06674109399318695,0.4931407868862152,0.2947835624217987,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
470,0.0,10,0.050000000000000044,0.0022059250622987747,0.07279874384403229,0.042147550731897354,0.4931407868862152,0.2947835624217987,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
471,0.0,8,0.050000000000000044,0.004053014330565929,0.09154244512319565,0.07007090747356415,0.4931407868862152,0.2947835624217987,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
472,0.0,11,0.050000000000000044,0.005015843082219362,0.12283097207546234,0.07917758822441101,0.4931407868862152,0.2947835624217987,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
473,0.0,9,0.050000000000000044,0.002111398382112384,0.12316206097602844,0.05222441256046295,0.49712038040161133,0.5014519691467285,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
474,0.0,36,0.050000000000000044,0.0008891194593161345,0.1457929015159607,0.03432480990886688,0.5094026327133179,0.3649463355541229,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
475,0.0,11,0.050000000000000044,0.0014526094309985638,0.17187383770942688,0.040995366871356964,0.5094026327133179,0.3649463355541229,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
476,0.0,20,0.050000000000000044,0.0011526274029165506,0.15424206852912903,0.03677908331155777,0.5094026327133179,0.3649463355541229,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
477,0.0,12,0.050000000000000044,0.0012116290163248777,0.1621752828359604,0.03527931869029999,0.4572429060935974,0.4200272560119629,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
478,0.0,13,0.050000000000000044,0.0011557891266420484,0.17796318233013153,0.03748244419693947,0.4572429060935974,0.4200272560119629,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
479,0.0,10,0.050000000000000044,0.0013974430039525032,0.17414069175720215,0.039845168590545654,0.4572429060935974,0.4200272560119629,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
480,0.0,9,0.050000000000000044,0.0012479396536946297,0.16428148746490479,0.039302974939346313,0.4572429060935974,0.4200272560119629,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
481,0.0,10,0.050000000000000044,0.0003726960567291826,0.15637582540512085,0.01862347312271595,0.5086454749107361,0.3029634356498718,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
482,0.0,10,0.050000000000000044,0.000561507185921073,0.16277769207954407,0.024943135678768158,0.5086454749107361,0.3029634356498718,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
483,0.0,9,0.050000000000000044,0.0007962167728692293,0.16532310843467712,0.02959556132555008,0.5086454749107361,0.3029634356498718,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
484,0.0,8,0.050000000000000044,0.001226254040375352,0.16453035175800323,0.03574129939079285,0.5086454749107361,0.3029634356498718,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
485,0.0,10,0.050000000000000044,0.0008787615224719048,0.16285866498947144,0.030959226191043854,0.4718136489391327,0.3415411114692688,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
486,0.0,10,0.050000000000000044,0.0006240337388589978,0.16017907857894897,0.02437141165137291,0.4718136489391327,0.3415411114692688,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
487,0.0,8,0.050000000000000044,0.001992271514609456,0.1567928045988083,0.03822140768170357,0.4718136489391327,0.3415411114692688,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
488,0.0,11,0.050000000000000044,0.0009455197723582387,0.1722763180732727,0.02976277843117714,0.4718136489391327,0.3415411114692688,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
489,0.0,10,0.050000000000000044,0.0011945569422096014,0.16298003494739532,0.03234660625457764,0.4870181083679199,0.3434063792228699,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
490,0.0,8,0.050000000000000044,0.0010265843011438847,0.14851714670658112,0.031565334647893906,0.4870181083679199,0.3434063792228699,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
491,0.0,9,0.050000000000000044,0.0017642343882471323,0.15113896131515503,0.03828691691160202,0.4870181083679199,0.3434063792228699,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
492,0.0,9,0.050000000000000044,0.0010975510813295841,0.17808844149112701,0.03566472977399826,0.4870181083679199,0.3434063792228699,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
493,0.0,9,0.050000000000000044,0.0014966216403990984,0.18800047039985657,0.04535148665308952,0.4870181083679199,0.3434063792228699,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
494,0.0,10,0.050000000000000044,0.0011321250349283218,0.1600954830646515,0.03188036009669304,0.46845772862434387,0.4181455373764038,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
495,0.0,8,0.050000000000000044,0.001534125185571611,0.1431826800107956,0.03295893222093582,0.46845772862434387,0.4181455373764038,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
496,0.0,10,0.050000000000000044,0.0013892013812437654,0.16666507720947266,0.03553193807601929,0.46845772862434387,0.4181455373764038,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
497,0.0,10,0.050000000000000044,0.0015469265636056662,0.19083485007286072,0.04413808882236481,0.46845772862434387,0.4181455373764038,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
498,0.0,10,0.050000000000000044,0.0009755732025951147,0.16871578991413116,0.030803043395280838,0.4661004841327667,0.46844640374183655,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
499,0.0,10,0.050000000000000044,0.001662441180087626,0.14606216549873352,0.033723823726177216,0.4661004841327667,0.46844640374183655,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
500,0.0,11,0.050000000000000044,0.0006402238504961133,0.1598731279373169,0.026871271431446075,0.4661004841327667,0.46844640374183655,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
501,0.0,9,0.050000000000000044,0.0009657890186645091,0.1838890016078949,0.035067301243543625,0.4661004841327667,0.46844640374183655,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
502,0.0,10,0.050000000000000044,0.001421892549842596,0.16611728072166443,0.03850485756993294,0.524221658706665,0.4112708568572998,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
503,0.0,10,0.050000000000000044,0.000635819393210113,0.15084779262542725,0.022568974643945694,0.524221658706665,0.4112708568572998,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
504,0.0,8,0.050000000000000044,0.0007545651751570404,0.14786745607852936,0.024122580885887146,0.524221658706665,0.4112708568572998,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
505,0.0,11,0.050000000000000044,0.0014875793131068349,0.16919398307800293,0.03580024838447571,0.524221658706665,0.4112708568572998,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
506,0.0,10,0.050000000000000044,0.0010953312739729881,0.16854636371135712,0.03696030378341675,0.4767352342605591,0.40004071593284607,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
507,0.0,9,0.050000000000000044,0.0008875874918885529,0.16149456799030304,0.03224819898605347,0.4767352342605591,0.40004071593284607,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
508,0.0,9,0.050000000000000044,0.0010168148437514901,0.1678847074508667,0.03165636956691742,0.4767352342605591,0.40004071593284607,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
509,0.0,9,0.050000000000000044,0.0010155625641345978,0.17253196239471436,0.034857627004384995,0.4767352342605591,0.40004071593284607,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
510,0.0,9,0.050000000000000044,0.0008687666268087924,0.1664847433567047,0.02889910712838173,0.5228842496871948,0.3919082283973694,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
511,0.0,9,0.050000000000000044,0.0008833428146317601,0.15763495862483978,0.030953556299209595,0.5228842496871948,0.3919082283973694,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
512,0.0,9,0.050000000000000044,0.0010460311314091086,0.16629016399383545,0.03117719665169716,0.5228842496871948,0.3919082283973694,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
513,0.0,9,0.050000000000000044,0.0010338687570765615,0.1652461588382721,0.03432588279247284,0.5228842496871948,0.3919082283973694,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
514,0.0,10,0.050000000000000044,0.0012425719760358334,0.15901896357536316,0.033396899700164795,0.5228842496871948,0.3919082283973694,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
515,0.0,9,0.050000000000000044,0.000926552340388298,0.16884145140647888,0.03359099477529526,0.5346902012825012,0.3383517563343048,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
516,0.0,11,0.050000000000000044,0.000715522444806993,0.16649794578552246,0.027885984629392624,0.5346902012825012,0.3383517563343048,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
517,0.0,10,0.050000000000000044,0.0012234565801918507,0.16908666491508484,0.03591420501470566,0.5346902012825012,0.3383517563343048,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
518,0.0,9,0.050000000000000044,0.0010032756254076958,0.1712607890367508,0.034340713173151016,0.5346902012825012,0.3383517563343048,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
519,0.0,10,0.050000000000000044,0.001312710577622056,0.17322781682014465,0.038688331842422485,0.4381827414035797,0.4057624340057373,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
520,0.0,9,0.050000000000000044,0.0009211230790242553,0.16754038631916046,0.02719828486442566,0.4381827414035797,0.4057624340057373,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
521,0.0,9,0.050000000000000044,0.0009995026048272848,0.1599949449300766,0.028669074177742004,0.4381827414035797,0.4057624340057373,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
522,0.0,9,0.050000000000000044,0.0008028361480683088,0.161624014377594,0.026725906878709793,0.4381827414035797,0.4057624340057373,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
523,0.0,11,0.050000000000000044,0.0011065230937674642,0.1756359189748764,0.035697855055332184,0.4383111298084259,0.46092119812965393,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
524,0.0,9,0.050000000000000044,0.0011707579251378775,0.17332841455936432,0.0367092564702034,0.4383111298084259,0.46092119812965393,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
525,0.0,10,0.050000000000000044,0.0011140283895656466,0.16482138633728027,0.03400483354926109,0.4383111298084259,0.46092119812965393,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
526,0.0,10,0.050000000000000044,0.0013755541294813156,0.15138013660907745,0.030978349968791008,0.4383111298084259,0.46092119812965393,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
527,0.0,9,0.050000000000000044,0.0010539261857047677,0.16603131592273712,0.032579921185970306,0.45764365792274475,0.4543442726135254,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
528,0.0,10,0.050000000000000044,0.0009179336484521627,0.1767835170030594,0.03161028027534485,0.45764365792274475,0.4543442726135254,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
529,0.0,9,0.050000000000000044,0.0008644653717055917,0.1541249305009842,0.023777015507221222,0.45764365792274475,0.4543442726135254,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
530,0.0,9,0.050000000000000044,0.001151402946561575,0.13784359395503998,0.028631024062633514,0.45764365792274475,0.4543442726135254,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
531,0.0,9,0.050000000000000044,0.0009866917971521616,0.156428724527359,0.03077206388115883,0.45764365792274475,0.4543442726135254,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
532,0.0,9,0.050000000000000044,0.001043421565555036,0.17986130714416504,0.038902901113033295,0.39662131667137146,0.36528444290161133,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
533,0.0,23,0.050000000000000044,0.0006078014266677201,0.15737491846084595,0.024484142661094666,0.39662131667137146,0.36528444290161133,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
534,0.0,9,0.050000000000000044,0.0010948178824037313,0.18252032995224,0.03979085013270378,0.5033372044563293,0.3310232162475586,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
535,0.0,8,0.050000000000000044,0.0007136623607948422,0.15894412994384766,0.024965506047010422,0.5033372044563293,0.3310232162475586,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
536,0.0,11,0.050000000000000044,0.0012797222007066011,0.14006344974040985,0.033540885895490646,0.5033372044563293,0.3310232162475586,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
537,0.0,12,0.050000000000000044,0.0009731377940624952,0.17489995062351227,0.035761378705501556,0.5033372044563293,0.3310232162475586,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
538,0.0,9,0.050000000000000044,0.0008408669382333755,0.1782485544681549,0.03298407793045044,0.47827255725860596,0.4200453460216522,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
539,0.0,37,0.050000000000000044,0.0007282451260834932,0.16745175421237946,0.028453346341848373,0.47827255725860596,0.4200453460216522,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
540,0.0,11,0.050000000000000044,0.0009673211025074124,0.15461859107017517,0.0299480389803648,0.4590083658695221,0.3670163154602051,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
541,0.0,9,0.050000000000000044,0.000717679038643837,0.1607465296983719,0.026550456881523132,0.4590083658695221,0.3670163154602051,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
542,0.0,9,0.050000000000000044,0.0006829870399087667,0.1652127057313919,0.02493300661444664,0.4590083658695221,0.3670163154602051,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
543,0.0,9,0.050000000000000044,0.0007674137013964355,0.15668383240699768,0.029172156006097794,0.4590083658695221,0.3670163154602051,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
544,0.0,9,0.050000000000000044,0.0007695613312534988,0.15320441126823425,0.023878157138824463,0.4999539852142334,0.4238046705722809,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
545,0.0,9,0.050000000000000044,0.000760841416195035,0.16224844753742218,0.026885492727160454,0.4999539852142334,0.4238046705722809,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
546,0.0,9,0.050000000000000044,0.0008000745438039303,0.16894805431365967,0.029647624120116234,0.4999539852142334,0.4238046705722809,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
547,0.0,10,0.050000000000000044,0.0005484907887876034,0.16291296482086182,0.02714213728904724,0.4999539852142334,0.4238046705722809,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
548,0.0,11,0.050000000000000044,0.000844037625938654,0.1590820848941803,0.02968243695795536,0.4683745205402374,0.3914722204208374,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
549,0.0,10,0.050000000000000044,0.0013788174837827682,0.1687965840101242,0.037038180977106094,0.4683745205402374,0.3914722204208374,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
550,0.0,9,0.050000000000000044,0.0005455968785099685,0.16347455978393555,0.025518616661429405,0.4683745205402374,0.3914722204208374,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
551,0.0,8,0.050000000000000044,0.0007139478111639619,0.15993663668632507,0.02972600609064102,0.4683745205402374,0.3914722204208374,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
552,0.0,9,0.050000000000000044,0.0008258967427536845,0.1608702838420868,0.02944890595972538,0.4683745205402374,0.3914722204208374,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
553,0.0,10,0.050000000000000044,0.0006058320868760347,0.17312052845954895,0.028004853054881096,0.4664078652858734,0.38058340549468994,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
554,0.0,11,0.050000000000000044,0.0009090999374166131,0.16427534818649292,0.030530942603945732,0.4664078652858734,0.38058340549468994,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
555,0.0,10,0.050000000000000044,0.0007119030924513936,0.14673495292663574,0.02598165161907673,0.4664078652858734,0.38058340549468994,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
556,0.0,10,0.050000000000000044,0.0006282347603701055,0.1630244106054306,0.02728637494146824,0.45265325903892517,0.38857021927833557,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
557,0.0,10,0.050000000000000044,0.0012335958890616894,0.1716974377632141,0.03521407023072243,0.45265325903892517,0.38857021927833557,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
558,0.0,10,0.050000000000000044,0.0008286517113447189,0.1685648113489151,0.02849050983786583,0.45265325903892517,0.38857021927833557,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
559,0.0,10,0.050000000000000044,0.0007749563083052635,0.15451791882514954,0.027483221143484116,0.45265325903892517,0.38857021927833557,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
560,0.0,10,0.050000000000000044,0.0011665710480883718,0.14773797988891602,0.030162792652845383,0.4276683032512665,0.39609962701797485,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
561,0.0,9,0.050000000000000044,0.0007451450219377875,0.1740616261959076,0.029620390385389328,0.4276683032512665,0.39609962701797485,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
562,0.0,10,0.050000000000000044,0.0007373080588877201,0.170667827129364,0.028592940419912338,0.4276683032512665,0.39609962701797485,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
563,0.0,12,0.050000000000000044,0.0006867414340376854,0.14830316603183746,0.022408606484532356,0.4276683032512665,0.39609962701797485,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
564,0.0,23,0.050000000000000044,0.0007851140690036118,0.16757582128047943,0.027765829116106033,0.4566458761692047,0.2711620330810547,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
565,0.0,11,0.050000000000000044,0.0009450670913793147,0.1722000241279602,0.033538758754730225,0.4566458761692047,0.2711620330810547,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
566,0.0,9,0.050000000000000044,0.0005906908772885799,0.1507701426744461,0.02184094488620758,0.4566458761692047,0.2711620330810547,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
567,0.0,15,0.050000000000000044,0.0007054548477753997,0.16689401865005493,0.02934866212308407,0.4379642903804779,0.4085840582847595,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
568,0.0,9,0.050000000000000044,0.0007557052304036915,0.17112214863300323,0.030234500765800476,0.4379642903804779,0.4085840582847595,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
569,0.0,27,0.050000000000000044,0.0005976114189252257,0.15936939418315887,0.027124561369419098,0.4888160228729248,0.3633391261100769,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
570,0.0,9,0.050000000000000044,0.0005124954623170197,0.1655416488647461,0.02548135071992874,0.4888160228729248,0.3633391261100769,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
571,0.0,10,0.050000000000000044,0.0007344058831222355,0.16833646595478058,0.02860294282436371,0.4888160228729248,0.3633391261100769,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
572,0.0,10,0.050000000000000044,0.0008679456077516079,0.15744560956954956,0.02811003103852272,0.4888160228729248,0.3633391261100769,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
573,0.0,10,0.050000000000000044,0.0003729863092303276,0.15413521230220795,0.02203737199306488,0.4794186055660248,0.3182441294193268,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
574,0.0,10,0.050000000000000044,0.0006038366118445992,0.1600029468536377,0.024650365114212036,0.4794186055660248,0.3182441294193268,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
575,0.0,10,0.050000000000000044,0.0008229514351114631,0.15388767421245575,0.027228279039263725,0.4794186055660248,0.3182441294193268,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
576,0.0,11,0.050000000000000044,0.0005709688412025571,0.15576836466789246,0.022377103567123413,0.4794186055660248,0.3182441294193268,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
577,0.0,9,0.050000000000000044,0.000616632285527885,0.16104577481746674,0.025977682322263718,0.42742571234703064,0.2871065139770508,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
578,0.0,23,0.050000000000000044,0.0007151348982006311,0.15636436641216278,0.025510892271995544,0.42742571234703064,0.2871065139770508,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
579,0.0,9,0.050000000000000044,0.0006726308492943645,0.16888749599456787,0.02605094574391842,0.42742571234703064,0.2871065139770508,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
580,0.0,9,0.050000000000000044,0.0005544379819184542,0.16412314772605896,0.02323182299733162,0.5252606868743896,0.2465711534023285,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
581,0.0,11,0.050000000000000044,0.0010637597879394889,0.15045632421970367,0.02721432037651539,0.5252606868743896,0.2465711534023285,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
582,0.0,9,0.050000000000000044,0.00046875438420102,0.156470388174057,0.020628327503800392,0.5252606868743896,0.2465711534023285,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
583,0.0,9,0.050000000000000044,0.0005798423080705106,0.16524912416934967,0.02489941194653511,0.5252606868743896,0.2465711534023285,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
584,0.0,9,0.050000000000000044,0.0005198419676162302,0.15862879157066345,0.023335278034210205,0.4127359092235565,0.3065195083618164,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
585,0.0,10,0.050000000000000044,0.0005362069350667298,0.1512944996356964,0.021200433373451233,0.4127359092235565,0.3065195083618164,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
586,0.0,9,0.050000000000000044,0.0009076240821741521,0.15130595862865448,0.024825183674693108,0.4127359092235565,0.3065195083618164,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
587,0.0,10,0.050000000000000044,0.0007910827407613397,0.17543591558933258,0.0335245244204998,0.4127359092235565,0.3065195083618164,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
588,0.0,9,0.050000000000000044,0.0007859737379476428,0.17317728698253632,0.028808925300836563,0.41672179102897644,0.33175602555274963,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
589,0.0,11,0.050000000000000044,0.0008807251579128206,0.14229252934455872,0.02697005495429039,0.41672179102897644,0.33175602555274963,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
590,0.0,10,0.050000000000000044,0.000705844082403928,0.15066179633140564,0.024457387626171112,0.41672179102897644,0.33175602555274963,,,,dqn_icm,cartpole,sparse,0.1,0.9,1,0.1
