episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
586,0.0,10,0.050000000000000044,0.0001241968566318974,0.18951404094696045,0.007324378937482834,0.33558687567710876,0.39004990458488464,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
587,0.0,8,0.050000000000000044,0.00010179091623285785,0.1850951910018921,0.008350076153874397,0.4335518777370453,0.3864291310310364,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
588,0.0,10,0.050000000000000044,0.00011612796515692025,0.17309415340423584,0.008854907006025314,0.4335518777370453,0.3864291310310364,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
589,0.0,10,0.050000000000000044,0.00014935332001186907,0.18122898042201996,0.011773882433772087,0.4335518777370453,0.3864291310310364,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
590,0.0,10,0.050000000000000044,0.00016620314272586256,0.1843518614768982,0.013082599267363548,0.4335518777370453,0.3864291310310364,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
591,0.0,10,0.050000000000000044,0.00011820012878160924,0.17345252633094788,0.009511826559901237,0.44211772084236145,0.36170101165771484,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
592,0.0,10,0.050000000000000044,6.83265388943255e-05,0.19036099314689636,0.00834481418132782,0.44211772084236145,0.36170101165771484,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
593,0.0,9,0.050000000000000044,5.127434997120872e-05,0.18338710069656372,0.00619580177590251,0.44211772084236145,0.36170101165771484,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
594,0.0,10,0.050000000000000044,4.940117651131004e-05,0.1976366639137268,0.007668293546885252,0.44211772084236145,0.36170101165771484,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
595,0.0,9,0.050000000000000044,8.611930388724431e-05,0.1728368103504181,0.006429965142160654,0.44211772084236145,0.36170101165771484,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
596,0.0,10,0.050000000000000044,8.806193363852799e-05,0.19304847717285156,0.006359619554132223,0.40494775772094727,0.32095617055892944,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
597,0.0,9,0.050000000000000044,8.35889222798869e-05,0.1781485378742218,0.005762052722275257,0.40494775772094727,0.32095617055892944,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
598,0.0,10,0.050000000000000044,9.369142935611308e-05,0.16951942443847656,0.00746573181822896,0.40494775772094727,0.32095617055892944,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
599,0.0,10,0.050000000000000044,7.879170880187303e-05,0.18064895272254944,0.006222925148904324,0.40494775772094727,0.32095617055892944,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
600,0.0,9,0.050000000000000044,9.580951882526278e-05,0.20174172520637512,0.00635512126609683,0.5404848456382751,0.26579609513282776,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
601,0.0,10,0.050000000000000044,0.00011734261352103204,0.17830419540405273,0.007979491725564003,0.5404848456382751,0.26579609513282776,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
602,0.0,10,0.050000000000000044,3.966264921473339e-05,0.147047221660614,0.004872444085776806,0.5404848456382751,0.26579609513282776,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
603,0.0,10,0.050000000000000044,8.158167474903166e-05,0.1817459911108017,0.0073322756215929985,0.5404848456382751,0.26579609513282776,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
604,0.0,10,0.050000000000000044,9.635940659791231e-05,0.18675541877746582,0.007097629830241203,0.4656318128108978,0.3637549877166748,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
605,0.0,8,0.050000000000000044,7.676643872400746e-05,0.18229231238365173,0.00646035885438323,0.4656318128108978,0.3637549877166748,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
606,0.0,8,0.050000000000000044,6.585779192391783e-05,0.1681806445121765,0.006958811543881893,0.4656318128108978,0.3637549877166748,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
607,0.0,9,0.050000000000000044,7.907862891443074e-05,0.19795165956020355,0.007558237761259079,0.4656318128108978,0.3637549877166748,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
608,0.0,9,0.050000000000000044,3.928638034267351e-05,0.20379003882408142,0.004229050595313311,0.3240736424922943,0.36882758140563965,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
609,0.0,9,0.050000000000000044,6.779174145776778e-05,0.17132163047790527,0.006563248112797737,0.3240736424922943,0.36882758140563965,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
610,0.0,12,0.050000000000000044,8.130028436426073e-05,0.18715068697929382,0.005642401985824108,0.3240736424922943,0.36882758140563965,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
611,0.0,9,0.050000000000000044,6.425075116567314e-05,0.19779160618782043,0.00540268886834383,0.3240736424922943,0.36882758140563965,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
612,0.0,8,0.050000000000000044,0.00011435606575105339,0.17373210191726685,0.008501024916768074,0.3240736424922943,0.36882758140563965,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
613,0.0,11,0.050000000000000044,5.736923776566982e-05,0.18118533492088318,0.0060592154040932655,0.4671143889427185,0.3716474771499634,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
614,0.0,10,0.050000000000000044,9.619529009796679e-05,0.18376213312149048,0.005188279785215855,0.4671143889427185,0.3716474771499634,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
615,0.0,10,0.050000000000000044,6.237748311832547e-05,0.1736638844013214,0.0047721462324261665,0.4671143889427185,0.3716474771499634,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
616,0.0,10,0.050000000000000044,8.092480129562318e-05,0.20886242389678955,0.006175940856337547,0.30405133962631226,0.34992969036102295,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
617,0.0,10,0.050000000000000044,7.175585778895766e-05,0.18045878410339355,0.005414578132331371,0.30405133962631226,0.34992969036102295,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
618,0.0,9,0.050000000000000044,4.4642794819083065e-05,0.18828873336315155,0.00523792440071702,0.30405133962631226,0.34992969036102295,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
619,0.0,10,0.050000000000000044,7.580919191241264e-05,0.16578710079193115,0.007224369794130325,0.30405133962631226,0.34992969036102295,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
620,0.0,9,0.050000000000000044,4.858538886765018e-05,0.1924314796924591,0.004488068167120218,0.30405133962631226,0.34992969036102295,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
621,0.0,10,0.050000000000000044,2.984570528496988e-05,0.1826607584953308,0.004441794008016586,0.39109691977500916,0.29442307353019714,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
622,0.0,9,0.050000000000000044,5.805016553495079e-05,0.19193851947784424,0.006667067762464285,0.39109691977500916,0.29442307353019714,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
623,0.0,9,0.050000000000000044,7.618741801707074e-05,0.18605536222457886,0.006688017398118973,0.39109691977500916,0.29442307353019714,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
624,0.0,10,0.050000000000000044,0.00010109134018421173,0.1777920424938202,0.007710766978561878,0.39109691977500916,0.29442307353019714,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
625,0.0,8,0.050000000000000044,3.51491617038846e-05,0.18263015151023865,0.0038549602031707764,0.3563802242279053,0.31327053904533386,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
626,0.0,10,0.050000000000000044,3.2735231798142195e-05,0.1698392927646637,0.0044522956013679504,0.3563802242279053,0.31327053904533386,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
627,0.0,9,0.050000000000000044,5.892382250749506e-05,0.16905510425567627,0.005954220425337553,0.3563802242279053,0.31327053904533386,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
628,0.0,10,0.050000000000000044,2.1452717192005366e-05,0.16342538595199585,0.003733288263902068,0.3563802242279053,0.31327053904533386,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
629,0.0,10,0.050000000000000044,2.7361664251657203e-05,0.17288154363632202,0.0037272730842232704,0.38483721017837524,0.25858816504478455,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
630,0.0,9,0.050000000000000044,5.7210283557651564e-05,0.1972445398569107,0.004920191131532192,0.38483721017837524,0.25858816504478455,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
631,0.0,10,0.050000000000000044,0.00013445084914565086,0.16466382145881653,0.0069788540713489056,0.38483721017837524,0.25858816504478455,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
632,0.0,10,0.050000000000000044,8.065512520261109e-05,0.17455938458442688,0.00664029736071825,0.38483721017837524,0.25858816504478455,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
633,0.0,9,0.050000000000000044,6.0088004829594865e-05,0.17474792897701263,0.0056707486510276794,0.5106434226036072,0.2574217617511749,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
634,0.0,9,0.050000000000000044,5.898256495129317e-05,0.17513537406921387,0.005564966704696417,0.5106434226036072,0.2574217617511749,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
635,0.0,9,0.050000000000000044,4.512837767833844e-05,0.1885671615600586,0.005263329483568668,0.5106434226036072,0.2574217617511749,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
636,0.0,9,0.050000000000000044,2.721685086726211e-05,0.18992288410663605,0.0035610725171864033,0.5106434226036072,0.2574217617511749,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
637,0.0,9,0.050000000000000044,6.155591108836234e-05,0.1829076111316681,0.0050189741887152195,0.5106434226036072,0.2574217617511749,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
638,0.0,8,0.050000000000000044,3.685168849187903e-05,0.17879489064216614,0.004593617282807827,0.3350626230239868,0.3110477924346924,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
639,0.0,10,0.050000000000000044,0.00014556040696334094,0.18238244950771332,0.008341990411281586,0.3350626230239868,0.3110477924346924,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
640,0.0,10,0.050000000000000044,3.1873300031293184e-05,0.17881523072719574,0.004054299555718899,0.3350626230239868,0.3110477924346924,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
641,0.0,10,0.050000000000000044,0.00011979970440734178,0.1585441678762436,0.008091225288808346,0.3350626230239868,0.3110477924346924,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
642,0.0,8,0.050000000000000044,5.2077437430853024e-05,0.1699981838464737,0.005799982696771622,0.41253963112831116,0.2737206816673279,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
643,0.0,9,0.050000000000000044,6.632358417846262e-05,0.17524701356887817,0.007129068486392498,0.41253963112831116,0.2737206816673279,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
644,0.0,10,0.050000000000000044,4.812021506950259e-05,0.1798916608095169,0.005362058989703655,0.41253963112831116,0.2737206816673279,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
645,0.0,10,0.050000000000000044,3.9971706428332254e-05,0.1814728081226349,0.006253810599446297,0.41253963112831116,0.2737206816673279,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
646,0.0,9,0.050000000000000044,3.44041982316412e-05,0.1773792803287506,0.004751013591885567,0.3887427747249603,0.2673034369945526,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
647,0.0,11,0.050000000000000044,3.522135011735372e-05,0.16468589007854462,0.005100552923977375,0.3887427747249603,0.2673034369945526,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
648,0.0,8,0.050000000000000044,0.00013560794468503445,0.19178085029125214,0.00846654549241066,0.3887427747249603,0.2673034369945526,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
649,0.0,10,0.050000000000000044,3.610930434660986e-05,0.16956324875354767,0.00509856641292572,0.3887427747249603,0.2673034369945526,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
650,0.0,9,0.050000000000000044,7.261442806338891e-05,0.18705299496650696,0.0061932941898703575,0.3887427747249603,0.2673034369945526,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
651,0.0,9,0.050000000000000044,6.018479689373635e-05,0.17952927947044373,0.005511636845767498,0.36540982127189636,0.25071483850479126,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
652,0.0,10,0.050000000000000044,8.093097130768001e-05,0.1777770221233368,0.006344954017549753,0.36540982127189636,0.25071483850479126,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
653,0.0,10,0.050000000000000044,0.00012338472879491746,0.2069530040025711,0.006468233652412891,0.36540982127189636,0.25071483850479126,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
654,0.0,10,0.050000000000000044,7.528029527748004e-05,0.17034372687339783,0.006368991453200579,0.36540982127189636,0.25071483850479126,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
655,0.0,9,0.050000000000000044,4.404431092552841e-05,0.1972878873348236,0.004843090195208788,0.31822314858436584,0.2948554456233978,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
656,0.0,10,0.050000000000000044,2.603566463221796e-05,0.1792668253183365,0.004461011383682489,0.31822314858436584,0.2948554456233978,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
657,0.0,11,0.050000000000000044,8.555300155421719e-05,0.1652902364730835,0.00637564342468977,0.31822314858436584,0.2948554456233978,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
658,0.0,9,0.050000000000000044,7.605046266689897e-05,0.1990434229373932,0.0073354607447981834,0.31822314858436584,0.2948554456233978,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
659,0.0,10,0.050000000000000044,1.491249531682115e-05,0.17623963952064514,0.00345404539257288,0.36064156889915466,0.30349162220954895,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
660,0.0,11,0.050000000000000044,0.00012544810306280851,0.16750243306159973,0.009231310337781906,0.36064156889915466,0.30349162220954895,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
661,0.0,9,0.050000000000000044,2.48222586378688e-05,0.19265703856945038,0.0035760884638875723,0.36064156889915466,0.30349162220954895,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
662,0.0,9,0.050000000000000044,0.00011775942402891815,0.18447250127792358,0.00933358259499073,0.36064156889915466,0.30349162220954895,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
663,0.0,10,0.050000000000000044,6.470423249993473e-05,0.17337891459465027,0.007031150162220001,0.3531194031238556,0.27284926176071167,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
664,0.0,10,0.050000000000000044,8.074793731793761e-05,0.18069928884506226,0.005801797844469547,0.3531194031238556,0.27284926176071167,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
665,0.0,9,0.050000000000000044,6.781070260331035e-05,0.18197140097618103,0.005916173569858074,0.3531194031238556,0.27284926176071167,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
666,0.0,9,0.050000000000000044,8.74709221534431e-05,0.17165812849998474,0.006020373199135065,0.3531194031238556,0.27284926176071167,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
667,0.0,10,0.050000000000000044,0.00012968237570021302,0.17466169595718384,0.0069261835888028145,0.366287499666214,0.25593000650405884,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
668,0.0,8,0.050000000000000044,5.103485091240145e-05,0.19346852600574493,0.004487701691687107,0.366287499666214,0.25593000650405884,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
669,0.0,10,0.050000000000000044,5.5054119002306834e-05,0.18755823373794556,0.005275157280266285,0.366287499666214,0.25593000650405884,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
670,0.0,9,0.050000000000000044,4.108015127712861e-05,0.18745937943458557,0.0038657719269394875,0.366287499666214,0.25593000650405884,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
671,0.0,9,0.050000000000000044,9.681627852842212e-05,0.18431973457336426,0.007021613419055939,0.365700900554657,0.2524768114089966,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
672,0.0,10,0.050000000000000044,5.5192755098687485e-05,0.17542126774787903,0.00411199638620019,0.365700900554657,0.2524768114089966,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
673,0.0,10,0.050000000000000044,8.8842811237555e-05,0.17403030395507812,0.0053611136972904205,0.365700900554657,0.2524768114089966,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
674,0.0,9,0.050000000000000044,0.00011915399227291346,0.1836811602115631,0.008090795949101448,0.365700900554657,0.2524768114089966,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
675,0.0,10,0.050000000000000044,5.227774090599269e-05,0.19766423106193542,0.005830689333379269,0.365700900554657,0.2524768114089966,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
676,0.0,9,0.050000000000000044,4.146151331951842e-05,0.19215063750743866,0.005796483252197504,0.5331501364707947,0.27965477108955383,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
677,0.0,10,0.050000000000000044,5.177841376280412e-05,0.1746228039264679,0.005094290245324373,0.5331501364707947,0.27965477108955383,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
678,0.0,8,0.050000000000000044,3.3564239856787026e-05,0.17238576710224152,0.004322807304561138,0.5331501364707947,0.27965477108955383,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
679,0.0,9,0.050000000000000044,7.391901453956962e-05,0.1765834391117096,0.0071312617510557175,0.5331501364707947,0.27965477108955383,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
680,0.0,10,0.050000000000000044,0.0002219539019279182,0.1735639125108719,0.010345691815018654,0.4115065038204193,0.23067471385002136,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
681,0.0,10,0.050000000000000044,5.7718199968803674e-05,0.18194817006587982,0.006216182839125395,0.4115065038204193,0.23067471385002136,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
682,0.0,12,0.050000000000000044,8.499797695549205e-05,0.17072860896587372,0.007961630821228027,0.4115065038204193,0.23067471385002136,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
683,0.0,9,0.050000000000000044,7.643710705451667e-05,0.19172222912311554,0.00890825130045414,0.4115065038204193,0.23067471385002136,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
684,0.0,10,0.050000000000000044,5.603901081485674e-05,0.1870020627975464,0.006876564584672451,0.3631057143211365,0.29503196477890015,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
685,0.0,9,0.050000000000000044,6.243087409529835e-05,0.1727636605501175,0.006152664311230183,0.3631057143211365,0.29503196477890015,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
686,0.0,9,0.050000000000000044,4.986327257938683e-05,0.16282716393470764,0.0066437069326639175,0.3631057143211365,0.29503196477890015,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
687,0.0,10,0.050000000000000044,2.4654145818203688e-05,0.16139303147792816,0.0039054532535374165,0.3631057143211365,0.29503196477890015,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
688,0.0,8,0.050000000000000044,0.00011822860687971115,0.18433383107185364,0.007118625566363335,0.3374634087085724,0.27686041593551636,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
689,0.0,10,0.050000000000000044,4.555648047244176e-05,0.17179974913597107,0.005981650203466415,0.3374634087085724,0.27686041593551636,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
690,0.0,10,0.050000000000000044,7.725135947111994e-05,0.1727420538663864,0.006113420240581036,0.3374634087085724,0.27686041593551636,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
691,0.0,10,0.050000000000000044,1.6569403669564053e-05,0.1846785545349121,0.0034926733933389187,0.3374634087085724,0.27686041593551636,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
692,0.0,10,0.050000000000000044,3.666761767817661e-05,0.1710963249206543,0.0048428368754684925,0.3916659653186798,0.2842267155647278,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
693,0.0,10,0.050000000000000044,9.457053238293156e-05,0.18139168620109558,0.007940569892525673,0.3916659653186798,0.2842267155647278,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
694,0.0,10,0.050000000000000044,3.266231215093285e-05,0.16506327688694,0.004702345933765173,0.3916659653186798,0.2842267155647278,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
695,0.0,10,0.050000000000000044,5.35086146555841e-05,0.18229731917381287,0.004963888321071863,0.3916659653186798,0.2842267155647278,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
696,0.0,8,0.050000000000000044,5.456636426970363e-05,0.1711404025554657,0.005044789519160986,0.3614569306373596,0.24842607975006104,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
697,0.0,8,0.050000000000000044,3.211761941201985e-05,0.1860094517469406,0.004942042753100395,0.3614569306373596,0.24842607975006104,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
698,0.0,11,0.050000000000000044,4.41886113549117e-05,0.16130997240543365,0.005693388171494007,0.3614569306373596,0.24842607975006104,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
699,0.0,10,0.050000000000000044,3.114894570899196e-05,0.1842557191848755,0.0036700107157230377,0.3614569306373596,0.24842607975006104,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
700,0.0,10,0.050000000000000044,9.033159585669637e-05,0.1632697582244873,0.007226422429084778,0.3614569306373596,0.24842607975006104,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
701,0.0,11,0.050000000000000044,5.5611482821404934e-05,0.17289429903030396,0.0053503308445215225,0.4009149372577667,0.2901926636695862,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
702,0.0,8,0.050000000000000044,5.560833960771561e-05,0.17251138389110565,0.006437433417886496,0.4009149372577667,0.2901926636695862,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
703,0.0,10,0.050000000000000044,4.1046780097531155e-05,0.17582190036773682,0.004037743899971247,0.4009149372577667,0.2901926636695862,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
704,0.0,9,0.050000000000000044,5.744687587139197e-05,0.18555021286010742,0.005360841751098633,0.4009149372577667,0.2901926636695862,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
705,0.0,11,0.050000000000000044,8.155909017659724e-05,0.1716754138469696,0.004557524807751179,0.2892972528934479,0.23491722345352173,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
706,0.0,10,0.050000000000000044,4.902558430330828e-05,0.19054754078388214,0.006104762200266123,0.2892972528934479,0.23491722345352173,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
707,0.0,8,0.050000000000000044,1.893336229841225e-05,0.1900227665901184,0.0030249394476413727,0.2892972528934479,0.23491722345352173,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
708,0.0,9,0.050000000000000044,1.521702688478399e-05,0.18700101971626282,0.003927570302039385,0.2892972528934479,0.23491722345352173,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
709,0.0,10,0.050000000000000044,2.5332854420412332e-05,0.16059330105781555,0.003551403060555458,0.2892490029335022,0.26170817017555237,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
710,0.0,9,0.050000000000000044,6.85197883285582e-05,0.17784380912780762,0.006060449406504631,0.2892490029335022,0.26170817017555237,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
711,0.0,9,0.050000000000000044,1.8942979295388795e-05,0.1814880073070526,0.0033770743757486343,0.2892490029335022,0.26170817017555237,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
712,0.0,10,0.050000000000000044,7.998274668352678e-05,0.16916055977344513,0.005750427022576332,0.2892490029335022,0.26170817017555237,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
713,0.0,11,0.050000000000000044,5.207062349654734e-05,0.16865891218185425,0.005610853433609009,0.4809335172176361,0.23764722049236298,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
714,0.0,10,0.050000000000000044,5.331580541678704e-05,0.16076156497001648,0.005159425083547831,0.4809335172176361,0.23764722049236298,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
715,0.0,10,0.050000000000000044,7.599833770655096e-05,0.18178537487983704,0.005459127482026815,0.4809335172176361,0.23764722049236298,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
716,0.0,11,0.050000000000000044,8.18402404547669e-05,0.170451819896698,0.00693140784278512,0.4809335172176361,0.23764722049236298,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
717,0.0,10,0.050000000000000044,4.229057958582416e-05,0.17217592895030975,0.004622792825102806,0.42259183526039124,0.19633176922798157,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
718,0.0,9,0.050000000000000044,7.899530464783311e-05,0.18316712975502014,0.006806015502661467,0.42259183526039124,0.19633176922798157,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
719,0.0,10,0.050000000000000044,4.229396290611476e-05,0.1805536299943924,0.005026608239859343,0.42259183526039124,0.19633176922798157,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
720,0.0,8,0.050000000000000044,2.8889397071907297e-05,0.17593014240264893,0.0057121748104691505,0.42259183526039124,0.19633176922798157,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
721,0.0,9,0.050000000000000044,5.6970220612129197e-05,0.16917003691196442,0.0052208248525857925,0.3005439043045044,0.246666818857193,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
722,0.0,9,0.050000000000000044,9.229809802491218e-05,0.17694783210754395,0.007485165260732174,0.3005439043045044,0.246666818857193,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
723,0.0,10,0.050000000000000044,7.541874219896272e-05,0.1891021430492401,0.00596285704523325,0.3005439043045044,0.246666818857193,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
724,0.0,10,0.050000000000000044,4.437060488271527e-05,0.1754826009273529,0.005730458535254002,0.3005439043045044,0.246666818857193,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
725,0.0,10,0.050000000000000044,7.398337038466707e-05,0.18899935483932495,0.0057770139537751675,0.3319786489009857,0.2152644842863083,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
726,0.0,10,0.050000000000000044,7.357925642281771e-05,0.17544493079185486,0.005913613364100456,0.3319786489009857,0.2152644842863083,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
727,0.0,10,0.050000000000000044,4.862318382947706e-05,0.15230593085289001,0.006437140051275492,0.3319786489009857,0.2152644842863083,,,,dqn_icm,cartpole,sparse,0.001,0.9,2,0.1
