episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
447,0.0,10,0.050000000000000044,0.04726296663284302,0.9359487295150757,0.2115321159362793,0.43198341131210327,0.26220232248306274,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
448,0.0,10,0.050000000000000044,0.040603406727313995,0.7793603539466858,0.21815535426139832,0.43198341131210327,0.26220232248306274,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
449,0.0,9,0.050000000000000044,0.05488172918558121,0.6203606128692627,0.22924764454364777,0.4822557866573334,0.2527660131454468,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
450,0.0,10,0.050000000000000044,0.055878572165966034,0.6151477098464966,0.22381308674812317,0.4822557866573334,0.2527660131454468,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
451,0.0,9,0.050000000000000044,0.03188231587409973,0.750870943069458,0.1635538935661316,0.4822557866573334,0.2527660131454468,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
452,0.0,9,0.050000000000000044,0.04761246591806412,0.8571481704711914,0.20142963528633118,0.4822557866573334,0.2527660131454468,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
453,0.0,10,0.050000000000000044,0.03594594448804855,0.6203615665435791,0.1745682656764984,0.44727855920791626,0.2049150913953781,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
454,0.0,8,0.050000000000000044,0.055696625262498856,0.7555248737335205,0.2527707815170288,0.44727855920791626,0.2049150913953781,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
455,0.0,9,0.050000000000000044,0.030421003699302673,0.7407983541488647,0.1619054079055786,0.44727855920791626,0.2049150913953781,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
456,0.0,10,0.050000000000000044,0.02294103056192398,0.8425359129905701,0.14322200417518616,0.44727855920791626,0.2049150913953781,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
457,0.0,10,0.050000000000000044,0.053060054779052734,0.6811718344688416,0.2426520586013794,0.44727855920791626,0.2049150913953781,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
458,0.0,10,0.050000000000000044,0.03809211030602455,0.8324617147445679,0.1806328445672989,0.4557017683982849,0.23210060596466064,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
459,0.0,10,0.050000000000000044,0.029234644025564194,0.8177958130836487,0.15087777376174927,0.4557017683982849,0.23210060596466064,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
460,0.0,10,0.050000000000000044,0.03680795431137085,0.7472500205039978,0.17622756958007812,0.4557017683982849,0.23210060596466064,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
461,0.0,8,0.050000000000000044,0.0363188311457634,0.6385596990585327,0.1863814741373062,0.4557017683982849,0.23210060596466064,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
462,0.0,9,0.050000000000000044,0.03683044761419296,0.6411253809928894,0.17762237787246704,0.41506388783454895,0.2503890097141266,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
463,0.0,10,0.050000000000000044,0.018598666414618492,0.7797868251800537,0.1371174156665802,0.41506388783454895,0.2503890097141266,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
464,0.0,10,0.050000000000000044,0.02099916711449623,0.7919721603393555,0.13569331169128418,0.41506388783454895,0.2503890097141266,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
465,0.0,10,0.050000000000000044,0.030091620981693268,0.6775593757629395,0.1608281135559082,0.41506388783454895,0.2503890097141266,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
466,0.0,10,0.050000000000000044,0.027908295392990112,0.6955575942993164,0.1396404653787613,0.47050175070762634,0.2023726999759674,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
467,0.0,10,0.050000000000000044,0.027745351195335388,0.7410088777542114,0.14913663268089294,0.47050175070762634,0.2023726999759674,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
468,0.0,9,0.050000000000000044,0.03247332572937012,0.741336464881897,0.16411364078521729,0.47050175070762634,0.2023726999759674,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
469,0.0,10,0.050000000000000044,0.034882452338933945,0.663230299949646,0.1790635585784912,0.47050175070762634,0.2023726999759674,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
470,0.0,10,0.050000000000000044,0.03276607394218445,0.8136961460113525,0.1713239699602127,0.4629335105419159,0.2232084572315216,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
471,0.0,9,0.050000000000000044,0.0472911074757576,0.8297114372253418,0.17399832606315613,0.4629335105419159,0.2232084572315216,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
472,0.0,8,0.050000000000000044,0.02549668774008751,0.6440777778625488,0.15818075835704803,0.4629335105419159,0.2232084572315216,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
473,0.0,8,0.050000000000000044,0.02037505805492401,0.632461428642273,0.13825830817222595,0.4629335105419159,0.2232084572315216,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
474,0.0,9,0.050000000000000044,0.03141340985894203,0.6869031190872192,0.14818471670150757,0.4629335105419159,0.2232084572315216,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
475,0.0,10,0.050000000000000044,0.02727866731584072,0.6481436491012573,0.1475415825843811,0.4360863268375397,0.28060853481292725,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
476,0.0,10,0.050000000000000044,0.03873483091592789,0.6969497203826904,0.19909292459487915,0.4360863268375397,0.28060853481292725,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
477,0.0,8,0.050000000000000044,0.041889797896146774,0.7457924485206604,0.19866928458213806,0.4360863268375397,0.28060853481292725,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
478,0.0,9,0.050000000000000044,0.03472666069865227,0.7523765563964844,0.17037877440452576,0.4360863268375397,0.28060853481292725,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
479,0.0,10,0.050000000000000044,0.05176478996872902,0.754654049873352,0.18193157017230988,0.5012391209602356,0.2065659612417221,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
480,0.0,11,0.050000000000000044,0.027267195284366608,0.6088675260543823,0.14133432507514954,0.5012391209602356,0.2065659612417221,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
481,0.0,10,0.050000000000000044,0.033339112997055054,0.6367409229278564,0.1706380546092987,0.5012391209602356,0.2065659612417221,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
482,0.0,10,0.050000000000000044,0.02293955162167549,0.8726140856742859,0.16278012096881866,0.5012391209602356,0.2065659612417221,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
483,0.0,9,0.050000000000000044,0.03878716379404068,0.9096294641494751,0.17894482612609863,0.44575291872024536,0.23615124821662903,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
484,0.0,9,0.050000000000000044,0.032973676919937134,0.5796796083450317,0.167860746383667,0.44575291872024536,0.23615124821662903,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
485,0.0,9,0.050000000000000044,0.031952813267707825,0.6409028768539429,0.16438107192516327,0.44575291872024536,0.23615124821662903,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
486,0.0,10,0.050000000000000044,0.02621089667081833,0.7869364023208618,0.14249104261398315,0.44575291872024536,0.23615124821662903,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
487,0.0,10,0.050000000000000044,0.06375367939472198,0.8186955451965332,0.24429559707641602,0.43507352471351624,0.28931865096092224,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
488,0.0,11,0.050000000000000044,0.04595131054520607,0.6566287875175476,0.21966961026191711,0.43507352471351624,0.28931865096092224,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
489,0.0,9,0.050000000000000044,0.03244514763355255,0.7231436967849731,0.16901320219039917,0.43507352471351624,0.28931865096092224,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
490,0.0,9,0.050000000000000044,0.0368814654648304,0.9298233985900879,0.18411877751350403,0.43507352471351624,0.28931865096092224,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
491,0.0,12,0.050000000000000044,0.023808060213923454,0.7136527299880981,0.15102112293243408,0.42134368419647217,0.18545588850975037,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
492,0.0,9,0.050000000000000044,0.04241156578063965,0.7153480648994446,0.20330895483493805,0.42134368419647217,0.18545588850975037,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
493,0.0,10,0.050000000000000044,0.02346004545688629,0.7004797458648682,0.13053777813911438,0.42134368419647217,0.18545588850975037,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
494,0.0,9,0.050000000000000044,0.025669965893030167,0.74046790599823,0.14373530447483063,0.42134368419647217,0.18545588850975037,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
495,0.0,13,0.050000000000000044,0.03276783227920532,0.6511276364326477,0.17430467903614044,0.3885689377784729,0.234405517578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
496,0.0,13,0.050000000000000044,0.03473041579127312,0.7076506614685059,0.1649063527584076,0.3885689377784729,0.234405517578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
497,0.0,10,0.050000000000000044,0.030663486570119858,0.7038062214851379,0.1738189160823822,0.3885689377784729,0.234405517578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
498,0.0,10,0.050000000000000044,0.0591067373752594,0.8102774024009705,0.2526543438434601,0.3885689377784729,0.234405517578125,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
499,0.0,9,0.050000000000000044,0.053800493478775024,0.8692559003829956,0.2243596315383911,0.4378192722797394,0.21008360385894775,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
500,0.0,10,0.050000000000000044,0.04254009574651718,0.7602688074111938,0.18392027914524078,0.4378192722797394,0.21008360385894775,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
501,0.0,10,0.050000000000000044,0.02863726206123829,0.6134980916976929,0.15810881555080414,0.4378192722797394,0.21008360385894775,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
502,0.0,11,0.050000000000000044,0.04315066337585449,0.6682617664337158,0.1862410306930542,0.4378192722797394,0.21008360385894775,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
503,0.0,9,0.050000000000000044,0.025648267939686775,0.6667695045471191,0.1324482560157776,0.4238700270652771,0.1799304485321045,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
504,0.0,10,0.050000000000000044,0.032426778227090836,0.700042724609375,0.16558697819709778,0.4238700270652771,0.1799304485321045,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
505,0.0,10,0.050000000000000044,0.038965560495853424,0.7102687358856201,0.18821538984775543,0.4238700270652771,0.1799304485321045,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
506,0.0,11,0.050000000000000044,0.022239578887820244,0.6383581757545471,0.13725265860557556,0.4238700270652771,0.1799304485321045,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
507,0.0,9,0.050000000000000044,0.02553621120750904,0.7405978441238403,0.15635302662849426,0.44518157839775085,0.24014733731746674,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
508,0.0,9,0.050000000000000044,0.0313749834895134,0.6856775283813477,0.16581791639328003,0.44518157839775085,0.24014733731746674,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
509,0.0,9,0.050000000000000044,0.034934431314468384,0.6597787141799927,0.177040696144104,0.44518157839775085,0.24014733731746674,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
510,0.0,9,0.050000000000000044,0.026330996304750443,0.6094710826873779,0.14944559335708618,0.44518157839775085,0.24014733731746674,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
511,0.0,9,0.050000000000000044,0.03978414088487625,0.6840947866439819,0.17291298508644104,0.4304446876049042,0.20702657103538513,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
512,0.0,9,0.050000000000000044,0.03465898334980011,0.6435351371765137,0.1698428988456726,0.4304446876049042,0.20702657103538513,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
513,0.0,11,0.050000000000000044,0.033177491277456284,0.7092756032943726,0.17653346061706543,0.4304446876049042,0.20702657103538513,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
514,0.0,12,0.050000000000000044,0.0549103319644928,0.8940494656562805,0.231167733669281,0.4304446876049042,0.20702657103538513,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
515,0.0,9,0.050000000000000044,0.03440139815211296,0.7661445140838623,0.167120561003685,0.4038931727409363,0.22437019646167755,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
516,0.0,9,0.050000000000000044,0.04467620700597763,0.6208155155181885,0.19265443086624146,0.4038931727409363,0.22437019646167755,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
517,0.0,9,0.050000000000000044,0.04533940181136131,0.7546237111091614,0.18411168456077576,0.4038931727409363,0.22437019646167755,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
518,0.0,10,0.050000000000000044,0.04782587289810181,0.7625513076782227,0.19676698744297028,0.4038931727409363,0.22437019646167755,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
519,0.0,9,0.050000000000000044,0.03948208689689636,0.6626188158988953,0.19308257102966309,0.4844728410243988,0.20105737447738647,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
520,0.0,8,0.050000000000000044,0.03883059322834015,0.7011266946792603,0.20214971899986267,0.4844728410243988,0.20105737447738647,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
521,0.0,12,0.050000000000000044,0.023986127227544785,0.6888302564620972,0.1535746306180954,0.4844728410243988,0.20105737447738647,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
522,0.0,9,0.050000000000000044,0.031038861721754074,0.7370970249176025,0.16861259937286377,0.4844728410243988,0.20105737447738647,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
523,0.0,15,0.050000000000000044,0.031201984733343124,0.6926077604293823,0.14705148339271545,0.4323028326034546,0.23181620240211487,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
524,0.0,10,0.050000000000000044,0.03346499055624008,0.5828343033790588,0.17577773332595825,0.4323028326034546,0.23181620240211487,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
525,0.0,9,0.050000000000000044,0.029531806707382202,0.6731892228126526,0.13346406817436218,0.4323028326034546,0.23181620240211487,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
526,0.0,8,0.050000000000000044,0.0352453738451004,0.6315293312072754,0.1783159077167511,0.4323028326034546,0.23181620240211487,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
527,0.0,9,0.050000000000000044,0.029606565833091736,0.7812340259552002,0.18226772546768188,0.4277257025241852,0.22146466374397278,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
528,0.0,10,0.050000000000000044,0.042286667972803116,0.8264294862747192,0.18736456334590912,0.4277257025241852,0.22146466374397278,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
529,0.0,9,0.050000000000000044,0.07978780567646027,0.7765672206878662,0.2964648902416229,0.4277257025241852,0.22146466374397278,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
530,0.0,11,0.050000000000000044,0.03803960233926773,0.7481226921081543,0.18282341957092285,0.4277257025241852,0.22146466374397278,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
531,0.0,9,0.050000000000000044,0.03139534965157509,0.6123639345169067,0.15744386613368988,0.41716235876083374,0.152199849486351,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
532,0.0,9,0.050000000000000044,0.07095387578010559,0.6692895293235779,0.2522132992744446,0.41716235876083374,0.152199849486351,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
533,0.0,8,0.050000000000000044,0.03457949310541153,0.7550742030143738,0.18114478886127472,0.41716235876083374,0.152199849486351,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
534,0.0,10,0.050000000000000044,0.030594684183597565,0.7263385057449341,0.18731480836868286,0.41716235876083374,0.152199849486351,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
535,0.0,9,0.050000000000000044,0.04739827662706375,0.7927746772766113,0.21880993247032166,0.41716235876083374,0.152199849486351,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
536,0.0,9,0.050000000000000044,0.026348918676376343,0.8483341932296753,0.1737733781337738,0.44831129908561707,0.23708301782608032,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
537,0.0,9,0.050000000000000044,0.07834482938051224,0.8321849703788757,0.25540870428085327,0.44831129908561707,0.23708301782608032,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
538,0.0,9,0.050000000000000044,0.055665791034698486,0.697163462638855,0.24191901087760925,0.44831129908561707,0.23708301782608032,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
539,0.0,9,0.050000000000000044,0.04551447182893753,0.789924681186676,0.21810699999332428,0.44831129908561707,0.23708301782608032,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
540,0.0,9,0.050000000000000044,0.05390509217977524,0.8031494617462158,0.20175710320472717,0.36632201075553894,0.19396427273750305,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
541,0.0,10,0.050000000000000044,0.034401532262563705,0.8353962302207947,0.15705199539661407,0.36632201075553894,0.19396427273750305,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
542,0.0,10,0.050000000000000044,0.04494580999016762,0.6944398283958435,0.2144584357738495,0.36632201075553894,0.19396427273750305,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
543,0.0,9,0.050000000000000044,0.0266563780605793,0.6619232892990112,0.15187406539916992,0.36632201075553894,0.19396427273750305,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
544,0.0,10,0.050000000000000044,0.05357842147350311,0.7675355672836304,0.1759255826473236,0.37605711817741394,0.1861487627029419,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
545,0.0,10,0.050000000000000044,0.03922714293003082,0.7270061373710632,0.18804775178432465,0.37605711817741394,0.1861487627029419,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
546,0.0,9,0.050000000000000044,0.037034373730421066,0.5990653038024902,0.20130422711372375,0.37605711817741394,0.1861487627029419,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
547,0.0,9,0.050000000000000044,0.03239315748214722,0.7477411031723022,0.17917634546756744,0.37605711817741394,0.1861487627029419,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
548,0.0,9,0.050000000000000044,0.04086288437247276,0.8158392906188965,0.1870293915271759,0.37605711817741394,0.1861487627029419,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
549,0.0,9,0.050000000000000044,0.023274939507246017,0.7449014186859131,0.17343413829803467,0.40165919065475464,0.17009441554546356,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
550,0.0,9,0.050000000000000044,0.08279801905155182,0.9685845375061035,0.25332048535346985,0.40165919065475464,0.17009441554546356,0.0,0.0,9.4,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
551,0.0,12,0.050000000000000044,0.036544155329465866,0.9264672994613647,0.17539845407009125,0.40165919065475464,0.17009441554546356,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
552,0.0,10,0.050000000000000044,0.050523266196250916,0.8321995735168457,0.20947134494781494,0.40165919065475464,0.17009441554546356,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
553,0.0,9,0.050000000000000044,0.036377206444740295,0.8917208909988403,0.22270578145980835,0.41376668214797974,0.17597633600234985,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
554,0.0,9,0.050000000000000044,0.03912581875920296,1.0358378887176514,0.21814307570457458,0.41376668214797974,0.17597633600234985,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
555,0.0,10,0.050000000000000044,0.032132312655448914,0.9037429094314575,0.15616488456726074,0.41376668214797974,0.17597633600234985,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
556,0.0,10,0.050000000000000044,0.0470929853618145,0.9132272005081177,0.19875946640968323,0.41376668214797974,0.17597633600234985,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
557,0.0,10,0.050000000000000044,0.052032582461833954,0.9527785778045654,0.18557307124137878,0.4680292308330536,0.18022361397743225,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
558,0.0,10,0.050000000000000044,0.021433737128973007,0.8889133334159851,0.10703627020120621,0.4680292308330536,0.18022361397743225,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
559,0.0,8,0.050000000000000044,0.032380349934101105,0.8934537172317505,0.16082146763801575,0.4680292308330536,0.18022361397743225,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
560,0.0,10,0.050000000000000044,0.038994453847408295,0.8543508648872375,0.180295929312706,0.4680292308330536,0.18022361397743225,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
561,0.0,8,0.050000000000000044,0.041507117450237274,0.8425685167312622,0.23137082159519196,0.43567976355552673,0.18939411640167236,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
562,0.0,11,0.050000000000000044,0.047640882432460785,0.9169349670410156,0.19027963280677795,0.43567976355552673,0.18939411640167236,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
563,0.0,9,0.050000000000000044,0.02531096525490284,0.9001976251602173,0.15394394099712372,0.43567976355552673,0.18939411640167236,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
564,0.0,12,0.050000000000000044,0.019649386405944824,0.8266417980194092,0.13409081101417542,0.43567976355552673,0.18939411640167236,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
565,0.0,10,0.050000000000000044,0.03368820622563362,0.8866133689880371,0.1475456804037094,0.3339015543460846,0.18609285354614258,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
566,0.0,11,0.050000000000000044,0.025683153420686722,0.884166955947876,0.1467646211385727,0.3339015543460846,0.18609285354614258,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
567,0.0,9,0.050000000000000044,0.05735696107149124,0.8687534332275391,0.22683638334274292,0.3339015543460846,0.18609285354614258,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
568,0.0,9,0.050000000000000044,0.03200775384902954,0.8787232637405396,0.17966271936893463,0.3339015543460846,0.18609285354614258,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
569,0.0,8,0.050000000000000044,0.031138882040977478,0.906723141670227,0.18183092772960663,0.35746699571609497,0.18290123343467712,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
570,0.0,9,0.050000000000000044,0.02333322912454605,0.9726990461349487,0.15891285240650177,0.35746699571609497,0.18290123343467712,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
571,0.0,11,0.050000000000000044,0.044954389333724976,0.8142439126968384,0.21630370616912842,0.35746699571609497,0.18290123343467712,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
572,0.0,10,0.050000000000000044,0.0413287878036499,0.7847622632980347,0.18666967749595642,0.35746699571609497,0.18290123343467712,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
573,0.0,11,0.050000000000000044,0.02813723310828209,0.979833722114563,0.14734388887882233,0.37671178579330444,0.19150638580322266,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
574,0.0,13,0.050000000000000044,0.03176619112491608,0.9839937686920166,0.15722349286079407,0.37671178579330444,0.19150638580322266,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
575,0.0,9,0.050000000000000044,0.04055139794945717,0.8316354751586914,0.18423320353031158,0.37671178579330444,0.19150638580322266,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
576,0.0,8,0.050000000000000044,0.029066260904073715,0.7795844674110413,0.17723360657691956,0.37671178579330444,0.19150638580322266,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
577,0.0,9,0.050000000000000044,0.037594057619571686,0.8306611776351929,0.18534523248672485,0.350394606590271,0.1946793496608734,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
578,0.0,10,0.050000000000000044,0.06855550408363342,0.876922607421875,0.2323312908411026,0.350394606590271,0.1946793496608734,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
579,0.0,10,0.050000000000000044,0.03298620134592056,0.8879566192626953,0.17975395917892456,0.350394606590271,0.1946793496608734,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
580,0.0,10,0.050000000000000044,0.04679138958454132,0.8456141948699951,0.1862083077430725,0.350394606590271,0.1946793496608734,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
581,0.0,10,0.050000000000000044,0.02308495342731476,0.9374566078186035,0.17115919291973114,0.34889188408851624,0.16819241642951965,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
582,0.0,12,0.050000000000000044,0.01466390024870634,0.9077304601669312,0.12394494563341141,0.34889188408851624,0.16819241642951965,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
583,0.0,11,0.050000000000000044,0.02847655490040779,0.8761597275733948,0.14464092254638672,0.34889188408851624,0.16819241642951965,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
584,0.0,10,0.050000000000000044,0.035012174397706985,0.9368734359741211,0.14746703207492828,0.34889188408851624,0.16819241642951965,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
585,0.0,11,0.050000000000000044,0.022819580510258675,0.8936941027641296,0.15414127707481384,0.4131024181842804,0.19324563443660736,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
586,0.0,9,0.050000000000000044,0.04117507487535477,0.8337126970291138,0.18989957869052887,0.4131024181842804,0.19324563443660736,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
587,0.0,9,0.050000000000000044,0.05715292692184448,0.9013131856918335,0.21801744401454926,0.4131024181842804,0.19324563443660736,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
588,0.0,10,0.050000000000000044,0.05462115257978439,0.9428902864456177,0.193084716796875,0.4131024181842804,0.19324563443660736,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
589,0.0,11,0.050000000000000044,0.03624928742647171,0.8275558948516846,0.17954878509044647,0.3918331265449524,0.1735990345478058,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
590,0.0,10,0.050000000000000044,0.0356500968337059,0.8426973223686218,0.18015988171100616,0.3918331265449524,0.1735990345478058,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
591,0.0,9,0.050000000000000044,0.033804602921009064,0.9612165689468384,0.15421128273010254,0.3918331265449524,0.1735990345478058,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
592,0.0,11,0.050000000000000044,0.028281215578317642,0.8746953010559082,0.15333257615566254,0.3918331265449524,0.1735990345478058,,,,dqn_icm,cartpole,sparse,0.1,0.9,3,1.0
