episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
584,0.0,9,0.050000000000000044,7.46982914279215e-05,0.18856550753116608,0.007054565474390984,0.4560253620147705,0.24235577881336212,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
585,0.0,10,0.050000000000000044,3.951242979383096e-05,0.17594057321548462,0.004860302433371544,0.4259915053844452,0.34578737616539,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
586,0.0,10,0.050000000000000044,3.475644189165905e-05,0.16126692295074463,0.004961690865457058,0.4259915053844452,0.34578737616539,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
587,0.0,10,0.050000000000000044,0.0002383309620199725,0.16543367505073547,0.008941254578530788,0.4259915053844452,0.34578737616539,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
588,0.0,10,0.050000000000000044,2.4062883312581107e-05,0.1758221983909607,0.0046382080763578415,0.4259915053844452,0.34578737616539,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
589,0.0,9,0.050000000000000044,4.263207665644586e-05,0.17780433595180511,0.006159110926091671,0.44930312037467957,0.22678706049919128,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
590,0.0,10,0.050000000000000044,8.073194476310164e-05,0.1582842469215393,0.006976648233830929,0.44930312037467957,0.22678706049919128,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
591,0.0,10,0.050000000000000044,3.1935393053572625e-05,0.17533926665782928,0.005863634869456291,0.44930312037467957,0.22678706049919128,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
592,0.0,9,0.050000000000000044,9.572500130161643e-05,0.1727203130722046,0.005667979829013348,0.44930312037467957,0.22678706049919128,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
593,0.0,12,0.050000000000000044,0.00011658790754154325,0.17976093292236328,0.007971970364451408,0.39348798990249634,0.355893075466156,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
594,0.0,10,0.050000000000000044,9.645849058870226e-05,0.15981338918209076,0.008023408241569996,0.39348798990249634,0.355893075466156,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
595,0.0,10,0.050000000000000044,8.321516361320391e-05,0.19007422029972076,0.006685663014650345,0.39348798990249634,0.355893075466156,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
596,0.0,10,0.050000000000000044,8.669109956827015e-05,0.1490664929151535,0.006054180208593607,0.39348798990249634,0.355893075466156,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
597,0.0,9,0.050000000000000044,8.057901868596673e-05,0.16119810938835144,0.0057753026485443115,0.458688884973526,0.3190463185310364,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
598,0.0,10,0.050000000000000044,3.28377282130532e-05,0.1600738763809204,0.0044094352051615715,0.458688884973526,0.3190463185310364,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
599,0.0,8,0.050000000000000044,0.00010664476576494053,0.15124115347862244,0.007772200275212526,0.458688884973526,0.3190463185310364,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
600,0.0,10,0.050000000000000044,3.3039112167898566e-05,0.16867507994174957,0.005162577144801617,0.458688884973526,0.3190463185310364,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
601,0.0,12,0.050000000000000044,0.00015615616575814784,0.17618680000305176,0.00874059647321701,0.44927236437797546,0.4236128628253937,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
602,0.0,11,0.050000000000000044,9.59257158683613e-05,0.1712838113307953,0.008283725008368492,0.44927236437797546,0.4236128628253937,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
603,0.0,10,0.050000000000000044,7.396838918793947e-05,0.14885082840919495,0.0078958161175251,0.44927236437797546,0.4236128628253937,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
604,0.0,9,0.050000000000000044,0.0001308279752265662,0.16351814568042755,0.00918027013540268,0.44927236437797546,0.4236128628253937,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
605,0.0,11,0.050000000000000044,6.552485137945041e-05,0.17319318652153015,0.007221362553536892,0.39841228723526,0.31314921379089355,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
606,0.0,10,0.050000000000000044,7.182131230365485e-05,0.18718324601650238,0.00782829336822033,0.39841228723526,0.31314921379089355,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
607,0.0,9,0.050000000000000044,5.872064139111899e-05,0.17312707006931305,0.005758664570748806,0.39841228723526,0.31314921379089355,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
608,0.0,8,0.050000000000000044,5.057921225670725e-05,0.1818230152130127,0.005664798431098461,0.39841228723526,0.31314921379089355,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
609,0.0,9,0.050000000000000044,6.454412505263463e-05,0.16796645522117615,0.007860220968723297,0.3980059325695038,0.3753655254840851,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
610,0.0,10,0.050000000000000044,9.129027603194118e-05,0.17104338109493256,0.007495630066841841,0.3980059325695038,0.3753655254840851,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
611,0.0,10,0.050000000000000044,4.673982766689733e-05,0.16956807672977448,0.005396277643740177,0.3980059325695038,0.3753655254840851,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
612,0.0,11,0.050000000000000044,0.00015795163926668465,0.15865516662597656,0.009419145993888378,0.3980059325695038,0.3753655254840851,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
613,0.0,10,0.050000000000000044,8.53884921525605e-05,0.15893784165382385,0.0060174306854605675,0.44078999757766724,0.27152663469314575,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
614,0.0,10,0.050000000000000044,0.00011811523290816694,0.17186172306537628,0.008536644279956818,0.44078999757766724,0.27152663469314575,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
615,0.0,12,0.050000000000000044,0.0001542208920000121,0.19932836294174194,0.0096499715000391,0.44078999757766724,0.27152663469314575,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
616,0.0,9,0.050000000000000044,5.7308978284709156e-05,0.17883622646331787,0.005710894241929054,0.44078999757766724,0.27152663469314575,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
617,0.0,10,0.050000000000000044,6.471732922364026e-05,0.15078487992286682,0.0069252559915184975,0.46874338388442993,0.24279427528381348,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
618,0.0,10,0.050000000000000044,8.510592306265607e-05,0.16409099102020264,0.00682632764801383,0.46874338388442993,0.24279427528381348,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
619,0.0,10,0.050000000000000044,6.373263022396713e-05,0.15718629956245422,0.00604868633672595,0.46874338388442993,0.24279427528381348,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
620,0.0,9,0.050000000000000044,9.912505629472435e-05,0.18160033226013184,0.006448207423090935,0.46874338388442993,0.24279427528381348,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
621,0.0,10,0.050000000000000044,9.775051148608327e-05,0.18198376893997192,0.008264400064945221,0.4059942662715912,0.35973095893859863,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
622,0.0,10,0.050000000000000044,3.582709177862853e-05,0.17230531573295593,0.004468934610486031,0.4059942662715912,0.35973095893859863,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
623,0.0,10,0.050000000000000044,1.7194359315908514e-05,0.1556202918291092,0.0041205547749996185,0.4059942662715912,0.35973095893859863,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
624,0.0,10,0.050000000000000044,1.9792239982052706e-05,0.17397084832191467,0.0037508560344576836,0.4059942662715912,0.35973095893859863,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
625,0.0,10,0.050000000000000044,0.00010029504483100027,0.17067678272724152,0.007139640394598246,0.45142608880996704,0.3367140293121338,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
626,0.0,10,0.050000000000000044,0.00014755074516870081,0.16802868247032166,0.008924977853894234,0.45142608880996704,0.3367140293121338,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
627,0.0,9,0.050000000000000044,8.454005001112819e-05,0.1582198292016983,0.007377645932137966,0.45142608880996704,0.3367140293121338,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
628,0.0,12,0.050000000000000044,5.3077594202477485e-05,0.1803499460220337,0.006437578238546848,0.45142608880996704,0.3367140293121338,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
629,0.0,10,0.050000000000000044,0.00010481522622285411,0.1844971776008606,0.008931931108236313,0.38576528429985046,0.3285025358200073,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
630,0.0,10,0.050000000000000044,1.798719313228503e-05,0.16245314478874207,0.004338117782026529,0.38576528429985046,0.3285025358200073,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
631,0.0,10,0.050000000000000044,0.00016379130829591304,0.16306030750274658,0.011826639994978905,0.38576528429985046,0.3285025358200073,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
632,0.0,8,0.050000000000000044,0.00014923782146070153,0.17347656190395355,0.009954359382390976,0.38576528429985046,0.3285025358200073,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
633,0.0,11,0.050000000000000044,9.030378714669496e-05,0.16458261013031006,0.006745285354554653,0.48111504316329956,0.2601585388183594,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
634,0.0,10,0.050000000000000044,6.444552127504721e-05,0.1824001520872116,0.008310100063681602,0.48111504316329956,0.2601585388183594,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
635,0.0,9,0.050000000000000044,1.535202500235755e-05,0.1856885552406311,0.003480285871773958,0.48111504316329956,0.2601585388183594,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
636,0.0,8,0.050000000000000044,0.00015447074838448316,0.17482608556747437,0.00933935958892107,0.48111504316329956,0.2601585388183594,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
637,0.0,10,0.050000000000000044,0.00015965035709086806,0.17891404032707214,0.007765375077724457,0.48111504316329956,0.2601585388183594,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
638,0.0,10,0.050000000000000044,7.873548747738823e-05,0.1740657389163971,0.009011978283524513,0.3727685213088989,0.31328028440475464,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
639,0.0,9,0.050000000000000044,4.14017922594212e-05,0.15612274408340454,0.00512099452316761,0.3727685213088989,0.31328028440475464,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
640,0.0,10,0.050000000000000044,6.84681290294975e-05,0.18741300702095032,0.005819499492645264,0.3727685213088989,0.31328028440475464,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
641,0.0,9,0.050000000000000044,8.719839388504624e-05,0.19487214088439941,0.007125526200979948,0.3727685213088989,0.31328028440475464,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
642,0.0,11,0.050000000000000044,7.648237078683451e-05,0.18604353070259094,0.008152777329087257,0.4206414818763733,0.2550361156463623,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
643,0.0,8,0.050000000000000044,3.123678470728919e-05,0.16612955927848816,0.004814526531845331,0.4206414818763733,0.2550361156463623,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
644,0.0,10,0.050000000000000044,6.709595618303865e-05,0.17654335498809814,0.005609856452792883,0.4206414818763733,0.2550361156463623,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
645,0.0,10,0.050000000000000044,2.813175888149999e-05,0.16396117210388184,0.004219057038426399,0.4206414818763733,0.2550361156463623,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
646,0.0,9,0.050000000000000044,0.00013030823902226985,0.16554595530033112,0.007070150226354599,0.3075864911079407,0.29953280091285706,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
647,0.0,9,0.050000000000000044,5.0364702474325895e-05,0.15634986758232117,0.005025429651141167,0.3075864911079407,0.29953280091285706,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
648,0.0,9,0.050000000000000044,0.00011217384599149227,0.1646508127450943,0.007081004790961742,0.3075864911079407,0.29953280091285706,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
649,0.0,10,0.050000000000000044,0.0001255618262803182,0.15946316719055176,0.0073166051879525185,0.3075864911079407,0.29953280091285706,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
650,0.0,11,0.050000000000000044,6.386045424733311e-05,0.17279961705207825,0.005896979942917824,0.4083845615386963,0.3251645565032959,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
651,0.0,9,0.050000000000000044,8.708846871741116e-05,0.17726238071918488,0.006697011645883322,0.4083845615386963,0.3251645565032959,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
652,0.0,10,0.050000000000000044,6.575259612873197e-05,0.15971216559410095,0.006820290349423885,0.4083845615386963,0.3251645565032959,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
653,0.0,10,0.050000000000000044,3.4914075513370335e-05,0.18854352831840515,0.005213321186602116,0.4083845615386963,0.3251645565032959,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
654,0.0,8,0.050000000000000044,7.875993469497189e-05,0.17345072329044342,0.006218861788511276,0.36518195271492004,0.4140848219394684,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
655,0.0,10,0.050000000000000044,6.626054528169334e-05,0.16151069104671478,0.005922436714172363,0.36518195271492004,0.4140848219394684,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
656,0.0,9,0.050000000000000044,0.0002074851654469967,0.16059046983718872,0.009965180419385433,0.36518195271492004,0.4140848219394684,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
657,0.0,10,0.050000000000000044,6.020223008817993e-05,0.1675908863544464,0.005874995142221451,0.36518195271492004,0.4140848219394684,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
658,0.0,10,0.050000000000000044,0.00012912460078950971,0.1601150929927826,0.007393205538392067,0.36518195271492004,0.4140848219394684,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
659,0.0,9,0.050000000000000044,7.352519605774432e-05,0.16473661363124847,0.007726164534687996,0.3298933207988739,0.3261573314666748,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
660,0.0,10,0.050000000000000044,0.00015517036081291735,0.19520801305770874,0.009956706315279007,0.3298933207988739,0.3261573314666748,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
661,0.0,9,0.050000000000000044,0.00016503850929439068,0.18851473927497864,0.012310017831623554,0.3298933207988739,0.3261573314666748,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
662,0.0,11,0.050000000000000044,3.446568007348105e-05,0.176748126745224,0.0059089940041303635,0.3298933207988739,0.3261573314666748,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
663,0.0,9,0.050000000000000044,8.718482422409579e-05,0.16632410883903503,0.007050668820738792,0.40059158205986023,0.3661580979824066,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
664,0.0,10,0.050000000000000044,9.215727186528966e-05,0.16277334094047546,0.005844250321388245,0.40059158205986023,0.3661580979824066,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
665,0.0,10,0.050000000000000044,0.0001024444864015095,0.1797809600830078,0.007197784725576639,0.40059158205986023,0.3661580979824066,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
666,0.0,11,0.050000000000000044,0.0001526197011116892,0.18547376990318298,0.009847050532698631,0.40059158205986023,0.3661580979824066,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
667,0.0,10,0.050000000000000044,0.00010372312681283802,0.1799820363521576,0.00710917916148901,0.44972917437553406,0.24805918335914612,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
668,0.0,10,0.050000000000000044,6.744764687027782e-05,0.1622180938720703,0.005124961957335472,0.44972917437553406,0.24805918335914612,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
669,0.0,10,0.050000000000000044,9.709485311759636e-05,0.16114944219589233,0.007698447909206152,0.44972917437553406,0.24805918335914612,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
670,0.0,10,0.050000000000000044,0.00010020397894550115,0.18795821070671082,0.00686223991215229,0.44972917437553406,0.24805918335914612,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
671,0.0,9,0.050000000000000044,0.00012644153321161866,0.17393627762794495,0.007206482347100973,0.3719469904899597,0.2714875638484955,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
672,0.0,9,0.050000000000000044,8.40134234749712e-05,0.17110510170459747,0.005381667986512184,0.3719469904899597,0.2714875638484955,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
673,0.0,9,0.050000000000000044,0.00013676176604349166,0.16384387016296387,0.009972892701625824,0.3719469904899597,0.2714875638484955,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
674,0.0,9,0.050000000000000044,0.00023039980442263186,0.17600183188915253,0.0108261127024889,0.3719469904899597,0.2714875638484955,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
675,0.0,9,0.050000000000000044,8.064283611020073e-05,0.19635610282421112,0.00807296670973301,0.3498571515083313,0.3745375871658325,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
676,0.0,9,0.050000000000000044,6.22404768364504e-05,0.18395423889160156,0.007283956278115511,0.3498571515083313,0.3745375871658325,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
677,0.0,10,0.050000000000000044,5.560035060625523e-05,0.16704267263412476,0.006453603506088257,0.3498571515083313,0.3745375871658325,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
678,0.0,9,0.050000000000000044,0.00015396787784993649,0.16718943417072296,0.011222479864954948,0.3498571515083313,0.3745375871658325,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
679,0.0,10,0.050000000000000044,5.193492324906401e-05,0.1775585412979126,0.005477698054164648,0.4213916063308716,0.290549635887146,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
680,0.0,10,0.050000000000000044,0.00015847997565288097,0.18866834044456482,0.009935054928064346,0.4213916063308716,0.290549635887146,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
681,0.0,10,0.050000000000000044,8.334260928677395e-05,0.17262038588523865,0.008768538944423199,0.4213916063308716,0.290549635887146,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
682,0.0,10,0.050000000000000044,0.00010954770550597459,0.14912116527557373,0.008822980336844921,0.4213916063308716,0.290549635887146,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
683,0.0,8,0.050000000000000044,3.498285877867602e-05,0.18695923686027527,0.005641222931444645,0.4213916063308716,0.290549635887146,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
684,0.0,10,0.050000000000000044,0.00011191934027010575,0.19303175806999207,0.0115177221596241,0.33459535241127014,0.35138821601867676,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
685,0.0,11,0.050000000000000044,8.528180478606373e-05,0.18181200325489044,0.007020991295576096,0.33459535241127014,0.35138821601867676,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
686,0.0,10,0.050000000000000044,9.45519277593121e-05,0.16704025864601135,0.009547751396894455,0.33459535241127014,0.35138821601867676,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
687,0.0,9,0.050000000000000044,0.00019349489593878388,0.16855916380882263,0.013609007000923157,0.33459535241127014,0.35138821601867676,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
688,0.0,9,0.050000000000000044,5.719146065530367e-05,0.16833528876304626,0.005062621086835861,0.35110577940940857,0.32695627212524414,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
689,0.0,9,0.050000000000000044,0.00013922089419793338,0.18505999445915222,0.008874956518411636,0.35110577940940857,0.32695627212524414,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
690,0.0,10,0.050000000000000044,3.6286000977270305e-05,0.17396852374076843,0.005755210295319557,0.35110577940940857,0.32695627212524414,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
691,0.0,9,0.050000000000000044,0.0002145790494978428,0.16889193654060364,0.00936172530055046,0.35110577940940857,0.32695627212524414,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
692,0.0,10,0.050000000000000044,0.00016817887080833316,0.15513074398040771,0.010489167645573616,0.34184595942497253,0.267595112323761,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
693,0.0,10,0.050000000000000044,8.726143278181553e-05,0.17001968622207642,0.007408344652503729,0.34184595942497253,0.267595112323761,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
694,0.0,8,0.050000000000000044,0.00012031936785206199,0.1672062873840332,0.010116538032889366,0.34184595942497253,0.267595112323761,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
695,0.0,8,0.050000000000000044,0.00018054839165415615,0.16469673812389374,0.01039949618279934,0.34184595942497253,0.267595112323761,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
696,0.0,9,0.050000000000000044,9.606164530850947e-05,0.1625484675168991,0.005611342377960682,0.3391585648059845,0.2851718068122864,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
697,0.0,9,0.050000000000000044,0.00016465631779283285,0.1598016768693924,0.009815221652388573,0.3391585648059845,0.2851718068122864,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
698,0.0,11,0.050000000000000044,0.00012498916476033628,0.17326609790325165,0.008353134617209435,0.3391585648059845,0.2851718068122864,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
699,0.0,10,0.050000000000000044,4.149528103880584e-05,0.1466110497713089,0.005399421788752079,0.3391585648059845,0.2851718068122864,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
700,0.0,11,0.050000000000000044,0.0001467336987843737,0.18674150109291077,0.009845081716775894,0.3048735558986664,0.32240936160087585,0.0,0.0,9.9,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
701,0.0,12,0.050000000000000044,7.432224083459005e-05,0.15247946977615356,0.006859808228909969,0.3048735558986664,0.32240936160087585,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
702,0.0,9,0.050000000000000044,0.00014539327821694314,0.17991457879543304,0.011012926697731018,0.3048735558986664,0.32240936160087585,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
703,0.0,10,0.050000000000000044,4.4488522689789534e-05,0.16558943688869476,0.00450515141710639,0.3048735558986664,0.32240936160087585,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
704,0.0,9,0.050000000000000044,0.00016710475028958172,0.1855960488319397,0.010815059766173363,0.42852383852005005,0.32201558351516724,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
705,0.0,10,0.050000000000000044,0.0001085311669157818,0.1727401167154312,0.007132461294531822,0.42852383852005005,0.32201558351516724,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
706,0.0,9,0.050000000000000044,9.79289980023168e-05,0.17956635355949402,0.0066483584232628345,0.42852383852005005,0.32201558351516724,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
707,0.0,10,0.050000000000000044,0.00013346468040253967,0.17256417870521545,0.008499055169522762,0.42852383852005005,0.32201558351516724,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
708,0.0,10,0.050000000000000044,1.150654316006694e-05,0.18031544983386993,0.0036747432313859463,0.3523653447628021,0.2433820515871048,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
709,0.0,9,0.050000000000000044,6.337836384773254e-05,0.16041870415210724,0.007695653010159731,0.3523653447628021,0.2433820515871048,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
710,0.0,11,0.050000000000000044,6.0503603890538216e-05,0.1870296150445938,0.006206038407981396,0.3523653447628021,0.2433820515871048,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
711,0.0,9,0.050000000000000044,0.00010548230056883767,0.1564822643995285,0.008218977600336075,0.3523653447628021,0.2433820515871048,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
712,0.0,9,0.050000000000000044,9.104555647354573e-05,0.1602376252412796,0.008159618824720383,0.3523653447628021,0.2433820515871048,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
713,0.0,9,0.050000000000000044,5.839416553499177e-05,0.16661614179611206,0.005576959811151028,0.4125981330871582,0.28720664978027344,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
714,0.0,9,0.050000000000000044,9.050844528246671e-05,0.17316916584968567,0.005947970785200596,0.4125981330871582,0.28720664978027344,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
715,0.0,9,0.050000000000000044,0.00010474871669430286,0.19237196445465088,0.008619777858257294,0.4125981330871582,0.28720664978027344,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
716,0.0,10,0.050000000000000044,3.569715772755444e-05,0.1839713454246521,0.00416132528334856,0.4125981330871582,0.28720664978027344,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
717,0.0,10,0.050000000000000044,5.151327059138566e-05,0.16366231441497803,0.005183515138924122,0.2973378002643585,0.2942216396331787,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
718,0.0,10,0.050000000000000044,0.00017207395285367966,0.18731343746185303,0.007823368534445763,0.2973378002643585,0.2942216396331787,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
719,0.0,9,0.050000000000000044,0.00015338172670453787,0.16739152371883392,0.007843726314604282,0.2973378002643585,0.2942216396331787,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
720,0.0,10,0.050000000000000044,0.00012853746011387557,0.1544000208377838,0.007257126271724701,0.2973378002643585,0.2942216396331787,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
721,0.0,10,0.050000000000000044,9.014921670313925e-05,0.1763039529323578,0.0077509693801403046,0.40890800952911377,0.3557577431201935,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
722,0.0,11,0.050000000000000044,0.00018273209570907056,0.159844309091568,0.008802244439721107,0.40890800952911377,0.3557577431201935,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
723,0.0,9,0.050000000000000044,9.954837150871754e-05,0.1590617448091507,0.00730771292001009,0.40890800952911377,0.3557577431201935,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
724,0.0,12,0.050000000000000044,1.987446376006119e-05,0.16023722290992737,0.004285917617380619,0.40890800952911377,0.3557577431201935,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
725,0.0,10,0.050000000000000044,9.597779717296362e-05,0.17138376832008362,0.006236966233700514,0.37417471408843994,0.3607192039489746,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
726,0.0,9,0.050000000000000044,7.247322355397046e-05,0.17097729444503784,0.005569597706198692,0.37417471408843994,0.3607192039489746,,,,dqn_icm,cartpole,sparse,0.001,0.9,0,0.1
