episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
438,0.0,9,0.050000000000000044,9.175771265290678e-05,0.08162003755569458,0.00687385443598032,0.5323978662490845,0.23806238174438477,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
439,0.0,10,0.050000000000000044,0.00026146648451685905,0.08043082058429718,0.011115234345197678,0.5323978662490845,0.23806238174438477,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
440,0.0,9,0.050000000000000044,9.66529332799837e-05,0.08152298629283905,0.006612112745642662,0.5323978662490845,0.23806238174438477,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
441,0.0,9,0.050000000000000044,8.847319259075448e-05,0.08117014169692993,0.005264874082058668,0.5323978662490845,0.23806238174438477,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
442,0.0,9,0.050000000000000044,0.00016719098493922502,0.08819714188575745,0.008587643504142761,0.46406134963035583,0.29999542236328125,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
443,0.0,10,0.050000000000000044,7.395910506602377e-05,0.06960780918598175,0.006109408102929592,0.46406134963035583,0.29999542236328125,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
444,0.0,10,0.050000000000000044,6.019171269144863e-05,0.08110500872135162,0.005651526153087616,0.46406134963035583,0.29999542236328125,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
445,0.0,10,0.050000000000000044,0.00015103910118341446,0.08340200781822205,0.008068164810538292,0.46406134963035583,0.29999542236328125,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
446,0.0,10,0.050000000000000044,6.0979433328611776e-05,0.08828712999820709,0.005418126937001944,0.49807101488113403,0.24928763508796692,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
447,0.0,9,0.050000000000000044,0.00012770947068929672,0.10178118199110031,0.008412780240178108,0.49807101488113403,0.24928763508796692,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
448,0.0,10,0.050000000000000044,0.00016835203859955072,0.08537397533655167,0.006497738882899284,0.49807101488113403,0.24928763508796692,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
449,0.0,10,0.050000000000000044,5.514207077794708e-05,0.09558090567588806,0.004316442646086216,0.49807101488113403,0.24928763508796692,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
450,0.0,9,0.050000000000000044,5.80856685701292e-05,0.07909218966960907,0.005715286359190941,0.4950745105743408,0.24307599663734436,0.0,0.0,9.8,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
451,0.0,9,0.050000000000000044,2.8575610485859215e-05,0.06561566144227982,0.0047431569546461105,0.4950745105743408,0.24307599663734436,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
452,0.0,9,0.050000000000000044,7.35411886125803e-05,0.07923833280801773,0.008051756769418716,0.4950745105743408,0.24307599663734436,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
453,0.0,10,0.050000000000000044,6.849887722637504e-05,0.07950066775083542,0.005413985811173916,0.4950745105743408,0.24307599663734436,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
454,0.0,10,0.050000000000000044,0.00011349721171427518,0.08342582732439041,0.007722216658294201,0.5434073805809021,0.25852257013320923,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
455,0.0,9,0.050000000000000044,0.000133270223159343,0.10684958100318909,0.01020115427672863,0.5434073805809021,0.25852257013320923,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
456,0.0,9,0.050000000000000044,0.00021801688126288354,0.08690084517002106,0.010617373511195183,0.5434073805809021,0.25852257013320923,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
457,0.0,9,0.050000000000000044,5.8896323025692254e-05,0.07993429899215698,0.004007010255008936,0.5434073805809021,0.25852257013320923,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
458,0.0,9,0.050000000000000044,0.00013214524369686842,0.0882066935300827,0.008155567571520805,0.5434073805809021,0.25852257013320923,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
459,0.0,9,0.050000000000000044,0.00016038505418691784,0.08888759464025497,0.010629205033183098,0.5006094574928284,0.23777945339679718,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
460,0.0,10,0.050000000000000044,9.07795038074255e-05,0.07952664792537689,0.0074013518169522285,0.5006094574928284,0.23777945339679718,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
461,0.0,10,0.050000000000000044,0.00011678147711791098,0.08389811217784882,0.005950132850557566,0.5006094574928284,0.23777945339679718,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
462,0.0,10,0.050000000000000044,6.716305506415665e-05,0.07474345713853836,0.005813281983137131,0.5006094574928284,0.23777945339679718,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
463,0.0,9,0.050000000000000044,0.0002560216817073524,0.10754769295454025,0.011554812081158161,0.4831711947917938,0.27637702226638794,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
464,0.0,10,0.050000000000000044,0.00015611575508955866,0.08074311912059784,0.007182436995208263,0.4831711947917938,0.27637702226638794,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
465,0.0,8,0.050000000000000044,0.0002079514233628288,0.07781186699867249,0.009799440391361713,0.4831711947917938,0.27637702226638794,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
466,0.0,8,0.050000000000000044,0.0002318517945241183,0.09448855370283127,0.014548647217452526,0.4831711947917938,0.27637702226638794,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
467,0.0,11,0.050000000000000044,0.00014859957445878536,0.09176851809024811,0.009305203333497047,0.48987001180648804,0.19962924718856812,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
468,0.0,10,0.050000000000000044,8.661375613883138e-05,0.09446011483669281,0.006543522700667381,0.48987001180648804,0.19962924718856812,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
469,0.0,10,0.050000000000000044,6.203387601999566e-05,0.0830005556344986,0.005874208174645901,0.48987001180648804,0.19962924718856812,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
470,0.0,9,0.050000000000000044,0.0002190039085689932,0.08496037870645523,0.009430022910237312,0.48987001180648804,0.19962924718856812,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
471,0.0,9,0.050000000000000044,0.0002136162802344188,0.086392343044281,0.010013307444751263,0.5057388544082642,0.30255699157714844,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
472,0.0,9,0.050000000000000044,0.00017983610450755805,0.09320099651813507,0.009738177061080933,0.5057388544082642,0.30255699157714844,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
473,0.0,9,0.050000000000000044,0.00018271111184731126,0.08587507903575897,0.008543765172362328,0.5057388544082642,0.30255699157714844,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
474,0.0,10,0.050000000000000044,0.00010039757762569934,0.08356952667236328,0.007352144457399845,0.5057388544082642,0.30255699157714844,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
475,0.0,10,0.050000000000000044,5.5047050409484655e-05,0.0743875727057457,0.004910892806947231,0.5029791593551636,0.2462085783481598,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
476,0.0,10,0.050000000000000044,9.388157195644453e-05,0.0903322845697403,0.006157929077744484,0.5029791593551636,0.2462085783481598,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
477,0.0,10,0.050000000000000044,3.0862731364322826e-05,0.09033605456352234,0.003801030106842518,0.5029791593551636,0.2462085783481598,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
478,0.0,8,0.050000000000000044,9.08153087948449e-05,0.0884365662932396,0.007723299786448479,0.5029791593551636,0.2462085783481598,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
479,0.0,10,0.050000000000000044,0.0004422101774252951,0.08962912112474442,0.012461367063224316,0.5029791593551636,0.2462085783481598,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
480,0.0,9,0.050000000000000044,6.576050509465858e-05,0.08793628215789795,0.005987567827105522,0.4981042742729187,0.30771058797836304,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
481,0.0,9,0.050000000000000044,0.00013695895904675126,0.08755378425121307,0.010250919498503208,0.4981042742729187,0.30771058797836304,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
482,0.0,8,0.050000000000000044,0.0002144480386050418,0.09099516272544861,0.011773571372032166,0.4981042742729187,0.30771058797836304,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
483,0.0,10,0.050000000000000044,4.228296165820211e-05,0.07887308299541473,0.005775447003543377,0.4981042742729187,0.30771058797836304,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
484,0.0,10,0.050000000000000044,9.621845674701035e-05,0.08452889323234558,0.005937354173511267,0.4764384627342224,0.25474584102630615,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
485,0.0,9,0.050000000000000044,0.00014370899589266628,0.09163783490657806,0.010655011981725693,0.4764384627342224,0.25474584102630615,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
486,0.0,9,0.050000000000000044,0.0001549493317725137,0.08698944747447968,0.010007061064243317,0.4764384627342224,0.25474584102630615,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
487,0.0,9,0.050000000000000044,0.00011568660556804389,0.08741229772567749,0.006312266923487186,0.4764384627342224,0.25474584102630615,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
488,0.0,11,0.050000000000000044,6.645367830060422e-05,0.09106364101171494,0.007306435611099005,0.46488451957702637,0.2899973392486572,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
489,0.0,8,0.050000000000000044,7.863833161536604e-05,0.07551512122154236,0.0057749198749661446,0.46488451957702637,0.2899973392486572,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
490,0.0,8,0.050000000000000044,9.098869486479089e-05,0.07792797684669495,0.005616254638880491,0.46488451957702637,0.2899973392486572,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
491,0.0,9,0.050000000000000044,0.0002366793341934681,0.09990203380584717,0.009731868281960487,0.46488451957702637,0.2899973392486572,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
492,0.0,10,0.050000000000000044,5.964159936411306e-05,0.09408193826675415,0.005080606788396835,0.46488451957702637,0.2899973392486572,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
493,0.0,10,0.050000000000000044,5.0865477533079684e-05,0.0822339728474617,0.004878348670899868,0.48423609137535095,0.2517516314983368,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
494,0.0,10,0.050000000000000044,0.00010707417823141441,0.09043734520673752,0.007127992808818817,0.48423609137535095,0.2517516314983368,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
495,0.0,10,0.050000000000000044,0.00017102621495723724,0.08737599849700928,0.006786741316318512,0.48423609137535095,0.2517516314983368,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
496,0.0,8,0.050000000000000044,0.00011369727144483477,0.0846337154507637,0.006689026020467281,0.48423609137535095,0.2517516314983368,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
497,0.0,8,0.050000000000000044,5.8522324252408e-05,0.07614493370056152,0.005304843187332153,0.4709557592868805,0.2078530192375183,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
498,0.0,9,0.050000000000000044,5.4973010264802724e-05,0.08349883556365967,0.005139805376529694,0.4709557592868805,0.2078530192375183,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
499,0.0,9,0.050000000000000044,4.55679401056841e-05,0.07668083906173706,0.005786824505776167,0.4709557592868805,0.2078530192375183,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
500,0.0,10,0.050000000000000044,5.531474744202569e-05,0.0779450312256813,0.0053479052148759365,0.4709557592868805,0.2078530192375183,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
501,0.0,9,0.050000000000000044,7.807549991412088e-05,0.08885680139064789,0.00572553975507617,0.4649631977081299,0.26643112301826477,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
502,0.0,10,0.050000000000000044,0.00030661310302093625,0.09208817780017853,0.010055316612124443,0.4649631977081299,0.26643112301826477,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
503,0.0,9,0.050000000000000044,0.00012493044778238982,0.0846746563911438,0.006831430364400148,0.4649631977081299,0.26643112301826477,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
504,0.0,10,0.050000000000000044,0.0001280829164898023,0.07969208806753159,0.008199718780815601,0.4649631977081299,0.26643112301826477,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
505,0.0,11,0.050000000000000044,3.9711580029688776e-05,0.08236251771450043,0.0052872309461236,0.4712347090244293,0.23463481664657593,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
506,0.0,8,0.050000000000000044,0.00011321816418785602,0.09463103115558624,0.007385408505797386,0.4712347090244293,0.23463481664657593,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
507,0.0,11,0.050000000000000044,0.0001864861696958542,0.08823476731777191,0.006860849913209677,0.4712347090244293,0.23463481664657593,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
508,0.0,10,0.050000000000000044,6.525525532197207e-05,0.08400553464889526,0.008826831355690956,0.4712347090244293,0.23463481664657593,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
509,0.0,9,0.050000000000000044,0.00022129510762169957,0.08171097189188004,0.011633713729679585,0.4712347090244293,0.23463481664657593,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
510,0.0,9,0.050000000000000044,0.00010573450708761811,0.09358662366867065,0.0094302948564291,0.475685179233551,0.2903434634208679,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
511,0.0,9,0.050000000000000044,7.467185059795156e-05,0.07811306416988373,0.007437805645167828,0.475685179233551,0.2903434634208679,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
512,0.0,10,0.050000000000000044,0.00010870992264244705,0.09235405921936035,0.010469445958733559,0.475685179233551,0.2903434634208679,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
513,0.0,10,0.050000000000000044,7.439829641953111e-05,0.08667472004890442,0.007631659507751465,0.475685179233551,0.2903434634208679,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
514,0.0,8,0.050000000000000044,0.0001534086768515408,0.0884111225605011,0.00983409583568573,0.48430338501930237,0.26775360107421875,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
515,0.0,12,0.050000000000000044,9.482906170887873e-05,0.0859827771782875,0.006980361416935921,0.48430338501930237,0.26775360107421875,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
516,0.0,10,0.050000000000000044,0.0001831921690609306,0.090921550989151,0.008086800575256348,0.48430338501930237,0.26775360107421875,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
517,0.0,9,0.050000000000000044,5.943327778368257e-05,0.07193450629711151,0.004749863408505917,0.48430338501930237,0.26775360107421875,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
518,0.0,10,0.050000000000000044,9.877063712337986e-05,0.07983624190092087,0.0062200347892940044,0.4846213459968567,0.2792770564556122,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
519,0.0,10,0.050000000000000044,0.00011905182327609509,0.08482798933982849,0.007687354926019907,0.4846213459968567,0.2792770564556122,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
520,0.0,10,0.050000000000000044,8.80526058608666e-05,0.08488519489765167,0.007063581608235836,0.4846213459968567,0.2792770564556122,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
521,0.0,9,0.050000000000000044,7.050040585454553e-05,0.08249036222696304,0.005847124382853508,0.4846213459968567,0.2792770564556122,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
522,0.0,9,0.050000000000000044,2.8322117941570468e-05,0.07725216448307037,0.004064090549945831,0.4805595874786377,0.20945143699645996,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
523,0.0,9,0.050000000000000044,4.917388650937937e-05,0.07577385008335114,0.0067924996837973595,0.4805595874786377,0.20945143699645996,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
524,0.0,10,0.050000000000000044,0.00018538438598625362,0.07900532335042953,0.008858425542712212,0.4805595874786377,0.20945143699645996,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
525,0.0,9,0.050000000000000044,0.00010948187264148146,0.08108654618263245,0.007188921328634024,0.4805595874786377,0.20945143699645996,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
526,0.0,10,0.050000000000000044,4.861545312451199e-05,0.08858045935630798,0.004270587116479874,0.4701709449291229,0.27225184440612793,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
527,0.0,10,0.050000000000000044,0.0001819745812099427,0.09065777063369751,0.009088560938835144,0.4701709449291229,0.27225184440612793,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
528,0.0,9,0.050000000000000044,4.446641105460003e-05,0.09589476138353348,0.006238105706870556,0.4701709449291229,0.27225184440612793,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
529,0.0,11,0.050000000000000044,7.868197280913591e-05,0.07502149045467377,0.005896552465856075,0.4701709449291229,0.27225184440612793,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
530,0.0,9,0.050000000000000044,3.0216639061109163e-05,0.07521836459636688,0.003898893715813756,0.4728893041610718,0.23805800080299377,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
531,0.0,8,0.050000000000000044,8.660554885864258e-05,0.09454629570245743,0.006306470837444067,0.4728893041610718,0.23805800080299377,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
532,0.0,10,0.050000000000000044,0.00012373515346553177,0.08559227734804153,0.007158546708524227,0.4728893041610718,0.23805800080299377,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
533,0.0,8,0.050000000000000044,0.00017600273713469505,0.09120160341262817,0.008089859038591385,0.4728893041610718,0.23805800080299377,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
534,0.0,10,0.050000000000000044,0.00011745314986910671,0.08542603254318237,0.006793410051614046,0.4728893041610718,0.23805800080299377,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
535,0.0,10,0.050000000000000044,8.853930194163695e-05,0.07584826648235321,0.00482069281861186,0.4611257314682007,0.2838972806930542,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
536,0.0,9,0.050000000000000044,0.00017948854656424373,0.10101759433746338,0.008272766135632992,0.4611257314682007,0.2838972806930542,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
537,0.0,9,0.050000000000000044,1.9642086044768803e-05,0.09134413301944733,0.0034884933847934008,0.4611257314682007,0.2838972806930542,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
538,0.0,9,0.050000000000000044,0.00014775220188312232,0.09544967114925385,0.007562003098428249,0.4611257314682007,0.2838972806930542,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
539,0.0,10,0.050000000000000044,8.317891479237005e-05,0.07833421230316162,0.006018932908773422,0.4553821384906769,0.26376885175704956,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
540,0.0,10,0.050000000000000044,4.7952315071597695e-05,0.0901661366224289,0.005424200557172298,0.4553821384906769,0.26376885175704956,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
541,0.0,9,0.050000000000000044,5.203851469559595e-05,0.07633517682552338,0.0040977210737764835,0.4553821384906769,0.26376885175704956,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
542,0.0,8,0.050000000000000044,5.2344530558912084e-05,0.0770810917019844,0.00381997087970376,0.4553821384906769,0.26376885175704956,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
543,0.0,10,0.050000000000000044,0.0006341333501040936,0.09617237746715546,0.031988464295864105,0.4133853018283844,0.2847624123096466,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
544,0.0,9,0.050000000000000044,0.00027985195629298687,0.08780299872159958,0.018919819965958595,0.4133853018283844,0.2847624123096466,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
545,0.0,10,0.050000000000000044,0.00019641367543954402,0.1100563108921051,0.012606224045157433,0.4133853018283844,0.2847624123096466,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
546,0.0,10,0.050000000000000044,0.00014062004629522562,0.1101287305355072,0.012460112571716309,0.4133853018283844,0.2847624123096466,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
547,0.0,8,0.050000000000000044,0.0001875963353086263,0.12774065136909485,0.015804244205355644,0.4133853018283844,0.2847624123096466,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
548,0.0,9,0.050000000000000044,8.270726539194584e-05,0.12983696162700653,0.011825891211628914,0.4402250051498413,0.30000820755958557,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
549,0.0,9,0.050000000000000044,0.00015434711531270295,0.12330727279186249,0.012912819162011147,0.4402250051498413,0.30000820755958557,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
550,0.0,9,0.050000000000000044,0.00019443058408796787,0.11845162510871887,0.012406191788613796,0.4402250051498413,0.30000820755958557,0.0,0.0,9.2,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
551,0.0,9,0.050000000000000044,0.00012958380102645606,0.11248113214969635,0.009493806399405003,0.4402250051498413,0.30000820755958557,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
552,0.0,9,0.050000000000000044,8.162086305674165e-05,0.1221124678850174,0.009007598273456097,0.4377990961074829,0.29328685998916626,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
553,0.0,10,0.050000000000000044,7.029708649497479e-05,0.10790710151195526,0.007794123142957687,0.4377990961074829,0.29328685998916626,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
554,0.0,10,0.050000000000000044,0.0004810982500202954,0.12888799607753754,0.014544871635735035,0.4377990961074829,0.29328685998916626,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
555,0.0,13,0.050000000000000044,0.00023175813839770854,0.11400122940540314,0.015086771920323372,0.4377990961074829,0.29328685998916626,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
556,0.0,10,0.050000000000000044,5.4597163398284465e-05,0.10840076208114624,0.006998337339609861,0.481734961271286,0.27996599674224854,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
557,0.0,9,0.050000000000000044,0.00022474899014923722,0.11544136703014374,0.012015270069241524,0.481734961271286,0.27996599674224854,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
558,0.0,11,0.050000000000000044,9.656630572862923e-05,0.118716299533844,0.008082879707217216,0.481734961271286,0.27996599674224854,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
559,0.0,9,0.050000000000000044,0.00012979972234461457,0.1050836443901062,0.009322418831288815,0.481734961271286,0.27996599674224854,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
560,0.0,10,0.050000000000000044,5.079143011244014e-05,0.1060192883014679,0.0061974963173270226,0.41947460174560547,0.324009507894516,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
561,0.0,8,0.050000000000000044,0.0002148146741092205,0.12189075350761414,0.011955026537179947,0.41947460174560547,0.324009507894516,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
562,0.0,9,0.050000000000000044,7.050443673506379e-05,0.12186220288276672,0.007137631066143513,0.41947460174560547,0.324009507894516,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
563,0.0,9,0.050000000000000044,0.00018354295752942562,0.1088881716132164,0.010621502064168453,0.41947460174560547,0.324009507894516,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
564,0.0,10,0.050000000000000044,0.00015257217455655336,0.12080278992652893,0.0068458616733551025,0.4445141851902008,0.2875978350639343,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
565,0.0,9,0.050000000000000044,0.00012803149002138525,0.11836299300193787,0.009557267650961876,0.4445141851902008,0.2875978350639343,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
566,0.0,8,0.050000000000000044,0.00015086180064827204,0.11404202878475189,0.009896451607346535,0.4445141851902008,0.2875978350639343,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
567,0.0,10,0.050000000000000044,0.00010855088476091623,0.1114359050989151,0.008004424162209034,0.4445141851902008,0.2875978350639343,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
568,0.0,10,0.050000000000000044,9.867599874269217e-05,0.1131790280342102,0.008028947748243809,0.4445141851902008,0.2875978350639343,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
569,0.0,9,0.050000000000000044,5.0699345592875034e-05,0.10865894705057144,0.0051225656643509865,0.43862342834472656,0.2976105213165283,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
570,0.0,9,0.050000000000000044,3.88233493140433e-05,0.1219150573015213,0.005723563022911549,0.43862342834472656,0.2976105213165283,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
571,0.0,10,0.050000000000000044,8.325380622409284e-05,0.10525092482566833,0.006476087030023336,0.43862342834472656,0.2976105213165283,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
572,0.0,9,0.050000000000000044,0.00012178511678939685,0.10504941642284393,0.008158650249242783,0.43862342834472656,0.2976105213165283,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
573,0.0,10,0.050000000000000044,0.00013626831059809774,0.11082356423139572,0.008077161386609077,0.41212984919548035,0.34142401814460754,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
574,0.0,10,0.050000000000000044,9.590867557562888e-05,0.11933071166276932,0.00735549908131361,0.41212984919548035,0.34142401814460754,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
575,0.0,10,0.050000000000000044,7.607524457853287e-05,0.1188066303730011,0.006027558818459511,0.41212984919548035,0.34142401814460754,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
576,0.0,9,0.050000000000000044,9.706969285616651e-05,0.12419162690639496,0.00826154462993145,0.41212984919548035,0.34142401814460754,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
577,0.0,9,0.050000000000000044,0.00016145409608725458,0.12825587391853333,0.009152919054031372,0.39609408378601074,0.3601049780845642,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
578,0.0,10,0.050000000000000044,0.00014278333401307464,0.12031251937150955,0.00868869386613369,0.39609408378601074,0.3601049780845642,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
579,0.0,9,0.050000000000000044,0.00013888190733268857,0.1301029473543167,0.008755607530474663,0.39609408378601074,0.3601049780845642,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
580,0.0,9,0.050000000000000044,8.446210995316505e-05,0.11742614209651947,0.006612917874008417,0.39609408378601074,0.3601049780845642,,,,dqn_icm,cartpole,sparse,0.001,0.9,8,0.1
