episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
442,0.0,11,0.050000000000000044,0.00040856210398487747,0.0827031135559082,0.011177456006407738,0.524427056312561,0.3394533693790436,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
443,0.0,10,0.050000000000000044,0.0002954168012365699,0.0792042464017868,0.009249536320567131,0.524427056312561,0.3394533693790436,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
444,0.0,10,0.050000000000000044,0.0012443197192624211,0.11837944388389587,0.022623898461461067,0.524427056312561,0.3394533693790436,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
445,0.0,10,0.050000000000000044,0.00013549145660363138,0.0823080837726593,0.008625129237771034,0.4432799220085144,0.31751465797424316,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
446,0.0,10,0.050000000000000044,0.0003189603448845446,0.08516764640808105,0.010623889043927193,0.4432799220085144,0.31751465797424316,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
447,0.0,9,0.050000000000000044,0.0006055005360394716,0.092264324426651,0.014877917245030403,0.4432799220085144,0.31751465797424316,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
448,0.0,10,0.050000000000000044,0.0004099859797861427,0.08247897028923035,0.012181402184069157,0.4432799220085144,0.31751465797424316,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
449,0.0,9,0.050000000000000044,9.791798947844654e-05,0.07148000597953796,0.00694577069953084,0.495110422372818,0.19259712100028992,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
450,0.0,11,0.050000000000000044,6.923434557393193e-05,0.0841534435749054,0.007323861587792635,0.495110422372818,0.19259712100028992,0.0,0.0,9.5,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
451,0.0,11,0.050000000000000044,0.00012849632184952497,0.11799019575119019,0.009684311226010323,0.495110422372818,0.19259712100028992,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
452,0.0,9,0.050000000000000044,0.000188999212696217,0.09000056982040405,0.008146608248353004,0.495110422372818,0.19259712100028992,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
453,0.0,10,0.050000000000000044,0.0001870582636911422,0.08113858103752136,0.008207198232412338,0.46877652406692505,0.25211337208747864,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
454,0.0,8,0.050000000000000044,9.527725342195481e-05,0.08209890127182007,0.007673528045415878,0.46877652406692505,0.25211337208747864,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
455,0.0,12,0.050000000000000044,0.0009554445277899504,0.08751452714204788,0.01550918910652399,0.46877652406692505,0.25211337208747864,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
456,0.0,9,0.050000000000000044,0.0004242821305524558,0.09201782196760178,0.009798657149076462,0.46877652406692505,0.25211337208747864,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
457,0.0,10,0.050000000000000044,0.00023080912069417536,0.0733303427696228,0.009044982492923737,0.49020472168922424,0.24075868725776672,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
458,0.0,9,0.050000000000000044,0.0004251512582413852,0.0799081027507782,0.011397119611501694,0.49020472168922424,0.24075868725776672,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
459,0.0,9,0.050000000000000044,0.0007124964613467455,0.09837090969085693,0.014087803661823273,0.49020472168922424,0.24075868725776672,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
460,0.0,10,0.050000000000000044,0.0007749214419163764,0.09125635027885437,0.014654599130153656,0.49020472168922424,0.24075868725776672,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
461,0.0,10,0.050000000000000044,0.00021703250240534544,0.09192685037851334,0.01185896061360836,0.49020472168922424,0.24075868725776672,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
462,0.0,10,0.050000000000000044,0.0004574854392558336,0.09326443076133728,0.010536951944231987,0.49060627818107605,0.27260780334472656,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
463,0.0,9,0.050000000000000044,0.00015088316285982728,0.08725770562887192,0.009447532705962658,0.49060627818107605,0.27260780334472656,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
464,0.0,11,0.050000000000000044,6.579446198884398e-05,0.081582210958004,0.006091791205108166,0.49060627818107605,0.27260780334472656,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
465,0.0,13,0.050000000000000044,7.193406054284424e-05,0.0886029303073883,0.00603242963552475,0.4649658203125,0.29580017924308777,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
466,0.0,10,0.050000000000000044,0.00029422843363136053,0.07444137334823608,0.010339103639125824,0.4649658203125,0.29580017924308777,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
467,0.0,10,0.050000000000000044,0.0003251734306104481,0.06891780346632004,0.009926823899149895,0.4649658203125,0.29580017924308777,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
468,0.0,10,0.050000000000000044,0.00028992019360885024,0.08761081099510193,0.009513899683952332,0.4649658203125,0.29580017924308777,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
469,0.0,10,0.050000000000000044,0.0005707188975065947,0.08870022743940353,0.0134459612891078,0.4476381242275238,0.3206120729446411,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
470,0.0,10,0.050000000000000044,0.0008231878746300936,0.08910278975963593,0.012398245744407177,0.4476381242275238,0.3206120729446411,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
471,0.0,10,0.050000000000000044,0.0005557292606681585,0.08666817843914032,0.010971342213451862,0.4476381242275238,0.3206120729446411,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
472,0.0,10,0.050000000000000044,0.0003358775284141302,0.07676264643669128,0.0069420598447322845,0.4476381242275238,0.3206120729446411,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
473,0.0,8,0.050000000000000044,0.00022507789253722876,0.09790584444999695,0.008314844220876694,0.4476381242275238,0.3206120729446411,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
474,0.0,9,0.050000000000000044,0.00039852369809523225,0.08949176967144012,0.009964951314032078,0.5004575848579407,0.3924712538719177,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
475,0.0,9,0.050000000000000044,3.740357351489365e-05,0.07925088703632355,0.00533021055161953,0.5004575848579407,0.3924712538719177,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
476,0.0,10,0.050000000000000044,4.4400709157343954e-05,0.08656693994998932,0.006188367027789354,0.5004575848579407,0.3924712538719177,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
477,0.0,9,0.050000000000000044,0.00046395001118071377,0.09674656391143799,0.011918555945158005,0.5004575848579407,0.3924712538719177,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
478,0.0,10,0.050000000000000044,0.00016190977476071566,0.08763287961483002,0.007883642800152302,0.47858864068984985,0.2346493899822235,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
479,0.0,10,0.050000000000000044,0.00013032081187702715,0.09124217927455902,0.008374416269361973,0.47858864068984985,0.2346493899822235,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
480,0.0,12,0.050000000000000044,0.0006527100340463221,0.09606950730085373,0.011196011677384377,0.47858864068984985,0.2346493899822235,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
481,0.0,11,0.050000000000000044,0.00020796977332793176,0.09260813891887665,0.007724440656602383,0.47858864068984985,0.2346493899822235,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
482,0.0,8,0.050000000000000044,9.336983202956617e-05,0.07185531407594681,0.0063679832965135574,0.48724260926246643,0.34211063385009766,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
483,0.0,9,0.050000000000000044,0.00044028100091964006,0.10663030296564102,0.010937435552477837,0.48724260926246643,0.34211063385009766,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
484,0.0,9,0.050000000000000044,0.00021705054678022861,0.09732011705636978,0.008698709309101105,0.48724260926246643,0.34211063385009766,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
485,0.0,10,0.050000000000000044,8.053527562879026e-05,0.10095156729221344,0.006602950394153595,0.48724260926246643,0.34211063385009766,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
486,0.0,9,0.050000000000000044,4.6886962081771344e-05,0.08765210211277008,0.005379058420658112,0.5274327993392944,0.4102528393268585,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
487,0.0,10,0.050000000000000044,0.00012353727652225643,0.09768407046794891,0.0078403539955616,0.5274327993392944,0.4102528393268585,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
488,0.0,10,0.050000000000000044,0.00031213508918881416,0.08743402361869812,0.007643470540642738,0.5274327993392944,0.4102528393268585,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
489,0.0,10,0.050000000000000044,0.0004765498451888561,0.09329137951135635,0.011490886099636555,0.5274327993392944,0.4102528393268585,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
490,0.0,10,0.050000000000000044,0.00022437135339714587,0.07648278772830963,0.011337698437273502,0.43946635723114014,0.28767573833465576,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
491,0.0,10,0.050000000000000044,0.000236764652072452,0.09178255498409271,0.010424140840768814,0.43946635723114014,0.28767573833465576,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
492,0.0,13,0.050000000000000044,0.00013938914344180375,0.09644681960344315,0.009464350529015064,0.43946635723114014,0.28767573833465576,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
493,0.0,10,0.050000000000000044,0.0002756010217126459,0.08626125752925873,0.010459177196025848,0.43946635723114014,0.28767573833465576,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
494,0.0,9,0.050000000000000044,0.0003958611632697284,0.08624942600727081,0.012920062988996506,0.4366074502468109,0.3682548999786377,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
495,0.0,12,0.050000000000000044,0.0008969173650257289,0.10912571847438812,0.018628429621458054,0.4366074502468109,0.3682548999786377,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
496,0.0,11,0.050000000000000044,0.0006752287154085934,0.10446159541606903,0.01564992219209671,0.4366074502468109,0.3682548999786377,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
497,0.0,10,0.050000000000000044,9.070202213479206e-05,0.08380907028913498,0.006587309762835503,0.4366074502468109,0.3682548999786377,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
498,0.0,10,0.050000000000000044,0.0002550848003011197,0.09184233844280243,0.009551911614835262,0.4679432213306427,0.40329259634017944,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
499,0.0,10,0.050000000000000044,0.0003022042801603675,0.08664128184318542,0.007582355290651321,0.4679432213306427,0.40329259634017944,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
500,0.0,10,0.050000000000000044,0.000598964630626142,0.09590958058834076,0.0124931950122118,0.4679432213306427,0.40329259634017944,0.0,0.0,9.7,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
501,0.0,9,0.050000000000000044,0.00027428261819295585,0.08415466547012329,0.006797041743993759,0.4679432213306427,0.40329259634017944,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
502,0.0,8,0.050000000000000044,0.0002775531611405313,0.0813947319984436,0.008672541938722134,0.4670112133026123,0.3941756784915924,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
503,0.0,10,0.050000000000000044,4.8205336497630924e-05,0.08260906487703323,0.006244059652090073,0.4670112133026123,0.3941756784915924,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
504,0.0,9,0.050000000000000044,0.00016100783250294626,0.0770248994231224,0.007160375826060772,0.4670112133026123,0.3941756784915924,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
505,0.0,10,0.050000000000000044,0.0004081913211848587,0.10284730792045593,0.008472293615341187,0.4670112133026123,0.3941756784915924,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
506,0.0,10,0.050000000000000044,0.00011933133646380156,0.09572377055883408,0.007722626440227032,0.4491795599460602,0.3302995562553406,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
507,0.0,10,0.050000000000000044,0.00037485515349544585,0.10033446550369263,0.009888429194688797,0.4491795599460602,0.3302995562553406,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
508,0.0,10,0.050000000000000044,0.0002983661834150553,0.07737408578395844,0.007112649269402027,0.4491795599460602,0.3302995562553406,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
509,0.0,10,0.050000000000000044,0.00025246053701266646,0.08520855009555817,0.007006058469414711,0.4491795599460602,0.3302995562553406,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
510,0.0,10,0.050000000000000044,2.7484607926453464e-05,0.07580259442329407,0.004304874688386917,0.4583345651626587,0.26289427280426025,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
511,0.0,10,0.050000000000000044,0.00029617658583447337,0.08963198959827423,0.01014714501798153,0.4583345651626587,0.26289427280426025,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
512,0.0,10,0.050000000000000044,0.00019669007451739162,0.08452514559030533,0.006390663329511881,0.4583345651626587,0.26289427280426025,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
513,0.0,9,0.050000000000000044,2.7483176381792873e-05,0.0758914053440094,0.003639258909970522,0.4583345651626587,0.26289427280426025,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
514,0.0,10,0.050000000000000044,0.0010239038383588195,0.09714692831039429,0.015597060322761536,0.45952939987182617,0.2696830928325653,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
515,0.0,10,0.050000000000000044,0.0004612205666489899,0.08059923350811005,0.007753453217446804,0.45952939987182617,0.2696830928325653,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
516,0.0,11,0.050000000000000044,0.0001759340666467324,0.09198266267776489,0.008568897843360901,0.45952939987182617,0.2696830928325653,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
517,0.0,9,0.050000000000000044,0.00043091882253065705,0.10109344124794006,0.013191431760787964,0.45952939987182617,0.2696830928325653,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
518,0.0,9,0.050000000000000044,0.00035165203735232353,0.09291773289442062,0.010819738730788231,0.4031623899936676,0.3121543526649475,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
519,0.0,10,0.050000000000000044,0.00013378918811213225,0.07240651547908783,0.004889137111604214,0.4031623899936676,0.3121543526649475,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
520,0.0,9,0.050000000000000044,3.6704648664454e-05,0.07785288989543915,0.005081356503069401,0.4031623899936676,0.3121543526649475,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
521,0.0,10,0.050000000000000044,0.00017254424165003002,0.07120903581380844,0.006218576803803444,0.4031623899936676,0.3121543526649475,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
522,0.0,11,0.050000000000000044,0.0002673260751180351,0.09122592210769653,0.009845227003097534,0.42480185627937317,0.30055469274520874,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
523,0.0,10,0.050000000000000044,0.0002712152781896293,0.09812097251415253,0.008481606841087341,0.42480185627937317,0.30055469274520874,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
524,0.0,11,0.050000000000000044,9.81984194368124e-05,0.08599014580249786,0.006901111453771591,0.42480185627937317,0.30055469274520874,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
525,0.0,9,0.050000000000000044,0.00031358125852420926,0.09321145713329315,0.010065796785056591,0.42480185627937317,0.30055469274520874,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
526,0.0,13,0.050000000000000044,4.8808520659804344e-05,0.08106480538845062,0.005099733360111713,0.4836902320384979,0.3594885766506195,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
527,0.0,11,0.050000000000000044,9.814339864533395e-05,0.09832565486431122,0.0061317915096879005,0.4836902320384979,0.3594885766506195,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
528,0.0,11,0.050000000000000044,0.0005142429727129638,0.08994114398956299,0.012187948450446129,0.4836902320384979,0.3594885766506195,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
529,0.0,12,0.050000000000000044,0.0001000643678708002,0.08145049214363098,0.00657911691814661,0.46163445711135864,0.3099997043609619,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
530,0.0,9,0.050000000000000044,0.00026057238574139774,0.10208392888307571,0.008904596790671349,0.46163445711135864,0.3099997043609619,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
531,0.0,10,0.050000000000000044,0.00015334674390032887,0.07141762971878052,0.006348354741930962,0.46163445711135864,0.3099997043609619,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
532,0.0,10,0.050000000000000044,5.817753844894469e-05,0.08516636490821838,0.00635182810947299,0.46163445711135864,0.3099997043609619,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
533,0.0,11,0.050000000000000044,0.0004347632057033479,0.10305055975914001,0.014457221142947674,0.4597715437412262,0.43826815485954285,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
534,0.0,9,0.050000000000000044,0.00022969704878050834,0.08129125088453293,0.009540833532810211,0.4597715437412262,0.43826815485954285,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
535,0.0,11,0.050000000000000044,7.691953214816749e-05,0.07384226471185684,0.005562376230955124,0.4597715437412262,0.43826815485954285,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
536,0.0,12,0.050000000000000044,0.0002496179367881268,0.07298749685287476,0.007532036863267422,0.4597715437412262,0.43826815485954285,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
537,0.0,9,0.050000000000000044,0.0010028104297816753,0.08699288964271545,0.012716954573988914,0.4981478750705719,0.3336296081542969,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
538,0.0,10,0.050000000000000044,0.0002325131936231628,0.08834890276193619,0.009901546873152256,0.4981478750705719,0.3336296081542969,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
539,0.0,10,0.050000000000000044,0.00033390894532203674,0.09691958129405975,0.010531892068684101,0.4981478750705719,0.3336296081542969,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
540,0.0,10,0.050000000000000044,0.0010304629104211926,0.11364780366420746,0.019568582996726036,0.4981478750705719,0.3336296081542969,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
541,0.0,10,0.050000000000000044,0.0008958698017522693,0.12008055299520493,0.0169337410479784,0.45677095651626587,0.4709024131298065,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
542,0.0,10,0.050000000000000044,0.0005173253011889756,0.10010850429534912,0.014942344278097153,0.45677095651626587,0.4709024131298065,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
543,0.0,10,0.050000000000000044,0.000847131828777492,0.08028774708509445,0.0172905083745718,0.45677095651626587,0.4709024131298065,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
544,0.0,10,0.050000000000000044,0.0008019453380256891,0.07402753084897995,0.009449021890759468,0.45677095651626587,0.4709024131298065,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
545,0.0,11,0.050000000000000044,0.0005038644885644317,0.11453285813331604,0.013626963831484318,0.5105783343315125,0.4183294475078583,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
546,0.0,10,0.050000000000000044,0.0003699033404700458,0.11638594418764114,0.01223745197057724,0.5105783343315125,0.4183294475078583,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
547,0.0,8,0.050000000000000044,0.000471137318527326,0.07434674352407455,0.01021530106663704,0.5105783343315125,0.4183294475078583,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
548,0.0,9,0.050000000000000044,7.069850107654929e-05,0.10124588012695312,0.006602862849831581,0.5105783343315125,0.4183294475078583,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
549,0.0,9,0.050000000000000044,0.0005917798262089491,0.13151277601718903,0.012434666976332664,0.5105783343315125,0.4183294475078583,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
550,0.0,9,0.050000000000000044,0.00024565740022808313,0.10747621953487396,0.010100819170475006,0.4169049561023712,0.37275490164756775,0.0,0.0,9.3,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
551,0.0,9,0.050000000000000044,0.0006372763309627771,0.08276500552892685,0.013989145867526531,0.4169049561023712,0.37275490164756775,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
552,0.0,9,0.050000000000000044,0.0002528705808799714,0.0819617211818695,0.0106612928211689,0.4169049561023712,0.37275490164756775,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
553,0.0,10,0.050000000000000044,3.6928075132891536e-05,0.07267982512712479,0.005500984378159046,0.4169049561023712,0.37275490164756775,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
554,0.0,11,0.050000000000000044,0.0010776513954624534,0.11386045068502426,0.03376131132245064,0.39458444714546204,0.3822309374809265,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
555,0.0,9,0.050000000000000044,0.0008215174311771989,0.11795452982187271,0.021897777915000916,0.39458444714546204,0.3822309374809265,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
556,0.0,8,0.050000000000000044,0.00047942978562787175,0.15386223793029785,0.014081857167184353,0.39458444714546204,0.3822309374809265,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
557,0.0,11,0.050000000000000044,0.0005706637166440487,0.12574556469917297,0.020828764885663986,0.39458444714546204,0.3822309374809265,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
558,0.0,12,0.050000000000000044,0.00040401233127340674,0.12201280891895294,0.021135501563549042,0.464787095785141,0.472115159034729,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
559,0.0,10,0.050000000000000044,0.000474061060231179,0.1485898196697235,0.018908262252807617,0.464787095785141,0.472115159034729,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
560,0.0,10,0.050000000000000044,0.0007924976525828242,0.12956389784812927,0.021199453622102737,0.464787095785141,0.472115159034729,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
561,0.0,9,0.050000000000000044,0.00038561737164855003,0.12103890627622604,0.017475944012403488,0.464787095785141,0.472115159034729,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
562,0.0,10,0.050000000000000044,0.00043920904863625765,0.11062362045049667,0.016102347522974014,0.4516230821609497,0.3020041584968567,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
563,0.0,11,0.050000000000000044,0.0005462862900458276,0.13906648755073547,0.01794447749853134,0.4516230821609497,0.3020041584968567,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
564,0.0,10,0.050000000000000044,0.000651197275146842,0.11669924855232239,0.02012482099235058,0.4516230821609497,0.3020041584968567,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
565,0.0,8,0.050000000000000044,0.00046067737275734544,0.10902021825313568,0.014867641031742096,0.4516230821609497,0.3020041584968567,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
566,0.0,9,0.050000000000000044,0.00038711316301487386,0.13999062776565552,0.01454643253237009,0.470533162355423,0.3735007643699646,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
567,0.0,11,0.050000000000000044,0.0001065342512447387,0.13134479522705078,0.010051963850855827,0.470533162355423,0.3735007643699646,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
568,0.0,10,0.050000000000000044,0.0009460686706006527,0.13149237632751465,0.016675854101777077,0.470533162355423,0.3735007643699646,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
569,0.0,10,0.050000000000000044,0.0010884875664487481,0.12483473122119904,0.019189514219760895,0.470533162355423,0.3735007643699646,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
570,0.0,11,0.050000000000000044,0.0004611707990989089,0.12462660670280457,0.016074039041996002,0.41206732392311096,0.2963416576385498,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
571,0.0,10,0.050000000000000044,0.0006359864491969347,0.14303362369537354,0.01813689060509205,0.41206732392311096,0.2963416576385498,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
572,0.0,9,0.050000000000000044,0.0007711561629548669,0.13797424733638763,0.027438925579190254,0.41206732392311096,0.2963416576385498,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
573,0.0,9,0.050000000000000044,0.00018930825171992183,0.12077932804822922,0.011231685988605022,0.41206732392311096,0.2963416576385498,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
574,0.0,10,0.050000000000000044,0.0004971519229002297,0.11981426179409027,0.016282908618450165,0.4605400264263153,0.310457319021225,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
575,0.0,10,0.050000000000000044,0.0002160669828299433,0.12472151964902878,0.011904452927410603,0.4605400264263153,0.310457319021225,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
576,0.0,9,0.050000000000000044,0.0002792412124108523,0.12179674208164215,0.014533484354615211,0.4605400264263153,0.310457319021225,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
577,0.0,10,0.050000000000000044,0.00015860165876802057,0.1118837222456932,0.011807320639491081,0.4605400264263153,0.310457319021225,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
578,0.0,10,0.050000000000000044,0.0001453082513762638,0.1581088900566101,0.009861885569989681,0.3760659098625183,0.418904185295105,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
579,0.0,9,0.050000000000000044,0.00038484728429466486,0.11522167176008224,0.015294572338461876,0.3760659098625183,0.418904185295105,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
580,0.0,10,0.050000000000000044,0.000155026136781089,0.13138385117053986,0.009286584332585335,0.3760659098625183,0.418904185295105,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
581,0.0,9,0.050000000000000044,0.0003579145995900035,0.13802391290664673,0.012867886573076248,0.3760659098625183,0.418904185295105,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
582,0.0,9,0.050000000000000044,0.0006547198281623423,0.1488000452518463,0.015201088041067123,0.3760659098625183,0.418904185295105,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
583,0.0,10,0.050000000000000044,0.0007482042419724166,0.14555016160011292,0.0186506025493145,0.4378162622451782,0.4368128776550293,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
584,0.0,10,0.050000000000000044,0.0005649845115840435,0.14524130523204803,0.015703652054071426,0.4378162622451782,0.4368128776550293,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
585,0.0,8,0.050000000000000044,0.000842006818857044,0.14124184846878052,0.016689719632267952,0.4378162622451782,0.4368128776550293,,,,dqn_icm,cartpole,sparse,0.001,0.9,1,0.1
