episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
737,0.0,235,0.050000000000000044,0.00015802356938365847,0.03177814930677414,0.013436052948236465,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
738,0.0,16,0.050000000000000044,7.115726475603878e-05,0.017641087993979454,0.010476665571331978,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
739,0.0,18,0.050000000000000044,5.821861486765556e-05,0.02650359831750393,0.009817303158342838,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
740,0.0,13,0.050000000000000044,3.862249286612496e-05,0.017376989126205444,0.006461195647716522,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
741,0.0,54,0.050000000000000044,1.1671922038658522e-05,0.02408025413751602,0.004058258607983589,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
742,1.0,500,0.050000000000000044,8.709936309969635e-07,0.027614779770374298,0.0009894785471260548,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
743,1.0,500,0.050000000000000044,3.845909759547794e-07,0.021144602447748184,0.0006648312555626035,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
744,1.0,500,0.050000000000000044,1.071533574759087e-06,0.023909607902169228,0.001181799452751875,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
745,0.0,271,0.050000000000000044,3.470558294793591e-05,0.02552850916981697,0.005907770246267319,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
746,0.0,8,0.050000000000000044,0.00019484112272039056,0.012485383078455925,0.013360245153307915,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
747,0.0,9,0.050000000000000044,6.73473987262696e-05,0.016825899481773376,0.009248534217476845,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
748,0.0,9,0.050000000000000044,0.00010915547318290919,0.034289270639419556,0.010963434353470802,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
749,0.0,8,0.050000000000000044,0.00012700349907390773,0.02904604934155941,0.012577968649566174,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
750,0.0,11,0.050000000000000044,5.4550480854231864e-05,0.017068790271878242,0.008107689209282398,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.01,0.99,4,
751,0.0,9,0.050000000000000044,0.00010687782196328044,0.015241516754031181,0.010536116547882557,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
752,0.0,11,0.050000000000000044,3.688247670652345e-05,0.02798338793218136,0.006524365395307541,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
753,0.0,9,0.050000000000000044,4.8937537940219045e-05,0.031764060258865356,0.007204136811196804,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
754,0.0,14,0.050000000000000044,4.4068605348002166e-05,0.022618114948272705,0.006706744432449341,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
755,0.0,24,0.050000000000000044,3.234862379031256e-05,0.02607441321015358,0.006047387141734362,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
756,0.0,21,0.050000000000000044,0.00011423430987633765,0.031064772978425026,0.013310321606695652,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
757,0.0,11,0.050000000000000044,1.8910963262896985e-05,0.026107996702194214,0.0045749107375741005,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
758,0.0,11,0.050000000000000044,3.319417737657204e-05,0.02309367060661316,0.006767600774765015,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
759,0.0,54,0.050000000000000044,1.1907408406841569e-05,0.02107485756278038,0.0041562458500266075,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
760,0.0,101,0.050000000000000044,4.742509190691635e-06,0.023135770112276077,0.0018444054294377565,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
761,0.0,52,0.050000000000000044,1.932991381181637e-06,0.021615590900182724,0.0016269986517727375,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
762,0.0,116,0.050000000000000044,1.443210521756555e-06,0.025836188346147537,0.00126011879183352,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
763,0.0,25,0.050000000000000044,4.280635403119959e-05,0.029881905764341354,0.006673079915344715,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
764,0.0,9,0.050000000000000044,7.391963299596682e-05,0.02893121726810932,0.008669394068419933,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
765,0.0,160,0.050000000000000044,0.00010224280413240194,0.035532668232917786,0.010107658803462982,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
766,0.0,181,0.050000000000000044,3.0051401154196355e-06,0.023377560079097748,0.0018496150150895119,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
767,0.0,144,0.050000000000000044,1.684731387285865e-06,0.021631736308336258,0.0012753931805491447,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
768,0.0,149,0.050000000000000044,2.491078475941322e-06,0.023905131965875626,0.0014547929167747498,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
769,0.0,176,0.050000000000000044,1.3143609294274938e-06,0.023195605725049973,0.001065543619915843,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
770,0.0,40,0.050000000000000044,0.00010976084013236687,0.03334994614124298,0.011821823194622993,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
771,0.0,20,0.050000000000000044,3.603383447625674e-05,0.018939610570669174,0.006859317421913147,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
772,0.0,20,0.050000000000000044,2.5365383407915942e-05,0.026883680373430252,0.006247750483453274,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
773,0.0,223,0.050000000000000044,3.3324738524243003e-06,0.02482615038752556,0.0017258466687053442,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
774,0.0,222,0.050000000000000044,9.87102794169914e-07,0.025376733392477036,0.0009994854917749763,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
775,0.0,222,0.050000000000000044,1.9020199033548124e-06,0.02528800442814827,0.0014873550971969962,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
776,0.0,212,0.050000000000000044,1.3986120848130668e-06,0.023942403495311737,0.0011564231244847178,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
777,0.0,57,0.050000000000000044,0.0001009882107609883,0.03357724845409393,0.010771127417683601,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
778,0.0,18,0.050000000000000044,6.0545658925548196e-05,0.018942665308713913,0.009183468297123909,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
779,0.0,37,0.050000000000000044,3.748181552509777e-05,0.020038489252328873,0.0071609169244766235,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
780,0.0,21,0.050000000000000044,1.7435097106499597e-05,0.030500611290335655,0.00537305511534214,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
781,0.0,17,0.050000000000000044,1.1435033229645342e-05,0.026017628610134125,0.00440951157361269,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
782,0.0,20,0.050000000000000044,1.1518731298565399e-05,0.025888856500387192,0.003797712503001094,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
783,0.0,19,0.050000000000000044,1.2082077773811761e-05,0.026944506913423538,0.004609128460288048,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
784,0.0,22,0.050000000000000044,3.857232513837516e-05,0.027363020926713943,0.007412796840071678,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
785,0.0,22,0.050000000000000044,4.2546635086182505e-05,0.01637437753379345,0.007325861137360334,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
786,0.0,9,0.050000000000000044,5.841568508913042e-06,0.023181509226560593,0.0027100369334220886,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
787,0.0,33,0.050000000000000044,3.12389965984039e-05,0.018901634961366653,0.00660003162920475,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
788,0.0,35,0.050000000000000044,0.00017449987353757024,0.03765163570642471,0.0156071987003088,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
789,0.0,8,0.050000000000000044,3.0309303838294e-05,0.021254096180200577,0.006356877274811268,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
790,0.0,18,0.050000000000000044,7.162426481954753e-05,0.024051550775766373,0.008888648822903633,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
791,0.0,22,0.050000000000000044,1.821497608034406e-05,0.02557400055229664,0.0046037244610488415,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
792,0.0,9,0.050000000000000044,1.422591958544217e-05,0.02489161491394043,0.004187596961855888,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
793,0.0,18,0.050000000000000044,2.6901621822617017e-05,0.027042843401432037,0.005717613734304905,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
794,0.0,70,0.050000000000000044,3.6625871871365234e-05,0.022314701229333878,0.007191231474280357,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
795,0.0,12,0.050000000000000044,1.7456837667850778e-05,0.027869265526533127,0.004549082368612289,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
796,0.0,80,0.050000000000000044,0.00011733827705029398,0.03578772023320198,0.010982234962284565,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
797,0.0,115,0.050000000000000044,8.809622522676364e-05,0.03238160163164139,0.009890696965157986,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
798,0.0,11,0.050000000000000044,4.487660771701485e-05,0.032706037163734436,0.006645765155553818,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
799,0.0,12,0.050000000000000044,8.757940668147057e-05,0.014835059642791748,0.00989721342921257,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
800,0.0,8,0.050000000000000044,2.2851836547488347e-05,0.027137741446495056,0.005208170041441917,,,0.0,0.0,108.9,dqn,cartpole,sparse,0.01,0.99,4,
801,0.0,9,0.050000000000000044,0.0002016395446844399,0.040038660168647766,0.01510711945593357,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
802,0.0,11,0.050000000000000044,0.00012428844638634473,0.0318935364484787,0.013086587190628052,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
803,0.0,27,0.050000000000000044,4.1521423554513603e-05,0.02717653289437294,0.007767186500132084,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
804,0.0,9,0.050000000000000044,5.6633631174918264e-05,0.032581835985183716,0.008459789678454399,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
805,0.0,9,0.050000000000000044,4.4920430809725076e-05,0.02326110750436783,0.00831701047718525,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
806,0.0,20,0.050000000000000044,2.652003058756236e-05,0.024514073505997658,0.006099361926317215,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
807,0.0,23,0.050000000000000044,1.6674817743478343e-05,0.027318762615323067,0.004695199429988861,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
808,0.0,10,0.050000000000000044,1.0453920367581304e-05,0.025932442396879196,0.003446719842031598,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
809,0.0,34,0.050000000000000044,8.071747288340703e-06,0.025695037096738815,0.003367810742929578,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
810,0.0,193,0.050000000000000044,3.254551074860501e-06,0.02423524484038353,0.0018902127631008625,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
811,0.0,179,0.050000000000000044,1.229991312357015e-06,0.02442220225930214,0.0012706229463219643,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
812,0.0,190,0.050000000000000044,1.3301350918482058e-06,0.026700451970100403,0.0011579287238419056,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
813,0.0,174,0.050000000000000044,0.007281247526407242,0.025276727974414825,0.01640038751065731,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
814,0.0,10,0.050000000000000044,7.84266012487933e-05,0.033271580934524536,0.009529843926429749,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
815,0.0,21,0.050000000000000044,3.460553125478327e-05,0.01655043102800846,0.006638683378696442,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
816,0.0,158,0.050000000000000044,2.3362501906376565e-06,0.02002103626728058,0.0017792396247386932,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
817,0.0,172,0.050000000000000044,8.896870440366911e-07,0.02152034267783165,0.0009455612162128091,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
818,0.0,154,0.050000000000000044,7.086600248840114e-07,0.020839786157011986,0.0009822167921811342,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
819,0.0,151,0.050000000000000044,8.15161570244527e-07,0.018793363124132156,0.0009917314164340496,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
820,0.0,150,0.050000000000000044,6.716998086631065e-07,0.018491191789507866,0.0008080518455244601,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
821,0.0,148,0.050000000000000044,1.1733493465726497e-06,0.021396394819021225,0.0010876101441681385,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
822,0.0,149,0.050000000000000044,1.348662067357509e-06,0.021147828549146652,0.0010648947209119797,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
823,0.0,160,0.050000000000000044,8.86971747604548e-07,0.019452430307865143,0.0009376802481710911,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
824,0.0,152,0.050000000000000044,7.251583156175911e-07,0.021265413612127304,0.0008964069420471787,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
825,0.0,141,0.050000000000000044,1.5095383787411265e-06,0.020638901740312576,0.0013023524079471827,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
826,0.0,24,0.050000000000000044,6.460764416260645e-05,0.024924345314502716,0.008149700239300728,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
827,0.0,25,0.050000000000000044,5.87399372307118e-05,0.015212229453027248,0.008292755112051964,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
828,0.0,18,0.050000000000000044,4.243472358211875e-05,0.02552211657166481,0.007656686473637819,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
829,0.0,21,0.050000000000000044,3.943698538932949e-05,0.018934551626443863,0.006926200818270445,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
830,0.0,201,0.050000000000000044,1.1940551303268876e-06,0.02041592262685299,0.0010838598245754838,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
831,0.0,148,0.050000000000000044,9.287758757636766e-07,0.016511429101228714,0.0009673453751020133,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
832,0.0,145,0.050000000000000044,1.8226353404315887e-06,0.0226275771856308,0.00139932194724679,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
833,0.0,159,0.050000000000000044,7.602014875374152e-07,0.023991886526346207,0.0010197691153734922,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
834,0.0,154,0.050000000000000044,4.727254463432473e-07,0.021892894059419632,0.0007366164354607463,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
835,0.0,131,0.050000000000000044,4.327623901190236e-05,0.028401922434568405,0.0067032212391495705,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
836,0.0,12,0.050000000000000044,3.516501601552591e-05,0.025081150233745575,0.005817478522658348,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
837,0.0,15,0.050000000000000044,5.81339918426238e-05,0.017673294991254807,0.008034765720367432,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
838,0.0,19,0.050000000000000044,2.2962492948863655e-05,0.02278628759086132,0.004941878840327263,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
839,0.0,225,0.050000000000000044,1.0528507345952676e-06,0.02019328624010086,0.0010736514814198017,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
840,0.0,146,0.050000000000000044,9.86792429102934e-07,0.023512545973062515,0.0010967878624796867,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
841,0.0,19,0.050000000000000044,0.00013343087630346417,0.03383313864469528,0.01171804778277874,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
842,0.0,15,0.050000000000000044,9.024360042531043e-05,0.01275710016489029,0.01026231050491333,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
843,0.0,207,0.050000000000000044,7.932697485557583e-07,0.0202939510345459,0.0010363664478063583,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
844,0.0,119,0.050000000000000044,1.1353549780324101e-06,0.02216891571879387,0.0010983902029693127,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
845,0.0,127,0.050000000000000044,7.808705504430691e-07,0.025540271773934364,0.001040236558765173,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
846,0.0,120,0.050000000000000044,9.067813380170264e-07,0.023866789415478706,0.0010572333121672273,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
847,0.0,121,0.050000000000000044,9.293048606195953e-07,0.022480709478259087,0.001055240398272872,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
848,0.0,126,0.050000000000000044,6.039627464815567e-07,0.022145241498947144,0.0008872528560459614,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
849,0.0,70,0.050000000000000044,8.82392778294161e-05,0.029621200636029243,0.008932583034038544,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
850,0.0,27,0.050000000000000044,4.799217276740819e-05,0.019052477553486824,0.007084267679601908,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.01,0.99,4,
851,0.0,15,0.050000000000000044,3.310133615741506e-05,0.02746061235666275,0.005941016599535942,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
852,0.0,48,0.050000000000000044,1.2030068319290876e-05,0.025943612679839134,0.0036761148367077112,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
853,0.0,251,0.050000000000000044,3.696623252835707e-06,0.02802177518606186,0.0013880718033760786,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
854,0.0,114,0.050000000000000044,9.07715511857532e-05,0.03842233866453171,0.010353932157158852,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
855,0.0,14,0.050000000000000044,5.635087291011587e-05,0.019639182835817337,0.008057617582380772,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
856,0.0,9,0.050000000000000044,2.1598374587483704e-05,0.024232251569628716,0.0053507545962929726,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
857,0.0,29,0.050000000000000044,2.0218354620737955e-05,0.02338896505534649,0.00488319993019104,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
858,0.0,100,0.050000000000000044,7.507917325710878e-05,0.03896017372608185,0.00850707944482565,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
859,0.0,21,0.050000000000000044,3.7563033401966095e-05,0.02396203577518463,0.006715297698974609,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
860,0.0,233,0.050000000000000044,2.2619378796662204e-06,0.027355749160051346,0.0015760376118123531,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
861,0.0,226,0.050000000000000044,0.00011423551040934399,0.041700661182403564,0.011625392362475395,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
862,0.0,27,0.050000000000000044,8.245442586485296e-06,0.026862315833568573,0.003045632503926754,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
863,0.0,252,0.050000000000000044,1.4388303952728165e-06,0.029763847589492798,0.0010216552764177322,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
864,0.0,218,0.050000000000000044,3.2954822017927654e-06,0.02682815119624138,0.001684226212091744,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
865,0.0,220,0.050000000000000044,1.4021788956597447e-06,0.028828170150518417,0.001173504046164453,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
866,0.0,20,0.050000000000000044,0.00011187131167389452,0.03773112595081329,0.01171615906059742,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
867,0.0,23,0.050000000000000044,5.9871599660255015e-05,0.01902160979807377,0.007538672536611557,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
868,0.0,228,0.050000000000000044,1.3895905794925056e-06,0.029196731746196747,0.0013202896807342768,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
869,0.0,32,0.050000000000000044,8.308140968438238e-05,0.036404095590114594,0.009414710104465485,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
870,0.0,27,0.050000000000000044,3.229010690120049e-05,0.025500576943159103,0.006871214136481285,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
871,0.0,15,0.050000000000000044,3.815381205640733e-05,0.03346649557352066,0.007043017074465752,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
872,0.0,27,0.050000000000000044,1.4348692275234498e-05,0.02576691098511219,0.004228757694363594,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
873,0.0,18,0.050000000000000044,1.3560569641413167e-05,0.02779356949031353,0.004347675014287233,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
874,0.0,88,0.050000000000000044,3.9004160498734564e-05,0.034616440534591675,0.006733119487762451,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
875,0.0,10,0.050000000000000044,3.139363616355695e-05,0.03418976441025734,0.006237403955310583,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
876,0.0,19,0.050000000000000044,7.003697101026773e-05,0.021826714277267456,0.009553451091051102,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
877,0.0,17,0.050000000000000044,3.543712955433875e-05,0.030822210013866425,0.007162420079112053,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
878,0.0,10,0.050000000000000044,1.3692108041141182e-05,0.028720365837216377,0.004525667522102594,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
879,0.0,14,0.050000000000000044,2.331460200366564e-05,0.026799965649843216,0.00621298560872674,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
880,0.0,20,0.050000000000000044,1.2799859177903272e-05,0.030108772218227386,0.004758674185723066,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
881,0.0,39,0.050000000000000044,4.364560481917579e-06,0.028557155281305313,0.0023433442693203688,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
882,0.0,234,0.050000000000000044,1.4237498362490442e-06,0.030737455934286118,0.0012746104039251804,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
883,0.0,264,0.050000000000000044,1.5192121054496965e-06,0.028607934713363647,0.0012949411757290363,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
884,0.0,168,0.050000000000000044,7.453063881257549e-05,0.03685234487056732,0.009891428053379059,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
885,0.0,15,0.050000000000000044,4.482171789277345e-05,0.02200983837246895,0.007590393535792828,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
886,0.0,39,0.050000000000000044,2.5515013476251625e-05,0.022719651460647583,0.005982116796076298,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
887,0.0,149,0.050000000000000044,5.2544772188412026e-05,0.03664204478263855,0.0075545236468315125,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
888,0.0,10,0.050000000000000044,3.114766877843067e-05,0.03467211499810219,0.005817767232656479,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
889,0.0,22,0.050000000000000044,3.1313757062889636e-05,0.03186638280749321,0.005805262830108404,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
890,0.0,252,0.050000000000000044,1.6627810737190885e-06,0.02887319028377533,0.001307750353589654,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
891,0.0,174,0.050000000000000044,1.0856686003535287e-06,0.030344795435667038,0.0010872103739529848,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
892,0.0,106,0.050000000000000044,4.814636486116797e-05,0.037533991038799286,0.0070387572050094604,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
893,0.0,16,0.050000000000000044,5.759500345448032e-05,0.02215137518942356,0.008540378883481026,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
894,0.0,25,0.050000000000000044,1.9435459762462415e-05,0.03178517520427704,0.005300555378198624,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
895,0.0,15,0.050000000000000044,1.205238004331477e-05,0.02376549318432808,0.0039052977226674557,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
896,0.0,85,0.050000000000000044,5.9978978242725134e-05,0.03665313869714737,0.0073938872665166855,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
897,0.0,9,0.050000000000000044,6.853773084003478e-05,0.03760741278529167,0.008452817797660828,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
898,0.0,16,0.050000000000000044,6.370453775161877e-05,0.020572680979967117,0.008210806176066399,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
899,0.0,10,0.050000000000000044,1.5947751307976432e-05,0.02687009796500206,0.004216829314827919,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
900,0.0,8,0.050000000000000044,3.7271973269525915e-05,0.036442581564188004,0.006557137705385685,,,0.0,0.0,9.9,dqn,cartpole,sparse,0.01,0.99,4,
901,0.0,11,0.050000000000000044,3.3955584513023496e-05,0.030466904863715172,0.006381993182003498,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
902,0.0,17,0.050000000000000044,2.918126483564265e-05,0.025973312556743622,0.006672341376543045,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
903,0.0,18,0.050000000000000044,1.513626648375066e-05,0.030311567708849907,0.0044310856610536575,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
904,0.0,11,0.050000000000000044,1.3852446500095539e-05,0.028593814000487328,0.004541024565696716,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
905,0.0,204,0.050000000000000044,4.8271445848513395e-05,0.03595368564128876,0.007742308080196381,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
906,0.0,11,0.050000000000000044,2.2730902855983004e-05,0.03073769435286522,0.005578280426561832,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
907,0.0,12,0.050000000000000044,6.784736615372822e-05,0.018339376896619797,0.009438693523406982,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
908,0.0,189,0.050000000000000044,2.3298684936889913e-06,0.028000693768262863,0.0014192790258675814,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
909,0.0,136,0.050000000000000044,6.986185326240957e-05,0.03892486169934273,0.009082654491066933,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
910,0.0,27,0.050000000000000044,1.8979841115651652e-05,0.026418816298246384,0.004986397456377745,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
911,0.0,18,0.050000000000000044,2.0560928533086553e-05,0.03254851698875427,0.005044956691563129,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
912,0.0,12,0.050000000000000044,7.545999324065633e-06,0.028101405128836632,0.002714920323342085,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
913,0.0,38,0.050000000000000044,6.743986887158826e-06,0.028882425278425217,0.0031561250798404217,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
914,0.0,383,0.050000000000000044,2.7099454200651962e-06,0.02763313427567482,0.0014558900147676468,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
915,0.0,378,0.050000000000000044,1.693111357781163e-06,0.02927083894610405,0.0009212603326886892,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
916,0.0,426,0.050000000000000044,1.2691731399172568e-06,0.02899136021733284,0.0010395480785518885,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
917,0.0,465,0.050000000000000044,5.338295068213483e-07,0.028665218502283096,0.0007761805900372565,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
918,1.0,500,0.050000000000000044,2.1128721527929883e-06,0.027116023004055023,0.0012455416144803166,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
919,0.0,396,0.050000000000000044,1.0830481187440455e-06,0.027556486427783966,0.0009370295447297394,,,,,,dqn,cartpole,sparse,0.01,0.99,4,
