episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
740,0.0,9,0.050000000000000044,1.725607944536023e-05,0.012003771960735321,0.005619260482490063,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
741,0.0,9,0.050000000000000044,2.1720801669289358e-05,0.01901380345225334,0.003667957615107298,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
742,0.0,40,0.050000000000000044,1.31726119434461e-05,0.018053773790597916,0.002169474260881543,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
743,0.0,10,0.050000000000000044,3.0673847504658625e-05,0.01038689911365509,0.007025275379419327,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
744,0.0,10,0.050000000000000044,2.4540502636227757e-05,0.02032863348722458,0.0050655994564294815,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
745,0.0,27,0.050000000000000044,5.895455160498386e-06,0.01588570326566696,0.0018631649436429143,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
746,0.0,18,0.050000000000000044,1.6180583770619705e-05,0.01686776801943779,0.0025722826831042767,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
747,0.0,8,0.050000000000000044,1.1713254934875295e-05,0.015338899567723274,0.0029799342155456543,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
748,0.0,10,0.050000000000000044,1.2099294508516323e-05,0.017558444291353226,0.00250223558396101,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
749,0.0,10,0.050000000000000044,1.2196995157864876e-05,0.01811203733086586,0.0031443145126104355,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
750,0.0,29,0.050000000000000044,5.645556029776344e-06,0.015089992433786392,0.002519340720027685,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.1,0.99,1,
751,0.0,19,0.050000000000000044,2.1648247638950124e-06,0.015597451478242874,0.0016329697100445628,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
752,0.0,16,0.050000000000000044,9.340120413980912e-06,0.015018967911601067,0.0030117693822830915,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
753,0.0,11,0.050000000000000044,5.062694981461391e-06,0.01722421497106552,0.0014627223135903478,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
754,0.0,21,0.050000000000000044,1.5515539416810498e-05,0.019418127834796906,0.002878469880670309,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
755,0.0,10,0.050000000000000044,1.4966214621381368e-05,0.015884019434452057,0.004065151792019606,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
756,0.0,25,0.050000000000000044,1.589687235536985e-05,0.017428748309612274,0.0031573916785418987,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
757,0.0,15,0.050000000000000044,3.281832323409617e-05,0.012773312628269196,0.007364307064563036,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
758,0.0,8,0.050000000000000044,2.9309929232113063e-05,0.022319694980978966,0.004677026532590389,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
759,0.0,11,0.050000000000000044,1.6166261048056185e-05,0.020225301384925842,0.00507441908121109,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
760,0.0,30,0.050000000000000044,6.63259834254859e-06,0.017277780920267105,0.002194484695792198,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
761,0.0,11,0.050000000000000044,2.1210758859524503e-05,0.01425100862979889,0.005798145197331905,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
762,0.0,25,0.050000000000000044,3.247237327741459e-05,0.02243984490633011,0.005703309550881386,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
763,0.0,14,0.050000000000000044,1.4068060409044847e-05,0.02093580551445484,0.004265522584319115,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
764,0.0,30,0.050000000000000044,2.417810719634872e-05,0.017225638031959534,0.0047449031844735146,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
765,0.0,17,0.050000000000000044,2.8795384423574433e-05,0.019614659249782562,0.003757266327738762,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
766,0.0,9,0.050000000000000044,1.2137168596382253e-05,0.016283906996250153,0.003384209470823407,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
767,0.0,11,0.050000000000000044,1.1419653674238361e-05,0.016291309148073196,0.0034012473188340664,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
768,0.0,35,0.050000000000000044,1.989153679460287e-05,0.016741156578063965,0.00416565453633666,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
769,0.0,13,0.050000000000000044,1.218252600665437e-05,0.019263755530118942,0.002101633697748184,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
770,0.0,29,0.050000000000000044,4.190729669062421e-05,0.021780677139759064,0.005633153021335602,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
771,0.0,10,0.050000000000000044,1.628756945137866e-05,0.014433551579713821,0.0051767886616289616,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
772,0.0,16,0.050000000000000044,2.6700789021560922e-05,0.013212473131716251,0.006427197251468897,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
773,0.0,15,0.050000000000000044,4.3139662011526525e-06,0.017547380179166794,0.001793218427337706,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
774,0.0,16,0.050000000000000044,2.348541238461621e-05,0.023692123591899872,0.005451398901641369,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
775,0.0,23,0.050000000000000044,1.614255779713858e-05,0.016341879963874817,0.004164831712841988,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
776,0.0,29,0.050000000000000044,1.1393634849810041e-05,0.016780588775873184,0.003256920026615262,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
777,0.0,14,0.050000000000000044,3.473948163446039e-05,0.014183391816914082,0.0058511062525212765,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
778,0.0,11,0.050000000000000044,2.9015664040343836e-05,0.019628945738077164,0.006481722462922335,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
779,0.0,9,0.050000000000000044,8.20479544927366e-06,0.016624104231595993,0.002970876405015588,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
780,0.0,9,0.050000000000000044,1.374258499708958e-05,0.021719224750995636,0.004159355536103249,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
781,0.0,11,0.050000000000000044,1.9261777197243646e-05,0.018000321462750435,0.005609757266938686,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
782,0.0,36,0.050000000000000044,6.453431706177071e-05,0.024678807705640793,0.009118561632931232,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
783,0.0,10,0.050000000000000044,2.021199543378316e-05,0.014004025608301163,0.005528695415705442,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
784,0.0,14,0.050000000000000044,2.6526255169301294e-05,0.016491519287228584,0.0052812667563557625,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
785,0.0,21,0.050000000000000044,1.4083567293710075e-05,0.018746010959148407,0.003205374348908663,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
786,0.0,17,0.050000000000000044,8.670047463965602e-06,0.018061183393001556,0.0027958014979958534,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
787,0.0,14,0.050000000000000044,1.4345457202580292e-05,0.021646710112690926,0.003405989147722721,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
788,0.0,8,0.050000000000000044,1.9607501599239185e-05,0.013666926883161068,0.005807260051369667,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
789,0.0,9,0.050000000000000044,4.0288396121468395e-06,0.021853718906641006,0.002715914510190487,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
790,0.0,23,0.050000000000000044,2.3471569875255227e-05,0.021064842119812965,0.005685020238161087,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
791,0.0,9,0.050000000000000044,1.868596882559359e-05,0.01688666082918644,0.005763507913798094,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
792,0.0,14,0.050000000000000044,4.464636731427163e-06,0.020817086100578308,0.002618243917822838,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
793,0.0,12,0.050000000000000044,5.7733841458684765e-06,0.016836512833833694,0.0025623380206525326,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
794,0.0,9,0.050000000000000044,2.2435626306105405e-05,0.013634280301630497,0.006265494041144848,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
795,0.0,10,0.050000000000000044,7.191171789600048e-06,0.01929595321416855,0.0033689073752611876,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
796,0.0,8,0.050000000000000044,1.8770153474179097e-05,0.0180438831448555,0.0049146320670843124,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
797,0.0,26,0.050000000000000044,1.1382929187675472e-05,0.017973994836211205,0.0035003446973860264,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
798,0.0,9,0.050000000000000044,1.985004564630799e-05,0.020091652870178223,0.0027480176649987698,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
799,0.0,9,0.050000000000000044,2.1269577700877562e-05,0.018129577860236168,0.004556824453175068,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
800,0.0,13,0.050000000000000044,2.572421362856403e-05,0.02261909656226635,0.004913073033094406,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.1,0.99,1,
801,0.0,19,0.050000000000000044,1.8014732631854713e-05,0.017666826024651527,0.0032911135349422693,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
802,0.0,14,0.050000000000000044,3.51098151440965e-06,0.01808527484536171,0.0023613660596311092,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
803,0.0,34,0.050000000000000044,1.6389549273299053e-05,0.015574624761939049,0.00457393005490303,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
804,0.0,17,0.050000000000000044,6.460447366407607e-06,0.01705213449895382,0.0024926397018134594,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
805,0.0,11,0.050000000000000044,3.074689448112622e-05,0.015214545652270317,0.006117506884038448,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
806,0.0,19,0.050000000000000044,2.401350502623245e-05,0.02124824747443199,0.004840468987822533,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
807,0.0,37,0.050000000000000044,1.35023619804997e-05,0.017987161874771118,0.003735325299203396,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
808,0.0,28,0.050000000000000044,2.0820965801249258e-05,0.01896469108760357,0.003975639585405588,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
809,0.0,14,0.050000000000000044,1.0956451660604216e-05,0.016408242285251617,0.003419374581426382,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
810,0.0,11,0.050000000000000044,3.5989180560136447e-06,0.019603874534368515,0.0015257061459124088,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
811,0.0,13,0.050000000000000044,8.400957995036151e-06,0.01854546368122101,0.0014505797298625112,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
812,0.0,10,0.050000000000000044,5.769404197053518e-06,0.019366806373000145,0.0016064424999058247,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
813,0.0,17,0.050000000000000044,9.446418516745325e-06,0.01986219733953476,0.0016214805655181408,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
814,0.0,11,0.050000000000000044,1.071896986104548e-05,0.01964450813829899,0.00354099553078413,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
815,0.0,18,0.050000000000000044,8.565095413359813e-06,0.01731865666806698,0.0025387494824826717,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
816,0.0,10,0.050000000000000044,1.6317171684931964e-05,0.02005251869559288,0.0024098558351397514,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
817,0.0,13,0.050000000000000044,6.763294095435413e-06,0.018954947590827942,0.0026512746699154377,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
818,0.0,12,0.050000000000000044,1.7166279576485977e-05,0.013283330015838146,0.005854475311934948,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
819,0.0,27,0.050000000000000044,6.006548119330546e-06,0.019010186195373535,0.0010420709149912,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
820,0.0,9,0.050000000000000044,1.622756644792389e-05,0.016136419028043747,0.004224514588713646,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
821,0.0,10,0.050000000000000044,8.557556611776818e-06,0.017616022378206253,0.002384571125730872,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
822,0.0,8,0.050000000000000044,1.209547644975828e-05,0.017449960112571716,0.002939896658062935,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
823,0.0,12,0.050000000000000044,1.3305633729032706e-05,0.02140384539961815,0.003163131419569254,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
824,0.0,56,0.050000000000000044,9.298702934756875e-06,0.01741180010139942,0.003665129654109478,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
825,0.0,9,0.050000000000000044,1.3995690096635371e-05,0.017729494720697403,0.004510518163442612,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
826,0.0,14,0.050000000000000044,1.1671751053654589e-05,0.020794153213500977,0.0040724268183112144,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
827,0.0,10,0.050000000000000044,1.539207914902363e-05,0.014944826252758503,0.004711579065769911,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
828,0.0,14,0.050000000000000044,1.641280687181279e-05,0.015233222395181656,0.004800591617822647,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
829,0.0,25,0.050000000000000044,7.939444913063198e-06,0.018495306372642517,0.0014389018760994077,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
830,0.0,19,0.050000000000000044,1.4317609384306706e-05,0.015338534489274025,0.004520470276474953,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
831,0.0,10,0.050000000000000044,2.3834136300138198e-05,0.019948888570070267,0.0034867243375629187,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
832,0.0,18,0.050000000000000044,1.0097754966409411e-05,0.0167568176984787,0.003525583306327462,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
833,0.0,16,0.050000000000000044,4.3594263843260705e-06,0.017570966854691505,0.0018473953241482377,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
834,0.0,24,0.050000000000000044,1.285542475670809e-05,0.01796852983534336,0.0026000565849244595,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
835,0.0,46,0.050000000000000044,2.673731796676293e-05,0.022329580038785934,0.0049859401769936085,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
836,0.0,26,0.050000000000000044,1.5362511476268992e-05,0.014620120637118816,0.005019924603402615,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
837,0.0,23,0.050000000000000044,3.111811020062305e-05,0.022488608956336975,0.006513405591249466,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
838,0.0,31,0.050000000000000044,2.6177458494203165e-05,0.02119140699505806,0.0041468036361038685,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
839,0.0,14,0.050000000000000044,2.4607821615063585e-05,0.020870551466941833,0.0042870379984378815,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
840,0.0,9,0.050000000000000044,2.4159271561075002e-05,0.014212097972631454,0.005195452831685543,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
841,0.0,20,0.050000000000000044,3.26515655615367e-05,0.01978335715830326,0.0069834948517382145,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
842,0.0,9,0.050000000000000044,2.1608128008665517e-05,0.017940666526556015,0.00518445298075676,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
843,0.0,17,0.050000000000000044,1.7899670638144016e-05,0.017127640545368195,0.003913034684956074,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
844,0.0,12,0.050000000000000044,1.3945024875283707e-05,0.020228613168001175,0.004340042360126972,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
845,0.0,23,0.050000000000000044,3.9191140785987955e-06,0.018719494342803955,0.0015206169337034225,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
846,0.0,23,0.050000000000000044,2.1725263650296256e-05,0.017372481524944305,0.005822055973112583,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
847,0.0,24,0.050000000000000044,1.0727862900239415e-05,0.01818881742656231,0.002000153064727783,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
848,0.0,29,0.050000000000000044,1.731370502966456e-05,0.01704590767621994,0.0035561893600970507,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
849,0.0,12,0.050000000000000044,1.3433813364827074e-05,0.015663573518395424,0.004237749148160219,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
850,0.0,26,0.050000000000000044,3.0865614917274797e-06,0.019592169672250748,0.0007758928113617003,,,0.0,0.0,9.5,dqn,cartpole,sparse,0.1,0.99,1,
851,0.0,9,0.050000000000000044,8.279523171950132e-06,0.017889121547341347,0.002031828975304961,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
852,0.0,11,0.050000000000000044,1.3632806258101482e-05,0.019515572115778923,0.0035840142518281937,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
853,0.0,23,0.050000000000000044,1.0431511327624321e-05,0.015653448179364204,0.003748695133253932,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
854,0.0,10,0.050000000000000044,2.1358553567552008e-05,0.01534968614578247,0.0049031381495296955,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
855,0.0,17,0.050000000000000044,2.9722927138209343e-05,0.015790775418281555,0.0061373100616037846,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
856,0.0,12,0.050000000000000044,8.806626283330843e-06,0.015576131641864777,0.0037754233926534653,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
857,0.0,15,0.050000000000000044,4.206360972602852e-05,0.01023811660706997,0.009034303016960621,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
858,0.0,30,0.050000000000000044,2.491180202923715e-05,0.01933411881327629,0.0050047109834849834,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
859,0.0,14,0.050000000000000044,2.188027610827703e-05,0.01958988979458809,0.003628690727055073,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
860,0.0,30,0.050000000000000044,2.6046589482575655e-05,0.018690895289182663,0.005947184283286333,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
861,0.0,15,0.050000000000000044,3.343827847857028e-05,0.014858046546578407,0.00687870429828763,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
862,0.0,16,0.050000000000000044,4.8066423914860934e-05,0.015558579936623573,0.008391901850700378,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
863,0.0,26,0.050000000000000044,7.643087883479893e-05,0.00866174791008234,0.010645050555467606,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
864,0.0,14,0.050000000000000044,1.7906826542457566e-05,0.018619993701577187,0.0039268676191568375,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
865,0.0,16,0.050000000000000044,1.847557541623246e-05,0.01975240185856819,0.0052725281566381454,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
866,0.0,21,0.050000000000000044,1.5126546713872813e-05,0.016855411231517792,0.0040103234350681305,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
867,0.0,9,0.050000000000000044,1.4464298146776855e-05,0.01621752232313156,0.0039815641939640045,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
868,0.0,9,0.050000000000000044,1.192813397210557e-05,0.018045037984848022,0.0025757290422916412,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
869,0.0,15,0.050000000000000044,1.4909294804965612e-05,0.01905107870697975,0.0033538909628987312,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
870,0.0,10,0.050000000000000044,1.3264700100990012e-05,0.01582242175936699,0.004090506117790937,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
871,0.0,10,0.050000000000000044,1.000171232590219e-05,0.020103875547647476,0.0015850663185119629,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
872,0.0,15,0.050000000000000044,1.364114632451674e-05,0.01857970654964447,0.0029248646460473537,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
873,0.0,17,0.050000000000000044,9.186751412926242e-06,0.021815847605466843,0.001900533796288073,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
874,0.0,23,0.050000000000000044,2.518394830985926e-05,0.02130098268389702,0.002991751302033663,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
875,0.0,9,0.050000000000000044,9.029166903928854e-06,0.017621109262108803,0.003395517822355032,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
876,0.0,21,0.050000000000000044,1.2456482181733008e-05,0.018104152753949165,0.003225053660571575,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
877,0.0,9,0.050000000000000044,1.626091034268029e-05,0.021429814398288727,0.003783170133829117,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
878,0.0,21,0.050000000000000044,1.828954555094242e-05,0.016523461788892746,0.00456838496029377,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
879,0.0,10,0.050000000000000044,1.6692403733031824e-05,0.018673207610845566,0.00390902254730463,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
880,0.0,53,0.050000000000000044,2.2569034626940265e-05,0.017613066360354424,0.004041277337819338,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
881,0.0,15,0.050000000000000044,1.628223435545806e-05,0.015680549666285515,0.0052064526826143265,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
882,0.0,10,0.050000000000000044,5.234774107520934e-06,0.021214690059423447,0.002265221904963255,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
883,0.0,10,0.050000000000000044,1.094330036721658e-05,0.018577268347144127,0.002703398931771517,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
884,0.0,10,0.050000000000000044,9.452025551581755e-06,0.019787168130278587,0.0016612090403214097,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
885,0.0,33,0.050000000000000044,2.3778209651936777e-05,0.016585443168878555,0.004745034500956535,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
886,0.0,9,0.050000000000000044,1.607112426427193e-05,0.02187242917716503,0.004091967362910509,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
887,0.0,10,0.050000000000000044,1.1393978638807312e-05,0.01839854009449482,0.003860950469970703,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
888,0.0,28,0.050000000000000044,1.1307984095765278e-05,0.01628049835562706,0.004478800110518932,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
889,0.0,11,0.050000000000000044,8.368087037524674e-06,0.01811119355261326,0.002960835350677371,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
890,0.0,12,0.050000000000000044,2.3270153178600594e-05,0.02123349905014038,0.004335199948400259,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
891,0.0,10,0.050000000000000044,1.984075061045587e-05,0.020662786439061165,0.0030221990309655666,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
892,0.0,18,0.050000000000000044,9.719175977807026e-06,0.018815206363797188,0.002536200452595949,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
893,0.0,8,0.050000000000000044,2.0278514057281427e-05,0.02072879672050476,0.0030343378894031048,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
894,0.0,14,0.050000000000000044,1.6246096492977813e-05,0.019210025668144226,0.004209073726087809,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
895,0.0,13,0.050000000000000044,2.025879621214699e-05,0.020642470568418503,0.002464855555444956,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
896,0.0,24,0.050000000000000044,2.2883301426190883e-05,0.022593904286623,0.004676254466176033,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
897,0.0,27,0.050000000000000044,2.5216228095814586e-05,0.019044596701860428,0.005041196011006832,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
898,0.0,9,0.050000000000000044,1.1312526112305932e-05,0.0194612517952919,0.0030226244125515223,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
899,0.0,11,0.050000000000000044,4.739544237963855e-05,0.02745232731103897,0.008179444819688797,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
900,0.0,10,0.050000000000000044,3.9869417378213257e-05,0.01231168583035469,0.00835850927978754,,,0.0,0.0,9.3,dqn,cartpole,sparse,0.1,0.99,1,
901,0.0,10,0.050000000000000044,1.9514993255143054e-05,0.018549535423517227,0.005340529605746269,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
902,0.0,25,0.050000000000000044,2.6532894480624236e-05,0.020749911665916443,0.005964241921901703,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
903,0.0,22,0.050000000000000044,1.2210167369630653e-05,0.018859976902604103,0.0027380753308534622,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
904,0.0,23,0.050000000000000044,3.254940384067595e-05,0.01741497963666916,0.007460063323378563,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
905,0.0,24,0.050000000000000044,5.408628931036219e-05,0.020233051851391792,0.01004402432590723,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
906,0.0,13,0.050000000000000044,2.4503653548890725e-05,0.018414126709103584,0.006785194855183363,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
907,0.0,20,0.050000000000000044,1.9823670299956575e-05,0.014802016317844391,0.005951296538114548,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
908,0.0,30,0.050000000000000044,2.099097218888346e-05,0.015286881476640701,0.005929273087531328,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
909,0.0,10,0.050000000000000044,3.327158628962934e-05,0.023151174187660217,0.004841945134103298,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
910,0.0,24,0.050000000000000044,3.276741335866973e-05,0.024718400090932846,0.005766734480857849,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
911,0.0,14,0.050000000000000044,4.735317997983657e-05,0.027835240587592125,0.008241139352321625,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
912,0.0,10,0.050000000000000044,4.528305362327956e-05,0.01160777360200882,0.008905207738280296,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
913,0.0,19,0.050000000000000044,3.433784513617866e-05,0.022105680778622627,0.007483209948986769,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
914,0.0,15,0.050000000000000044,1.5890816939645447e-05,0.017276104539632797,0.0042351726442575455,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
915,0.0,30,0.050000000000000044,2.9691482268390246e-05,0.01536802388727665,0.005503206048160791,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
916,0.0,21,0.050000000000000044,0.00011693332635331899,0.02952755242586136,0.010741223581135273,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
917,0.0,10,0.050000000000000044,8.026499563129619e-05,0.01218956895172596,0.009484630078077316,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
918,0.0,10,0.050000000000000044,1.9463206626824103e-05,0.02086050435900688,0.0039071207866072655,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
919,0.0,33,0.050000000000000044,1.542601785331499e-05,0.018074652180075645,0.0036800226662307978,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
920,0.0,9,0.050000000000000044,1.4457909855991602e-05,0.021620724350214005,0.004364498890936375,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
921,0.0,13,0.050000000000000044,1.58606799232075e-05,0.01637774519622326,0.004247460514307022,,,,,,dqn,cartpole,sparse,0.1,0.99,1,
