episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
738,0.0,31,0.050000000000000044,1.206894921779167e-06,0.019856076687574387,0.0010427797678858042,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
739,0.0,40,0.050000000000000044,2.7753083031711867e-06,0.019039271399378777,0.0013866634108126163,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
740,0.0,39,0.050000000000000044,1.633956458135799e-06,0.01996159553527832,0.00132095068693161,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
741,0.0,28,0.050000000000000044,2.346215296711307e-06,0.01708834618330002,0.0014313734136521816,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
742,0.0,31,0.050000000000000044,2.8254232802282786e-06,0.016057701781392097,0.0013871825067326427,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
743,0.0,24,0.050000000000000044,1.8150046798837138e-06,0.02013992890715599,0.001663300208747387,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
744,0.0,51,0.050000000000000044,2.966181909869192e-06,0.01843351125717163,0.0018191684503108263,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
745,0.0,50,0.050000000000000044,2.6041348064609338e-06,0.016926662996411324,0.001456111203879118,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
746,0.0,47,0.050000000000000044,2.893184955610195e-06,0.017870450392365456,0.0018769039306789637,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
747,0.0,52,0.050000000000000044,1.774165639290004e-06,0.019546523690223694,0.0013196137733757496,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
748,0.0,63,0.050000000000000044,1.439673951608711e-06,0.018834855407476425,0.0011827987618744373,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
749,0.0,10,0.050000000000000044,8.742124919081107e-06,0.018859434872865677,0.0025301070418208838,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
750,0.0,55,0.050000000000000044,4.482252279558452e-06,0.017217565327882767,0.0022648051381111145,,,0.0,0.0,69.6,dqn,cartpole,sparse,0.001,0.99,1,
751,0.0,25,0.050000000000000044,4.869390977546573e-06,0.019912023097276688,0.0025502548087388277,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
752,0.0,35,0.050000000000000044,5.397290351538686e-06,0.01814241334795952,0.002529834397137165,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
753,0.0,69,0.050000000000000044,3.259504865127383e-06,0.01797066256403923,0.0017451675375923514,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
754,0.0,76,0.050000000000000044,2.296499815201969e-06,0.017622552812099457,0.0012852505315095186,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
755,0.0,70,0.050000000000000044,2.9612210710183717e-06,0.018276231363415718,0.0013735679676756263,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
756,0.0,54,0.050000000000000044,1.6314099866576726e-06,0.019042249768972397,0.0013291395734995604,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
757,0.0,71,0.050000000000000044,8.921261951400083e-07,0.017550230026245117,0.0009151074336841702,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
758,0.0,75,0.050000000000000044,1.9544943370419787e-06,0.01860913261771202,0.0015487237833440304,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
759,0.0,50,0.050000000000000044,2.556286744948011e-06,0.018258675932884216,0.0016196959186345339,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
760,0.0,66,0.050000000000000044,2.900753997892025e-06,0.01924411579966545,0.0016538011841475964,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
761,0.0,57,0.050000000000000044,5.182253971725004e-06,0.01843356341123581,0.0014320353511720896,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
762,0.0,64,0.050000000000000044,5.881412107555661e-06,0.016909891739487648,0.0016742644365876913,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
763,0.0,59,0.050000000000000044,2.2519120648212265e-06,0.017384815961122513,0.0013265855377539992,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
764,0.0,70,0.050000000000000044,2.3650773073313758e-06,0.015289879404008389,0.0014342142967507243,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
765,0.0,72,0.050000000000000044,1.4930201359675266e-06,0.0165911503136158,0.0011593144154176116,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
766,0.0,56,0.050000000000000044,2.177087480959017e-06,0.01754472777247429,0.001173126744106412,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
767,0.0,58,0.050000000000000044,7.101946266629966e-07,0.021981434896588326,0.0007906066020950675,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
768,0.0,79,0.050000000000000044,2.383788796578301e-06,0.017481738701462746,0.0015233285957947373,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
769,0.0,81,0.050000000000000044,2.7907203730137553e-06,0.018730442970991135,0.0016832558903843164,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
770,0.0,65,0.050000000000000044,3.000137212438858e-06,0.01847238466143608,0.0016896831803023815,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
771,0.0,65,0.050000000000000044,1.3875022659703973e-06,0.01926172524690628,0.0010014824802055955,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
772,0.0,79,0.050000000000000044,1.436647380614886e-06,0.020784892141819,0.0011333401780575514,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
773,0.0,48,0.050000000000000044,3.234712721678079e-06,0.0191838089376688,0.0015351595357060432,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
774,0.0,62,0.050000000000000044,3.4363704344286816e-06,0.018822569400072098,0.0018845144659280777,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
775,0.0,66,0.050000000000000044,1.7975062291952781e-06,0.01632022112607956,0.0011801766231656075,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
776,0.0,31,0.050000000000000044,1.7128934359789127e-06,0.019431883469223976,0.001214639749377966,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
777,0.0,78,0.050000000000000044,2.1267014744807966e-06,0.018260076642036438,0.0015905037289485335,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
778,0.0,73,0.050000000000000044,1.2537502698251046e-06,0.01948428526520729,0.00099793984554708,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
779,0.0,60,0.050000000000000044,1.504169972577074e-06,0.01906653493642807,0.001161052379757166,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
780,0.0,76,0.050000000000000044,1.7882927068058052e-06,0.020277127623558044,0.0013397533912211657,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
781,0.0,63,0.050000000000000044,2.2340009309118614e-06,0.015252500772476196,0.0014751044800505042,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
782,0.0,96,0.050000000000000044,2.5248909878428094e-06,0.019382458180189133,0.0016170109156519175,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
783,0.0,104,0.050000000000000044,1.948214958247263e-06,0.018756791949272156,0.00152769370470196,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
784,0.0,97,0.050000000000000044,1.6982344277494121e-06,0.015397122129797935,0.0014336103340610862,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
785,0.0,91,0.050000000000000044,1.7671956129561295e-06,0.01598389446735382,0.0013269542250782251,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
786,0.0,96,0.050000000000000044,1.764827175065875e-06,0.018802013248205185,0.0013697233516722918,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
787,0.0,121,0.050000000000000044,2.227608320026775e-06,0.017315909266471863,0.0014413439203053713,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
788,0.0,123,0.050000000000000044,1.613248286957969e-06,0.02261045202612877,0.0011246656067669392,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
789,0.0,120,0.050000000000000044,1.2291188795643393e-06,0.017655467614531517,0.0010613681515678763,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
790,0.0,100,0.050000000000000044,1.9688118300109636e-06,0.018141498789191246,0.0013052341528236866,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
791,0.0,139,0.050000000000000044,1.15695183922071e-06,0.022056084126234055,0.0011659427545964718,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
792,0.0,103,0.050000000000000044,4.594713118422078e-06,0.018606070429086685,0.0017543863505125046,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
793,0.0,99,0.050000000000000044,3.463517487034551e-06,0.01601097732782364,0.0019413608824834228,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
794,0.0,99,0.050000000000000044,3.922325049643405e-06,0.01725511997938156,0.0018142827320843935,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
795,0.0,119,0.050000000000000044,3.0967676138971e-06,0.01884467527270317,0.0016728604678064585,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
796,0.0,117,0.050000000000000044,1.5327825622080127e-06,0.018747802823781967,0.0011404480319470167,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
797,0.0,110,0.050000000000000044,1.1263566648267442e-06,0.01563153602182865,0.000989397056400776,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
798,0.0,107,0.050000000000000044,3.167217982991133e-06,0.016415534541010857,0.0017073849448934197,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
799,0.0,116,0.050000000000000044,1.354589699076314e-06,0.020893894135951996,0.001062819268554449,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
800,0.0,110,0.050000000000000044,4.700778845290188e-06,0.01970384083688259,0.0018005548045039177,,,0.0,0.0,130.8,dqn,cartpole,sparse,0.001,0.99,1,
801,0.0,129,0.050000000000000044,1.1266545243415749e-06,0.018686499446630478,0.0011253213742747903,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
802,0.0,149,0.050000000000000044,1.2157723858763347e-06,0.019186869263648987,0.0012243993114680052,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
803,0.0,138,0.050000000000000044,9.65937306318665e-06,0.022381722927093506,0.0018397817621007562,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
804,0.0,144,0.050000000000000044,8.421909569733543e-07,0.02140226773917675,0.0009880659636110067,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
805,0.0,117,0.050000000000000044,9.211114956997335e-06,0.02066483534872532,0.0022200976964086294,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
806,0.0,149,0.050000000000000044,1.6222830936385435e-06,0.01989353820681572,0.0012476738775148988,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
807,0.0,154,0.050000000000000044,7.920186817500507e-07,0.01947128027677536,0.0010508500272408128,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
808,0.0,167,0.050000000000000044,4.6725826905458234e-06,0.019563445821404457,0.0020271185785531998,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
809,0.0,138,0.050000000000000044,1.4223203379515326e-06,0.02081277035176754,0.0012813316425308585,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
810,0.0,147,0.050000000000000044,6.282378421929025e-07,0.0233713798224926,0.0008489957544952631,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
811,0.0,164,0.050000000000000044,1.0186336112383287e-06,0.023482821881771088,0.001066776691004634,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
812,0.0,167,0.050000000000000044,2.8090885280107614e-06,0.026299893856048584,0.001415116130374372,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
813,0.0,155,0.050000000000000044,9.111494705393852e-07,0.01997867412865162,0.0009188586845993996,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
814,0.0,149,0.050000000000000044,1.7266755776290665e-06,0.02174663543701172,0.0015616548480466008,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
815,0.0,134,0.050000000000000044,1.733691760819056e-06,0.020820152014493942,0.001418009982444346,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
816,0.0,143,0.050000000000000044,2.366442913626088e-06,0.023801559582352638,0.0016820004675537348,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
817,0.0,180,0.050000000000000044,1.8410919437883422e-05,0.02375912293791771,0.0016390648670494556,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
818,0.0,129,0.050000000000000044,1.4810109405516414e-06,0.023916728794574738,0.0011046507861465216,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
819,0.0,172,0.050000000000000044,1.7674071841611294e-06,0.025649089366197586,0.0014000183437019587,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
820,0.0,126,0.050000000000000044,8.522242751496378e-07,0.0226164348423481,0.0011415114859119058,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
821,0.0,209,0.050000000000000044,1.5023173318695626e-06,0.022263068705797195,0.0010301964357495308,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
822,0.0,140,0.050000000000000044,2.6887810236075893e-05,0.02439921349287033,0.00196699146181345,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
823,0.0,132,0.050000000000000044,1.5984708170435624e-06,0.023809026926755905,0.0011607888154685497,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
824,0.0,157,0.050000000000000044,1.1098672985099256e-06,0.0236012302339077,0.0010789199732244015,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
825,0.0,146,0.050000000000000044,1.2406328551151091e-06,0.025530587881803513,0.0010548672871664166,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
826,0.0,122,0.050000000000000044,9.104414857574739e-07,0.023465825244784355,0.0010813585249707103,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
827,0.0,122,0.050000000000000044,1.4106872185948305e-06,0.02298532798886299,0.0013682048302143812,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
828,0.0,131,0.050000000000000044,2.777986765067908e-06,0.023763880133628845,0.0017981932032853365,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
829,0.0,132,0.050000000000000044,2.868758383556269e-05,0.026828717440366745,0.0023730918765068054,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
830,0.0,141,0.050000000000000044,1.1481290584924864e-06,0.02483731135725975,0.0009685147670097649,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
831,0.0,137,0.050000000000000044,1.5256495089488453e-06,0.024353446438908577,0.0013917360920459032,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
832,0.0,146,0.050000000000000044,2.375237727392232e-06,0.024225816130638123,0.001164531335234642,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
833,0.0,142,0.050000000000000044,1.1819742212537676e-05,0.028585709631443024,0.001459759776480496,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
834,0.0,134,0.050000000000000044,1.1443869425420417e-06,0.02609003707766533,0.0008205992635339499,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
835,0.0,164,0.050000000000000044,1.3183642977310228e-06,0.026348792016506195,0.0010261272545903921,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
836,0.0,144,0.050000000000000044,5.649267222906929e-07,0.024991333484649658,0.0008578129927627742,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
837,0.0,136,0.050000000000000044,1.965201590792276e-06,0.024532500654459,0.0012994681019335985,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
838,0.0,161,0.050000000000000044,1.2413041758918553e-06,0.02511604130268097,0.0008773313602432609,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
839,0.0,139,0.050000000000000044,6.6148813857580535e-06,0.029717829078435898,0.0020868873689323664,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
840,0.0,136,0.050000000000000044,5.131319085194264e-06,0.023315168917179108,0.0015272622695192695,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
841,0.0,133,0.050000000000000044,2.598550850052561e-07,0.025352634489536285,0.0005656771827489138,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
842,0.0,174,0.050000000000000044,8.58229441291769e-07,0.027512894943356514,0.0009889834327623248,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
843,0.0,187,0.050000000000000044,1.5763408782731858e-06,0.02082519233226776,0.0010394968558102846,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
844,0.0,149,0.050000000000000044,8.118553523672745e-06,0.026928886771202087,0.0012134399730712175,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
845,0.0,170,0.050000000000000044,9.79414653556887e-06,0.022736933082342148,0.0014458515215665102,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
846,0.0,156,0.050000000000000044,2.941189904959174e-06,0.0249478742480278,0.0012198807671666145,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
847,0.0,149,0.050000000000000044,6.201635756042378e-07,0.02668077126145363,0.000929763657040894,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
848,0.0,184,0.050000000000000044,1.68870451489056e-06,0.0260080024600029,0.0011616499396041036,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
849,0.0,383,0.050000000000000044,6.710575917168171e-07,0.02817075327038765,0.0008293507853522897,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
850,0.0,252,0.050000000000000044,1.3337219570530578e-05,0.026218608021736145,0.0014741707127541304,,,0.0,0.0,189.2,dqn,cartpole,sparse,0.001,0.99,1,
851,0.0,467,0.050000000000000044,1.1491057193779852e-05,0.025932427495718002,0.0018329443410038948,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
852,0.0,176,0.050000000000000044,9.689666740086977e-07,0.02707965485751629,0.000978783587925136,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
853,0.0,297,0.050000000000000044,1.3222850157035282e-06,0.026605088263750076,0.0010329127544537187,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
854,0.0,175,0.050000000000000044,4.1522357605572324e-06,0.02582583948969841,0.0011002246756106615,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
855,0.0,207,0.050000000000000044,9.947688113243203e-07,0.027298659086227417,0.0008759337943047285,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
856,1.0,500,0.050000000000000044,9.11379459012096e-07,0.02706655114889145,0.0008844862459227443,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
857,0.0,189,0.050000000000000044,1.0517212558625033e-06,0.02798175811767578,0.0012383527355268598,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
858,0.0,196,0.050000000000000044,2.859529558918439e-06,0.025145873427391052,0.0012815038207918406,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
859,0.0,142,0.050000000000000044,1.079920934898837e-06,0.028666594997048378,0.0011252618860453367,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
860,0.0,168,0.050000000000000044,1.0490757631487213e-05,0.02764950320124626,0.003778948448598385,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
861,0.0,379,0.050000000000000044,2.820536792569328e-06,0.03031195141375065,0.0014679215382784605,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
862,0.0,145,0.050000000000000044,5.48907155462075e-06,0.029408376663923264,0.0015948220388963819,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
863,0.0,144,0.050000000000000044,6.679424586764071e-06,0.0277169831097126,0.0028190186712890863,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
864,0.0,187,0.050000000000000044,8.426849490206223e-06,0.030693892389535904,0.0019274319056421518,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
865,0.0,158,0.050000000000000044,1.091082367565832e-06,0.030975837260484695,0.0012286519631743431,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
866,0.0,167,0.050000000000000044,8.243786169259693e-07,0.02891097404062748,0.0010112167801707983,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
867,0.0,169,0.050000000000000044,5.051720108895097e-07,0.02629038877785206,0.000580823514610529,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
868,0.0,127,0.050000000000000044,3.989871970588865e-07,0.03021157905459404,0.0007023438811302185,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
869,0.0,140,0.050000000000000044,1.855007212725468e-06,0.02966652438044548,0.0011222218163311481,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
870,0.0,141,0.050000000000000044,3.954080966650508e-06,0.027198633179068565,0.0011270198738202453,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
871,0.0,115,0.050000000000000044,2.135194790753303e-06,0.028785917907953262,0.0012555597350001335,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
872,0.0,100,0.050000000000000044,1.1355280093994224e-06,0.02786128595471382,0.0008853680337779224,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
873,0.0,120,0.050000000000000044,6.117805924077402e-07,0.028141262009739876,0.000855920254252851,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
874,0.0,137,0.050000000000000044,1.922100182127906e-06,0.02841998264193535,0.0014321531634777784,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
875,0.0,102,0.050000000000000044,3.88176567867049e-06,0.031067509204149246,0.0019743198063224554,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
876,0.0,116,0.050000000000000044,1.833872556744609e-05,0.029287993907928467,0.0016124077374115586,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
877,0.0,112,0.050000000000000044,1.27277212413901e-06,0.025501877069473267,0.0009131620172411203,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
878,0.0,124,0.050000000000000044,5.488930128194625e-07,0.02742120251059532,0.0007498923223465681,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
879,0.0,118,0.050000000000000044,1.4617087344959145e-06,0.027695149183273315,0.0013729354832321405,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
880,0.0,116,0.050000000000000044,1.3354657312447671e-05,0.02964109368622303,0.00396951986476779,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
881,0.0,147,0.050000000000000044,7.847852430131752e-07,0.029605690389871597,0.0008668048540130258,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
882,0.0,102,0.050000000000000044,7.55774749450211e-07,0.0269758477807045,0.0007814775453880429,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
883,0.0,102,0.050000000000000044,4.163760422670748e-06,0.024915102869272232,0.0013579106889665127,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
884,0.0,102,0.050000000000000044,5.806560693599749e-06,0.0290592759847641,0.0013294582022354007,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
885,0.0,75,0.050000000000000044,5.307242645358201e-07,0.02950534038245678,0.000791867496445775,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
886,0.0,75,0.050000000000000044,1.1293500392639544e-06,0.029193878173828125,0.0011333953589200974,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
887,0.0,78,0.050000000000000044,4.057522801304003e-06,0.028201494365930557,0.001950491452589631,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
888,0.0,92,0.050000000000000044,1.7432751064916374e-06,0.029941409826278687,0.0010195559589192271,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
889,0.0,91,0.050000000000000044,4.0077782159642084e-07,0.02806784212589264,0.0006543440977111459,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
890,0.0,122,0.050000000000000044,5.059223440184724e-07,0.027395395562052727,0.0007630804320797324,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
891,0.0,124,0.050000000000000044,7.957171419548104e-07,0.032539404928684235,0.0008310683770105243,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
892,0.0,122,0.050000000000000044,1.0270948678225977e-06,0.028518512845039368,0.0009204681264236569,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
893,0.0,117,0.050000000000000044,6.519369435409317e-07,0.030235327780246735,0.0006934633711352944,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
894,0.0,122,0.050000000000000044,1.0630118595145177e-05,0.029207346960902214,0.0014641761081293225,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
895,0.0,118,0.050000000000000044,1.0787575774884317e-06,0.027417011559009552,0.0009456789121031761,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
896,0.0,125,0.050000000000000044,5.622388471238082e-06,0.02900821529328823,0.0011124967131763697,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
897,0.0,122,0.050000000000000044,4.844291652261745e-06,0.025205548852682114,0.0011625592596828938,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
898,0.0,132,0.050000000000000044,4.54376413472346e-06,0.028362775221467018,0.0009557462180964649,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
899,0.0,128,0.050000000000000044,7.071632808219874e-07,0.030172886326909065,0.0008784707169979811,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
900,0.0,127,0.050000000000000044,7.376243047474418e-07,0.02611476555466652,0.0009717772481963038,,,0.0,0.0,111.4,dqn,cartpole,sparse,0.001,0.99,1,
901,0.0,116,0.050000000000000044,1.105944647861179e-06,0.028474891558289528,0.0007541944505646825,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
902,0.0,115,0.050000000000000044,1.3634247579830117e-06,0.02566738799214363,0.0009750183671712875,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
903,0.0,124,0.050000000000000044,5.29328474385693e-07,0.029581863433122635,0.0007251210627146065,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
904,0.0,118,0.050000000000000044,5.746367151004961e-07,0.027366194874048233,0.0008602628950029612,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
905,0.0,126,0.050000000000000044,2.0773841242771596e-06,0.03144417703151703,0.0007816497818566859,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
906,0.0,109,0.050000000000000044,7.417355618599686e-07,0.02861328423023224,0.0007496203761547804,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
907,0.0,110,0.050000000000000044,1.881312300611171e-06,0.02996966987848282,0.0009867310291156173,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
908,0.0,118,0.050000000000000044,7.951134648465086e-07,0.0301447045058012,0.0008979840204119682,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
909,0.0,120,0.050000000000000044,3.7505145655813976e-07,0.02896798960864544,0.000650935573503375,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
910,0.0,120,0.050000000000000044,6.127609140094137e-07,0.028756577521562576,0.00081152148777619,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
911,0.0,127,0.050000000000000044,7.0423413944809e-07,0.031448617577552795,0.0008586246985942125,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
912,0.0,114,0.050000000000000044,9.753556469149771e-07,0.031036250293254852,0.0009741899557411671,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
913,0.0,104,0.050000000000000044,2.6039683689305093e-06,0.03218282759189606,0.0007871046545915306,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
914,0.0,109,0.050000000000000044,3.5512257454684004e-06,0.030574871227145195,0.0008632729295641184,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
915,0.0,103,0.050000000000000044,1.1762316489694058e-06,0.030346740037202835,0.0007887991960160434,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
916,0.0,118,0.050000000000000044,2.5471734943494084e-07,0.027910031378269196,0.0005538394907489419,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
917,0.0,120,0.050000000000000044,4.412577823131869e-07,0.02969895675778389,0.0005797147168777883,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
918,0.0,124,0.050000000000000044,6.82869256252161e-07,0.0288846492767334,0.000560148386284709,,,,,,dqn,cartpole,sparse,0.001,0.99,1,
